0.1,1.0,perc_successful_flows,gpasp
0.2,1810,total_flows,gpasp
0.2,1748,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,62,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3525,total_flows,gpasp
0.3,3394,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,131,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4627,total_flows,gpasp
0.4,4458,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6071,total_flows,gpasp
0.5,5820,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,249,in_network_flows,gpasp
0.5,0.9996564754379939,perc_successful_flows,gpasp
0.1,1315,total_flows,spr2
0.1,1269,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1757,total_flows,spr2
0.2,1698,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3497,total_flows,spr2
0.3,3362,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,135,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4636,total_flows,spr2
0.4,4403,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.4,0.9957033016734509,perc_successful_flows,spr2
0.5,6015,total_flows,spr2
0.5,5532,successful_flows,spr2
0.5,149,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.5,0.9737722232001408,perc_successful_flows,spr2
0.1,1333,total_flows,gpasp
0.1,1285,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,48,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2665,total_flows,gpasp
0.2,2559,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4317,total_flows,gpasp
0.3,4154,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,163,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6385,total_flows,gpasp
0.4,6128,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,255,in_network_flows,gpasp
0.4,0.999673735725938,perc_successful_flows,gpasp
0.5,6802,total_flows,gpasp
0.5,6482,successful_flows,gpasp
0.5,12,dropped_flows,gpasp
0.5,308,in_network_flows,gpasp
0.5,0.9981521404373268,perc_successful_flows,gpasp
0.1,1352,total_flows,spr2
0.1,1297,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2648,total_flows,spr2
0.2,2547,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,101,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4305,total_flows,spr2
0.3,4103,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,184,in_network_flows,spr2
0.3,0.9956321281242417,perc_successful_flows,spr2
0.4,6413,total_flows,spr2
0.4,5792,successful_flows,spr2
0.4,197,dropped_flows,spr2
0.4,424,in_network_flows,spr2
0.4,0.967106361663049,perc_successful_flows,spr2
0.5,6886,total_flows,spr2
0.5,6146,successful_flows,spr2
0.5,341,dropped_flows,spr2
0.5,399,in_network_flows,spr2
0.5,0.9474333281948513,perc_successful_flows,spr2
0.1,920,total_flows,gpasp
0.1,886,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,34,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2295,total_flows,gpasp
0.2,2218,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3169,total_flows,gpasp
0.3,3055,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,113,in_network_flows,gpasp
0.3,0.99967277486911,perc_successful_flows,gpasp
0.4,5407,total_flows,gpasp
0.4,5153,successful_flows,gpasp
0.4,27,dropped_flows,gpasp
0.4,227,in_network_flows,gpasp
0.4,0.9947876447876448,perc_successful_flows,gpasp
0.5,6964,total_flows,gpasp
0.5,6530,successful_flows,gpasp
0.5,88,dropped_flows,gpasp
0.5,346,in_network_flows,gpasp
0.5,0.9867029313992143,perc_successful_flows,gpasp
0.1,905,total_flows,spr2
0.1,875,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2271,total_flows,spr2
0.2,2190,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,81,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3125,total_flows,spr2
0.3,3004,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,119,in_network_flows,spr2
0.3,0.9993346640053227,perc_successful_flows,spr2
0.4,5345,total_flows,spr2
0.4,5020,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.4,0.9887728973803427,perc_successful_flows,spr2
0.5,7045,total_flows,spr2
0.5,6312,successful_flows,spr2
0.5,270,dropped_flows,spr2
0.5,463,in_network_flows,spr2
0.5,0.95897903372835,perc_successful_flows,spr2
0.1,1378,total_flows,gpasp
0.1,1332,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3369,total_flows,gpasp
0.2,3250,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3881,total_flows,gpasp
0.3,3739,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,142,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5160,total_flows,gpasp
0.4,4953,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5809,total_flows,gpasp
0.5,5554,successful_flows,gpasp
0.5,5,dropped_flows,gpasp
0.5,250,in_network_flows,gpasp
0.5,0.9991005576542543,perc_successful_flows,gpasp
0.1,1319,total_flows,spr2
0.1,1270,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,49,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3396,total_flows,spr2
0.2,3273,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,118,in_network_flows,spr2
0.2,0.9984746796827334,perc_successful_flows,spr2
0.3,3901,total_flows,spr2
0.3,3722,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,172,in_network_flows,spr2
0.3,0.9981228211316707,perc_successful_flows,spr2
0.4,5065,total_flows,spr2
0.4,4769,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,253,in_network_flows,spr2
0.4,0.9910640066500416,perc_successful_flows,spr2
0.5,5761,total_flows,spr2
0.5,5349,successful_flows,spr2
0.5,96,dropped_flows,spr2
0.5,316,in_network_flows,spr2
0.5,0.9823691460055096,perc_successful_flows,spr2
0.1,669,total_flows,gpasp
0.1,648,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,21,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2021,total_flows,gpasp
0.2,1957,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,64,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4202,total_flows,gpasp
0.3,4047,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,155,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5615,total_flows,gpasp
0.4,5403,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,211,in_network_flows,gpasp
0.4,0.9998149518874907,perc_successful_flows,gpasp
0.5,6460,total_flows,gpasp
0.5,6178,successful_flows,gpasp
0.5,16,dropped_flows,gpasp
0.5,266,in_network_flows,gpasp
0.5,0.9974168550209881,perc_successful_flows,gpasp
0.1,687,total_flows,spr2
0.1,664,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2021,total_flows,spr2
0.2,1938,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4162,total_flows,spr2
0.3,3992,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,157,in_network_flows,spr2
0.3,0.9967540574282148,perc_successful_flows,spr2
0.4,5602,total_flows,spr2
0.4,5196,successful_flows,spr2
0.4,138,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.4,0.9741282339707537,perc_successful_flows,spr2
0.5,6391,total_flows,spr2
0.5,5819,successful_flows,spr2
0.5,260,dropped_flows,spr2
0.5,312,in_network_flows,spr2
0.5,0.9572298075341339,perc_successful_flows,spr2
0.1,1330,total_flows,gpasp
0.1,1276,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2240,total_flows,gpasp
0.2,2157,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,83,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3869,total_flows,gpasp
0.3,3694,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,173,in_network_flows,gpasp
0.3,0.9994588744588745,perc_successful_flows,gpasp
0.4,4962,total_flows,gpasp
0.4,4722,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,240,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6549,total_flows,gpasp
0.5,6167,successful_flows,gpasp
0.5,21,dropped_flows,gpasp
0.5,361,in_network_flows,gpasp
0.5,0.996606334841629,perc_successful_flows,gpasp
0.1,1337,total_flows,spr2
0.1,1275,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,62,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2175,total_flows,spr2
0.2,2086,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3735,total_flows,spr2
0.3,3563,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,170,in_network_flows,spr2
0.3,0.9994389901823282,perc_successful_flows,spr2
0.4,4921,total_flows,spr2
0.4,4642,successful_flows,spr2
0.4,20,dropped_flows,spr2
0.4,259,in_network_flows,spr2
0.4,0.9957099957099957,perc_successful_flows,spr2
0.5,6472,total_flows,spr2
0.5,5924,successful_flows,spr2
0.5,166,dropped_flows,spr2
0.5,382,in_network_flows,spr2
0.5,0.9727422003284072,perc_successful_flows,spr2
0.1,2020,total_flows,gpasp
0.1,1951,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,69,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2664,total_flows,gpasp
0.2,2556,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,108,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3530,total_flows,gpasp
0.3,3377,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,153,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5325,total_flows,gpasp
0.4,5078,successful_flows,gpasp
0.4,25,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.4,0.995100921026847,perc_successful_flows,gpasp
0.5,6388,total_flows,gpasp
0.5,6037,successful_flows,gpasp
0.5,57,dropped_flows,gpasp
0.5,294,in_network_flows,gpasp
0.5,0.9906465375779455,perc_successful_flows,gpasp
0.1,2001,total_flows,spr2
0.1,1929,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2628,total_flows,spr2
0.2,2525,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,103,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3555,total_flows,spr2
0.3,3415,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5212,total_flows,spr2
0.4,4933,successful_flows,spr2
0.4,39,dropped_flows,spr2
0.4,240,in_network_flows,spr2
0.4,0.9921560740144811,perc_successful_flows,spr2
0.5,6416,total_flows,spr2
0.5,5837,successful_flows,spr2
0.5,217,dropped_flows,spr2
0.5,362,in_network_flows,spr2
0.5,0.9641559299636604,perc_successful_flows,spr2
0.1,2007,total_flows,gpasp
0.1,1927,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,80,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3352,total_flows,gpasp
0.2,3215,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,137,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3990,total_flows,gpasp
0.3,3846,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,144,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5414,total_flows,gpasp
0.4,5192,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6247,total_flows,gpasp
0.5,5976,successful_flows,gpasp
0.5,3,dropped_flows,gpasp
0.5,268,in_network_flows,gpasp
0.5,0.9994982438534872,perc_successful_flows,gpasp
0.1,2023,total_flows,spr2
0.1,1940,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3316,total_flows,spr2
0.2,3179,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,137,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4009,total_flows,spr2
0.3,3835,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,171,in_network_flows,spr2
0.3,0.9992183428869202,perc_successful_flows,spr2
0.4,5290,total_flows,spr2
0.4,4968,successful_flows,spr2
0.4,71,dropped_flows,spr2
0.4,251,in_network_flows,spr2
0.4,0.9859099027584838,perc_successful_flows,spr2
0.5,6185,total_flows,spr2
0.5,5665,successful_flows,spr2
0.5,172,dropped_flows,spr2
0.5,348,in_network_flows,spr2
0.5,0.970532807949289,perc_successful_flows,spr2
0.1,1607,total_flows,gpasp
0.1,1569,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3276,total_flows,gpasp
0.2,3158,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,118,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4429,total_flows,gpasp
0.3,4264,successful_flows,gpasp
0.3,8,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.3,0.99812734082397,perc_successful_flows,gpasp
0.4,6033,total_flows,gpasp
0.4,5788,successful_flows,gpasp
0.4,23,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.4,0.99604198933058,perc_successful_flows,gpasp
0.5,6947,total_flows,gpasp
0.5,6532,successful_flows,gpasp
0.5,87,dropped_flows,gpasp
0.5,328,in_network_flows,gpasp
0.5,0.9868560205469105,perc_successful_flows,gpasp
0.1,1551,total_flows,spr2
0.1,1515,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,36,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3366,total_flows,spr2
0.2,3256,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,109,in_network_flows,spr2
0.2,0.9996929689898679,perc_successful_flows,spr2
0.3,4522,total_flows,spr2
0.3,4312,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,198,in_network_flows,spr2
0.3,0.9972247918593895,perc_successful_flows,spr2
0.4,6007,total_flows,spr2
0.4,5580,successful_flows,spr2
0.4,135,dropped_flows,spr2
0.4,292,in_network_flows,spr2
0.4,0.9763779527559056,perc_successful_flows,spr2
0.5,6874,total_flows,spr2
0.5,6253,successful_flows,spr2
0.5,275,dropped_flows,spr2
0.5,346,in_network_flows,spr2
0.5,0.9578737745098039,perc_successful_flows,spr2
0.1,2039,total_flows,gpasp
0.1,1975,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3658,total_flows,gpasp
0.2,3544,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,114,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,5152,total_flows,gpasp
0.3,4971,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,181,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6235,total_flows,gpasp
0.4,5975,successful_flows,gpasp
0.4,15,dropped_flows,gpasp
0.4,245,in_network_flows,gpasp
0.4,0.9974958263772955,perc_successful_flows,gpasp
0.5,6941,total_flows,gpasp
0.5,6597,successful_flows,gpasp
0.5,32,dropped_flows,gpasp
0.5,312,in_network_flows,gpasp
0.5,0.9951727259013425,perc_successful_flows,gpasp
0.1,2005,total_flows,spr2
0.1,1942,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,63,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3698,total_flows,spr2
0.2,3566,successful_flows,spr2
0.2,7,dropped_flows,spr2
0.2,125,in_network_flows,spr2
0.2,0.9980408620207109,perc_successful_flows,spr2
0.3,5096,total_flows,spr2
0.3,4861,successful_flows,spr2
0.3,36,dropped_flows,spr2
0.3,199,in_network_flows,spr2
0.3,0.9926485603430671,perc_successful_flows,spr2
0.4,6238,total_flows,spr2
0.4,5793,successful_flows,spr2
0.4,121,dropped_flows,spr2
0.4,324,in_network_flows,spr2
0.4,0.9795400743997295,perc_successful_flows,spr2
0.5,6887,total_flows,spr2
0.5,6250,successful_flows,spr2
0.5,251,dropped_flows,spr2
0.5,386,in_network_flows,spr2
0.5,0.9613905552991847,perc_successful_flows,spr2
0.1,2013,total_flows,gpasp
0.1,1950,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,63,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3060,total_flows,gpasp
0.2,2953,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,0.9996614759647935,perc_successful_flows,gpasp
0.3,3948,total_flows,gpasp
0.3,3797,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,151,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4687,total_flows,gpasp
0.4,4436,successful_flows,gpasp
0.4,75,dropped_flows,gpasp
0.4,176,in_network_flows,gpasp
0.4,0.9833739747284416,perc_successful_flows,gpasp
0.5,6415,total_flows,gpasp
0.5,5916,successful_flows,gpasp
0.5,190,dropped_flows,gpasp
0.5,309,in_network_flows,gpasp
0.5,0.9688830658368818,perc_successful_flows,gpasp
0.1,2009,total_flows,spr2
0.1,1937,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3171,total_flows,spr2
0.2,3067,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,104,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3932,total_flows,spr2
0.3,3778,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,143,in_network_flows,spr2
0.3,0.9970968593296384,perc_successful_flows,spr2
0.4,4737,total_flows,spr2
0.4,4468,successful_flows,spr2
0.4,33,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.4,0.9926682959342369,perc_successful_flows,spr2
0.5,6420,total_flows,spr2
0.5,5797,successful_flows,spr2
0.5,284,dropped_flows,spr2
0.5,339,in_network_flows,spr2
0.5,0.9532971550731788,perc_successful_flows,spr2
0.1,658,total_flows,gpasp
0.1,626,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1304,total_flows,gpasp
0.2,1258,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,46,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,2011,total_flows,gpasp
0.3,1943,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,68,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,3342,total_flows,gpasp
0.4,3227,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,115,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5302,total_flows,gpasp
0.5,5043,successful_flows,gpasp
0.5,44,dropped_flows,gpasp
0.5,215,in_network_flows,gpasp
0.5,0.9913505012777668,perc_successful_flows,gpasp
0.1,677,total_flows,spr2
0.1,649,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1354,total_flows,spr2
0.2,1312,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,42,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2014,total_flows,spr2
0.3,1934,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,80,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,3311,total_flows,spr2
0.4,3198,successful_flows,spr2
0.4,2,dropped_flows,spr2
0.4,111,in_network_flows,spr2
0.4,0.999375,perc_successful_flows,spr2
0.5,5357,total_flows,spr2
0.5,5056,successful_flows,spr2
0.5,47,dropped_flows,spr2
0.5,254,in_network_flows,spr2
0.5,0.9907897315304722,perc_successful_flows,spr2
0.1,1755,total_flows,gpasp
0.1,1702,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3019,total_flows,gpasp
0.2,2926,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.2,0.9996583532627263,perc_successful_flows,gpasp
0.3,3709,total_flows,gpasp
0.3,3584,successful_flows,gpasp
0.3,6,dropped_flows,gpasp
0.3,119,in_network_flows,gpasp
0.3,0.9983286908077994,perc_successful_flows,gpasp
0.4,4389,total_flows,gpasp
0.4,4213,successful_flows,gpasp
0.4,16,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.4,0.9962165996689525,perc_successful_flows,gpasp
0.5,6386,total_flows,gpasp
0.5,6058,successful_flows,gpasp
0.5,105,dropped_flows,gpasp
0.5,223,in_network_flows,gpasp
0.5,0.9829628427713776,perc_successful_flows,gpasp
0.1,1783,total_flows,spr2
0.1,1729,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,54,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3148,total_flows,spr2
0.2,3025,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,123,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3744,total_flows,spr2
0.3,3608,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4459,total_flows,spr2
0.4,4270,successful_flows,spr2
0.4,8,dropped_flows,spr2
0.4,181,in_network_flows,spr2
0.4,0.9981299672744273,perc_successful_flows,spr2
0.5,6452,total_flows,spr2
0.5,5951,successful_flows,spr2
0.5,176,dropped_flows,spr2
0.5,325,in_network_flows,spr2
0.5,0.9712746858168761,perc_successful_flows,spr2
0.1,1108,total_flows,gpasp
0.1,1059,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3046,total_flows,gpasp
0.2,2926,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,120,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3806,total_flows,gpasp
0.3,3668,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,138,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5330,total_flows,gpasp
0.4,5112,successful_flows,gpasp
0.4,11,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.4,0.9978528206129221,perc_successful_flows,gpasp
0.5,7048,total_flows,gpasp
0.5,6628,successful_flows,gpasp
0.5,98,dropped_flows,gpasp
0.5,322,in_network_flows,gpasp
0.5,0.9854296758846268,perc_successful_flows,gpasp
0.1,1138,total_flows,spr2
0.1,1103,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3161,total_flows,spr2
0.2,3024,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,137,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3867,total_flows,spr2
0.3,3706,successful_flows,spr2
0.3,15,dropped_flows,spr2
0.3,146,in_network_flows,spr2
0.3,0.9959688255845203,perc_successful_flows,spr2
0.4,5370,total_flows,spr2
0.4,5042,successful_flows,spr2
0.4,31,dropped_flows,spr2
0.4,297,in_network_flows,spr2
0.4,0.9938892174255864,perc_successful_flows,spr2
0.5,6940,total_flows,spr2
0.5,6245,successful_flows,spr2
0.5,271,dropped_flows,spr2
0.5,424,in_network_flows,spr2
0.5,0.9584100675260896,perc_successful_flows,spr2
0.1,455,total_flows,gpasp
0.1,438,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,17,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1304,total_flows,gpasp
0.2,1266,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,38,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3587,total_flows,gpasp
0.3,3457,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,127,in_network_flows,gpasp
0.3,0.9991329479768786,perc_successful_flows,gpasp
0.4,5083,total_flows,gpasp
0.4,4907,successful_flows,gpasp
0.4,24,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.4,0.995132833096735,perc_successful_flows,gpasp
0.5,6633,total_flows,gpasp
0.5,6236,successful_flows,gpasp
0.5,98,dropped_flows,gpasp
0.5,299,in_network_flows,gpasp
0.5,0.9845279444269024,perc_successful_flows,gpasp
0.1,442,total_flows,spr2
0.1,426,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,16,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1306,total_flows,spr2
0.2,1259,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,47,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3467,total_flows,spr2
0.3,3341,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,123,in_network_flows,spr2
0.3,0.9991028708133971,perc_successful_flows,spr2
0.4,5101,total_flows,spr2
0.4,4827,successful_flows,spr2
0.4,39,dropped_flows,spr2
0.4,235,in_network_flows,spr2
0.4,0.9919852034525277,perc_successful_flows,spr2
0.5,6651,total_flows,spr2
0.5,6044,successful_flows,spr2
0.5,250,dropped_flows,spr2
0.5,357,in_network_flows,spr2
0.5,0.9602796313949793,perc_successful_flows,spr2
0.1,899,total_flows,gpasp
0.1,869,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,30,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1973,total_flows,gpasp
0.2,1910,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
