0.4,416,dropped_flows,spr1
0.4,493,in_network_flows,spr1
0.45,6933,total_flows,spr1
0.45,6024,successful_flows,spr1
0.45,416,dropped_flows,spr1
0.45,493,in_network_flows,spr1
0.5,8410,total_flows,spr1
0.5,6613,successful_flows,spr1
0.5,1079,dropped_flows,spr1
0.5,718,in_network_flows,spr1
0.1,1536,total_flows,spr2
0.1,1464,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.15,2717,total_flows,spr2
0.15,2559,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,158,in_network_flows,spr2
0.2,3333,total_flows,spr2
0.2,3151,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,182,in_network_flows,spr2
0.25,3907,total_flows,spr2
0.25,3668,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,238,in_network_flows,spr2
0.3,4943,total_flows,spr2
0.3,4637,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,305,in_network_flows,spr2
0.35,5735,total_flows,spr2
0.35,5330,successful_flows,spr2
0.35,22,dropped_flows,spr2
0.35,383,in_network_flows,spr2
0.4,6871,total_flows,spr2
0.4,6239,successful_flows,spr2
0.4,128,dropped_flows,spr2
0.4,504,in_network_flows,spr2
0.45,6871,total_flows,spr2
0.45,6239,successful_flows,spr2
0.45,128,dropped_flows,spr2
0.45,504,in_network_flows,spr2
0.5,8503,total_flows,spr2
0.5,7021,successful_flows,spr2
0.5,731,dropped_flows,spr2
0.5,751,in_network_flows,spr2
0.1,1868,total_flows,gpasp
0.1,1786,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,82,in_network_flows,gpasp
0.15,2865,total_flows,gpasp
0.15,2708,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,157,in_network_flows,gpasp
0.2,4054,total_flows,gpasp
0.2,3835,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,219,in_network_flows,gpasp
0.25,4934,total_flows,gpasp
0.25,4586,successful_flows,gpasp
0.25,32,dropped_flows,gpasp
0.25,316,in_network_flows,gpasp
0.3,6309,total_flows,gpasp
0.3,5552,successful_flows,gpasp
0.3,332,dropped_flows,gpasp
0.3,425,in_network_flows,gpasp
0.35,7379,total_flows,gpasp
0.35,6235,successful_flows,gpasp
0.35,599,dropped_flows,gpasp
0.35,545,in_network_flows,gpasp
0.4,8119,total_flows,gpasp
0.4,6532,successful_flows,gpasp
0.4,1046,dropped_flows,gpasp
0.4,541,in_network_flows,gpasp
0.45,8743,total_flows,gpasp
0.45,6651,successful_flows,gpasp
0.45,1508,dropped_flows,gpasp
0.45,584,in_network_flows,gpasp
0.5,9446,total_flows,gpasp
0.5,6886,successful_flows,gpasp
0.5,1926,dropped_flows,gpasp
0.5,634,in_network_flows,gpasp
0.1,1828,total_flows,spr1
0.1,1715,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,113,in_network_flows,spr1
0.15,2890,total_flows,spr1
0.15,2685,successful_flows,spr1
0.15,1,dropped_flows,spr1
0.15,204,in_network_flows,spr1
0.2,4020,total_flows,spr1
0.2,3684,successful_flows,spr1
0.2,34,dropped_flows,spr1
0.2,302,in_network_flows,spr1
0.25,4937,total_flows,spr1
0.25,4400,successful_flows,spr1
0.25,79,dropped_flows,spr1
0.25,458,in_network_flows,spr1
0.3,6304,total_flows,spr1
0.3,5216,successful_flows,spr1
0.3,490,dropped_flows,spr1
0.3,598,in_network_flows,spr1
0.35,7370,total_flows,spr1
0.35,5809,successful_flows,spr1
0.35,800,dropped_flows,spr1
0.35,761,in_network_flows,spr1
0.4,8142,total_flows,spr1
0.4,5837,successful_flows,spr1
0.4,1489,dropped_flows,spr1
0.4,816,in_network_flows,spr1
0.45,8619,total_flows,spr1
0.45,5989,successful_flows,spr1
0.45,1765,dropped_flows,spr1
0.45,865,in_network_flows,spr1
0.5,9522,total_flows,spr1
0.5,6336,successful_flows,spr1
0.5,2251,dropped_flows,spr1
0.5,935,in_network_flows,spr1
0.1,1766,total_flows,spr2
0.1,1666,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,100,in_network_flows,spr2
0.15,2907,total_flows,spr2
0.15,2729,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,178,in_network_flows,spr2
0.2,4054,total_flows,spr2
0.2,3784,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,267,in_network_flows,spr2
0.25,4893,total_flows,spr2
0.25,4546,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,344,in_network_flows,spr2
0.3,6230,total_flows,spr2
0.3,5338,successful_flows,spr2
0.3,391,dropped_flows,spr2
0.3,501,in_network_flows,spr2
0.35,7466,total_flows,spr2
0.35,5929,successful_flows,spr2
0.35,865,dropped_flows,spr2
0.35,672,in_network_flows,spr2
0.4,8174,total_flows,spr2
0.4,6220,successful_flows,spr2
0.4,1186,dropped_flows,spr2
0.4,768,in_network_flows,spr2
0.45,8752,total_flows,spr2
0.45,6210,successful_flows,spr2
0.45,1707,dropped_flows,spr2
0.45,835,in_network_flows,spr2
0.5,9349,total_flows,spr2
0.5,6371,successful_flows,spr2
0.5,2119,dropped_flows,spr2
0.5,859,in_network_flows,spr2
0.1,932,total_flows,gpasp
0.1,879,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,1551,total_flows,gpasp
0.15,1466,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,85,in_network_flows,gpasp
0.2,2776,total_flows,gpasp
0.2,2640,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,136,in_network_flows,gpasp
0.25,3288,total_flows,gpasp
0.25,3120,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,168,in_network_flows,gpasp
0.3,4720,total_flows,gpasp
0.3,4462,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,256,in_network_flows,gpasp
0.35,5577,total_flows,gpasp
0.35,5263,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,309,in_network_flows,gpasp
0.4,6333,total_flows,gpasp
0.4,5956,successful_flows,gpasp
0.4,20,dropped_flows,gpasp
0.4,357,in_network_flows,gpasp
0.45,6614,total_flows,gpasp
0.45,6186,successful_flows,gpasp
0.45,42,dropped_flows,gpasp
0.45,386,in_network_flows,gpasp
0.5,7188,total_flows,gpasp
0.5,6619,successful_flows,gpasp
0.5,189,dropped_flows,gpasp
0.5,380,in_network_flows,gpasp
0.1,919,total_flows,spr1
0.1,868,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,51,in_network_flows,spr1
0.15,1556,total_flows,spr1
0.15,1466,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,90,in_network_flows,spr1
0.2,2670,total_flows,spr1
0.2,2522,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,148,in_network_flows,spr1
0.25,3310,total_flows,spr1
0.25,3102,successful_flows,spr1
0.25,5,dropped_flows,spr1
0.25,203,in_network_flows,spr1
0.3,4762,total_flows,spr1
0.3,4419,successful_flows,spr1
0.3,23,dropped_flows,spr1
0.3,320,in_network_flows,spr1
0.35,5590,total_flows,spr1
0.35,5116,successful_flows,spr1
0.35,64,dropped_flows,spr1
0.35,410,in_network_flows,spr1
0.4,6241,total_flows,spr1
0.4,5562,successful_flows,spr1
0.4,201,dropped_flows,spr1
0.4,478,in_network_flows,spr1
0.45,6552,total_flows,spr1
0.45,5769,successful_flows,spr1
0.45,265,dropped_flows,spr1
0.45,518,in_network_flows,spr1
0.5,7190,total_flows,spr1
0.5,5983,successful_flows,spr1
0.5,621,dropped_flows,spr1
0.5,586,in_network_flows,spr1
0.1,924,total_flows,spr2
0.1,871,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,53,in_network_flows,spr2
0.15,1552,total_flows,spr2
0.15,1459,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,93,in_network_flows,spr2
0.2,2679,total_flows,spr2
0.2,2526,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,153,in_network_flows,spr2
0.25,3290,total_flows,spr2
0.25,3097,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,193,in_network_flows,spr2
0.3,4673,total_flows,spr2
0.3,4388,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,282,in_network_flows,spr2
0.35,5566,total_flows,spr2
0.35,5189,successful_flows,spr2
0.35,18,dropped_flows,spr2
0.35,359,in_network_flows,spr2
0.4,6308,total_flows,spr2
0.4,5761,successful_flows,spr2
0.4,58,dropped_flows,spr2
0.4,489,in_network_flows,spr2
0.45,6525,total_flows,spr2
0.45,5940,successful_flows,spr2
0.45,81,dropped_flows,spr2
0.45,504,in_network_flows,spr2
0.5,7150,total_flows,spr2
0.5,6287,successful_flows,spr2
0.5,316,dropped_flows,spr2
0.5,547,in_network_flows,spr2
0.1,1567,total_flows,gpasp
0.1,1484,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,83,in_network_flows,gpasp
0.15,2867,total_flows,gpasp
0.15,2733,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,134,in_network_flows,gpasp
0.2,4111,total_flows,gpasp
0.2,3893,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,216,in_network_flows,gpasp
0.25,4683,total_flows,gpasp
0.25,4412,successful_flows,gpasp
0.25,15,dropped_flows,gpasp
0.25,256,in_network_flows,gpasp
0.3,5475,total_flows,gpasp
0.3,5081,successful_flows,gpasp
0.3,84,dropped_flows,gpasp
0.3,310,in_network_flows,gpasp
0.35,6238,total_flows,gpasp
0.35,5588,successful_flows,gpasp
0.35,312,dropped_flows,gpasp
0.35,338,in_network_flows,gpasp
0.4,6963,total_flows,gpasp
0.4,6030,successful_flows,gpasp
0.4,497,dropped_flows,gpasp
0.4,436,in_network_flows,gpasp
0.45,7095,total_flows,gpasp
0.45,6093,successful_flows,gpasp
0.45,587,dropped_flows,gpasp
0.45,415,in_network_flows,gpasp
0.5,7379,total_flows,gpasp
0.5,6212,successful_flows,gpasp
0.5,711,dropped_flows,gpasp
0.5,456,in_network_flows,gpasp
0.1,1613,total_flows,spr1
0.1,1535,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,78,in_network_flows,spr1
0.15,2869,total_flows,spr1
0.15,2705,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,164,in_network_flows,spr1
0.2,4046,total_flows,spr1
0.2,3774,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,265,in_network_flows,spr1
0.25,4666,total_flows,spr1
0.25,4382,successful_flows,spr1
0.25,10,dropped_flows,spr1
0.25,274,in_network_flows,spr1
0.3,5337,total_flows,spr1
0.3,4894,successful_flows,spr1
0.3,42,dropped_flows,spr1
0.3,401,in_network_flows,spr1
0.35,6223,total_flows,spr1
0.35,5400,successful_flows,spr1
0.35,338,dropped_flows,spr1
0.35,485,in_network_flows,spr1
0.4,6988,total_flows,spr1
0.4,5839,successful_flows,spr1
0.4,532,dropped_flows,spr1
0.4,617,in_network_flows,spr1
0.45,7244,total_flows,spr1
0.45,5856,successful_flows,spr1
0.45,774,dropped_flows,spr1
0.45,614,in_network_flows,spr1
0.5,7497,total_flows,spr1
0.5,6069,successful_flows,spr1
0.5,804,dropped_flows,spr1
0.5,624,in_network_flows,spr1
0.1,1595,total_flows,spr2
0.1,1521,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,74,in_network_flows,spr2
0.15,2880,total_flows,spr2
0.15,2716,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,164,in_network_flows,spr2
0.2,4067,total_flows,spr2
0.2,3851,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,216,in_network_flows,spr2
0.25,4709,total_flows,spr2
0.25,4413,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,294,in_network_flows,spr2
0.3,5403,total_flows,spr2
0.3,5035,successful_flows,spr2
0.3,20,dropped_flows,spr2
0.3,348,in_network_flows,spr2
0.35,6277,total_flows,spr2
0.35,5643,successful_flows,spr2
0.35,162,dropped_flows,spr2
0.35,472,in_network_flows,spr2
0.4,6971,total_flows,spr2
0.4,6024,successful_flows,spr2
0.4,429,dropped_flows,spr2
0.4,518,in_network_flows,spr2
0.45,7082,total_flows,spr2
0.45,6000,successful_flows,spr2
0.45,511,dropped_flows,spr2
0.45,571,in_network_flows,spr2
0.5,7315,total_flows,spr2
0.5,6092,successful_flows,spr2
0.5,631,dropped_flows,spr2
0.5,592,in_network_flows,spr2
0.1,1815,total_flows,gpasp
0.1,1718,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,97,in_network_flows,gpasp
0.15,2895,total_flows,gpasp
0.15,2768,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,127,in_network_flows,gpasp
0.2,3546,total_flows,gpasp
0.2,3368,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,178,in_network_flows,gpasp
0.25,4443,total_flows,gpasp
0.25,4239,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,204,in_network_flows,gpasp
0.3,5378,total_flows,gpasp
0.3,5109,successful_flows,gpasp
0.3,9,dropped_flows,gpasp
0.3,260,in_network_flows,gpasp
0.35,5769,total_flows,gpasp
0.35,5491,successful_flows,gpasp
0.35,8,dropped_flows,gpasp
0.35,270,in_network_flows,gpasp
0.4,6637,total_flows,gpasp
0.4,6231,successful_flows,gpasp
0.4,24,dropped_flows,gpasp
0.4,382,in_network_flows,gpasp
0.45,7366,total_flows,gpasp
0.45,6798,successful_flows,gpasp
0.45,147,dropped_flows,gpasp
0.45,421,in_network_flows,gpasp
0.5,8719,total_flows,gpasp
0.5,7611,successful_flows,gpasp
0.5,587,dropped_flows,gpasp
0.5,521,in_network_flows,gpasp
0.1,1820,total_flows,spr1
0.1,1716,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,104,in_network_flows,spr1
0.15,2924,total_flows,spr1
0.15,2757,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,167,in_network_flows,spr1
0.2,3596,total_flows,spr1
0.2,3383,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,213,in_network_flows,spr1
0.25,4449,total_flows,spr1
0.25,4185,successful_flows,spr1
0.25,4,dropped_flows,spr1
0.25,260,in_network_flows,spr1
0.3,5293,total_flows,spr1
0.3,4872,successful_flows,spr1
0.3,61,dropped_flows,spr1
0.3,360,in_network_flows,spr1
0.35,5858,total_flows,spr1
0.35,5306,successful_flows,spr1
0.35,145,dropped_flows,spr1
0.35,407,in_network_flows,spr1
0.4,6652,total_flows,spr1
0.4,5811,successful_flows,spr1
0.4,273,dropped_flows,spr1
0.4,568,in_network_flows,spr1
0.45,7350,total_flows,spr1
0.45,6265,successful_flows,spr1
0.45,469,dropped_flows,spr1
0.45,616,in_network_flows,spr1
0.5,8726,total_flows,spr1
0.5,6864,successful_flows,spr1
0.5,1123,dropped_flows,spr1
0.5,739,in_network_flows,spr1
0.1,1785,total_flows,spr2
0.1,1689,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,96,in_network_flows,spr2
0.15,2827,total_flows,spr2
0.15,2688,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,139,in_network_flows,spr2
0.2,3586,total_flows,spr2
0.2,3401,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,185,in_network_flows,spr2
0.25,4459,total_flows,spr2
0.25,4194,successful_flows,spr2
0.25,6,dropped_flows,spr2
0.25,259,in_network_flows,spr2
0.3,5376,total_flows,spr2
0.3,5063,successful_flows,spr2
0.3,20,dropped_flows,spr2
0.3,293,in_network_flows,spr2
0.35,5861,total_flows,spr2
0.35,5384,successful_flows,spr2
0.35,39,dropped_flows,spr2
0.35,438,in_network_flows,spr2
0.4,6672,total_flows,spr2
0.4,6016,successful_flows,spr2
0.4,157,dropped_flows,spr2
0.4,499,in_network_flows,spr2
0.45,7360,total_flows,spr2
0.45,6536,successful_flows,spr2
0.45,217,dropped_flows,spr2
0.45,607,in_network_flows,spr2
0.5,8633,total_flows,spr2
0.5,7183,successful_flows,spr2
0.5,742,dropped_flows,spr2
0.5,708,in_network_flows,spr2
0.1,1121,total_flows,gpasp
0.1,1078,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,43,in_network_flows,gpasp
0.15,2245,total_flows,gpasp
0.15,2152,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,93,in_network_flows,gpasp
0.2,3257,total_flows,gpasp
0.2,3086,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,171,in_network_flows,gpasp
0.25,4056,total_flows,gpasp
0.25,3850,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,206,in_network_flows,gpasp
0.3,4644,total_flows,gpasp
0.3,4417,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,226,in_network_flows,gpasp
0.35,4893,total_flows,gpasp
0.35,4645,successful_flows,gpasp
0.35,3,dropped_flows,gpasp
0.35,245,in_network_flows,gpasp
0.4,5550,total_flows,gpasp
0.4,5239,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,309,in_network_flows,gpasp
0.45,6540,total_flows,gpasp
0.45,6155,successful_flows,gpasp
0.45,16,dropped_flows,gpasp
0.45,369,in_network_flows,gpasp
0.5,6841,total_flows,gpasp
0.5,6384,successful_flows,gpasp
0.5,44,dropped_flows,gpasp
0.5,413,in_network_flows,gpasp
0.1,1073,total_flows,spr1
0.1,1026,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.15,2258,total_flows,spr1
0.15,2148,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,110,in_network_flows,spr1
0.2,3359,total_flows,spr1
0.2,3178,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,181,in_network_flows,spr1
0.25,3992,total_flows,spr1
0.25,3742,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,248,in_network_flows,spr1
0.3,4657,total_flows,spr1
0.3,4381,successful_flows,spr1
0.3,1,dropped_flows,spr1
0.3,275,in_network_flows,spr1
0.35,4870,total_flows,spr1
0.35,4542,successful_flows,spr1
0.35,6,dropped_flows,spr1
0.35,322,in_network_flows,spr1
0.4,5605,total_flows,spr1
0.4,5191,successful_flows,spr1
0.4,43,dropped_flows,spr1
0.4,371,in_network_flows,spr1
0.45,6570,total_flows,spr1
0.45,5932,successful_flows,spr1
0.45,178,dropped_flows,spr1
0.45,460,in_network_flows,spr1
0.5,6993,total_flows,spr1
0.5,6192,successful_flows,spr1
0.5,265,dropped_flows,spr1
0.5,536,in_network_flows,spr1
0.1,1127,total_flows,spr2
0.1,1073,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,54,in_network_flows,spr2
0.15,2173,total_flows,spr2
0.15,2061,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,112,in_network_flows,spr2
0.2,3412,total_flows,spr2
0.2,3205,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,207,in_network_flows,spr2
0.25,3969,total_flows,spr2
0.25,3729,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,239,in_network_flows,spr2
0.3,4737,total_flows,spr2
0.3,4473,successful_flows,spr2
0.3,5,dropped_flows,spr2
0.3,259,in_network_flows,spr2
0.35,4896,total_flows,spr2
0.35,4611,successful_flows,spr2
0.35,2,dropped_flows,spr2
0.35,283,in_network_flows,spr2
0.4,5604,total_flows,spr2
0.4,5213,successful_flows,spr2
0.4,28,dropped_flows,spr2
0.4,363,in_network_flows,spr2
0.45,6731,total_flows,spr2
0.45,6109,successful_flows,spr2
0.45,108,dropped_flows,spr2
0.45,514,in_network_flows,spr2
0.5,6959,total_flows,spr2
0.5,6259,successful_flows,spr2
0.5,170,dropped_flows,spr2
0.5,530,in_network_flows,spr2
0.1,1106,total_flows,gpasp
0.1,1064,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,42,in_network_flows,gpasp
0.15,2420,total_flows,gpasp
0.15,2304,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,116,in_network_flows,gpasp
0.2,3042,total_flows,gpasp
0.2,2884,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,158,in_network_flows,gpasp
0.25,4023,total_flows,gpasp
0.25,3819,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,204,in_network_flows,gpasp
0.3,4918,total_flows,gpasp
0.3,4667,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,251,in_network_flows,gpasp
0.35,5938,total_flows,gpasp
0.35,5621,successful_flows,gpasp
0.35,6,dropped_flows,gpasp
0.35,311,in_network_flows,gpasp
0.4,7219,total_flows,gpasp
0.4,6788,successful_flows,gpasp
0.4,6,dropped_flows,gpasp
0.4,425,in_network_flows,gpasp
0.45,8124,total_flows,gpasp
0.45,7519,successful_flows,gpasp
0.45,133,dropped_flows,gpasp
0.45,472,in_network_flows,gpasp
0.5,9421,total_flows,gpasp
0.5,8379,successful_flows,gpasp
0.5,472,dropped_flows,gpasp
0.5,570,in_network_flows,gpasp
0.1,1107,total_flows,spr1
0.1,1054,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,53,in_network_flows,spr1
0.15,2446,total_flows,spr1
0.15,2304,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,142,in_network_flows,spr1
0.2,3086,total_flows,spr1
0.2,2912,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,174,in_network_flows,spr1
0.25,4066,total_flows,spr1
0.25,3809,successful_flows,spr1
0.25,10,dropped_flows,spr1
0.25,247,in_network_flows,spr1
0.3,4858,total_flows,spr1
0.3,4551,successful_flows,spr1
0.3,22,dropped_flows,spr1
0.3,285,in_network_flows,spr1
0.35,5934,total_flows,spr1
0.35,5413,successful_flows,spr1
0.35,117,dropped_flows,spr1
0.35,404,in_network_flows,spr1
0.4,7250,total_flows,spr1
0.4,6272,successful_flows,spr1
0.4,427,dropped_flows,spr1
0.4,551,in_network_flows,spr1
0.45,8085,total_flows,spr1
0.45,6690,successful_flows,spr1
0.45,816,dropped_flows,spr1
0.45,579,in_network_flows,spr1
0.5,9626,total_flows,spr1
0.5,7308,successful_flows,spr1
0.5,1557,dropped_flows,spr1
0.5,761,in_network_flows,spr1
0.1,1088,total_flows,spr2
0.1,1046,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,42,in_network_flows,spr2
0.15,2461,total_flows,spr2
0.15,2338,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,123,in_network_flows,spr2
0.2,3061,total_flows,spr2
0.2,2886,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,175,in_network_flows,spr2
0.25,3974,total_flows,spr2
0.25,3738,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,236,in_network_flows,spr2
0.3,4858,total_flows,spr2
0.3,4615,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,242,in_network_flows,spr2
0.35,5973,total_flows,spr2
0.35,5577,successful_flows,spr2
0.35,16,dropped_flows,spr2
0.35,380,in_network_flows,spr2
0.4,7094,total_flows,spr2
0.4,6428,successful_flows,spr2
0.4,152,dropped_flows,spr2
0.4,514,in_network_flows,spr2
0.45,8083,total_flows,spr2
0.45,6968,successful_flows,spr2
0.45,449,dropped_flows,spr2
0.45,666,in_network_flows,spr2
0.5,9553,total_flows,spr2
0.5,7665,successful_flows,spr2
0.5,1203,dropped_flows,spr2
0.5,685,in_network_flows,spr2
0.1,875,total_flows,gpasp
0.1,826,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.15,1758,total_flows,gpasp
0.15,1660,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,98,in_network_flows,gpasp
0.2,2232,total_flows,gpasp
0.2,2113,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.25,2816,total_flows,gpasp
0.25,2685,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,131,in_network_flows,gpasp
0.3,3363,total_flows,gpasp
0.3,3176,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,187,in_network_flows,gpasp
0.35,3363,total_flows,gpasp
0.35,3176,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,187,in_network_flows,gpasp
0.4,4242,total_flows,gpasp
0.4,3976,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,266,in_network_flows,gpasp
0.45,5689,total_flows,gpasp
0.45,5362,successful_flows,gpasp
0.45,7,dropped_flows,gpasp
0.45,320,in_network_flows,gpasp
0.5,7079,total_flows,gpasp
0.5,6542,successful_flows,gpasp
0.5,161,dropped_flows,gpasp
0.5,376,in_network_flows,gpasp
0.1,867,total_flows,spr1
0.1,809,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,58,in_network_flows,spr1
0.15,1810,total_flows,spr1
0.15,1707,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,103,in_network_flows,spr1
0.2,2196,total_flows,spr1
0.2,2058,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,138,in_network_flows,spr1
0.25,2897,total_flows,spr1
0.25,2720,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,177,in_network_flows,spr1
0.3,3265,total_flows,spr1
0.3,3072,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,193,in_network_flows,spr1
0.35,3265,total_flows,spr1
0.35,3072,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,193,in_network_flows,spr1
0.4,4214,total_flows,spr1
0.4,3924,successful_flows,spr1
0.4,8,dropped_flows,spr1
0.4,282,in_network_flows,spr1
0.45,5714,total_flows,spr1
0.45,5185,successful_flows,spr1
0.45,84,dropped_flows,spr1
0.45,445,in_network_flows,spr1
0.5,7171,total_flows,spr1
0.5,6072,successful_flows,spr1
0.5,549,dropped_flows,spr1
0.5,550,in_network_flows,spr1
0.1,891,total_flows,spr2
0.1,830,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,61,in_network_flows,spr2
0.15,1811,total_flows,spr2
0.15,1709,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,102,in_network_flows,spr2
0.2,2174,total_flows,spr2
0.2,2058,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.25,2849,total_flows,spr2
0.25,2693,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,156,in_network_flows,spr2
0.3,3314,total_flows,spr2
0.3,3107,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,207,in_network_flows,spr2
0.35,3314,total_flows,spr2
0.35,3107,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,207,in_network_flows,spr2
0.4,4206,total_flows,spr2
0.4,3965,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,241,in_network_flows,spr2
0.45,5860,total_flows,spr2
0.45,5395,successful_flows,spr2
0.45,46,dropped_flows,spr2
0.45,419,in_network_flows,spr2
0.5,7028,total_flows,spr2
0.5,6206,successful_flows,spr2
0.5,231,dropped_flows,spr2
0.5,591,in_network_flows,spr2
0.1,2450,total_flows,gpasp
0.1,2299,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,151,in_network_flows,gpasp
0.15,2904,total_flows,gpasp
0.15,2743,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,161,in_network_flows,gpasp
0.2,3116,total_flows,gpasp
0.2,2945,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,170,in_network_flows,gpasp
0.25,3758,total_flows,gpasp
0.25,3540,successful_flows,gpasp
0.25,8,dropped_flows,gpasp
0.25,210,in_network_flows,gpasp
0.3,4401,total_flows,gpasp
