0.45,28.818376068376068,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,49.845836200963525,avg_path_delay_of_processed_flows,spr2
0.5,27.46111493461803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.654639175257735,avg_path_delay_of_processed_flows,gpasp
0.1,30.71340206185567,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,41.066265060240966,avg_path_delay_of_processed_flows,gpasp
0.15,30.551539491298527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,42.700513405590414,avg_path_delay_of_processed_flows,gpasp
0.2,29.50656018254421,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,43.59270364817591,avg_path_delay_of_processed_flows,gpasp
0.25,30.51824087956022,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.4322191272052,avg_path_delay_of_processed_flows,gpasp
0.3,28.41364902506964,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,42.03119180633147,avg_path_delay_of_processed_flows,gpasp
0.35,28.848230912476723,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,42.1422942206655,avg_path_delay_of_processed_flows,gpasp
0.4,29.19833625218914,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.13586497890295,avg_path_delay_of_processed_flows,gpasp
0.45,28.037130801687763,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.642628205128204,avg_path_delay_of_processed_flows,gpasp
0.5,28.09014423076923,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,38.588486140724946,avg_path_delay_of_processed_flows,spr1
0.1,29.963752665245202,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,51.09620596205962,avg_path_delay_of_processed_flows,spr1
0.15,31.124661246612465,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,54.65349887133183,avg_path_delay_of_processed_flows,spr1
0.2,30.897291196388263,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,55.77795031055901,avg_path_delay_of_processed_flows,spr1
0.25,31.261387163561075,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,54.95857699805068,avg_path_delay_of_processed_flows,spr1
0.3,29.643762183235868,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,54.40721153846154,avg_path_delay_of_processed_flows,spr1
0.35,29.622596153846153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,56.53794342164347,avg_path_delay_of_processed_flows,spr1
0.4,30.535698248765154,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,56.54679376083189,avg_path_delay_of_processed_flows,spr1
0.45,29.828856152512998,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,57.28256257955027,avg_path_delay_of_processed_flows,spr1
0.5,29.699618158676284,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,41.35897435897436,avg_path_delay_of_processed_flows,spr2
0.1,30.252136752136753,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,50.04602510460251,avg_path_delay_of_processed_flows,spr2
0.15,30.787308228730822,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,52.63661202185792,avg_path_delay_of_processed_flows,spr2
0.2,30.633879781420767,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.39044652128764,avg_path_delay_of_processed_flows,spr2
0.25,31.041017653167184,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.28129462160876,avg_path_delay_of_processed_flows,spr2
0.3,29.688719657306045,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.75909719023492,avg_path_delay_of_processed_flows,spr2
0.35,30.09028097650852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.0965335673541,avg_path_delay_of_processed_flows,spr2
0.4,30.03598069328653,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,53.32404326123128,avg_path_delay_of_processed_flows,spr2
0.45,29.383111480865225,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,55.443043295502314,avg_path_delay_of_processed_flows,spr2
0.5,29.63808322824716,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.63636363636363,avg_path_delay_of_processed_flows,gpasp
0.1,30.57034632034632,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,39.731442365721186,avg_path_delay_of_processed_flows,gpasp
0.15,32.11647555823778,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.93753226639133,avg_path_delay_of_processed_flows,gpasp
0.2,30.62209602478059,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.04184297132111,avg_path_delay_of_processed_flows,gpasp
0.25,29.757874941231783,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.618472162278806,avg_path_delay_of_processed_flows,gpasp
0.3,30.246439361242988,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,40.95238095238095,avg_path_delay_of_processed_flows,gpasp
0.35,30.29351395730706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,39.7493373722075,avg_path_delay_of_processed_flows,gpasp
0.4,29.768269594850434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,39.304532577903686,avg_path_delay_of_processed_flows,gpasp
0.45,29.154390934844194,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,36.7778553964373,avg_path_delay_of_processed_flows,gpasp
0.5,27.157876353475377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,39.78431372549019,avg_path_delay_of_processed_flows,spr1
0.1,30.089324618736384,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,48.65919003115265,avg_path_delay_of_processed_flows,spr1
0.15,32.874143302180684,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,46.72391304347826,avg_path_delay_of_processed_flows,spr1
0.2,31.23695652173913,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,48.24047619047619,avg_path_delay_of_processed_flows,spr1
0.25,30.982380952380954,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,53.33058568329718,avg_path_delay_of_processed_flows,spr1
0.3,31.41648590021692,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,54.72496831432193,avg_path_delay_of_processed_flows,spr1
0.35,31.86903253062949,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,55.473416731821736,avg_path_delay_of_processed_flows,spr1
0.4,31.760359655981237,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,56.35857629685725,avg_path_delay_of_processed_flows,spr1
0.45,31.32184778492995,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,54.633505917159766,avg_path_delay_of_processed_flows,spr1
0.5,29.744082840236686,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,40.22043010752688,avg_path_delay_of_processed_flows,spr2
0.1,30.89569892473118,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,45.434567901234566,avg_path_delay_of_processed_flows,spr2
0.15,32.779012345679014,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,46.28262017960908,avg_path_delay_of_processed_flows,spr2
0.2,31.20496566296883,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,46.708233028406354,avg_path_delay_of_processed_flows,spr2
0.25,31.379874819451132,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,50.257897014279536,avg_path_delay_of_processed_flows,spr2
0.3,30.60493292946776,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,50.40171606864275,avg_path_delay_of_processed_flows,spr2
0.35,31.11817472698908,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,51.76818014027317,avg_path_delay_of_processed_flows,spr2
0.4,31.615725359911405,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.43707422015059,avg_path_delay_of_processed_flows,spr2
0.45,31.031193976335604,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,49.36666666666667,avg_path_delay_of_processed_flows,spr2
0.5,29.916666666666668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.76675977653631,avg_path_delay_of_processed_flows,gpasp
0.1,38.013966480446925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,42.8820179007323,avg_path_delay_of_processed_flows,gpasp
0.15,34.947111472742066,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,41.95064232589588,avg_path_delay_of_processed_flows,gpasp
0.2,34.7288708586883,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,42.46687697160883,avg_path_delay_of_processed_flows,gpasp
0.25,33.917350157728706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,43.12267250821468,avg_path_delay_of_processed_flows,gpasp
0.3,34.7486308871851,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.12267250821468,avg_path_delay_of_processed_flows,gpasp
0.35,34.7486308871851,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.00153295861012,avg_path_delay_of_processed_flows,gpasp
0.4,33.88196218702095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,40.245076586433264,avg_path_delay_of_processed_flows,gpasp
0.45,30.192560175054705,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,39.859926918392205,avg_path_delay_of_processed_flows,gpasp
0.5,29.13601299228583,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,46.77900552486188,avg_path_delay_of_processed_flows,spr1
0.1,38.36740331491713,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,52.095588235294116,avg_path_delay_of_processed_flows,spr1
0.15,36.06535947712418,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,52.205052005943536,avg_path_delay_of_processed_flows,spr1
0.2,35.44130757800892,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,52.97872340425532,avg_path_delay_of_processed_flows,spr1
0.25,34.53191489361702,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,55.27370203160271,avg_path_delay_of_processed_flows,spr1
0.3,35.47178329571106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,55.27370203160271,avg_path_delay_of_processed_flows,spr1
0.35,35.47178329571106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,54.85344381149663,avg_path_delay_of_processed_flows,spr1
0.4,35.27498705334024,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,57.23510242085661,avg_path_delay_of_processed_flows,spr1
0.45,32.42644320297951,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,56.29173764906303,avg_path_delay_of_processed_flows,spr1
0.5,30.95442930153322,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,47.26628895184136,avg_path_delay_of_processed_flows,spr2
0.1,37.392351274787536,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,49.023500810372774,avg_path_delay_of_processed_flows,spr2
0.15,34.75121555915721,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.1703492516037,avg_path_delay_of_processed_flows,spr2
0.2,35.84461867426942,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,50.34285714285714,avg_path_delay_of_processed_flows,spr2
0.25,34.448024316109425,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,51.04350250976018,avg_path_delay_of_processed_flows,spr2
0.3,34.81985499163413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.04350250976018,avg_path_delay_of_processed_flows,spr2
0.35,34.81985499163413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,52.735146022155085,avg_path_delay_of_processed_flows,spr2
0.4,35.42245720040282,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.36363636363637,avg_path_delay_of_processed_flows,spr2
0.45,32.19240953221536,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,51.859211584875304,avg_path_delay_of_processed_flows,spr2
0.5,30.52654867256637,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,45.78991015894955,avg_path_delay_of_processed_flows,gpasp
0.1,34.50794747753974,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,45.796706776440786,avg_path_delay_of_processed_flows,gpasp
0.15,34.377454084863835,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,47.13994743758213,avg_path_delay_of_processed_flows,gpasp
0.2,35.72404730617608,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,42.9920724801812,avg_path_delay_of_processed_flows,gpasp
0.25,32.688561721404305,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.55113350125944,avg_path_delay_of_processed_flows,gpasp
0.3,30.943576826196473,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.24075924075924,avg_path_delay_of_processed_flows,gpasp
0.35,30.424075924075925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,40.24363131079203,avg_path_delay_of_processed_flows,gpasp
0.4,30.616489115331174,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,39.76151012891344,avg_path_delay_of_processed_flows,gpasp
0.45,29.478360957642725,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,40.413015737983834,avg_path_delay_of_processed_flows,gpasp
0.5,29.854529987239474,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,59.000695410292074,avg_path_delay_of_processed_flows,spr1
0.1,35.1029207232267,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,60.02379421221865,avg_path_delay_of_processed_flows,spr1
0.15,35.38263665594855,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,63.70886075949367,avg_path_delay_of_processed_flows,spr1
0.2,37.11139240506329,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,63.50485991995426,avg_path_delay_of_processed_flows,spr1
0.25,34.84505431675243,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,62.34477124183007,avg_path_delay_of_processed_flows,spr1
0.3,33.38779956427015,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,65.16500785751703,avg_path_delay_of_processed_flows,spr1
0.35,33.4704033525406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.93018480492813,avg_path_delay_of_processed_flows,spr1
0.4,33.17043121149897,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,66.86483739837398,avg_path_delay_of_processed_flows,spr1
0.45,33.77235772357724,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.9112676056338,avg_path_delay_of_processed_flows,spr1
0.5,30.97793427230047,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,56.34985632183908,avg_path_delay_of_processed_flows,spr2
0.1,35.423850574712645,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,52.610747051114025,avg_path_delay_of_processed_flows,spr2
0.15,33.98558322411533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,57.12663755458515,avg_path_delay_of_processed_flows,spr2
0.2,36.524641297567065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,58.59908361970218,avg_path_delay_of_processed_flows,spr2
0.25,34.55555555555556,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,56.61372031662269,avg_path_delay_of_processed_flows,spr2
0.3,33.12295514511873,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,56.17682020802378,avg_path_delay_of_processed_flows,spr2
0.35,31.96532937097573,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.44201520912547,avg_path_delay_of_processed_flows,spr2
0.4,32.59933460076046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.82985942801745,avg_path_delay_of_processed_flows,spr2
0.45,32.24672806592341,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,55.98206896551724,avg_path_delay_of_processed_flows,spr2
0.5,30.885057471264368,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,40.349507735583686,avg_path_delay_of_processed_flows,gpasp
0.1,29.91631504922644,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,41.503080082135526,avg_path_delay_of_processed_flows,gpasp
0.15,27.77618069815195,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,40.61005368472426,avg_path_delay_of_processed_flows,gpasp
0.2,27.405075646656904,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.68353265869365,avg_path_delay_of_processed_flows,gpasp
0.25,26.614995400183993,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.20475161987041,avg_path_delay_of_processed_flows,gpasp
0.3,26.34557235421166,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,40.609766637856524,avg_path_delay_of_processed_flows,gpasp
0.35,27.119273984442525,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,38.96327345309381,avg_path_delay_of_processed_flows,gpasp
0.4,25.93253493013972,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.19769357495881,avg_path_delay_of_processed_flows,gpasp
0.45,25.512355848434925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,39.182213438735175,avg_path_delay_of_processed_flows,gpasp
0.5,26.254545454545454,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,59.59083728278041,avg_path_delay_of_processed_flows,spr1
0.1,30.414691943127963,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.25709421112373,avg_path_delay_of_processed_flows,spr1
0.15,29.964812712826333,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,63.3412913727618,avg_path_delay_of_processed_flows,spr1
0.2,29.84373304395008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,62.26206538661131,avg_path_delay_of_processed_flows,spr1
0.25,29.15568240788791,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,63.055315055315056,avg_path_delay_of_processed_flows,spr1
0.3,29.33862433862434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,65.828125,avg_path_delay_of_processed_flows,spr1
0.35,30.006155303030305,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,64.04621248213435,avg_path_delay_of_processed_flows,spr1
0.4,28.988089566460218,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,63.23887375113533,avg_path_delay_of_processed_flows,spr1
0.45,28.379200726612172,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.70387669313405,avg_path_delay_of_processed_flows,spr1
0.5,29.163007940214854,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.76401179941003,avg_path_delay_of_processed_flows,spr2
0.1,31.078171091445427,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,57.071041214750544,avg_path_delay_of_processed_flows,spr2
0.15,29.2912147505423,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,56.01718039413846,avg_path_delay_of_processed_flows,spr2
0.2,28.615967660434563,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,57.13971291866029,avg_path_delay_of_processed_flows,spr2
0.25,28.276076555023923,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,57.28995130588756,avg_path_delay_of_processed_flows,spr2
0.3,29.01726427622842,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,59.662002623524266,avg_path_delay_of_processed_flows,spr2
0.35,29.735024048972452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.451530612244895,avg_path_delay_of_processed_flows,spr2
0.4,27.916666666666668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.72219873150106,avg_path_delay_of_processed_flows,spr2
0.45,29.01141649048626,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.51039456936784,avg_path_delay_of_processed_flows,spr2
0.5,27.609673313534152,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,49.58649289099526,avg_path_delay_of_processed_flows,gpasp
0.1,42.44668246445497,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,48.508250825082506,avg_path_delay_of_processed_flows,gpasp
0.15,38.679867986798676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,45.64529616724739,avg_path_delay_of_processed_flows,gpasp
0.2,35.71707317073171,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,46.89638554216867,avg_path_delay_of_processed_flows,gpasp
0.25,35.50843373493976,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.572379367720465,avg_path_delay_of_processed_flows,gpasp
0.3,35.97004991680532,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.96828752642706,avg_path_delay_of_processed_flows,gpasp
0.35,33.89429175475687,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.887181949111856,avg_path_delay_of_processed_flows,gpasp
0.4,33.57849255880941,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,43.33650107991361,avg_path_delay_of_processed_flows,gpasp
0.45,31.750755939524836,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,43.759771629336846,avg_path_delay_of_processed_flows,gpasp
0.5,31.524813350900306,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,66.38603425559947,avg_path_delay_of_processed_flows,spr1
0.1,44.23978919631094,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,69.52188841201716,avg_path_delay_of_processed_flows,spr1
0.15,40.39656652360515,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,69.87643020594966,avg_path_delay_of_processed_flows,spr1
0.2,38.43630816170862,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,71.46217418944691,avg_path_delay_of_processed_flows,spr1
0.25,38.2638270820089,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,72.04578754578755,avg_path_delay_of_processed_flows,spr1
0.3,39.42002442002442,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,69.2968660968661,avg_path_delay_of_processed_flows,spr1
0.35,37.61538461538461,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,69.74256900212315,avg_path_delay_of_processed_flows,spr1
0.4,36.03343949044586,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.57178095707943,avg_path_delay_of_processed_flows,spr1
0.45,36.1253083374445,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,71.19420289855073,avg_path_delay_of_processed_flows,spr1
0.5,35.10434782608696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,61.02472187886279,avg_path_delay_of_processed_flows,spr2
0.1,43.592088998763906,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,60.93291239147593,avg_path_delay_of_processed_flows,spr2
0.15,40.2533543804262,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,57.33758865248227,avg_path_delay_of_processed_flows,spr2
0.2,36.39148936170213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,60.58385093167702,avg_path_delay_of_processed_flows,spr2
0.25,38.2167701863354,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,63.07510729613734,avg_path_delay_of_processed_flows,spr2
0.3,38.30042918454936,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,63.404123711340205,avg_path_delay_of_processed_flows,spr2
0.35,36.96340206185567,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,62.12918892666343,avg_path_delay_of_processed_flows,spr2
0.4,36.356483729966,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,60.95208791208791,avg_path_delay_of_processed_flows,spr2
0.45,34.46021978021978,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.55978975032851,avg_path_delay_of_processed_flows,spr2
0.5,33.035917652212,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,46.53738644304682,avg_path_delay_of_processed_flows,gpasp
0.1,36.58280922431866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,46.02386934673367,avg_path_delay_of_processed_flows,gpasp
0.15,35.47613065326633,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,45.50207223208999,avg_path_delay_of_processed_flows,gpasp
0.2,33.56542332741267,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,45.156007751937985,avg_path_delay_of_processed_flows,gpasp
0.25,31.731589147286822,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,44.516129032258064,avg_path_delay_of_processed_flows,gpasp
0.3,31.525345622119815,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.88961321164711,avg_path_delay_of_processed_flows,gpasp
0.35,30.203824424163408,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,43.35456831517183,avg_path_delay_of_processed_flows,gpasp
0.4,29.90192791282481,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.90317331163548,avg_path_delay_of_processed_flows,gpasp
0.45,29.037835638730677,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,40.552490736928775,avg_path_delay_of_processed_flows,gpasp
0.5,28.48497324001647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,56.004421518054535,avg_path_delay_of_processed_flows,spr1
0.1,37.932203389830505,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.63057324840764,avg_path_delay_of_processed_flows,spr1
0.15,35.53375796178344,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,55.31703005303477,avg_path_delay_of_processed_flows,spr1
0.2,34.83736004714201,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,56.86787695410993,avg_path_delay_of_processed_flows,spr1
0.25,32.65758951084216,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,56.598079561042525,avg_path_delay_of_processed_flows,spr1
0.3,31.848651120256058,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,59.40360360360361,avg_path_delay_of_processed_flows,spr1
0.35,31.667567567567566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,61.163716814159294,avg_path_delay_of_processed_flows,spr1
0.4,32.17654867256637,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,58.39396551724138,avg_path_delay_of_processed_flows,spr1
0.45,30.864224137931036,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,60.98288403936671,avg_path_delay_of_processed_flows,spr1
0.5,31.218656397090285,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,52.65373352855051,avg_path_delay_of_processed_flows,spr2
0.1,37.66471449487555,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,53.530218068535824,avg_path_delay_of_processed_flows,spr2
0.15,36.519003115264795,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.58227848101266,avg_path_delay_of_processed_flows,spr2
0.2,33.88089758342923,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,55.7421568627451,avg_path_delay_of_processed_flows,spr2
0.25,33.056372549019606,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,54.677360219981665,avg_path_delay_of_processed_flows,spr2
0.3,32.15352887259395,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,55.64037319762511,avg_path_delay_of_processed_flows,spr2
0.35,31.386344359626804,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.79815745393635,avg_path_delay_of_processed_flows,spr2
0.4,31.27889447236181,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,54.741358275721836,avg_path_delay_of_processed_flows,spr2
0.45,30.78243188287922,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.070811033347056,avg_path_delay_of_processed_flows,spr2
