flow,node,dec_count,dec_time_avg,dec_time_std
420,global,1,0.6174490451812744,0.0
421,global,1,0.5799999237060547,0.0
422,global,1,0.4856717586517334,0.0
423,global,1,0.6804559230804443,0.0
424,global,1,0.5894019603729248,0.0
425,global,1,0.46750760078430176,0.0
426,global,1,0.6117062568664551,0.0
427,global,1,0.5899152755737305,0.0
428,global,1,0.5846631526947021,0.0
429,global,1,0.5933187007904053,0.0
430,global,1,0.6396603584289551,0.0
431,global,1,0.5862362384796143,0.0
432,global,1,0.4596126079559326,0.0
433,global,1,0.696645975112915,0.0
434,global,1,0.5834217071533203,0.0
435,global,1,0.5963907241821289,0.0
436,global,1,0.5906064510345459,0.0
437,global,1,0.4319605827331543,0.0
438,global,1,0.6010348796844482,0.0
439,global,1,0.6251797676086426,0.0
440,global,1,0.616225004196167,0.0
441,global,1,0.6068482398986816,0.0
442,global,1,0.6009573936462402,0.0
443,global,1,0.58730149269104,0.0
444,global,1,0.6148343086242676,0.0
445,global,1,0.6350510120391846,0.0
446,global,1,0.5956020355224609,0.0
447,global,1,0.5981006622314453,0.0
448,global,1,0.4322667121887207,0.0
449,global,1,0.5921852588653564,0.0
450,global,1,0.5904080867767334,0.0
451,global,1,0.6184806823730469,0.0
452,global,1,0.48580360412597656,0.0
453,global,1,0.6090896129608154,0.0
454,global,1,0.8159797191619873,0.0
455,global,1,0.5984480381011963,0.0
456,global,1,0.44758105278015137,0.0
457,global,1,0.4619159698486328,0.0
458,global,1,0.5873973369598389,0.0
459,global,1,0.42862987518310547,0.0
460,global,1,0.642662525177002,0.0
461,global,1,0.5923342704772949,0.0
462,global,1,0.6369621753692627,0.0
463,global,1,0.42592597007751465,0.0
464,global,1,0.6377592086791992,0.0
465,global,1,0.6111540794372559,0.0
466,global,1,0.43227410316467285,0.0
467,global,1,0.5853445529937744,0.0
468,global,1,0.6008405685424805,0.0
469,global,1,0.5955121517181396,0.0
470,global,1,0.45934104919433594,0.0
471,global,1,0.6614024639129639,0.0
472,global,1,0.614572286605835,0.0
473,global,1,0.7395782470703125,0.0
474,global,1,0.4211552143096924,0.0
475,global,1,0.5943324565887451,0.0
476,global,1,0.4682631492614746,0.0
477,global,1,0.6071121692657471,0.0
478,global,1,0.61167311668396,0.0
479,global,1,0.5864670276641846,0.0
480,global,1,0.6832985877990723,0.0
481,global,1,0.6309020519256592,0.0
482,global,1,0.5036628246307373,0.0
483,global,1,0.45905447006225586,0.0
484,global,1,0.6451313495635986,0.0
485,global,1,0.7005391120910645,0.0
486,global,1,0.6358416080474854,0.0
487,global,1,0.6077499389648438,0.0
488,global,1,0.6166102886199951,0.0
489,global,1,0.5961902141571045,0.0
490,global,1,0.4247112274169922,0.0
491,global,1,0.42534685134887695,0.0
492,global,1,0.4204897880554199,0.0
493,global,1,0.6095321178436279,0.0
494,global,1,0.5840089321136475,0.0
495,global,1,0.4942338466644287,0.0
496,global,1,0.6162636280059814,0.0
497,global,1,0.5905890464782715,0.0
498,global,1,0.5917563438415527,0.0
499,global,1,0.43059635162353516,0.0
500,global,1,0.6218485832214355,0.0
501,global,1,0.6377608776092529,0.0
502,global,1,0.4599125385284424,0.0
503,global,1,0.6415958404541016,0.0
504,global,1,0.4633753299713135,0.0
505,global,1,0.592024564743042,0.0
506,global,1,0.5832228660583496,0.0
507,global,1,0.6220064163208008,0.0
508,global,1,0.41303014755249023,0.0
509,global,1,0.6032631397247314,0.0
510,global,1,0.6211812496185303,0.0
511,global,1,0.4175105094909668,0.0
512,global,1,0.6193418502807617,0.0
513,global,1,0.481503963470459,0.0
514,global,1,0.6020975112915039,0.0
515,global,1,0.5902600288391113,0.0
516,global,1,0.6470389366149902,0.0
517,global,1,0.7461144924163818,0.0
518,global,1,0.6234900951385498,0.0
519,global,1,0.6332411766052246,0.0
520,global,1,0.58888840675354,0.0
521,global,1,0.6004769802093506,0.0
522,global,1,0.6214697360992432,0.0
523,global,1,0.6119248867034912,0.0
524,global,1,0.5951919555664062,0.0
525,global,1,0.6211862564086914,0.0
526,global,1,0.659095048904419,0.0
527,global,1,0.4307100772857666,0.0
528,global,1,0.6071786880493164,0.0
529,global,1,0.4303462505340576,0.0
530,global,1,0.43920445442199707,0.0
531,global,1,0.5887489318847656,0.0
532,global,1,0.4945957660675049,0.0
533,global,1,0.6019301414489746,0.0
534,global,1,0.5992751121520996,0.0
535,global,1,0.6036293506622314,0.0
536,global,1,0.6069400310516357,0.0
537,global,1,0.5912930965423584,0.0
538,global,1,0.64377760887146,0.0
539,global,1,0.4262669086456299,0.0
540,global,1,0.4483168125152588,0.0
541,global,1,0.6066670417785645,0.0
542,global,1,0.6000230312347412,0.0
543,global,1,0.42577362060546875,0.0
544,global,1,0.7233092784881592,0.0
545,global,1,0.5993044376373291,0.0
546,global,1,0.7158663272857666,0.0
547,global,1,0.7295286655426025,0.0
548,global,1,0.5979251861572266,0.0
549,global,1,0.6092076301574707,0.0
550,global,1,0.6383874416351318,0.0
551,global,1,0.6287388801574707,0.0
552,global,1,0.6353607177734375,0.0
553,global,1,0.6039795875549316,0.0
554,global,1,0.6460766792297363,0.0
555,global,1,0.42926812171936035,0.0
556,global,1,0.4308955669403076,0.0
557,global,1,0.4815104007720947,0.0
558,global,1,0.606266975402832,0.0
559,global,1,0.6387357711791992,0.0
560,global,1,0.6068019866943359,0.0
561,global,1,0.43295955657958984,0.0
562,global,1,0.6041901111602783,0.0
563,global,1,0.4613635540008545,0.0
564,global,1,0.6235320568084717,0.0
565,global,1,0.5986218452453613,0.0
566,global,1,0.6088049411773682,0.0
567,global,1,0.6293776035308838,0.0
568,global,1,0.6013822555541992,0.0
569,global,1,0.466693639755249,0.0
570,global,1,0.42578125,0.0
571,global,1,0.5959713459014893,0.0
572,global,1,0.43552303314208984,0.0
573,global,1,0.5969011783599854,0.0
574,global,1,0.5995159149169922,0.0
575,global,1,0.46448373794555664,0.0
576,global,1,0.44937705993652344,0.0
577,global,1,0.6045792102813721,0.0
578,global,1,0.6603450775146484,0.0
579,global,1,0.6172094345092773,0.0
580,global,1,0.6215996742248535,0.0
581,global,1,0.6382241249084473,0.0
582,global,1,0.633324384689331,0.0
583,global,1,0.6358425617218018,0.0
584,global,1,0.5970532894134521,0.0
585,global,1,0.43805551528930664,0.0
586,global,1,0.6216530799865723,0.0
587,global,1,0.469022274017334,0.0
588,global,1,0.6302175521850586,0.0
589,global,1,0.4350910186767578,0.0
590,global,1,0.6122469902038574,0.0
591,global,1,0.6614272594451904,0.0
592,global,1,0.6128389835357666,0.0
593,global,1,0.4596738815307617,0.0
594,global,1,0.4307548999786377,0.0
595,global,1,0.436521053314209,0.0
596,global,1,0.603123664855957,0.0
597,global,1,0.42383742332458496,0.0
598,global,1,0.607703447341919,0.0
599,global,1,0.47211360931396484,0.0
600,global,1,0.43578004837036133,0.0
601,global,1,0.6067442893981934,0.0
602,global,1,0.4367208480834961,0.0
603,global,1,0.6109902858734131,0.0
604,global,1,0.42723774909973145,0.0
605,global,1,0.5877156257629395,0.0
606,global,1,0.692410945892334,0.0
607,global,1,0.616722822189331,0.0
608,global,1,0.615750789642334,0.0
609,global,1,0.44734668731689453,0.0
610,global,1,0.6458215713500977,0.0
611,global,1,0.6041579246520996,0.0
612,global,1,0.6485676765441895,0.0
613,global,1,0.6226780414581299,0.0
614,global,1,0.6154778003692627,0.0
615,global,1,0.6656668186187744,0.0
616,global,1,0.46017980575561523,0.0
617,global,1,0.6136157512664795,0.0
618,global,1,0.48897624015808105,0.0
619,global,1,0.4276440143585205,0.0
620,global,1,0.5890674591064453,0.0
621,global,1,0.5982084274291992,0.0
622,global,1,0.43634796142578125,0.0
623,global,1,0.6128771305084229,0.0
624,global,1,0.5989792346954346,0.0
625,global,1,0.6384897232055664,0.0
626,global,1,0.5969955921173096,0.0
627,global,1,0.43576693534851074,0.0
628,global,1,0.5970971584320068,0.0
629,global,1,0.47164011001586914,0.0
630,global,1,0.6070318222045898,0.0
631,global,1,0.6589863300323486,0.0
632,global,1,0.6005873680114746,0.0
633,global,1,0.6145708560943604,0.0
634,global,1,0.6812515258789062,0.0
635,global,1,0.6048967838287354,0.0
636,global,1,0.6052868366241455,0.0
637,global,1,0.6401510238647461,0.0
638,global,1,0.5937867164611816,0.0
639,global,1,0.6161103248596191,0.0
640,global,1,0.6565756797790527,0.0
641,global,1,0.6088755130767822,0.0
642,global,1,0.5977926254272461,0.0
643,global,1,0.6333138942718506,0.0
644,global,1,0.606719970703125,0.0
645,global,1,0.6114485263824463,0.0
646,global,1,0.7065589427947998,0.0
647,global,1,0.4286463260650635,0.0
648,global,1,0.6066582202911377,0.0
649,global,1,0.6372947692871094,0.0
650,global,1,0.4534916877746582,0.0
651,global,1,0.6124529838562012,0.0
652,global,1,0.43170762062072754,0.0
653,global,1,0.43509793281555176,0.0
654,global,1,0.43642544746398926,0.0
655,global,1,0.594829797744751,0.0
656,global,1,0.47699761390686035,0.0
657,global,1,0.4479513168334961,0.0
658,global,1,0.4594905376434326,0.0
659,global,1,0.42559218406677246,0.0
660,global,1,0.5968420505523682,0.0
661,global,1,0.6040995121002197,0.0
662,global,1,0.7659006118774414,0.0
663,global,1,0.6034867763519287,0.0
664,global,1,0.44681358337402344,0.0
665,global,1,0.4359612464904785,0.0
666,global,1,0.6160078048706055,0.0
667,global,1,0.43972325325012207,0.0
668,global,1,0.6562056541442871,0.0
669,global,1,0.6112504005432129,0.0
670,global,1,0.6219043731689453,0.0
671,global,1,0.664658784866333,0.0
672,global,1,0.5063350200653076,0.0
673,global,1,0.3005843162536621,0.0
674,global,1,0.31714487075805664,0.0
675,global,1,0.29355525970458984,0.0
676,global,1,0.23082327842712402,0.0
677,global,1,0.2934401035308838,0.0
678,global,1,0.3374490737915039,0.0
679,global,1,0.2655661106109619,0.0
680,global,1,0.44002795219421387,0.0
681,global,1,0.6285808086395264,0.0
682,global,1,0.4155392646789551,0.0
683,global,1,0.2949802875518799,0.0
684,global,1,0.4325540065765381,0.0
685,global,1,0.2969491481781006,0.0
686,global,1,0.44011616706848145,0.0
687,global,1,0.6009047031402588,0.0
688,global,1,0.6264421939849854,0.0
689,global,1,0.4571986198425293,0.0
690,global,1,0.45659875869750977,0.0
691,global,1,0.6682791709899902,0.0
692,global,1,0.8157644271850586,0.0
693,global,1,0.6004445552825928,0.0
694,global,1,0.6153337955474854,0.0
695,global,1,0.4368910789489746,0.0
696,global,1,0.6093087196350098,0.0
697,global,1,0.4386892318725586,0.0
698,global,1,0.4680776596069336,0.0
699,global,1,0.48353123664855957,0.0
700,global,1,0.7249264717102051,0.0
701,global,1,0.6109561920166016,0.0
702,global,1,0.6007373332977295,0.0
703,global,1,0.5986127853393555,0.0
704,global,1,0.8266818523406982,0.0
705,global,1,0.6214845180511475,0.0
706,global,1,0.6101322174072266,0.0
707,global,1,0.2985117435455322,0.0
708,global,1,0.29509758949279785,0.0
709,global,1,0.5505709648132324,0.0
710,global,1,0.6384036540985107,0.0
711,global,1,0.6103780269622803,0.0
712,global,1,0.4645390510559082,0.0
713,global,1,0.4388751983642578,0.0
714,global,1,0.6103179454803467,0.0
715,global,1,0.37523746490478516,0.0
716,global,1,0.3322014808654785,0.0
717,global,1,0.4799492359161377,0.0
718,global,1,0.504647970199585,0.0
719,global,1,0.43708014488220215,0.0
720,global,1,0.3854179382324219,0.0
721,global,1,0.2230205535888672,0.0
722,global,1,0.5177383422851562,0.0
723,global,1,0.29471302032470703,0.0
724,global,1,0.3727138042449951,0.0
725,global,1,0.4260716438293457,0.0
726,global,1,0.29563283920288086,0.0
727,global,1,0.2996559143066406,0.0
728,global,1,0.24404549598693848,0.0
729,global,1,0.5051937103271484,0.0
730,global,1,0.4438130855560303,0.0
731,global,1,0.619046688079834,0.0
732,global,1,0.595893383026123,0.0
733,global,1,0.4353806972503662,0.0
734,global,1,0.6390507221221924,0.0
735,global,1,0.6189253330230713,0.0
736,global,1,0.4520072937011719,0.0
737,global,1,0.6533505916595459,0.0
