flow,node,dec_count,dec_time_avg,dec_time_std
329,global,3,0.443766991297404,0.011942823560214776
330,global,1,0.6033298969268799,0.0
331,global,6,0.39981170495351154,0.07948887347777765
332,global,1,0.594893217086792,0.0
333,global,4,0.4339265823364258,0.030847201956513873
334,global,1,0.4293234348297119,0.0
335,global,4,0.592506468296051,0.022933771009106978
336,global,3,0.5217874844868978,0.10432755721469555
337,global,2,0.5243117809295654,0.19141221046447754
338,global,1,0.5798377990722656,0.0
339,global,3,0.5796475410461426,0.04874565249288046
340,global,2,0.5223492383956909,0.02659928798675537
341,global,1,0.5577442646026611,0.0
342,global,1,0.26612401008605957,0.0
343,global,1,0.35947442054748535,0.0
344,global,1,0.27128028869628906,0.0
345,global,2,0.5508092641830444,0.2047518491744995
346,global,1,0.29491519927978516,0.0
347,global,1,0.5003588199615479,0.0
348,global,3,0.49250253041585285,0.13757604342982355
349,global,1,0.42094850540161133,0.0
350,global,2,0.5569418668746948,0.0026868581771850586
351,global,4,0.5952073931694031,0.0269451763453418
352,global,1,0.5579977035522461,0.0
353,global,2,0.44006216526031494,0.14909017086029053
354,global,3,0.5831815401713053,0.029084820753387704
355,global,2,0.6317402124404907,0.06895554065704346
356,global,2,0.40752720832824707,0.13337016105651855
357,global,1,0.39945387840270996,0.0
358,global,1,0.4071516990661621,0.0
359,global,1,0.6025903224945068,0.0
360,global,1,0.5580775737762451,0.0
361,global,1,0.557624340057373,0.0
362,global,1,0.5242013931274414,0.0
363,global,3,0.4918418725331624,0.08642712415329847
364,global,4,0.5464443564414978,0.11833641178375952
365,global,1,0.5416913032531738,0.0
366,global,1,0.5566098690032959,0.0
367,global,2,0.5758588314056396,0.031883955001831055
368,global,3,0.46159013112386066,0.12763260102978916
369,global,1,0.5919575691223145,0.0
370,global,1,0.40436387062072754,0.0
371,global,1,0.41098451614379883,0.0
372,global,4,0.5412567853927612,0.06083213394299166
373,global,1,0.4045400619506836,0.0
374,global,1,0.48545193672180176,0.0
375,global,1,0.49056458473205566,0.0
376,global,1,0.3075869083404541,0.0
377,global,1,0.3535795211791992,0.0
378,global,1,0.20526695251464844,0.0
379,global,2,0.4619094133377075,0.17485392093658447
380,global,5,0.5739279747009277,0.15688037341351524
381,global,2,0.42010796070098877,0.15737783908843994
382,global,4,0.59867262840271,0.07522094255100159
383,global,2,0.3302251100540161,0.09256017208099365
384,global,5,0.5379902362823487,0.13398590919310535
385,global,3,0.4793124198913574,0.1376675114546332
386,global,2,0.31989622116088867,0.10837936401367188
387,global,1,0.2106459140777588,0.0
388,global,1,0.2708773612976074,0.0
389,global,1,0.3587212562561035,0.0
390,global,2,0.559799313545227,0.017405390739440918
391,global,3,0.5857014656066895,0.011951386725477686
392,global,1,0.5541272163391113,0.0
393,global,1,0.4173696041107178,0.0
394,global,2,0.5751897096633911,0.012197136878967285
395,global,2,0.5764355659484863,0.012793779373168945
396,global,7,0.5900117669786725,0.0356661339112056
397,global,1,0.559403657913208,0.0
398,global,2,0.6051652431488037,0.033067941665649414
399,global,1,0.5348432064056396,0.0
400,global,7,0.5832222529820034,0.07222980740222616
401,global,2,0.4465196132659912,0.04129743576049805
402,global,9,0.5566553804609511,0.08571313280426078
403,global,1,0.6222643852233887,0.0
404,global,1,0.20091509819030762,0.0
405,global,1,0.27463245391845703,0.0
406,global,3,0.413681427637736,0.1861826779116013
407,global,1,0.2667524814605713,0.0
408,global,1,0.5565636157989502,0.0
409,global,3,0.4252471923828125,0.02197627375495133
410,global,1,0.4098227024078369,0.0
411,global,1,0.4195740222930908,0.0
412,global,1,0.5629074573516846,0.0
413,global,1,0.5495598316192627,0.0
414,global,1,0.5553014278411865,0.0
415,global,1,0.5699777603149414,0.0
416,global,1,0.546586275100708,0.0
417,global,2,0.6477526426315308,0.04147994518280029
418,global,2,0.5940052270889282,0.024308085441589355
419,global,7,0.5668860503605434,0.09774955497693054
420,global,1,0.5712692737579346,0.0
421,global,1,0.5603787899017334,0.0
422,global,2,0.5779787302017212,0.0036889314651489258
423,global,1,0.6863603591918945,0.0
424,global,3,0.6100849310557047,0.023308697231584595
425,global,1,0.5440807342529297,0.0
426,global,1,0.5622601509094238,0.0
427,global,1,0.6168308258056641,0.0
428,global,1,0.4351050853729248,0.0
429,global,4,0.6222476363182068,0.041156605186258056
430,global,5,0.5434030532836914,0.13335891881248718
431,global,1,0.5793609619140625,0.0
432,global,1,0.5196928977966309,0.0
433,global,1,0.46154093742370605,0.0
434,global,2,0.5903371572494507,0.03130972385406494
435,global,1,0.416644811630249,0.0
436,global,2,0.4674074649810791,0.08901000022888184
437,global,2,0.6000305414199829,0.012500882148742676
438,global,1,0.5572330951690674,0.0
439,global,1,0.5657057762145996,0.0
440,global,1,0.6178011894226074,0.0
441,global,1,0.41045522689819336,0.0
442,global,2,0.5632973909378052,0.008501648902893066
443,global,1,0.41725802421569824,0.0
444,global,1,0.41567325592041016,0.0
445,global,1,0.41933250427246094,0.0
446,global,2,0.41718757152557373,0.0027440786361694336
447,global,1,0.5887691974639893,0.0
448,global,1,0.6388721466064453,0.0
449,global,2,0.586867094039917,0.01810765266418457
450,global,2,0.31958770751953125,0.10453462600708008
451,global,1,0.21540093421936035,0.0
452,global,1,0.2524545192718506,0.0
453,global,1,0.558190107345581,0.0
454,global,1,0.558182954788208,0.0
455,global,1,0.638784646987915,0.0
456,global,1,0.5885462760925293,0.0
457,global,1,0.608210563659668,0.0
458,global,1,0.6486570835113525,0.0
459,global,2,0.5896108150482178,0.020819902420043945
460,global,1,0.41561293601989746,0.0
461,global,1,0.6094937324523926,0.0
462,global,1,0.6076099872589111,0.0
463,global,1,0.421860933303833,0.0
464,global,1,0.5867986679077148,0.0
465,global,7,0.6075867244175502,0.04059967784019547
466,global,2,0.40596652030944824,0.0023725032806396484
467,global,6,0.6828273932139078,0.09278911248110897
468,global,1,0.6050019264221191,0.0
469,global,2,0.44980084896087646,0.031165242195129395
470,global,1,0.42928266525268555,0.0
471,global,3,0.5838915506998698,0.013277258827581538
472,global,4,0.6274473071098328,0.05964462850789053
473,global,1,0.5685520172119141,0.0
474,global,1,0.5484178066253662,0.0
475,global,3,0.6217984358469645,0.012628394827212628
476,global,3,0.644526481628418,0.0833643145341007
477,global,1,0.4064607620239258,0.0
478,global,1,0.5762090682983398,0.0
479,global,2,0.4754650592803955,0.013141393661499023
480,global,3,0.6581453482309977,0.05307913122337658
481,global,3,0.5884941418965658,0.013441645802009542
482,global,1,0.5706417560577393,0.0
483,global,1,0.6179685592651367,0.0
484,global,3,0.5904082457224528,0.03040979760524109
485,global,1,0.4867548942565918,0.0
486,global,2,0.39009273052215576,0.024039864540100098
487,global,2,0.4335280656814575,0.0038596391677856445
488,global,2,0.6265532970428467,0.03229117393493652
489,global,1,0.41304540634155273,0.0
490,global,2,0.5894742012023926,0.03417325019836426
491,global,2,0.43849802017211914,0.019338130950927734
492,global,2,0.44130146503448486,0.08556067943572998
493,global,1,0.41916346549987793,0.0
494,global,2,0.4363420009613037,0.01792764663696289
495,global,1,0.45842432975769043,0.0
496,global,1,0.6878695487976074,0.0
497,global,3,0.5131465593973795,0.1605146676923605
498,global,1,0.4183027744293213,0.0
499,global,1,0.48776698112487793,0.0
500,global,1,0.5687334537506104,0.0
501,global,1,0.6016385555267334,0.0
502,global,1,0.5628015995025635,0.0
503,global,1,0.4220418930053711,0.0
504,global,2,0.43561577796936035,0.13705658912658691
505,global,2,0.41033899784088135,0.021428704261779785
506,global,6,0.6513764063517252,0.0225503910598011
507,global,8,0.5871261358261108,0.1341383226860568
508,global,5,0.6017558097839355,0.039970446750818955
509,global,2,0.42767465114593506,0.006776928901672363
510,global,3,0.6285579999287924,0.02324638492523527
511,global,1,0.23378324508666992,0.0
512,global,1,0.4423205852508545,0.0
513,global,2,0.582800030708313,0.00791943073272705
514,global,1,0.4213902950286865,0.0
515,global,1,0.5689666271209717,0.0
516,global,1,0.4697904586791992,0.0
517,global,1,0.5664525032043457,0.0
518,global,2,0.4464690685272217,0.00632023811340332
519,global,2,0.45199286937713623,0.007066607475280762
520,global,7,0.5810571738651821,0.11948325780606686
521,global,3,0.5798858801523844,0.006451217695711951
522,global,2,0.5984121561050415,0.013946890830993652
523,global,1,0.5669925212860107,0.0
524,global,1,0.422743558883667,0.0
525,global,1,0.6356842517852783,0.0
526,global,2,0.4265778064727783,0.0028705596923828125
527,global,1,0.43108201026916504,0.0
528,global,4,0.6114275455474854,0.0354339389761827
529,global,1,0.46892833709716797,0.0
530,global,1,0.661201000213623,0.0
531,global,2,0.6286822557449341,0.0012494325637817383
532,global,2,0.6654607057571411,0.03331196308135986
533,global,2,0.39230334758758545,0.05932819843292236
534,global,3,0.47093796730041504,0.046906359951930654
535,global,1,0.5660395622253418,0.0
536,global,4,0.6337798237800598,0.03603933927383242
537,global,1,0.579962968826294,0.0
538,global,1,0.5963716506958008,0.0
539,global,3,0.6609325408935547,0.1098152561949561
540,global,1,0.705780029296875,0.0
541,global,1,0.42875027656555176,0.0
542,global,5,0.522681188583374,0.14602517013375185
543,global,1,0.3083631992340088,0.0
544,global,1,0.21917414665222168,0.0
545,global,3,0.48989439010620117,0.123415483719938
546,global,2,0.5722471475601196,0.001088261604309082
547,global,3,0.6246773401896158,0.12861958911462315
548,global,2,0.5945180654525757,0.020440220832824707
549,global,4,0.4404171109199524,0.02527958049458376
550,global,6,0.6540485620498657,0.05813262289008701
551,global,6,0.6020448207855225,0.01288353354627676
552,global,1,0.5741231441497803,0.0
553,global,2,0.5954254865646362,0.043697237968444824
554,global,1,0.6168205738067627,0.0
555,global,1,0.5819251537322998,0.0
556,global,1,0.572948694229126,0.0
557,global,1,0.7170162200927734,0.0
558,global,1,0.607738733291626,0.0
559,global,3,0.5920615990956625,0.007534473918321751
560,global,1,0.5715248584747314,0.0
561,global,1,0.5743744373321533,0.0
562,global,1,0.45557093620300293,0.0
563,global,1,0.5951166152954102,0.0
564,global,1,0.42298269271850586,0.0
565,global,4,0.4453611969947815,0.008396985280542094
566,global,1,0.6146581172943115,0.0
567,global,1,0.6042101383209229,0.0
568,global,2,0.5774614810943604,0.0035452842712402344
569,global,2,0.6706665754318237,0.08673989772796631
570,global,2,0.46670210361480713,0.04159653186798096
571,global,9,0.6030433972676595,0.11295841495038957
572,global,1,0.5794768333435059,0.0
573,global,1,0.43167805671691895,0.0
574,global,1,0.5868065357208252,0.0
575,global,1,0.41709113121032715,0.0
576,global,6,0.512550433476766,0.14251001992458312
577,global,3,0.538533608118693,0.10810834306805592
578,global,2,0.43836653232574463,0.12644708156585693
579,global,1,0.4335157871246338,0.0
580,global,6,0.4059686263402303,0.08223448907094631
581,global,1,0.7897067070007324,0.0
582,global,1,0.43900585174560547,0.0
583,global,3,0.4719842274983724,0.004873044604826559
584,global,3,0.6349645455678304,0.08077794989861903
585,global,1,0.5763559341430664,0.0
586,global,2,0.42687928676605225,0.01208961009979248
587,global,1,0.5706348419189453,0.0
588,global,1,0.5795009136199951,0.0
589,global,1,0.4779355525970459,0.0
590,global,8,0.4218517541885376,0.05243631586274989
591,global,1,0.5752003192901611,0.0
592,global,2,0.6385830640792847,0.023456215858459473
593,global,1,0.691225528717041,0.0
594,global,1,0.5574853420257568,0.0
595,global,1,0.602731466293335,0.0
596,global,1,0.6411581039428711,0.0
597,global,2,0.6086801290512085,0.01368105411529541
598,global,5,0.4553984642028809,0.021908598367133065
599,global,2,0.5934362411499023,0.008959054946899414
600,global,1,0.5764992237091064,0.0
601,global,3,0.6502589384714762,0.04680195354747011
602,global,3,0.6146453221638998,0.034974699639770464
603,global,2,0.5659844875335693,0.0004410743713378906
604,global,1,0.42270755767822266,0.0
605,global,2,0.4278874397277832,0.007913351058959961
606,global,1,0.45310091972351074,0.0
607,global,2,0.5626158714294434,0.0062215328216552734
608,global,1,0.6438343524932861,0.0
609,global,2,0.5998609066009521,0.01067972183227539
610,global,1,0.41747140884399414,0.0
611,global,1,0.5674371719360352,0.0
612,global,5,0.635364580154419,0.05948255498662156
613,global,1,0.42914342880249023,0.0
614,global,3,0.4290659427642822,0.003802098006454314
615,global,3,0.5185650984446207,0.11455856492871223
616,global,3,0.45203741391499835,0.02823246412598458
617,global,3,0.5997974077860514,0.02298888152114904
618,global,2,0.6588562726974487,0.086800217628479
619,global,2,0.433929443359375,0.010903596878051758
620,global,4,0.452373206615448,0.022912130887366895
621,global,2,0.5916571617126465,0.016256093978881836
622,global,2,0.6643853187561035,0.07151460647583008
623,global,1,0.5611362457275391,0.0
624,global,1,0.5784885883331299,0.0
625,global,2,0.6553277969360352,0.045812368392944336
626,global,1,0.5878520011901855,0.0
627,global,2,0.42551589012145996,0.0070264339447021484
628,global,1,0.7665281295776367,0.0
629,global,1,0.4176359176635742,0.0
630,global,2,0.4325265884399414,0.008550167083740234
631,global,2,0.6045584678649902,0.016437292098999023
632,global,2,0.47178590297698975,0.17990505695343018
633,global,2,0.3286707401275635,0.11912322044372559
634,global,3,0.4489409923553467,0.16039683436269273
635,global,3,0.5308415095011393,0.164496225234816
636,global,2,0.5727027654647827,0.006413102149963379
637,global,2,0.577208399772644,0.004754424095153809
638,global,1,0.5868594646453857,0.0
639,global,1,0.42018795013427734,0.0
640,global,1,0.43059730529785156,0.0
641,global,1,0.5843994617462158,0.0
642,global,3,0.5952640374501547,0.023774462151369122
643,global,4,0.6041678190231323,0.027984398943668644
644,global,2,0.5929293632507324,0.014204740524291992
645,global,1,0.42459583282470703,0.0
646,global,1,0.5681989192962646,0.0
647,global,2,0.5961976051330566,0.0014827251434326172
648,global,1,0.6213183403015137,0.0
649,global,3,0.6068873405456543,0.033243329083791705
650,global,3,0.5837381680806478,0.004270923030877203
651,global,1,0.5787093639373779,0.0
652,global,2,0.6227630376815796,0.027843356132507324
653,global,3,0.4677004814147949,0.027092942643701486
654,global,7,0.5778875691550118,0.11150104432160036
655,global,6,0.5989827712376913,0.1202687415400933
656,global,1,0.6005666255950928,0.0
657,global,4,0.4459611773490906,0.07171170995319334
658,global,3,0.47814416885375977,0.08358231105801026
