time,node,sf
900,pop132,c
900,pop132,d
900,pop132,e
900,pop131,a
900,pop131,b
900,pop131,c
900,pop131,d
900,pop131,e
900,pop48,c
900,pop48,a
900,pop48,e
900,pop48,b
900,pop48,d
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,d
900,pop58,b
900,pop58,a
900,pop58,e
900,pop58,c
900,pop53,e
900,pop116,b
900,pop116,a
900,pop116,c
900,pop116,d
900,pop116,e
900,pop29,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop95,a
900,pop95,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop62,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop119,b
900,pop119,c
900,pop120,a
900,pop120,b
900,pop120,c
900,pop120,d
900,pop120,e
900,pop40,c
900,pop40,b
900,pop40,a
900,pop40,e
900,pop96,d
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop103,d
900,pop103,b
900,pop103,e
900,pop103,a
900,pop103,c
900,pop102,b
900,pop102,c
900,pop102,e
900,pop32,b
900,pop32,d
900,pop32,e
900,pop134,a
900,pop80,c
900,pop80,a
900,pop80,b
900,pop80,d
900,pop80,e
900,pop115,c
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,e
900,pop15,b
900,pop15,c
900,pop19,b
900,pop19,a
900,pop19,e
900,pop19,c
900,pop76,a
900,pop76,b
900,pop76,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop61,c
900,pop61,b
900,pop61,a
900,pop7,c
900,pop85,c
900,pop66,c
900,pop106,b
900,pop106,c
900,pop106,a
900,pop38,c
900,pop38,d
900,pop13,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop74,d
1000.0,pop74,c
1000.0,pop74,e
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,e
1000.0,pop99,b
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop130,b
1000.0,pop130,c
1000.0,pop130,a
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop136,d
1000.0,pop136,e
1000.0,pop136,a
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop146,a
1000.0,pop146,b
1000.0,pop146,c
1000.0,pop146,e
1000.0,pop146,d
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop129,c
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop8,d
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,e
1000.0,pop132,d
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,b
1000.0,pop131,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop53,e
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop116,b
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop95,c
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,d
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop102,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop80,d
1000.0,pop115,a
1000.0,pop115,b
1000.0,pop115,d
1000.0,pop115,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop7,e
1000.0,pop85,a
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop85,b
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop55,b
1000.0,pop55,c
