flow,node,dec_count,dec_time_avg,dec_time_std
602,global,1,0.472675085067749,0.0
603,global,1,0.3850390911102295,0.0
604,global,1,0.3856675624847412,0.0
605,global,5,0.39967975616455076,0.10289068062317445
606,global,2,0.4514658451080322,0.010903596878051758
607,global,4,0.39743101596832275,0.08719077347079181
608,global,3,0.30522871017456055,0.11803358861052544
609,global,1,0.4365975856781006,0.0
610,global,1,0.4425983428955078,0.0
611,global,1,0.4472675323486328,0.0
612,global,2,0.4551481008529663,4.756450653076172e-05
613,global,1,0.38001084327697754,0.0
614,global,1,0.430269718170166,0.0
615,global,1,0.47756075859069824,0.0
616,global,1,0.37549543380737305,0.0
617,global,2,0.4525715112686157,0.011766791343688965
618,global,2,0.35518383979797363,0.10204195976257324
619,global,1,0.42141270637512207,0.0
620,global,5,0.4172664642333984,0.10023566273108638
621,global,3,0.39165449142456055,0.07328905164258931
622,global,1,0.4439380168914795,0.0
623,global,1,0.44446372985839844,0.0
624,global,1,0.382399320602417,0.0
625,global,2,0.45005643367767334,0.015458464622497559
626,global,1,0.3813779354095459,0.0
627,global,1,0.43039774894714355,0.0
628,global,1,0.43857693672180176,0.0
629,global,1,0.44409751892089844,0.0
630,global,6,0.4166082938512166,0.0896962919567062
631,global,1,0.48031091690063477,0.0
632,global,4,0.46410179138183594,0.02167608875921932
633,global,2,0.4298989772796631,0.03348803520202637
634,global,1,0.4743485450744629,0.0
635,global,2,0.4872865676879883,0.017208099365234375
636,global,1,0.4500453472137451,0.0
637,global,1,0.4464447498321533,0.0
638,global,1,0.44754457473754883,0.0
639,global,1,0.45065736770629883,0.0
640,global,4,0.375091552734375,0.11748377598364591
641,global,1,0.4339003562927246,0.0
642,global,1,0.1912393569946289,0.0
643,global,2,0.29628491401672363,0.10942316055297852
644,global,1,0.20461797714233398,0.0
645,global,1,0.1943814754486084,0.0
646,global,1,0.2508430480957031,0.0
647,global,2,0.4025629758834839,0.06245291233062744
648,global,1,0.445615291595459,0.0
649,global,1,0.45188188552856445,0.0
650,global,2,0.46363961696624756,0.011035799980163574
651,global,4,0.45775914192199707,0.15757667562250308
652,global,1,0.4322624206542969,0.0
653,global,1,0.45189690589904785,0.0
654,global,2,0.43669772148132324,0.0005309581756591797
655,global,1,0.3818521499633789,0.0
656,global,1,0.4419379234313965,0.0
657,global,1,0.4359750747680664,0.0
658,global,1,0.45476651191711426,0.0
659,global,1,0.39360833168029785,0.0
660,global,2,0.3843250274658203,0.0014231204986572266
661,global,1,0.4340672492980957,0.0
662,global,1,0.489288330078125,0.0
663,global,1,0.4632890224456787,0.0
664,global,1,0.5497448444366455,0.0
665,global,1,0.43802714347839355,0.0
666,global,1,0.38373446464538574,0.0
667,global,1,0.4419291019439697,0.0
668,global,1,0.47449445724487305,0.0
669,global,1,0.3751950263977051,0.0
670,global,1,0.42029905319213867,0.0
671,global,2,0.535973310470581,0.0719449520111084
672,global,3,0.4563583532969157,0.023032258834287812
673,global,2,0.41134047508239746,0.02277088165283203
674,global,1,0.4364356994628906,0.0
675,global,3,0.40588919321695965,0.09058249613158494
676,global,1,0.4615764617919922,0.0
677,global,1,0.6086773872375488,0.0
678,global,3,0.4525941212972005,0.01248176592659319
679,global,1,0.42462873458862305,0.0
