flow,node,dec_count,dec_time_avg,dec_time_std
464,global,1,0.4482107162475586,0.0
465,global,1,0.4839491844177246,0.0
466,global,3,0.46292344729105633,0.022911892998992083
467,global,1,0.3760664463043213,0.0
468,global,1,0.41023969650268555,0.0
469,global,1,0.3794403076171875,0.0
470,global,1,0.37573981285095215,0.0
471,global,1,0.4776575565338135,0.0
472,global,1,0.45381951332092285,0.0
473,global,2,0.443798303604126,0.008730888366699219
474,global,1,0.4335942268371582,0.0
475,global,1,0.44431042671203613,0.0
476,global,1,0.36615467071533203,0.0
477,global,1,0.43267083168029785,0.0
478,global,1,0.3895528316497803,0.0
479,global,2,0.39267921447753906,0.011738061904907227
480,global,2,0.5097886323928833,0.025696396827697754
481,global,2,0.4516315460205078,0.039955854415893555
482,global,2,0.414461612701416,0.0035326480865478516
483,global,1,0.43184924125671387,0.0
484,global,1,0.4300668239593506,0.0
485,global,1,0.44760608673095703,0.0
486,global,1,0.4355807304382324,0.0
487,global,2,0.4483034610748291,0.01024627685546875
488,global,1,0.375152587890625,0.0
489,global,2,0.44030463695526123,0.000784754753112793
490,global,2,0.47440028190612793,0.032006025314331055
491,global,1,0.43389892578125,0.0
492,global,2,0.4467078447341919,0.008206009864807129
493,global,1,0.44733548164367676,0.0
494,global,1,0.5656116008758545,0.0
495,global,1,0.4014918804168701,0.0
496,global,1,0.3902549743652344,0.0
497,global,1,0.45305776596069336,0.0
498,global,1,0.4427790641784668,0.0
499,global,1,0.4357883930206299,0.0
500,global,2,0.41750550270080566,0.005204916000366211
501,global,1,0.45627498626708984,0.0
502,global,1,0.436229944229126,0.0
503,global,2,0.4934675693511963,0.056853532791137695
504,global,1,0.5156145095825195,0.0
505,global,2,0.561589241027832,0.060419559478759766
506,global,1,0.4450204372406006,0.0
507,global,1,0.4561781883239746,0.0
508,global,1,0.4845750331878662,0.0
509,global,1,0.38504481315612793,0.0
510,global,1,0.4759514331817627,0.0
511,global,1,0.48552441596984863,0.0
512,global,2,0.4491915702819824,0.00029397010803222656
513,global,2,0.4295388460159302,0.020651698112487793
514,global,2,0.44947314262390137,0.014756441116333008
515,global,1,0.4332389831542969,0.0
516,global,1,0.4657576084136963,0.0
517,global,1,0.48758554458618164,0.0
518,global,1,0.37019968032836914,0.0
519,global,1,0.4612715244293213,0.0
520,global,1,0.38193297386169434,0.0
521,global,1,0.47162604331970215,0.0
522,global,1,0.4109354019165039,0.0
523,global,2,0.4607020616531372,0.015196681022644043
524,global,1,0.38095927238464355,0.0
525,global,1,0.3871886730194092,0.0
526,global,1,0.37412166595458984,0.0
527,global,2,0.386318564414978,0.0065947771072387695
528,global,1,0.4938797950744629,0.0
529,global,1,0.47037196159362793,0.0
530,global,1,0.4411039352416992,0.0
531,global,1,0.44194865226745605,0.0
532,global,1,0.4321417808532715,0.0
533,global,1,0.4406101703643799,0.0
534,global,1,0.4203493595123291,0.0
535,global,1,0.3717172145843506,0.0
536,global,1,0.45258188247680664,0.0
537,global,2,0.46331787109375,0.013100862503051758
538,global,1,0.44336462020874023,0.0
539,global,1,0.4469892978668213,0.0
540,global,1,0.4610722064971924,0.0
541,global,2,0.4558500051498413,0.011637568473815918
542,global,1,0.45372724533081055,0.0
543,global,2,0.45427048206329346,0.013173222541809082
544,global,1,0.4389002323150635,0.0
545,global,3,0.3964499632517497,0.010491061050609691
546,global,1,0.47465062141418457,0.0
547,global,2,0.4760727882385254,0.024438858032226562
548,global,2,0.5336264371871948,0.06611216068267822
549,global,1,0.42502903938293457,0.0
550,global,1,0.4457252025604248,0.0
551,global,1,0.49323225021362305,0.0
552,global,2,0.45204782485961914,0.006076812744140625
553,global,1,0.4344189167022705,0.0
554,global,1,0.4567866325378418,0.0
555,global,1,0.4184701442718506,0.0
556,global,1,0.3984684944152832,0.0
557,global,1,0.5111649036407471,0.0
558,global,1,0.4382157325744629,0.0
559,global,2,0.5734517574310303,0.07779240608215332
560,global,1,0.4381420612335205,0.0
561,global,1,0.36905789375305176,0.0
562,global,1,0.5091993808746338,0.0
563,global,1,0.3855423927307129,0.0
564,global,1,0.5504128932952881,0.0
565,global,1,0.4750945568084717,0.0
566,global,1,0.4472391605377197,0.0
567,global,2,0.45269477367401123,0.005823016166687012
568,global,2,0.44932126998901367,0.009446382522583008
569,global,1,0.39278268814086914,0.0
570,global,1,0.4156458377838135,0.0
571,global,1,0.47345876693725586,0.0
572,global,1,0.44265055656433105,0.0
573,global,2,0.4477177858352661,0.02033412456512451
574,global,1,0.4410736560821533,0.0
575,global,1,0.48366427421569824,0.0
576,global,1,0.4293520450592041,0.0
577,global,1,0.3717772960662842,0.0
578,global,1,0.37729954719543457,0.0
579,global,2,0.3751736879348755,0.0036541223526000977
580,global,1,0.38158154487609863,0.0
581,global,1,0.45564937591552734,0.0
582,global,1,0.48364925384521484,0.0
583,global,1,0.45748233795166016,0.0
584,global,1,0.473783016204834,0.0
585,global,1,0.4363536834716797,0.0
586,global,1,0.4346885681152344,0.0
587,global,1,0.45742273330688477,0.0
588,global,1,0.46191906929016113,0.0
589,global,1,0.4424734115600586,0.0
590,global,1,0.44472217559814453,0.0
591,global,1,0.43808460235595703,0.0
592,global,2,0.39144444465637207,0.004208564758300781
593,global,1,0.4710845947265625,0.0
594,global,1,0.520277738571167,0.0
595,global,2,0.45986926555633545,0.019217610359191895
596,global,2,0.4451138973236084,0.0016503334045410156
597,global,1,0.38903045654296875,0.0
598,global,1,0.44198107719421387,0.0
599,global,2,0.44662320613861084,0.00316464900970459
600,global,1,0.43097829818725586,0.0
601,global,1,0.4323251247406006,0.0
602,global,2,0.4985628128051758,0.0034492015838623047
603,global,2,0.480807900428772,0.028267264366149902
604,global,2,0.37674224376678467,0.0012379884719848633
605,global,1,0.4528193473815918,0.0
606,global,1,0.3736870288848877,0.0
607,global,1,0.4288797378540039,0.0
608,global,1,0.46136927604675293,0.0
609,global,1,0.39695024490356445,0.0
610,global,1,0.3680136203765869,0.0
611,global,1,0.3734555244445801,0.0
612,global,1,0.4351358413696289,0.0
613,global,2,0.46069371700286865,0.009258389472961426
614,global,1,0.41352295875549316,0.0
615,global,1,0.4759175777435303,0.0
616,global,2,0.46611523628234863,0.014065265655517578
617,global,2,0.44142770767211914,0.012652397155761719
618,global,4,0.44250500202178955,0.10264723684022838
619,global,1,0.4849517345428467,0.0
620,global,2,0.30481815338134766,0.07401728630065918
621,global,1,0.3709282875061035,0.0
622,global,2,0.4914602041244507,0.021677136421203613
623,global,3,0.4517800013224284,0.012668514522862401
624,global,1,0.47046804428100586,0.0
625,global,1,0.44509005546569824,0.0
626,global,1,0.36299800872802734,0.0
627,global,1,0.4059600830078125,0.0
628,global,3,0.5019521713256836,0.012992822733342246
629,global,1,0.464998722076416,0.0
630,global,1,0.5163235664367676,0.0
631,global,1,0.5715253353118896,0.0
632,global,1,0.44623446464538574,0.0
633,global,1,0.43607568740844727,0.0
634,global,2,0.4436163902282715,0.006811857223510742
635,global,1,0.37084102630615234,0.0
636,global,1,0.45528507232666016,0.0
637,global,2,0.4065284729003906,0.004565000534057617
638,global,1,0.4399421215057373,0.0
639,global,1,0.4624295234680176,0.0
640,global,1,0.4279747009277344,0.0
641,global,1,0.44478631019592285,0.0
642,global,1,0.44504761695861816,0.0
643,global,1,0.5150680541992188,0.0
644,global,2,0.4609079360961914,0.04273653030395508
645,global,1,0.469942569732666,0.0
646,global,1,0.4777212142944336,0.0
647,global,1,0.4392402172088623,0.0
648,global,1,0.39858388900756836,0.0
649,global,2,0.4613683223724365,0.004849910736083984
650,global,1,0.4305417537689209,0.0
651,global,1,0.44205665588378906,0.0
652,global,2,0.4457329511642456,0.0098801851272583
653,global,2,0.394952654838562,0.015905022621154785
654,global,1,0.49543142318725586,0.0
655,global,1,0.4314286708831787,0.0
656,global,1,0.4468684196472168,0.0
657,global,1,0.45730018615722656,0.0
658,global,2,0.28248119354248047,0.09679865837097168
659,global,1,0.48676276206970215,0.0
660,global,1,0.4708089828491211,0.0
661,global,1,0.3794119358062744,0.0
662,global,2,0.48980236053466797,0.043654441833496094
663,global,1,0.48033690452575684,0.0
664,global,1,0.4706602096557617,0.0
665,global,1,0.4754626750946045,0.0
666,global,1,0.43943357467651367,0.0
667,global,2,0.44698989391326904,0.007053256034851074
668,global,2,0.4607802629470825,0.018799424171447754
669,global,1,0.4346444606781006,0.0
670,global,1,0.4476933479309082,0.0
671,global,1,0.4825704097747803,0.0
672,global,1,0.4467029571533203,0.0
673,global,1,0.4783954620361328,0.0
674,global,4,0.3975001573562622,0.032894921535699326
675,global,1,0.4384725093841553,0.0
676,global,2,0.45575761795043945,0.014603137969970703
677,global,1,0.467832088470459,0.0
678,global,2,0.33699095249176025,0.11413300037384033
679,global,1,0.24093866348266602,0.0
680,global,1,0.22022080421447754,0.0
681,global,1,0.25882506370544434,0.0
682,global,1,0.26145029067993164,0.0
683,global,1,0.26900291442871094,0.0
684,global,1,0.24582171440124512,0.0
685,global,1,0.22594451904296875,0.0
686,global,1,0.2258286476135254,0.0
