0.35,150,in_network_flows,gpasp
0.4,3324,total_flows,gpasp
0.4,3038,successful_flows,gpasp
0.4,88,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.45,3835,total_flows,gpasp
0.45,3256,successful_flows,gpasp
0.45,343,dropped_flows,gpasp
0.45,236,in_network_flows,gpasp
0.5,4483,total_flows,gpasp
0.5,3590,successful_flows,gpasp
0.5,630,dropped_flows,gpasp
0.5,263,in_network_flows,gpasp
0.1,441,total_flows,spr1
0.1,429,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,12,in_network_flows,spr1
0.15,1316,total_flows,spr1
0.15,1258,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,58,in_network_flows,spr1
0.2,1954,total_flows,spr1
0.2,1860,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,94,in_network_flows,spr1
0.25,2203,total_flows,spr1
0.25,2078,successful_flows,spr1
0.25,15,dropped_flows,spr1
0.25,110,in_network_flows,spr1
0.3,2714,total_flows,spr1
0.3,2501,successful_flows,spr1
0.3,68,dropped_flows,spr1
0.3,145,in_network_flows,spr1
0.35,2906,total_flows,spr1
0.35,2661,successful_flows,spr1
0.35,102,dropped_flows,spr1
0.35,143,in_network_flows,spr1
0.4,3308,total_flows,spr1
0.4,2961,successful_flows,spr1
0.4,123,dropped_flows,spr1
0.4,224,in_network_flows,spr1
0.45,3786,total_flows,spr1
0.45,3198,successful_flows,spr1
0.45,326,dropped_flows,spr1
0.45,262,in_network_flows,spr1
0.5,4425,total_flows,spr1
0.5,3569,successful_flows,spr1
0.5,505,dropped_flows,spr1
0.5,351,in_network_flows,spr1
0.1,431,total_flows,spr2
0.1,418,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,13,in_network_flows,spr2
0.15,1315,total_flows,spr2
0.15,1262,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,53,in_network_flows,spr2
0.2,2017,total_flows,spr2
0.2,1941,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.25,2210,total_flows,spr2
0.25,2104,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,105,in_network_flows,spr2
0.3,2677,total_flows,spr2
0.3,2541,successful_flows,spr2
0.3,14,dropped_flows,spr2
0.3,122,in_network_flows,spr2
0.35,2922,total_flows,spr2
0.35,2759,successful_flows,spr2
0.35,23,dropped_flows,spr2
0.35,140,in_network_flows,spr2
0.4,3345,total_flows,spr2
0.4,3069,successful_flows,spr2
0.4,70,dropped_flows,spr2
0.4,206,in_network_flows,spr2
0.45,3752,total_flows,spr2
0.45,3336,successful_flows,spr2
0.45,199,dropped_flows,spr2
0.45,217,in_network_flows,spr2
0.5,4409,total_flows,spr2
0.5,3664,successful_flows,spr2
0.5,463,dropped_flows,spr2
0.5,282,in_network_flows,spr2
0.1,1076,total_flows,gpasp
0.1,1019,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,57,in_network_flows,gpasp
0.15,1737,total_flows,gpasp
0.15,1628,successful_flows,gpasp
0.15,3,dropped_flows,gpasp
0.15,106,in_network_flows,gpasp
0.2,2198,total_flows,gpasp
0.2,2053,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,143,in_network_flows,gpasp
0.25,2843,total_flows,gpasp
0.25,2609,successful_flows,gpasp
0.25,31,dropped_flows,gpasp
0.25,203,in_network_flows,gpasp
0.3,2843,total_flows,gpasp
0.3,2609,successful_flows,gpasp
0.3,31,dropped_flows,gpasp
0.3,203,in_network_flows,gpasp
0.35,2843,total_flows,gpasp
0.35,2609,successful_flows,gpasp
0.35,31,dropped_flows,gpasp
0.35,203,in_network_flows,gpasp
0.4,2843,total_flows,gpasp
0.4,2609,successful_flows,gpasp
0.4,31,dropped_flows,gpasp
0.4,203,in_network_flows,gpasp
0.45,2843,total_flows,gpasp
0.45,2609,successful_flows,gpasp
0.45,31,dropped_flows,gpasp
0.45,203,in_network_flows,gpasp
0.5,2843,total_flows,gpasp
0.5,2609,successful_flows,gpasp
0.5,31,dropped_flows,gpasp
0.5,203,in_network_flows,gpasp
0.1,1120,total_flows,spr1
0.1,1067,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,53,in_network_flows,spr1
0.15,1749,total_flows,spr1
0.15,1667,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,82,in_network_flows,spr1
0.2,2178,total_flows,spr1
0.2,2055,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,123,in_network_flows,spr1
0.25,2977,total_flows,spr1
0.25,2687,successful_flows,spr1
0.25,86,dropped_flows,spr1
0.25,204,in_network_flows,spr1
0.3,2977,total_flows,spr1
0.3,2687,successful_flows,spr1
0.3,86,dropped_flows,spr1
0.3,204,in_network_flows,spr1
0.35,2977,total_flows,spr1
0.35,2687,successful_flows,spr1
0.35,86,dropped_flows,spr1
0.35,204,in_network_flows,spr1
0.4,2977,total_flows,spr1
0.4,2687,successful_flows,spr1
0.4,86,dropped_flows,spr1
0.4,204,in_network_flows,spr1
0.45,2977,total_flows,spr1
0.45,2687,successful_flows,spr1
0.45,86,dropped_flows,spr1
0.45,204,in_network_flows,spr1
0.5,2977,total_flows,spr1
0.5,2687,successful_flows,spr1
0.5,86,dropped_flows,spr1
0.5,204,in_network_flows,spr1
0.1,1141,total_flows,spr2
0.1,1091,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.15,1757,total_flows,spr2
0.15,1687,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,70,in_network_flows,spr2
0.2,2156,total_flows,spr2
0.2,2071,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,84,in_network_flows,spr2
0.25,2944,total_flows,spr2
0.25,2732,successful_flows,spr2
0.25,27,dropped_flows,spr2
0.25,185,in_network_flows,spr2
0.3,2944,total_flows,spr2
0.3,2732,successful_flows,spr2
0.3,27,dropped_flows,spr2
0.3,185,in_network_flows,spr2
0.35,2944,total_flows,spr2
0.35,2732,successful_flows,spr2
0.35,27,dropped_flows,spr2
0.35,185,in_network_flows,spr2
0.4,2944,total_flows,spr2
0.4,2732,successful_flows,spr2
0.4,27,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.45,2944,total_flows,spr2
0.45,2732,successful_flows,spr2
0.45,27,dropped_flows,spr2
0.45,185,in_network_flows,spr2
0.5,2944,total_flows,spr2
0.5,2732,successful_flows,spr2
0.5,27,dropped_flows,spr2
0.5,185,in_network_flows,spr2
0.1,648,total_flows,gpasp
0.1,612,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.15,1141,total_flows,gpasp
0.15,1076,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,65,in_network_flows,gpasp
0.2,1618,total_flows,gpasp
0.2,1465,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,153,in_network_flows,gpasp
0.25,2016,total_flows,gpasp
0.25,1779,successful_flows,gpasp
0.25,46,dropped_flows,gpasp
0.25,191,in_network_flows,gpasp
0.3,2255,total_flows,gpasp
0.3,1950,successful_flows,gpasp
0.3,91,dropped_flows,gpasp
0.3,214,in_network_flows,gpasp
0.35,2776,total_flows,gpasp
0.35,2202,successful_flows,gpasp
0.35,310,dropped_flows,gpasp
0.35,264,in_network_flows,gpasp
0.4,2776,total_flows,gpasp
0.4,2202,successful_flows,gpasp
0.4,310,dropped_flows,gpasp
0.4,264,in_network_flows,gpasp
0.45,3129,total_flows,gpasp
0.45,2356,successful_flows,gpasp
0.45,460,dropped_flows,gpasp
0.45,313,in_network_flows,gpasp
0.5,3363,total_flows,gpasp
0.5,2421,successful_flows,gpasp
0.5,625,dropped_flows,gpasp
0.5,317,in_network_flows,gpasp
0.1,669,total_flows,spr1
0.1,626,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,43,in_network_flows,spr1
0.15,1147,total_flows,spr1
0.15,1070,successful_flows,spr1
0.15,5,dropped_flows,spr1
0.15,72,in_network_flows,spr1
0.2,1605,total_flows,spr1
0.2,1448,successful_flows,spr1
0.2,67,dropped_flows,spr1
0.2,90,in_network_flows,spr1
0.25,1995,total_flows,spr1
0.25,1751,successful_flows,spr1
0.25,122,dropped_flows,spr1
0.25,122,in_network_flows,spr1
0.3,2236,total_flows,spr1
0.3,1920,successful_flows,spr1
0.3,159,dropped_flows,spr1
0.3,157,in_network_flows,spr1
0.35,2738,total_flows,spr1
0.35,2285,successful_flows,spr1
0.35,273,dropped_flows,spr1
0.35,180,in_network_flows,spr1
0.4,2738,total_flows,spr1
0.4,2285,successful_flows,spr1
0.4,273,dropped_flows,spr1
0.4,180,in_network_flows,spr1
0.45,3147,total_flows,spr1
0.45,2433,successful_flows,spr1
0.45,466,dropped_flows,spr1
0.45,248,in_network_flows,spr1
0.5,3432,total_flows,spr1
0.5,2652,successful_flows,spr1
0.5,545,dropped_flows,spr1
0.5,235,in_network_flows,spr1
0.1,699,total_flows,spr2
0.1,662,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.15,1147,total_flows,spr2
0.15,1076,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,71,in_network_flows,spr2
0.2,1575,total_flows,spr2
0.2,1474,successful_flows,spr2
0.2,2,dropped_flows,spr2
0.2,99,in_network_flows,spr2
0.25,1961,total_flows,spr2
0.25,1824,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,134,in_network_flows,spr2
0.3,2284,total_flows,spr2
0.3,2112,successful_flows,spr2
0.3,35,dropped_flows,spr2
0.3,137,in_network_flows,spr2
0.35,2757,total_flows,spr2
0.35,2442,successful_flows,spr2
0.35,124,dropped_flows,spr2
0.35,191,in_network_flows,spr2
0.4,2757,total_flows,spr2
0.4,2442,successful_flows,spr2
0.4,124,dropped_flows,spr2
0.4,191,in_network_flows,spr2
0.45,3172,total_flows,spr2
0.45,2705,successful_flows,spr2
0.45,247,dropped_flows,spr2
0.45,220,in_network_flows,spr2
0.5,3448,total_flows,spr2
0.5,2812,successful_flows,spr2
0.5,351,dropped_flows,spr2
0.5,285,in_network_flows,spr2
0.1,445,total_flows,gpasp
0.1,427,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,18,in_network_flows,gpasp
0.15,892,total_flows,gpasp
0.15,862,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,30,in_network_flows,gpasp
0.2,892,total_flows,gpasp
0.2,862,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,30,in_network_flows,gpasp
0.25,1116,total_flows,gpasp
0.25,1071,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,44,in_network_flows,gpasp
0.3,1341,total_flows,gpasp
0.3,1269,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,70,in_network_flows,gpasp
0.35,1608,total_flows,gpasp
0.35,1541,successful_flows,gpasp
0.35,10,dropped_flows,gpasp
0.35,57,in_network_flows,gpasp
0.4,2032,total_flows,gpasp
0.4,1881,successful_flows,gpasp
0.4,70,dropped_flows,gpasp
0.4,81,in_network_flows,gpasp
0.45,2032,total_flows,gpasp
0.45,1881,successful_flows,gpasp
0.45,70,dropped_flows,gpasp
0.45,81,in_network_flows,gpasp
0.5,2301,total_flows,gpasp
0.5,2066,successful_flows,gpasp
0.5,107,dropped_flows,gpasp
0.5,128,in_network_flows,gpasp
0.1,476,total_flows,spr1
0.1,454,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,22,in_network_flows,spr1
0.15,902,total_flows,spr1
0.15,865,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,37,in_network_flows,spr1
0.2,902,total_flows,spr1
0.2,865,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,37,in_network_flows,spr1
0.25,1141,total_flows,spr1
0.25,1098,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,43,in_network_flows,spr1
0.3,1386,total_flows,spr1
0.3,1330,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,56,in_network_flows,spr1
0.35,1582,total_flows,spr1
0.35,1498,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,84,in_network_flows,spr1
0.4,2036,total_flows,spr1
0.4,1922,successful_flows,spr1
0.4,7,dropped_flows,spr1
0.4,107,in_network_flows,spr1
0.45,2036,total_flows,spr1
0.45,1922,successful_flows,spr1
0.45,7,dropped_flows,spr1
0.45,107,in_network_flows,spr1
0.5,2311,total_flows,spr1
0.5,2177,successful_flows,spr1
0.5,14,dropped_flows,spr1
0.5,120,in_network_flows,spr1
0.1,484,total_flows,spr2
0.1,464,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.15,957,total_flows,spr2
0.15,917,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,40,in_network_flows,spr2
0.2,957,total_flows,spr2
0.2,917,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,40,in_network_flows,spr2
0.25,1142,total_flows,spr2
0.25,1107,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,35,in_network_flows,spr2
0.3,1386,total_flows,spr2
0.3,1338,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,48,in_network_flows,spr2
0.35,1625,total_flows,spr2
0.35,1564,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,61,in_network_flows,spr2
0.4,2070,total_flows,spr2
0.4,1985,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,84,in_network_flows,spr2
0.45,2070,total_flows,spr2
0.45,1985,successful_flows,spr2
0.45,1,dropped_flows,spr2
0.45,84,in_network_flows,spr2
0.5,2157,total_flows,spr2
0.5,2073,successful_flows,spr2
0.5,3,dropped_flows,spr2
0.5,81,in_network_flows,spr2
0.1,1547,total_flows,gpasp
0.1,1457,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,90,in_network_flows,gpasp
0.15,2250,total_flows,gpasp
0.15,2089,successful_flows,gpasp
0.15,12,dropped_flows,gpasp
0.15,149,in_network_flows,gpasp
0.2,2463,total_flows,gpasp
0.2,2274,successful_flows,gpasp
0.2,25,dropped_flows,gpasp
0.2,164,in_network_flows,gpasp
0.25,2905,total_flows,gpasp
0.25,2581,successful_flows,gpasp
0.25,108,dropped_flows,gpasp
0.25,216,in_network_flows,gpasp
0.3,3174,total_flows,gpasp
0.3,2811,successful_flows,gpasp
0.3,156,dropped_flows,gpasp
0.3,207,in_network_flows,gpasp
0.35,3808,total_flows,gpasp
0.35,3148,successful_flows,gpasp
0.35,396,dropped_flows,gpasp
0.35,264,in_network_flows,gpasp
0.4,4208,total_flows,gpasp
0.4,3255,successful_flows,gpasp
0.4,648,dropped_flows,gpasp
0.4,305,in_network_flows,gpasp
0.45,4681,total_flows,gpasp
0.45,3503,successful_flows,gpasp
0.45,860,dropped_flows,gpasp
0.45,318,in_network_flows,gpasp
0.5,4966,total_flows,gpasp
0.5,3576,successful_flows,gpasp
0.5,1036,dropped_flows,gpasp
0.5,354,in_network_flows,gpasp
0.1,1534,total_flows,spr1
0.1,1445,successful_flows,spr1
0.1,5,dropped_flows,spr1
0.1,84,in_network_flows,spr1
0.15,2243,total_flows,spr1
0.15,2042,successful_flows,spr1
0.15,44,dropped_flows,spr1
0.15,157,in_network_flows,spr1
0.2,2494,total_flows,spr1
0.2,2286,successful_flows,spr1
0.2,44,dropped_flows,spr1
0.2,164,in_network_flows,spr1
0.25,2878,total_flows,spr1
0.25,2615,successful_flows,spr1
0.25,69,dropped_flows,spr1
0.25,194,in_network_flows,spr1
0.3,3127,total_flows,spr1
0.3,2805,successful_flows,spr1
0.3,112,dropped_flows,spr1
0.3,210,in_network_flows,spr1
0.35,3792,total_flows,spr1
0.35,3239,successful_flows,spr1
0.35,265,dropped_flows,spr1
0.35,288,in_network_flows,spr1
0.4,4246,total_flows,spr1
0.4,3433,successful_flows,spr1
0.4,458,dropped_flows,spr1
0.4,355,in_network_flows,spr1
0.45,4716,total_flows,spr1
0.45,3589,successful_flows,spr1
0.45,698,dropped_flows,spr1
0.45,429,in_network_flows,spr1
0.5,4859,total_flows,spr1
0.5,3649,successful_flows,spr1
0.5,788,dropped_flows,spr1
0.5,422,in_network_flows,spr1
0.1,1579,total_flows,spr2
0.1,1503,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,76,in_network_flows,spr2
0.15,2281,total_flows,spr2
0.15,2167,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,113,in_network_flows,spr2
0.2,2370,total_flows,spr2
0.2,2245,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,119,in_network_flows,spr2
0.25,2903,total_flows,spr2
0.25,2671,successful_flows,spr2
0.25,59,dropped_flows,spr2
0.25,173,in_network_flows,spr2
0.3,3121,total_flows,spr2
0.3,2845,successful_flows,spr2
0.3,74,dropped_flows,spr2
0.3,202,in_network_flows,spr2
0.35,3811,total_flows,spr2
0.35,3317,successful_flows,spr2
0.35,251,dropped_flows,spr2
0.35,243,in_network_flows,spr2
0.4,4282,total_flows,spr2
0.4,3488,successful_flows,spr2
0.4,531,dropped_flows,spr2
0.4,263,in_network_flows,spr2
0.45,4713,total_flows,spr2
0.45,3651,successful_flows,spr2
0.45,742,dropped_flows,spr2
0.45,320,in_network_flows,spr2
0.5,4928,total_flows,spr2
0.5,3698,successful_flows,spr2
0.5,899,dropped_flows,spr2
0.5,331,in_network_flows,spr2
0.1,218,total_flows,gpasp
0.1,210,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,8,in_network_flows,gpasp
0.15,218,total_flows,gpasp
0.15,210,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,8,in_network_flows,gpasp
0.2,218,total_flows,gpasp
0.2,210,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,8,in_network_flows,gpasp
0.25,442,total_flows,gpasp
0.25,425,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,17,in_network_flows,gpasp
0.3,1144,total_flows,gpasp
0.3,1099,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,45,in_network_flows,gpasp
0.35,1302,total_flows,gpasp
0.35,1261,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,40,in_network_flows,gpasp
0.4,1554,total_flows,gpasp
0.4,1487,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,67,in_network_flows,gpasp
0.45,1777,total_flows,gpasp
0.45,1698,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,79,in_network_flows,gpasp
0.5,1965,total_flows,gpasp
0.5,1876,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,89,in_network_flows,gpasp
0.1,212,total_flows,spr1
0.1,200,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,12,in_network_flows,spr1
0.15,212,total_flows,spr1
0.15,200,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,12,in_network_flows,spr1
0.2,212,total_flows,spr1
0.2,200,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,12,in_network_flows,spr1
0.25,437,total_flows,spr1
0.25,415,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,22,in_network_flows,spr1
0.3,1091,total_flows,spr1
0.3,1045,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,46,in_network_flows,spr1
0.35,1300,total_flows,spr1
0.35,1233,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,67,in_network_flows,spr1
0.4,1497,total_flows,spr1
0.4,1429,successful_flows,spr1
0.4,1,dropped_flows,spr1
0.4,67,in_network_flows,spr1
0.45,1778,total_flows,spr1
0.45,1686,successful_flows,spr1
0.45,1,dropped_flows,spr1
0.45,91,in_network_flows,spr1
0.5,1976,total_flows,spr1
0.5,1872,successful_flows,spr1
0.5,4,dropped_flows,spr1
0.5,100,in_network_flows,spr1
0.1,218,total_flows,spr2
0.1,206,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,12,in_network_flows,spr2
0.15,218,total_flows,spr2
0.15,206,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,12,in_network_flows,spr2
0.2,218,total_flows,spr2
0.2,206,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,12,in_network_flows,spr2
0.25,414,total_flows,spr2
0.25,397,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,17,in_network_flows,spr2
0.3,1117,total_flows,spr2
0.3,1073,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,44,in_network_flows,spr2
0.35,1330,total_flows,spr2
0.35,1271,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,59,in_network_flows,spr2
0.4,1498,total_flows,spr2
0.4,1426,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,72,in_network_flows,spr2
0.45,1741,total_flows,spr2
0.45,1655,successful_flows,spr2
0.45,6,dropped_flows,spr2
0.45,80,in_network_flows,spr2
0.5,1984,total_flows,spr2
0.5,1889,successful_flows,spr2
0.5,0,dropped_flows,spr2
0.5,95,in_network_flows,spr2
0.1,684,total_flows,gpasp
0.1,643,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,41,in_network_flows,gpasp
0.15,1297,total_flows,gpasp
0.15,1223,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,74,in_network_flows,gpasp
0.2,1297,total_flows,gpasp
0.2,1223,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,74,in_network_flows,gpasp
0.25,2167,total_flows,gpasp
0.25,2010,successful_flows,gpasp
0.25,7,dropped_flows,gpasp
0.25,150,in_network_flows,gpasp
0.3,3116,total_flows,gpasp
0.3,2436,successful_flows,gpasp
0.3,389,dropped_flows,gpasp
0.3,291,in_network_flows,gpasp
0.35,4210,total_flows,gpasp
0.35,2764,successful_flows,gpasp
0.35,1046,dropped_flows,gpasp
0.35,400,in_network_flows,gpasp
0.4,4433,total_flows,gpasp
0.4,2898,successful_flows,gpasp
0.4,1143,dropped_flows,gpasp
0.4,392,in_network_flows,gpasp
0.45,4433,total_flows,gpasp
0.45,2898,successful_flows,gpasp
0.45,1143,dropped_flows,gpasp
0.45,392,in_network_flows,gpasp
0.5,4433,total_flows,gpasp
0.5,2898,successful_flows,gpasp
0.5,1143,dropped_flows,gpasp
0.5,392,in_network_flows,gpasp
0.1,660,total_flows,spr1
0.1,636,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,24,in_network_flows,spr1
0.15,1331,total_flows,spr1
0.15,1271,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,60,in_network_flows,spr1
0.2,1331,total_flows,spr1
0.2,1271,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,60,in_network_flows,spr1
0.25,2193,total_flows,spr1
0.25,1949,successful_flows,spr1
0.25,84,dropped_flows,spr1
0.25,160,in_network_flows,spr1
0.3,3092,total_flows,spr1
0.3,2526,successful_flows,spr1
0.3,332,dropped_flows,spr1
0.3,234,in_network_flows,spr1
0.35,4253,total_flows,spr1
0.35,3015,successful_flows,spr1
0.35,864,dropped_flows,spr1
0.35,374,in_network_flows,spr1
0.4,4401,total_flows,spr1
0.4,3106,successful_flows,spr1
0.4,921,dropped_flows,spr1
0.4,374,in_network_flows,spr1
0.45,4401,total_flows,spr1
0.45,3106,successful_flows,spr1
0.45,921,dropped_flows,spr1
0.45,374,in_network_flows,spr1
0.5,4401,total_flows,spr1
0.5,3106,successful_flows,spr1
0.5,921,dropped_flows,spr1
0.5,374,in_network_flows,spr1
0.1,713,total_flows,spr2
0.1,688,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,25,in_network_flows,spr2
0.15,1350,total_flows,spr2
0.15,1284,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,65,in_network_flows,spr2
0.2,1350,total_flows,spr2
0.2,1284,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,65,in_network_flows,spr2
0.25,2148,total_flows,spr2
0.25,2015,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,130,in_network_flows,spr2
0.3,3114,total_flows,spr2
0.3,2637,successful_flows,spr2
0.3,237,dropped_flows,spr2
0.3,240,in_network_flows,spr2
0.35,4200,total_flows,spr2
0.35,3092,successful_flows,spr2
0.35,791,dropped_flows,spr2
0.35,317,in_network_flows,spr2
0.4,4491,total_flows,spr2
0.4,3174,successful_flows,spr2
0.4,974,dropped_flows,spr2
0.4,343,in_network_flows,spr2
0.45,4491,total_flows,spr2
0.45,3174,successful_flows,spr2
0.45,974,dropped_flows,spr2
0.45,343,in_network_flows,spr2
0.5,4491,total_flows,spr2
0.5,3174,successful_flows,spr2
0.5,974,dropped_flows,spr2
0.5,343,in_network_flows,spr2
0.1,1300,total_flows,gpasp
0.1,1238,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,62,in_network_flows,gpasp
0.15,1300,total_flows,gpasp
0.15,1238,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,62,in_network_flows,gpasp
0.2,1760,total_flows,gpasp
0.2,1647,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,113,in_network_flows,gpasp
0.25,1949,total_flows,gpasp
0.25,1818,successful_flows,gpasp
0.25,4,dropped_flows,gpasp
0.25,127,in_network_flows,gpasp
0.3,2199,total_flows,gpasp
0.3,2025,successful_flows,gpasp
0.3,10,dropped_flows,gpasp
0.3,164,in_network_flows,gpasp
0.35,2473,total_flows,gpasp
0.35,2226,successful_flows,gpasp
0.35,84,dropped_flows,gpasp
0.35,163,in_network_flows,gpasp
0.4,2473,total_flows,gpasp
0.4,2226,successful_flows,gpasp
0.4,84,dropped_flows,gpasp
0.4,163,in_network_flows,gpasp
0.45,2676,total_flows,gpasp
0.45,2302,successful_flows,gpasp
0.45,183,dropped_flows,gpasp
0.45,191,in_network_flows,gpasp
0.5,3094,total_flows,gpasp
0.5,2556,successful_flows,gpasp
0.5,306,dropped_flows,gpasp
0.5,232,in_network_flows,gpasp
0.1,1346,total_flows,spr1
0.1,1282,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,64,in_network_flows,spr1
0.15,1346,total_flows,spr1
0.15,1282,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,64,in_network_flows,spr1
0.2,1804,total_flows,spr1
0.2,1705,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,99,in_network_flows,spr1
0.25,2027,total_flows,spr1
0.25,1910,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,117,in_network_flows,spr1
0.3,2198,total_flows,spr1
0.3,2084,successful_flows,spr1
0.3,1,dropped_flows,spr1
0.3,113,in_network_flows,spr1
0.35,2475,total_flows,spr1
0.35,2330,successful_flows,spr1
0.35,8,dropped_flows,spr1
0.35,137,in_network_flows,spr1
0.4,2475,total_flows,spr1
0.4,2330,successful_flows,spr1
0.4,8,dropped_flows,spr1
0.4,137,in_network_flows,spr1
0.45,2618,total_flows,spr1
0.45,2455,successful_flows,spr1
0.45,20,dropped_flows,spr1
0.45,143,in_network_flows,spr1
0.5,3125,total_flows,spr1
0.5,2863,successful_flows,spr1
0.5,79,dropped_flows,spr1
0.5,183,in_network_flows,spr1
0.1,1352,total_flows,spr2
0.1,1289,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,63,in_network_flows,spr2
0.15,1352,total_flows,spr2
0.15,1289,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,63,in_network_flows,spr2
0.2,1753,total_flows,spr2
0.2,1669,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,84,in_network_flows,spr2
0.25,2000,total_flows,spr2
0.25,1910,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,90,in_network_flows,spr2
0.3,2180,total_flows,spr2
0.3,2070,successful_flows,spr2
