flow,node,dec_count,dec_time_avg,dec_time_std
420,global,1,0.46930909156799316,0.0
421,global,1,0.4565415382385254,0.0
422,global,2,0.3909236192703247,0.0021077394485473633
423,global,1,0.4630100727081299,0.0
424,global,1,0.512570858001709,0.0
425,global,1,0.44782209396362305,0.0
426,global,2,0.4465688467025757,0.005398392677307129
427,global,2,0.492260217666626,0.04822278022766113
428,global,1,0.38654398918151855,0.0
429,global,1,0.4199559688568115,0.0
430,global,1,0.39934396743774414,0.0
431,global,1,0.4472200870513916,0.0
432,global,1,0.4443643093109131,0.0
433,global,1,0.47607851028442383,0.0
434,global,1,0.4813361167907715,0.0
435,global,3,0.46667154630025226,0.018668055123251356
436,global,2,0.47002220153808594,0.025117158889770508
437,global,1,0.3728022575378418,0.0
438,global,1,0.44635987281799316,0.0
439,global,1,0.4963371753692627,0.0
440,global,1,0.5155935287475586,0.0
441,global,1,0.460585355758667,0.0
442,global,1,0.37285828590393066,0.0
443,global,2,0.4484574794769287,0.010581493377685547
444,global,1,0.45766448974609375,0.0
445,global,1,0.4509396553039551,0.0
446,global,1,0.4362528324127197,0.0
447,global,2,0.44028592109680176,0.0004968643188476562
448,global,1,0.44673895835876465,0.0
449,global,1,0.3647184371948242,0.0
450,global,1,0.45450711250305176,0.0
451,global,1,0.4688854217529297,0.0
452,global,1,0.455965518951416,0.0
453,global,1,0.4478614330291748,0.0
454,global,1,0.44739723205566406,0.0
455,global,2,0.4952000379562378,0.04611051082611084
456,global,1,0.3671567440032959,0.0
457,global,1,0.4526557922363281,0.0
458,global,1,0.4761965274810791,0.0
459,global,1,0.4484071731567383,0.0
460,global,1,0.44622349739074707,0.0
461,global,1,0.3765695095062256,0.0
462,global,1,0.420870304107666,0.0
463,global,1,0.398883581161499,0.0
464,global,1,0.4336550235748291,0.0
465,global,1,0.4618713855743408,0.0
466,global,1,0.3749265670776367,0.0
467,global,1,0.44260716438293457,0.0
468,global,1,0.44340014457702637,0.0
469,global,1,0.44409680366516113,0.0
470,global,2,0.39765799045562744,0.10514223575592041
471,global,1,0.44574618339538574,0.0
472,global,1,0.4502584934234619,0.0
473,global,1,0.4591562747955322,0.0
474,global,1,0.45037174224853516,0.0
475,global,1,0.6111407279968262,0.0
476,global,1,0.3674314022064209,0.0
477,global,1,0.46148061752319336,0.0
478,global,1,0.4579148292541504,0.0
479,global,1,0.3705573081970215,0.0
480,global,1,0.3930356502532959,0.0
481,global,1,0.44186878204345703,0.0
482,global,1,0.7676041126251221,0.0
483,global,1,0.44763898849487305,0.0
484,global,1,0.19032073020935059,0.0
485,global,1,0.27417826652526855,0.0
486,global,1,0.368760347366333,0.0
487,global,1,0.28876733779907227,0.0
488,global,1,0.21596527099609375,0.0
489,global,1,0.19835853576660156,0.0
490,global,2,0.35118329524993896,0.11921608448028564
491,global,1,0.29350876808166504,0.0
492,global,1,0.39390134811401367,0.0
493,global,1,0.42072224617004395,0.0
494,global,1,0.3795018196105957,0.0
495,global,1,0.3763718605041504,0.0
496,global,1,0.46454358100891113,0.0
497,global,1,0.48462653160095215,0.0
498,global,1,0.3668038845062256,0.0
499,global,1,0.4739646911621094,0.0
500,global,1,0.44866037368774414,0.0
501,global,1,0.5075058937072754,0.0
502,global,2,0.46724414825439453,0.01610589027404785
503,global,1,0.4456007480621338,0.0
504,global,2,0.44809138774871826,0.0025070905685424805
505,global,2,0.42652130126953125,0.0008533000946044922
506,global,1,0.3670032024383545,0.0
507,global,1,0.4497842788696289,0.0
508,global,1,0.5174798965454102,0.0
509,global,1,0.4415290355682373,0.0
510,global,2,0.45917069911956787,0.0061882734298706055
511,global,1,0.40021657943725586,0.0
512,global,1,0.3940308094024658,0.0
513,global,1,0.4546842575073242,0.0
514,global,1,0.4552032947540283,0.0
515,global,1,0.3774552345275879,0.0
516,global,1,0.5260617733001709,0.0
517,global,1,0.3763153553009033,0.0
518,global,1,0.37689757347106934,0.0
519,global,2,0.4873030185699463,0.011847257614135742
520,global,1,0.4846174716949463,0.0
521,global,2,0.45845937728881836,0.002153635025024414
522,global,1,0.49214792251586914,0.0
523,global,3,0.3887551625569661,0.007151222507988056
524,global,2,0.4603224992752075,0.016251444816589355
525,global,1,0.4522125720977783,0.0
526,global,1,0.3772242069244385,0.0
527,global,1,0.3772873878479004,0.0
528,global,1,0.4535789489746094,0.0
529,global,1,0.3747525215148926,0.0
530,global,1,0.39736008644104004,0.0
531,global,1,0.38611555099487305,0.0
532,global,1,0.44867753982543945,0.0
533,global,2,0.4301508665084839,0.013232111930847168
534,global,1,0.45729780197143555,0.0
535,global,1,0.4402885437011719,0.0
536,global,2,0.4811793565750122,0.005892634391784668
537,global,1,0.19580316543579102,0.0
538,global,1,0.23490238189697266,0.0
539,global,1,0.2622189521789551,0.0
540,global,1,0.45238566398620605,0.0
541,global,1,0.49348974227905273,0.0
542,global,1,0.45447826385498047,0.0
543,global,1,0.40958285331726074,0.0
544,global,1,0.44405436515808105,0.0
545,global,1,0.44884681701660156,0.0
546,global,1,0.557546854019165,0.0
547,global,1,0.6082422733306885,0.0
548,global,1,0.37442874908447266,0.0
549,global,2,0.47820258140563965,0.021541118621826172
550,global,1,0.49960756301879883,0.0
551,global,1,0.37697362899780273,0.0
552,global,1,0.4578678607940674,0.0
553,global,1,0.44922423362731934,0.0
554,global,1,0.39867234230041504,0.0
555,global,1,0.44791173934936523,0.0
556,global,2,0.4547452926635742,0.013957738876342773
557,global,1,0.5844428539276123,0.0
558,global,2,0.45654094219207764,0.00606381893157959
559,global,1,0.38260459899902344,0.0
560,global,1,0.47559285163879395,0.0
561,global,1,0.39928150177001953,0.0
562,global,1,0.45162057876586914,0.0
563,global,1,0.3680541515350342,0.0
564,global,1,0.3992190361022949,0.0
565,global,1,0.3750429153442383,0.0
566,global,2,0.4813835620880127,0.012976646423339844
567,global,1,0.47931361198425293,0.0
568,global,1,0.5219547748565674,0.0
569,global,1,0.48459339141845703,0.0
570,global,1,0.38512468338012695,0.0
571,global,1,0.48790550231933594,0.0
572,global,1,0.48097920417785645,0.0
573,global,1,0.45040321350097656,0.0
574,global,1,0.4855074882507324,0.0
575,global,2,0.3870910406112671,0.0067511796951293945
576,global,2,0.4967917203903198,0.02108776569366455
577,global,1,0.3872191905975342,0.0
578,global,1,0.4482717514038086,0.0
579,global,1,0.48798108100891113,0.0
580,global,1,0.40348100662231445,0.0
581,global,2,0.3805352449417114,0.004786849021911621
582,global,1,0.3778064250946045,0.0
583,global,2,0.473557710647583,0.020416975021362305
584,global,1,0.4133281707763672,0.0
585,global,1,0.48425745964050293,0.0
586,global,1,0.44776368141174316,0.0
587,global,1,0.3818676471710205,0.0
588,global,1,0.4508810043334961,0.0
589,global,1,0.37285542488098145,0.0
590,global,1,0.46047544479370117,0.0
591,global,1,0.45257091522216797,0.0
592,global,1,0.4585537910461426,0.0
593,global,1,0.3815617561340332,0.0
594,global,1,0.4511704444885254,0.0
595,global,1,0.44315385818481445,0.0
596,global,1,0.4473860263824463,0.0
597,global,1,0.38782310485839844,0.0
598,global,1,0.4656374454498291,0.0
599,global,1,0.4021873474121094,0.0
600,global,1,0.49169373512268066,0.0
601,global,1,0.45998692512512207,0.0
602,global,3,0.5075597763061523,0.0072514940793594485
603,global,1,0.42037296295166016,0.0
604,global,1,0.41724562644958496,0.0
605,global,1,0.45976781845092773,0.0
606,global,1,0.44644975662231445,0.0
607,global,1,0.38698554039001465,0.0
608,global,1,0.45616698265075684,0.0
609,global,1,0.30030131340026855,0.0
610,global,1,0.3707427978515625,0.0
611,global,2,0.4267526865005493,0.029088616371154785
612,global,1,0.4477071762084961,0.0
613,global,2,0.47509169578552246,0.02691197395324707
614,global,1,0.3769645690917969,0.0
615,global,1,0.3842732906341553,0.0
616,global,1,0.37754297256469727,0.0
617,global,1,0.3771076202392578,0.0
618,global,1,0.3817157745361328,0.0
619,global,1,0.3889434337615967,0.0
620,global,1,0.3779573440551758,0.0
621,global,1,0.46670103073120117,0.0
622,global,1,0.40645551681518555,0.0
623,global,1,0.46030330657958984,0.0
624,global,1,0.4839005470275879,0.0
625,global,1,0.44980335235595703,0.0
626,global,1,0.4903123378753662,0.0
627,global,1,0.3806462287902832,0.0
628,global,1,0.4873223304748535,0.0
629,global,1,0.36594533920288086,0.0
630,global,1,0.41655898094177246,0.0
631,global,1,0.4065210819244385,0.0
632,global,1,0.48711228370666504,0.0
633,global,3,0.48484047253926593,0.022453319629716802
634,global,1,0.44555020332336426,0.0
635,global,1,0.37049388885498047,0.0
636,global,1,0.45139002799987793,0.0
637,global,1,0.45528149604797363,0.0
638,global,2,0.4943540096282959,0.00850987434387207
639,global,1,0.4056117534637451,0.0
640,global,1,0.4541318416595459,0.0
641,global,1,0.3805227279663086,0.0
642,global,1,0.6905443668365479,0.0
643,global,1,0.4567866325378418,0.0
644,global,2,0.5606008768081665,0.0944451093673706
645,global,1,0.5119423866271973,0.0
646,global,2,0.49854540824890137,0.04747176170349121
647,global,1,0.44494009017944336,0.0
648,global,1,0.45217418670654297,0.0
649,global,1,0.3731410503387451,0.0
650,global,1,0.4496912956237793,0.0
651,global,1,0.4763481616973877,0.0
652,global,2,0.49099886417388916,0.015520215034484863
653,global,1,0.3876204490661621,0.0
654,global,1,0.3840327262878418,0.0
655,global,1,0.3728053569793701,0.0
656,global,1,0.3908393383026123,0.0
657,global,1,0.36688971519470215,0.0
658,global,1,0.4495429992675781,0.0
659,global,2,0.5316801071166992,0.01829671859741211
660,global,2,0.47683727741241455,0.005678057670593262
661,global,1,0.368391752243042,0.0
662,global,1,0.4491233825683594,0.0
663,global,1,0.4011118412017822,0.0
664,global,1,0.3923308849334717,0.0
665,global,1,0.5163624286651611,0.0
666,global,1,0.3704533576965332,0.0
667,global,1,0.44974303245544434,0.0
668,global,1,0.4666895866394043,0.0
669,global,1,0.3777925968170166,0.0
670,global,2,0.5065339803695679,0.02459871768951416
671,global,1,0.4684407711029053,0.0
672,global,1,0.4533531665802002,0.0
673,global,1,0.4445359706878662,0.0
674,global,2,0.5159025192260742,0.03817582130432129
675,global,1,0.3807075023651123,0.0
676,global,1,0.4503014087677002,0.0
677,global,1,0.4532756805419922,0.0
678,global,1,0.3750796318054199,0.0
679,global,1,0.37665390968322754,0.0
680,global,1,0.4250309467315674,0.0
681,global,1,0.3775312900543213,0.0
682,global,1,0.4598066806793213,0.0
683,global,1,0.45929598808288574,0.0
684,global,1,0.45546388626098633,0.0
685,global,1,0.444547176361084,0.0
686,global,1,0.47371745109558105,0.0
687,global,1,0.3891627788543701,0.0
688,global,1,0.38924264907836914,0.0
689,global,1,0.452237606048584,0.0
690,global,1,0.4606924057006836,0.0
691,global,1,0.4522519111633301,0.0
692,global,1,0.4901707172393799,0.0
693,global,2,0.44752395153045654,0.00048220157623291016
694,global,1,0.38874053955078125,0.0
695,global,1,0.45055365562438965,0.0
696,global,1,0.45416808128356934,0.0
697,global,1,0.37630772590637207,0.0
698,global,1,0.3754262924194336,0.0
699,global,1,0.5426831245422363,0.0
700,global,1,0.45563793182373047,0.0
701,global,2,0.391033411026001,0.009406328201293945
702,global,1,0.4611508846282959,0.0
703,global,1,0.4602670669555664,0.0
704,global,1,0.416656494140625,0.0
705,global,1,0.3885223865509033,0.0
706,global,1,0.39461326599121094,0.0
707,global,1,0.4646933078765869,0.0
