0.3,2140,successful_flows,spr1
0.3,2551,dropped_flows,spr1
0.3,260,in_network_flows,spr1
0.35,5818,total_flows,spr1
0.35,2239,successful_flows,spr1
0.35,3288,dropped_flows,spr1
0.35,291,in_network_flows,spr1
0.4,6913,total_flows,spr1
0.4,2368,successful_flows,spr1
0.4,4219,dropped_flows,spr1
0.4,326,in_network_flows,spr1
0.45,6913,total_flows,spr1
0.45,2368,successful_flows,spr1
0.45,4219,dropped_flows,spr1
0.45,326,in_network_flows,spr1
0.5,8417,total_flows,spr1
0.5,2589,successful_flows,spr1
0.5,5480,dropped_flows,spr1
0.5,348,in_network_flows,spr1
0.1,1586,total_flows,spr2
0.1,1158,successful_flows,spr2
0.1,348,dropped_flows,spr2
0.1,80,in_network_flows,spr2
0.15,2654,total_flows,spr2
0.15,1627,successful_flows,spr2
0.15,885,dropped_flows,spr2
0.15,142,in_network_flows,spr2
0.2,3295,total_flows,spr2
0.2,1814,successful_flows,spr2
0.2,1306,dropped_flows,spr2
0.2,175,in_network_flows,spr2
0.25,3965,total_flows,spr2
0.25,2041,successful_flows,spr2
0.25,1726,dropped_flows,spr2
0.25,198,in_network_flows,spr2
0.3,4920,total_flows,spr2
0.3,2221,successful_flows,spr2
0.3,2458,dropped_flows,spr2
0.3,241,in_network_flows,spr2
0.35,5761,total_flows,spr2
0.35,2409,successful_flows,spr2
0.35,3070,dropped_flows,spr2
0.35,282,in_network_flows,spr2
0.4,6840,total_flows,spr2
0.4,2507,successful_flows,spr2
0.4,4001,dropped_flows,spr2
0.4,332,in_network_flows,spr2
0.45,6840,total_flows,spr2
0.45,2507,successful_flows,spr2
0.45,4001,dropped_flows,spr2
0.45,332,in_network_flows,spr2
0.5,8396,total_flows,spr2
0.5,2675,successful_flows,spr2
0.5,5361,dropped_flows,spr2
0.5,360,in_network_flows,spr2
0.1,1782,total_flows,gpasp
0.1,1229,successful_flows,gpasp
0.1,453,dropped_flows,gpasp
0.1,100,in_network_flows,gpasp
0.15,2915,total_flows,gpasp
0.15,1615,successful_flows,gpasp
0.15,1137,dropped_flows,gpasp
0.15,163,in_network_flows,gpasp
0.2,3976,total_flows,gpasp
0.2,1898,successful_flows,gpasp
0.2,1888,dropped_flows,gpasp
0.2,190,in_network_flows,gpasp
0.25,4920,total_flows,gpasp
0.25,2004,successful_flows,gpasp
0.25,2678,dropped_flows,gpasp
0.25,238,in_network_flows,gpasp
0.3,6270,total_flows,gpasp
0.3,2110,successful_flows,gpasp
0.3,3863,dropped_flows,gpasp
0.3,297,in_network_flows,gpasp
0.35,7450,total_flows,gpasp
0.35,2293,successful_flows,gpasp
0.35,4821,dropped_flows,gpasp
0.35,336,in_network_flows,gpasp
0.4,7926,total_flows,gpasp
0.4,2312,successful_flows,gpasp
0.4,5284,dropped_flows,gpasp
0.4,330,in_network_flows,gpasp
0.45,8793,total_flows,gpasp
0.45,2293,successful_flows,gpasp
0.45,6133,dropped_flows,gpasp
0.45,367,in_network_flows,gpasp
0.5,9412,total_flows,gpasp
0.5,2366,successful_flows,gpasp
0.5,6676,dropped_flows,gpasp
0.5,370,in_network_flows,gpasp
0.1,1783,total_flows,spr1
0.1,1215,successful_flows,spr1
0.1,452,dropped_flows,spr1
0.1,116,in_network_flows,spr1
0.15,2896,total_flows,spr1
0.15,1627,successful_flows,spr1
0.15,1083,dropped_flows,spr1
0.15,186,in_network_flows,spr1
0.2,3956,total_flows,spr1
0.2,1840,successful_flows,spr1
0.2,1888,dropped_flows,spr1
0.2,228,in_network_flows,spr1
0.25,4956,total_flows,spr1
0.25,1862,successful_flows,spr1
0.25,2792,dropped_flows,spr1
0.25,302,in_network_flows,spr1
0.3,6376,total_flows,spr1
0.3,2008,successful_flows,spr1
0.3,4048,dropped_flows,spr1
0.3,320,in_network_flows,spr1
0.35,7473,total_flows,spr1
0.35,2129,successful_flows,spr1
0.35,4987,dropped_flows,spr1
0.35,357,in_network_flows,spr1
0.4,8130,total_flows,spr1
0.4,2093,successful_flows,spr1
0.4,5641,dropped_flows,spr1
0.4,396,in_network_flows,spr1
0.45,8708,total_flows,spr1
0.45,2259,successful_flows,spr1
0.45,6044,dropped_flows,spr1
0.45,405,in_network_flows,spr1
0.5,9564,total_flows,spr1
0.5,2200,successful_flows,spr1
0.5,6969,dropped_flows,spr1
0.5,395,in_network_flows,spr1
0.1,1805,total_flows,spr2
0.1,1250,successful_flows,spr2
0.1,437,dropped_flows,spr2
0.1,118,in_network_flows,spr2
0.15,2858,total_flows,spr2
0.15,1542,successful_flows,spr2
0.15,1136,dropped_flows,spr2
0.15,180,in_network_flows,spr2
0.2,4042,total_flows,spr2
0.2,1950,successful_flows,spr2
0.2,1869,dropped_flows,spr2
0.2,223,in_network_flows,spr2
0.25,4924,total_flows,spr2
0.25,1943,successful_flows,spr2
0.25,2720,dropped_flows,spr2
0.25,261,in_network_flows,spr2
0.3,6267,total_flows,spr2
0.3,2134,successful_flows,spr2
0.3,3813,dropped_flows,spr2
0.3,320,in_network_flows,spr2
0.35,7294,total_flows,spr2
0.35,2207,successful_flows,spr2
0.35,4729,dropped_flows,spr2
0.35,358,in_network_flows,spr2
0.4,8000,total_flows,spr2
0.4,2320,successful_flows,spr2
0.4,5310,dropped_flows,spr2
0.4,370,in_network_flows,spr2
0.45,8690,total_flows,spr2
0.45,2347,successful_flows,spr2
0.45,5958,dropped_flows,spr2
0.45,385,in_network_flows,spr2
0.5,9455,total_flows,spr2
0.5,2309,successful_flows,spr2
0.5,6761,dropped_flows,spr2
0.5,385,in_network_flows,spr2
0.1,922,total_flows,gpasp
0.1,681,successful_flows,gpasp
0.1,189,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.15,1559,total_flows,gpasp
0.15,1066,successful_flows,gpasp
0.15,412,dropped_flows,gpasp
0.15,81,in_network_flows,gpasp
0.2,2647,total_flows,gpasp
0.2,1650,successful_flows,gpasp
0.2,879,dropped_flows,gpasp
0.2,118,in_network_flows,gpasp
0.25,3320,total_flows,gpasp
0.25,1849,successful_flows,gpasp
0.25,1317,dropped_flows,gpasp
0.25,154,in_network_flows,gpasp
0.3,4644,total_flows,gpasp
0.3,2191,successful_flows,gpasp
0.3,2225,dropped_flows,gpasp
0.3,228,in_network_flows,gpasp
0.35,5563,total_flows,gpasp
0.35,2387,successful_flows,gpasp
0.35,2915,dropped_flows,gpasp
0.35,261,in_network_flows,gpasp
0.4,6224,total_flows,gpasp
0.4,2501,successful_flows,gpasp
0.4,3452,dropped_flows,gpasp
0.4,271,in_network_flows,gpasp
0.45,6534,total_flows,gpasp
0.45,2450,successful_flows,gpasp
0.45,3808,dropped_flows,gpasp
0.45,276,in_network_flows,gpasp
0.5,7154,total_flows,gpasp
0.5,2507,successful_flows,gpasp
0.5,4357,dropped_flows,gpasp
0.5,290,in_network_flows,gpasp
0.1,916,total_flows,spr1
0.1,680,successful_flows,spr1
0.1,186,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.15,1629,total_flows,spr1
0.15,1051,successful_flows,spr1
0.15,473,dropped_flows,spr1
0.15,105,in_network_flows,spr1
0.2,2691,total_flows,spr1
0.2,1573,successful_flows,spr1
0.2,970,dropped_flows,spr1
0.2,148,in_network_flows,spr1
0.25,3324,total_flows,spr1
0.25,1710,successful_flows,spr1
0.25,1429,dropped_flows,spr1
0.25,185,in_network_flows,spr1
0.3,4692,total_flows,spr1
0.3,2033,successful_flows,spr1
0.3,2424,dropped_flows,spr1
0.3,235,in_network_flows,spr1
0.35,5598,total_flows,spr1
0.35,2299,successful_flows,spr1
0.35,3032,dropped_flows,spr1
0.35,267,in_network_flows,spr1
0.4,6310,total_flows,spr1
0.4,2291,successful_flows,spr1
0.4,3720,dropped_flows,spr1
0.4,299,in_network_flows,spr1
0.45,6420,total_flows,spr1
0.45,2373,successful_flows,spr1
0.45,3735,dropped_flows,spr1
0.45,312,in_network_flows,spr1
0.5,7101,total_flows,spr1
0.5,2451,successful_flows,spr1
0.5,4354,dropped_flows,spr1
0.5,296,in_network_flows,spr1
0.1,908,total_flows,spr2
0.1,640,successful_flows,spr2
0.1,215,dropped_flows,spr2
0.1,53,in_network_flows,spr2
0.15,1533,total_flows,spr2
0.15,990,successful_flows,spr2
0.15,452,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,2680,total_flows,spr2
0.2,1554,successful_flows,spr2
0.2,995,dropped_flows,spr2
0.2,131,in_network_flows,spr2
0.25,3296,total_flows,spr2
0.25,1773,successful_flows,spr2
0.25,1346,dropped_flows,spr2
0.25,177,in_network_flows,spr2
0.3,4740,total_flows,spr2
0.3,2129,successful_flows,spr2
0.3,2359,dropped_flows,spr2
0.3,252,in_network_flows,spr2
0.35,5592,total_flows,spr2
0.35,2353,successful_flows,spr2
0.35,2958,dropped_flows,spr2
0.35,281,in_network_flows,spr2
0.4,6292,total_flows,spr2
0.4,2426,successful_flows,spr2
0.4,3585,dropped_flows,spr2
0.4,281,in_network_flows,spr2
0.45,6461,total_flows,spr2
0.45,2549,successful_flows,spr2
0.45,3627,dropped_flows,spr2
0.45,285,in_network_flows,spr2
0.5,7096,total_flows,spr2
0.5,2522,successful_flows,spr2
0.5,4269,dropped_flows,spr2
0.5,305,in_network_flows,spr2
0.1,1584,total_flows,gpasp
0.1,1183,successful_flows,gpasp
0.1,316,dropped_flows,gpasp
0.1,85,in_network_flows,gpasp
0.15,2892,total_flows,gpasp
0.15,1623,successful_flows,gpasp
0.15,1129,dropped_flows,gpasp
0.15,140,in_network_flows,gpasp
0.2,4019,total_flows,gpasp
0.2,1811,successful_flows,gpasp
0.2,2009,dropped_flows,gpasp
0.2,199,in_network_flows,gpasp
0.25,4644,total_flows,gpasp
0.25,1973,successful_flows,gpasp
0.25,2454,dropped_flows,gpasp
0.25,217,in_network_flows,gpasp
0.3,5408,total_flows,gpasp
0.3,2014,successful_flows,gpasp
0.3,3148,dropped_flows,gpasp
0.3,246,in_network_flows,gpasp
0.35,6164,total_flows,gpasp
0.35,2173,successful_flows,gpasp
0.35,3733,dropped_flows,gpasp
0.35,258,in_network_flows,gpasp
0.4,6913,total_flows,gpasp
0.4,2213,successful_flows,gpasp
0.4,4405,dropped_flows,gpasp
0.4,295,in_network_flows,gpasp
0.45,7249,total_flows,gpasp
0.45,2198,successful_flows,gpasp
0.45,4744,dropped_flows,gpasp
0.45,307,in_network_flows,gpasp
0.5,7293,total_flows,gpasp
0.5,2347,successful_flows,gpasp
0.5,4634,dropped_flows,gpasp
0.5,312,in_network_flows,gpasp
0.1,1600,total_flows,spr1
0.1,1165,successful_flows,spr1
0.1,356,dropped_flows,spr1
0.1,79,in_network_flows,spr1
0.15,2900,total_flows,spr1
0.15,1628,successful_flows,spr1
0.15,1096,dropped_flows,spr1
0.15,176,in_network_flows,spr1
0.2,3944,total_flows,spr1
0.2,1851,successful_flows,spr1
0.2,1862,dropped_flows,spr1
0.2,231,in_network_flows,spr1
0.25,4651,total_flows,spr1
0.25,1958,successful_flows,spr1
0.25,2457,dropped_flows,spr1
0.25,236,in_network_flows,spr1
0.3,5278,total_flows,spr1
0.3,2003,successful_flows,spr1
0.3,2997,dropped_flows,spr1
0.3,278,in_network_flows,spr1
0.35,6323,total_flows,spr1
0.35,2123,successful_flows,spr1
0.35,3891,dropped_flows,spr1
0.35,309,in_network_flows,spr1
0.4,6868,total_flows,spr1
0.4,2153,successful_flows,spr1
0.4,4383,dropped_flows,spr1
0.4,332,in_network_flows,spr1
0.45,7166,total_flows,spr1
0.45,2162,successful_flows,spr1
0.45,4691,dropped_flows,spr1
0.45,313,in_network_flows,spr1
0.5,7255,total_flows,spr1
0.5,2130,successful_flows,spr1
0.5,4827,dropped_flows,spr1
0.5,298,in_network_flows,spr1
0.1,1588,total_flows,spr2
0.1,1192,successful_flows,spr2
0.1,300,dropped_flows,spr2
0.1,96,in_network_flows,spr2
0.15,2907,total_flows,spr2
0.15,1610,successful_flows,spr2
0.15,1118,dropped_flows,spr2
0.15,179,in_network_flows,spr2
0.2,4021,total_flows,spr2
0.2,1882,successful_flows,spr2
0.2,1918,dropped_flows,spr2
0.2,221,in_network_flows,spr2
0.25,4734,total_flows,spr2
0.25,1950,successful_flows,spr2
0.25,2551,dropped_flows,spr2
0.25,233,in_network_flows,spr2
0.3,5384,total_flows,spr2
0.3,2078,successful_flows,spr2
0.3,3040,dropped_flows,spr2
0.3,266,in_network_flows,spr2
0.35,6227,total_flows,spr2
0.35,2150,successful_flows,spr2
0.35,3777,dropped_flows,spr2
0.35,300,in_network_flows,spr2
0.4,6927,total_flows,spr2
0.4,2228,successful_flows,spr2
0.4,4410,dropped_flows,spr2
0.4,289,in_network_flows,spr2
0.45,7137,total_flows,spr2
0.45,2115,successful_flows,spr2
0.45,4713,dropped_flows,spr2
0.45,309,in_network_flows,spr2
0.5,7339,total_flows,spr2
0.5,2182,successful_flows,spr2
0.5,4858,dropped_flows,spr2
0.5,299,in_network_flows,spr2
0.1,1776,total_flows,gpasp
0.1,1350,successful_flows,gpasp
0.1,329,dropped_flows,gpasp
0.1,97,in_network_flows,gpasp
0.15,2838,total_flows,gpasp
0.15,1793,successful_flows,gpasp
0.15,887,dropped_flows,gpasp
0.15,158,in_network_flows,gpasp
0.2,3665,total_flows,gpasp
0.2,2078,successful_flows,gpasp
0.2,1405,dropped_flows,gpasp
0.2,182,in_network_flows,gpasp
0.25,4542,total_flows,gpasp
0.25,2321,successful_flows,gpasp
0.25,2011,dropped_flows,gpasp
0.25,210,in_network_flows,gpasp
0.3,5472,total_flows,gpasp
0.3,2464,successful_flows,gpasp
0.3,2789,dropped_flows,gpasp
0.3,219,in_network_flows,gpasp
0.35,5729,total_flows,gpasp
0.35,2566,successful_flows,gpasp
0.35,2918,dropped_flows,gpasp
0.35,245,in_network_flows,gpasp
0.4,6688,total_flows,gpasp
0.4,2645,successful_flows,gpasp
0.4,3761,dropped_flows,gpasp
0.4,282,in_network_flows,gpasp
0.45,7404,total_flows,gpasp
0.45,2724,successful_flows,gpasp
0.45,4385,dropped_flows,gpasp
0.45,295,in_network_flows,gpasp
0.5,8619,total_flows,gpasp
0.5,2908,successful_flows,gpasp
0.5,5361,dropped_flows,gpasp
0.5,350,in_network_flows,gpasp
0.1,1841,total_flows,spr1
0.1,1339,successful_flows,spr1
0.1,403,dropped_flows,spr1
0.1,99,in_network_flows,spr1
0.15,2974,total_flows,spr1
0.15,1814,successful_flows,spr1
0.15,990,dropped_flows,spr1
0.15,170,in_network_flows,spr1
0.2,3604,total_flows,spr1
0.2,1995,successful_flows,spr1
0.2,1423,dropped_flows,spr1
0.2,186,in_network_flows,spr1
0.25,4459,total_flows,spr1
0.25,2248,successful_flows,spr1
0.25,1993,dropped_flows,spr1
0.25,218,in_network_flows,spr1
0.3,5346,total_flows,spr1
0.3,2386,successful_flows,spr1
0.3,2702,dropped_flows,spr1
0.3,258,in_network_flows,spr1
0.35,5857,total_flows,spr1
0.35,2588,successful_flows,spr1
0.35,2994,dropped_flows,spr1
0.35,275,in_network_flows,spr1
0.4,6613,total_flows,spr1
0.4,2544,successful_flows,spr1
0.4,3752,dropped_flows,spr1
0.4,317,in_network_flows,spr1
0.45,7362,total_flows,spr1
0.45,2544,successful_flows,spr1
0.45,4505,dropped_flows,spr1
0.45,313,in_network_flows,spr1
0.5,8623,total_flows,spr1
0.5,2763,successful_flows,spr1
0.5,5499,dropped_flows,spr1
0.5,361,in_network_flows,spr1
0.1,1814,total_flows,spr2
0.1,1329,successful_flows,spr2
0.1,387,dropped_flows,spr2
0.1,98,in_network_flows,spr2
0.15,2957,total_flows,spr2
0.15,1875,successful_flows,spr2
0.15,885,dropped_flows,spr2
0.15,197,in_network_flows,spr2
0.2,3576,total_flows,spr2
0.2,2036,successful_flows,spr2
0.2,1340,dropped_flows,spr2
0.2,200,in_network_flows,spr2
0.25,4480,total_flows,spr2
0.25,2290,successful_flows,spr2
0.25,1958,dropped_flows,spr2
0.25,232,in_network_flows,spr2
0.3,5459,total_flows,spr2
0.3,2446,successful_flows,spr2
0.3,2748,dropped_flows,spr2
0.3,265,in_network_flows,spr2
0.35,5904,total_flows,spr2
0.35,2571,successful_flows,spr2
0.35,3066,dropped_flows,spr2
0.35,267,in_network_flows,spr2
0.4,6728,total_flows,spr2
0.4,2644,successful_flows,spr2
0.4,3793,dropped_flows,spr2
0.4,291,in_network_flows,spr2
0.45,7255,total_flows,spr2
0.45,2808,successful_flows,spr2
0.45,4101,dropped_flows,spr2
0.45,346,in_network_flows,spr2
0.5,8699,total_flows,spr2
0.5,2906,successful_flows,spr2
0.5,5442,dropped_flows,spr2
0.5,351,in_network_flows,spr2
0.1,1134,total_flows,gpasp
0.1,970,successful_flows,gpasp
0.1,111,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,2221,total_flows,gpasp
0.15,1494,successful_flows,gpasp
0.15,610,dropped_flows,gpasp
0.15,117,in_network_flows,gpasp
0.2,3371,total_flows,gpasp
0.2,1753,successful_flows,gpasp
0.2,1432,dropped_flows,gpasp
0.2,186,in_network_flows,gpasp
0.25,3986,total_flows,gpasp
0.25,2001,successful_flows,gpasp
0.25,1790,dropped_flows,gpasp
0.25,195,in_network_flows,gpasp
0.3,4733,total_flows,gpasp
0.3,2154,successful_flows,gpasp
0.3,2354,dropped_flows,gpasp
0.3,225,in_network_flows,gpasp
0.35,4794,total_flows,gpasp
0.35,2148,successful_flows,gpasp
0.35,2413,dropped_flows,gpasp
0.35,233,in_network_flows,gpasp
0.4,5531,total_flows,gpasp
0.4,2284,successful_flows,gpasp
0.4,3004,dropped_flows,gpasp
0.4,243,in_network_flows,gpasp
0.45,6752,total_flows,gpasp
0.45,2370,successful_flows,gpasp
0.45,4082,dropped_flows,gpasp
0.45,300,in_network_flows,gpasp
0.5,6855,total_flows,gpasp
0.5,2496,successful_flows,gpasp
0.5,4053,dropped_flows,gpasp
0.5,306,in_network_flows,gpasp
0.1,1118,total_flows,spr1
0.1,938,successful_flows,spr1
0.1,109,dropped_flows,spr1
0.1,71,in_network_flows,spr1
0.15,2196,total_flows,spr1
0.15,1476,successful_flows,spr1
0.15,581,dropped_flows,spr1
0.15,139,in_network_flows,spr1
0.2,3261,total_flows,spr1
0.2,1772,successful_flows,spr1
0.2,1291,dropped_flows,spr1
0.2,198,in_network_flows,spr1
0.25,3961,total_flows,spr1
0.25,1932,successful_flows,spr1
0.25,1816,dropped_flows,spr1
0.25,213,in_network_flows,spr1
0.3,4687,total_flows,spr1
0.3,2052,successful_flows,spr1
0.3,2395,dropped_flows,spr1
0.3,240,in_network_flows,spr1
0.35,4892,total_flows,spr1
0.35,2080,successful_flows,spr1
0.35,2582,dropped_flows,spr1
0.35,230,in_network_flows,spr1
0.4,5511,total_flows,spr1
0.4,2227,successful_flows,spr1
0.4,3024,dropped_flows,spr1
0.4,260,in_network_flows,spr1
0.45,6636,total_flows,spr1
0.45,2308,successful_flows,spr1
0.45,4040,dropped_flows,spr1
0.45,288,in_network_flows,spr1
0.5,6977,total_flows,spr1
0.5,2357,successful_flows,spr1
0.5,4284,dropped_flows,spr1
0.5,336,in_network_flows,spr1
0.1,1093,total_flows,spr2
0.1,936,successful_flows,spr2
0.1,92,dropped_flows,spr2
0.1,65,in_network_flows,spr2
0.15,2211,total_flows,spr2
0.15,1434,successful_flows,spr2
0.15,622,dropped_flows,spr2
0.15,155,in_network_flows,spr2
0.2,3337,total_flows,spr2
0.2,1830,successful_flows,spr2
0.2,1331,dropped_flows,spr2
0.2,176,in_network_flows,spr2
0.25,4050,total_flows,spr2
0.25,1926,successful_flows,spr2
0.25,1912,dropped_flows,spr2
0.25,212,in_network_flows,spr2
0.3,4707,total_flows,spr2
0.3,2101,successful_flows,spr2
0.3,2376,dropped_flows,spr2
0.3,230,in_network_flows,spr2
0.35,4920,total_flows,spr2
0.35,2171,successful_flows,spr2
0.35,2519,dropped_flows,spr2
0.35,230,in_network_flows,spr2
0.4,5508,total_flows,spr2
0.4,2279,successful_flows,spr2
0.4,2980,dropped_flows,spr2
0.4,249,in_network_flows,spr2
0.45,6722,total_flows,spr2
0.45,2404,successful_flows,spr2
0.45,4024,dropped_flows,spr2
0.45,294,in_network_flows,spr2
0.5,6872,total_flows,spr2
0.5,2379,successful_flows,spr2
0.5,4190,dropped_flows,spr2
0.5,303,in_network_flows,spr2
0.1,1075,total_flows,gpasp
0.1,924,successful_flows,gpasp
0.1,99,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.15,2456,total_flows,gpasp
0.15,1657,successful_flows,gpasp
0.15,658,dropped_flows,gpasp
0.15,141,in_network_flows,gpasp
0.2,3094,total_flows,gpasp
0.2,1937,successful_flows,gpasp
0.2,989,dropped_flows,gpasp
0.2,168,in_network_flows,gpasp
0.25,4010,total_flows,gpasp
0.25,2127,successful_flows,gpasp
0.25,1698,dropped_flows,gpasp
0.25,185,in_network_flows,gpasp
0.3,4819,total_flows,gpasp
0.3,2317,successful_flows,gpasp
0.3,2265,dropped_flows,gpasp
0.3,237,in_network_flows,gpasp
0.35,5893,total_flows,gpasp
0.35,2436,successful_flows,gpasp
0.35,3176,dropped_flows,gpasp
0.35,281,in_network_flows,gpasp
0.4,7073,total_flows,gpasp
0.4,2641,successful_flows,gpasp
0.4,4136,dropped_flows,gpasp
0.4,296,in_network_flows,gpasp
0.45,8122,total_flows,gpasp
0.45,2824,successful_flows,gpasp
0.45,4972,dropped_flows,gpasp
0.45,326,in_network_flows,gpasp
0.5,9491,total_flows,gpasp
0.5,2863,successful_flows,gpasp
0.5,6295,dropped_flows,gpasp
0.5,333,in_network_flows,gpasp
0.1,1083,total_flows,spr1
0.1,918,successful_flows,spr1
0.1,107,dropped_flows,spr1
0.1,58,in_network_flows,spr1
0.15,2404,total_flows,spr1
0.15,1605,successful_flows,spr1
0.15,661,dropped_flows,spr1
0.15,138,in_network_flows,spr1
0.2,3090,total_flows,spr1
0.2,1840,successful_flows,spr1
0.2,1095,dropped_flows,spr1
0.2,155,in_network_flows,spr1
0.25,3975,total_flows,spr1
0.25,2100,successful_flows,spr1
0.25,1672,dropped_flows,spr1
0.25,203,in_network_flows,spr1
0.3,4823,total_flows,spr1
0.3,2305,successful_flows,spr1
0.3,2298,dropped_flows,spr1
0.3,220,in_network_flows,spr1
0.35,5970,total_flows,spr1
0.35,2367,successful_flows,spr1
0.35,3315,dropped_flows,spr1
0.35,288,in_network_flows,spr1
0.4,7144,total_flows,spr1
0.4,2558,successful_flows,spr1
0.4,4267,dropped_flows,spr1
0.4,319,in_network_flows,spr1
0.45,7973,total_flows,spr1
0.45,2641,successful_flows,spr1
0.45,4988,dropped_flows,spr1
0.45,344,in_network_flows,spr1
0.5,9626,total_flows,spr1
0.5,2704,successful_flows,spr1
0.5,6564,dropped_flows,spr1
0.5,358,in_network_flows,spr1
0.1,1085,total_flows,spr2
0.1,930,successful_flows,spr2
0.1,78,dropped_flows,spr2
0.1,77,in_network_flows,spr2
0.15,2431,total_flows,spr2
0.15,1620,successful_flows,spr2
0.15,688,dropped_flows,spr2
0.15,123,in_network_flows,spr2
0.2,3121,total_flows,spr2
0.2,1893,successful_flows,spr2
0.2,1081,dropped_flows,spr2
0.2,147,in_network_flows,spr2
0.25,3895,total_flows,spr2
0.25,2077,successful_flows,spr2
0.25,1617,dropped_flows,spr2
0.25,201,in_network_flows,spr2
0.3,4889,total_flows,spr2
0.3,2311,successful_flows,spr2
0.3,2344,dropped_flows,spr2
0.3,234,in_network_flows,spr2
0.35,6025,total_flows,spr2
0.35,2564,successful_flows,spr2
0.35,3178,dropped_flows,spr2
0.35,283,in_network_flows,spr2
0.4,7131,total_flows,spr2
0.4,2709,successful_flows,spr2
0.4,4094,dropped_flows,spr2
0.4,328,in_network_flows,spr2
0.45,8111,total_flows,spr2
0.45,2789,successful_flows,spr2
0.45,4992,dropped_flows,spr2
0.45,330,in_network_flows,spr2
0.5,9643,total_flows,spr2
0.5,2940,successful_flows,spr2
0.5,6296,dropped_flows,spr2
0.5,407,in_network_flows,spr2
0.1,869,total_flows,gpasp
0.1,716,successful_flows,gpasp
0.1,112,dropped_flows,gpasp
0.1,41,in_network_flows,gpasp
0.15,1799,total_flows,gpasp
0.15,1229,successful_flows,gpasp
0.15,477,dropped_flows,gpasp
0.15,93,in_network_flows,gpasp
0.2,2277,total_flows,gpasp
0.2,1479,successful_flows,gpasp
0.2,687,dropped_flows,gpasp
0.2,111,in_network_flows,gpasp
0.25,2958,total_flows,gpasp
0.25,1585,successful_flows,gpasp
0.25,1221,dropped_flows,gpasp
0.25,152,in_network_flows,gpasp
0.3,3344,total_flows,gpasp
0.3,1826,successful_flows,gpasp
0.3,1359,dropped_flows,gpasp
0.3,159,in_network_flows,gpasp
0.35,3344,total_flows,gpasp
0.35,1826,successful_flows,gpasp
0.35,1359,dropped_flows,gpasp
0.35,159,in_network_flows,gpasp
0.4,4300,total_flows,gpasp
0.4,1957,successful_flows,gpasp
0.4,2130,dropped_flows,gpasp
0.4,213,in_network_flows,gpasp
0.45,5775,total_flows,gpasp
0.45,2285,successful_flows,gpasp
0.45,3242,dropped_flows,gpasp
0.45,248,in_network_flows,gpasp
0.5,7071,total_flows,gpasp
0.5,2463,successful_flows,gpasp
0.5,4340,dropped_flows,gpasp
0.5,268,in_network_flows,gpasp
0.1,897,total_flows,spr1
0.1,724,successful_flows,spr1
0.1,122,dropped_flows,spr1
0.1,51,in_network_flows,spr1
0.15,1770,total_flows,spr1
0.15,1224,successful_flows,spr1
0.15,435,dropped_flows,spr1
0.15,111,in_network_flows,spr1
0.2,2205,total_flows,spr1
0.2,1346,successful_flows,spr1
0.2,733,dropped_flows,spr1
0.2,126,in_network_flows,spr1
0.25,2912,total_flows,spr1
0.25,1645,successful_flows,spr1
0.25,1122,dropped_flows,spr1
0.25,145,in_network_flows,spr1
0.3,3336,total_flows,spr1
0.3,1772,successful_flows,spr1
0.3,1369,dropped_flows,spr1
0.3,195,in_network_flows,spr1
0.35,3336,total_flows,spr1
0.35,1772,successful_flows,spr1
0.35,1369,dropped_flows,spr1
0.35,195,in_network_flows,spr1
0.4,4221,total_flows,spr1
0.4,1931,successful_flows,spr1
0.4,2048,dropped_flows,spr1
0.4,242,in_network_flows,spr1
0.45,5707,total_flows,spr1
0.45,2148,successful_flows,spr1
0.45,3263,dropped_flows,spr1
0.45,296,in_network_flows,spr1
0.5,7133,total_flows,spr1
0.5,2348,successful_flows,spr1
0.5,4483,dropped_flows,spr1
0.5,302,in_network_flows,spr1
0.1,886,total_flows,spr2
0.1,706,successful_flows,spr2
0.1,134,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.15,1825,total_flows,spr2
0.15,1234,successful_flows,spr2
0.15,483,dropped_flows,spr2
0.15,108,in_network_flows,spr2
0.2,2238,total_flows,spr2
0.2,1403,successful_flows,spr2
0.2,725,dropped_flows,spr2
0.2,110,in_network_flows,spr2
0.25,2915,total_flows,spr2
0.25,1645,successful_flows,spr2
0.25,1131,dropped_flows,spr2
0.25,139,in_network_flows,spr2
0.3,3406,total_flows,spr2
0.3,1793,successful_flows,spr2
0.3,1441,dropped_flows,spr2
0.3,172,in_network_flows,spr2
0.35,3406,total_flows,spr2
0.35,1793,successful_flows,spr2
0.35,1441,dropped_flows,spr2
0.35,172,in_network_flows,spr2
0.4,4267,total_flows,spr2
0.4,1986,successful_flows,spr2
0.4,2072,dropped_flows,spr2
0.4,209,in_network_flows,spr2
0.45,5809,total_flows,spr2
0.45,2266,successful_flows,spr2
0.45,3264,dropped_flows,spr2
0.45,279,in_network_flows,spr2
0.5,7221,total_flows,spr2
0.5,2486,successful_flows,spr2
0.5,4429,dropped_flows,spr2
0.5,306,in_network_flows,spr2
0.1,2481,total_flows,gpasp
