flow,node,dec_count,dec_time_avg,dec_time_std
214,global,2,0.47195208072662354,0.018511176109313965
215,global,3,0.6359454790751139,0.10843950472549285
216,global,1,0.49267005920410156,0.0
217,global,2,0.40419864654541016,0.02083444595336914
218,global,1,0.37758350372314453,0.0
219,global,2,0.5339843034744263,0.0253831148147583
220,global,2,0.43918824195861816,0.1273660659790039
221,global,6,0.5771454572677612,0.08895280051286099
222,global,1,0.49600887298583984,0.0
223,global,1,0.403334379196167,0.0
224,global,2,0.533566951751709,0.02073049545288086
225,global,1,0.38366222381591797,0.0
226,global,1,0.4249687194824219,0.0
227,global,1,0.39153003692626953,0.0
228,global,2,0.5714385509490967,0.006136655807495117
229,global,2,0.5635933876037598,0.018967151641845703
230,global,3,0.4934380849202474,0.1624781753310425
231,global,1,0.4452364444732666,0.0
232,global,1,0.4114513397216797,0.0
233,global,3,0.46988964080810547,0.10670751947139774
234,global,3,0.5645514329274496,0.06935138860757915
235,global,2,0.4470388889312744,0.05659341812133789
236,global,2,0.4156033992767334,0.013077259063720703
237,global,1,0.50885009765625,0.0
238,global,5,0.554074478149414,0.11757149132820782
239,global,3,0.556267499923706,0.01695978420705501
240,global,1,0.43942975997924805,0.0
241,global,3,0.5512855052947998,0.022612827200451366
242,global,1,0.5394406318664551,0.0
243,global,1,0.5117669105529785,0.0
244,global,2,0.5927954912185669,0.06590449810028076
245,global,1,0.4818742275238037,0.0
246,global,1,0.3933568000793457,0.0
247,global,4,0.5071051716804504,0.11576272522440047
248,global,1,0.5246825218200684,0.0
249,global,1,0.5436618328094482,0.0
250,global,1,0.5583117008209229,0.0
251,global,1,0.4007124900817871,0.0
252,global,1,0.5645744800567627,0.0
253,global,1,0.3992605209350586,0.0
254,global,1,0.3988962173461914,0.0
255,global,1,0.5687243938446045,0.0
256,global,2,0.39882731437683105,0.0059356689453125
257,global,4,0.546268880367279,0.14305841097693586
258,global,1,0.40529441833496094,0.0
259,global,2,0.5804057121276855,0.024496793746948242
260,global,2,0.5259255170822144,0.008714795112609863
261,global,2,0.43895256519317627,0.10211813449859619
262,global,1,0.38527846336364746,0.0
263,global,1,0.5417330265045166,0.0
264,global,2,0.616884708404541,0.06275248527526855
265,global,1,0.5213527679443359,0.0
266,global,1,0.4602017402648926,0.0
267,global,4,0.578593373298645,0.07821479196701606
268,global,3,0.4159875710805257,0.007457425831734766
269,global,1,0.39411377906799316,0.0
270,global,1,0.4458787441253662,0.0
271,global,1,0.5619688034057617,0.0
272,global,3,0.5843387444814047,0.06265794431347056
273,global,3,0.3582141399383545,0.10371233965103599
274,global,1,0.4031810760498047,0.0
275,global,6,0.57149871190389,0.13711828443260288
276,global,3,0.561859925587972,0.022866687739106183
277,global,1,0.39258790016174316,0.0
278,global,4,0.5771487355232239,0.008817810406016896
279,global,3,0.3780117829640706,0.039753530949979216
280,global,1,0.4072301387786865,0.0
281,global,2,0.5381249189376831,0.006268858909606934
282,global,1,0.5427203178405762,0.0
283,global,1,0.536787748336792,0.0
284,global,1,0.5440278053283691,0.0
285,global,1,0.3827657699584961,0.0
286,global,1,0.5358693599700928,0.0
287,global,1,0.4031038284301758,0.0
288,global,3,0.5345144271850586,0.15181098537480736
289,global,5,0.6181512355804444,0.053346966941994145
290,global,1,0.40880727767944336,0.0
291,global,2,0.5760984420776367,0.0388033390045166
292,global,1,0.5372238159179688,0.0
293,global,1,0.6043610572814941,0.0
294,global,1,0.3890817165374756,0.0
295,global,3,0.4507901668548584,0.033323077494997556
296,global,1,0.3948349952697754,0.0
297,global,2,0.5748816728591919,0.03250682353973389
298,global,1,0.4040970802307129,0.0
299,global,3,0.3422151406606038,0.09315861693861403
300,global,1,0.40170812606811523,0.0
301,global,5,0.4482513427734375,0.04128750125909245
302,global,2,0.4868001937866211,0.1745615005493164
303,global,5,0.45626277923583985,0.05009128455469748
304,global,1,0.5304141044616699,0.0
305,global,1,0.4006612300872803,0.0
306,global,1,0.5428040027618408,0.0
307,global,1,0.5294063091278076,0.0
308,global,3,0.5551176071166992,0.006761323866621672
309,global,2,0.5552105903625488,0.0037009716033935547
310,global,3,0.5862003167470297,0.03307032532938299
311,global,2,0.41114771366119385,0.0012458562850952148
312,global,2,0.5613206624984741,0.0318065881729126
313,global,1,0.549952507019043,0.0
314,global,4,0.3476265072822571,0.08787090282290777
315,global,2,0.4264782667160034,0.0234297513961792
316,global,1,0.40072083473205566,0.0
317,global,3,0.6152395407358805,0.04698252390482583
318,global,2,0.5887855291366577,0.0307692289352417
319,global,4,0.42641496658325195,0.03939350732160978
320,global,1,0.5371532440185547,0.0
321,global,2,0.37402546405792236,0.10168468952178955
322,global,2,0.427229642868042,0.13848280906677246
323,global,1,0.31220197677612305,0.0
324,global,1,0.2024979591369629,0.0
325,global,2,0.3331238031387329,0.08151638507843018
326,global,2,0.45195937156677246,0.14580702781677246
327,global,2,0.4408344030380249,0.10511577129364014
328,global,2,0.4239760637283325,0.1444178819656372
329,global,1,0.21096062660217285,0.0
330,global,4,0.5233038067817688,0.1437773998940785
331,global,1,0.2189333438873291,0.0
332,global,1,0.2755908966064453,0.0
333,global,3,0.4994865258534749,0.11179190991659033
334,global,1,0.19881606101989746,0.0
335,global,4,0.31781715154647827,0.0987376644311152
336,global,1,0.27642297744750977,0.0
337,global,6,0.504006028175354,0.12602388766006103
338,global,1,0.5764517784118652,0.0
339,global,1,0.5506041049957275,0.0
340,global,1,0.3430953025817871,0.0
341,global,1,0.2708625793457031,0.0
342,global,1,0.5506343841552734,0.0
343,global,3,0.6714573701222738,0.04591990532701552
344,global,1,0.5464086532592773,0.0
345,global,2,0.5657366514205933,0.006241202354431152
346,global,3,0.43470390637715656,0.004423562034795882
347,global,2,0.5505964756011963,0.014333248138427734
348,global,1,0.5379681587219238,0.0
349,global,2,0.4320186376571655,0.1252981424331665
350,global,1,0.5924577713012695,0.0
351,global,4,0.5441731810569763,0.13566406060011088
352,global,2,0.2021174430847168,0.00042247772216796875
353,global,1,0.2764573097229004,0.0
354,global,2,0.34237706661224365,0.1362680196762085
355,global,1,0.2258751392364502,0.0
356,global,2,0.5740585327148438,0.017548084259033203
357,global,1,0.589400053024292,0.0
358,global,2,0.41999948024749756,0.025781750679016113
359,global,1,0.4223780632019043,0.0
360,global,1,0.554030179977417,0.0
361,global,1,0.6338257789611816,0.0
362,global,1,0.6689534187316895,0.0
363,global,2,0.3112351894378662,0.10549664497375488
364,global,1,0.5507621765136719,0.0
365,global,1,0.41665148735046387,0.0
366,global,1,0.5487089157104492,0.0
367,global,1,0.2737894058227539,0.0
368,global,1,0.19877147674560547,0.0
369,global,2,0.5745275020599365,0.028124094009399414
370,global,1,0.5341224670410156,0.0
371,global,1,0.42693305015563965,0.0
372,global,1,0.4395327568054199,0.0
373,global,1,0.49521374702453613,0.0
374,global,1,0.2776463031768799,0.0
375,global,1,0.29343271255493164,0.0
376,global,1,0.3467283248901367,0.0
377,global,1,0.5443294048309326,0.0
378,global,1,0.39914965629577637,0.0
379,global,5,0.5635205268859863,0.04611555077575479
380,global,1,0.3981468677520752,0.0
381,global,1,0.32303738594055176,0.0
382,global,1,0.22728919982910156,0.0
383,global,1,0.7004098892211914,0.0
384,global,7,0.6062341758183071,0.040555977121753926
385,global,1,0.5541970729827881,0.0
386,global,2,0.5530641078948975,0.0040283203125
387,global,1,0.45341014862060547,0.0
388,global,2,0.5686749219894409,0.013241171836853027
389,global,2,0.6535354852676392,0.071602463722229
390,global,2,0.5793498754501343,0.004444718360900879
391,global,1,0.40807127952575684,0.0
392,global,3,0.4161372979482015,0.008344755794978093
393,global,2,0.5791292190551758,0.02054762840270996
394,global,6,0.4972476561864217,0.12907362791456556
395,global,1,0.5503268241882324,0.0
396,global,1,0.40346527099609375,0.0
397,global,1,0.41184282302856445,0.0
398,global,1,0.5542972087860107,0.0
399,global,1,0.5522210597991943,0.0
400,global,1,0.4059879779815674,0.0
401,global,1,0.4065210819244385,0.0
402,global,3,0.6746002833048502,0.07689423622972522
403,global,2,0.6081836223602295,0.05104708671569824
404,global,4,0.6083550453186035,0.011400070658064641
405,global,1,0.4369852542877197,0.0
406,global,1,0.7295567989349365,0.0
407,global,2,0.33002912998199463,0.08503592014312744
408,global,1,0.39538097381591797,0.0
409,global,1,0.2088608741760254,0.0
410,global,1,0.5107400417327881,0.0
411,global,2,0.5768039226531982,0.007668495178222656
412,global,1,0.5667564868927002,0.0
413,global,1,0.41183900833129883,0.0
414,global,6,0.6044931809107462,0.019884799575102446
415,global,1,0.6027698516845703,0.0
416,global,1,0.45180702209472656,0.0
417,global,1,0.4078223705291748,0.0
418,global,3,0.5568719704945883,0.01441075348219589
419,global,1,0.5921311378479004,0.0
420,global,2,0.579127311706543,0.01616191864013672
421,global,1,0.5566267967224121,0.0
422,global,1,0.556267499923706,0.0
423,global,1,0.5659656524658203,0.0
424,global,1,0.4072844982147217,0.0
425,global,2,0.4368894100189209,0.007899284362792969
426,global,4,0.6926214694976807,0.04068680962780428
427,global,1,0.44867944717407227,0.0
428,global,1,0.5460152626037598,0.0
429,global,1,0.4221487045288086,0.0
430,global,2,0.5779376029968262,0.028268814086914062
431,global,1,0.42675352096557617,0.0
432,global,1,0.4045531749725342,0.0
433,global,2,0.5983117818832397,0.0036705732345581055
434,global,1,0.41614818572998047,0.0
435,global,2,0.5840040445327759,0.01799929141998291
436,global,1,0.41773509979248047,0.0
437,global,1,0.5666797161102295,0.0
438,global,1,0.4122614860534668,0.0
439,global,2,0.44439995288848877,0.024896979331970215
440,global,1,0.44269537925720215,0.0
441,global,2,0.4396646022796631,0.01630568504333496
442,global,1,0.4131205081939697,0.0
443,global,3,0.5765068531036377,0.001832063714799168
444,global,8,0.41676831245422363,0.06173290223683525
445,global,1,0.5699260234832764,0.0
446,global,1,0.44484424591064453,0.0
447,global,3,0.6353291670481364,0.07331930914363449
448,global,2,0.32109642028808594,0.10835385322570801
449,global,1,0.5678374767303467,0.0
450,global,1,0.4173276424407959,0.0
451,global,4,0.5040462613105774,0.11459546108516447
452,global,2,0.6117386817932129,0.011632442474365234
453,global,1,0.4295327663421631,0.0
454,global,1,0.5646688938140869,0.0
455,global,2,0.4287714958190918,0.01329946517944336
456,global,1,0.5730233192443848,0.0
457,global,1,0.6065590381622314,0.0
458,global,1,0.5658407211303711,0.0
459,global,1,0.42227673530578613,0.0
460,global,1,0.5656547546386719,0.0
461,global,1,0.5940589904785156,0.0
462,global,1,0.4669365882873535,0.0
463,global,1,0.7289450168609619,0.0
464,global,1,0.576765775680542,0.0
465,global,3,0.5775232315063477,0.01252970371675576
466,global,1,0.4118516445159912,0.0
467,global,3,0.42647290229797363,0.0006093115377263968
468,global,4,0.43405866622924805,0.01460426490970153
469,global,2,0.46234560012817383,0.17093348503112793
470,global,6,0.5989015897115072,0.023977720285685022
471,global,1,0.4310297966003418,0.0
472,global,4,0.5990087389945984,0.10797614546413407
473,global,1,0.5505585670471191,0.0
474,global,1,0.6458399295806885,0.0
475,global,3,0.6611158847808838,0.055210857197083955
476,global,3,0.6208070119222006,0.039445544438667365
477,global,10,0.5530160427093506,0.10967289991499064
478,global,4,0.5262662172317505,0.14149383693031833
479,global,1,0.41864657402038574,0.0
480,global,1,0.5797901153564453,0.0
481,global,2,0.6341689825057983,0.0687330961227417
482,global,1,0.44449782371520996,0.0
483,global,3,0.44350719451904297,0.014679952109306343
484,global,1,0.5865495204925537,0.0
485,global,1,0.5530152320861816,0.0
486,global,1,0.6141526699066162,0.0
487,global,1,0.4131615161895752,0.0
488,global,1,0.5572195053100586,0.0
489,global,5,0.5919006824493408,0.02306622880280677
490,global,1,0.6033408641815186,0.0
491,global,1,0.5641422271728516,0.0
492,global,2,0.43649232387542725,0.012814164161682129
493,global,2,0.5207980871200562,0.06368958950042725
494,global,1,0.5663354396820068,0.0
495,global,2,0.6236567497253418,0.060599327087402344
496,global,3,0.5769443511962891,0.013851192275635839
497,global,3,0.6078113714853922,0.027831107821767252
498,global,1,0.5592148303985596,0.0
499,global,1,0.5604770183563232,0.0
500,global,1,0.4202585220336914,0.0
501,global,3,0.5799918174743652,0.009776150341363532
502,global,3,0.4975779851277669,0.154946496657573
503,global,1,0.5733017921447754,0.0
504,global,1,0.5812618732452393,0.0
505,global,2,0.4247012138366699,0.0050470829010009766
506,global,2,0.5819175243377686,0.015330314636230469
507,global,1,0.5816724300384521,0.0
508,global,2,0.44903767108917236,0.016698241233825684
509,global,1,0.4276266098022461,0.0
510,global,7,0.4051564761570522,0.06976996444990592
511,global,4,0.5913917422294617,0.03388229620461087
512,global,1,0.5620243549346924,0.0
513,global,1,0.4078328609466553,0.0
514,global,1,0.4329831600189209,0.0
515,global,3,0.5825473467508951,0.021545921292672313
516,global,2,0.6116310358047485,0.0012241601943969727
517,global,1,0.4292299747467041,0.0
518,global,9,0.6006756358676486,0.11498350184688066
519,global,2,0.6083493232727051,0.016575098037719727
520,global,1,0.6106646060943604,0.0
521,global,1,0.5649864673614502,0.0
522,global,1,0.4163475036621094,0.0
523,global,1,0.5759987831115723,0.0
524,global,5,0.6010632514953613,0.028143919448964987
525,global,6,0.6293219725290934,0.048253474483087866
526,global,2,0.4505411386489868,0.1545025110244751
527,global,3,0.5991183916727701,0.03144050435807767
528,global,1,0.4183390140533447,0.0
529,global,2,0.3149595260620117,0.10537314414978027
530,global,4,0.6064910888671875,0.015790039370846564
531,global,1,0.5608487129211426,0.0
532,global,4,0.5649939775466919,0.04110500172230725
533,global,2,0.5950901508331299,0.02175307273864746
534,global,1,0.4331550598144531,0.0
535,global,1,0.5698211193084717,0.0
536,global,4,0.4556477665901184,0.019776206759600515
537,global,2,0.5999420881271362,0.02128469944000244
538,global,2,0.5985729694366455,0.010251998901367188
539,global,1,0.4254119396209717,0.0
540,global,2,0.602489709854126,0.026097536087036133
541,global,1,0.6417007446289062,0.0
542,global,3,0.612948497136434,0.034966602398627755
543,global,1,0.4502089023590088,0.0
544,global,2,0.5920884609222412,0.012645244598388672
545,global,5,0.6273279666900635,0.0505507859846526
546,global,2,0.6028633117675781,0.022258996963500977
547,global,1,0.5757594108581543,0.0
548,global,1,0.5730595588684082,0.0
549,global,1,0.4585437774658203,0.0
550,global,2,0.6074389219284058,0.007537245750427246
551,global,2,0.5757299661636353,0.003967642784118652
552,global,5,0.6151213645935059,0.04819653301227793
553,global,1,0.5147106647491455,0.0
554,global,3,0.5978952248891195,0.015799365938684026
555,global,3,0.5997453530629476,0.012254137863823417
556,global,3,0.6014102300008138,0.017709608309883558
557,global,4,0.5635606050491333,0.15967877527678875
558,global,3,0.6046608289082845,0.042559982925244745
559,global,5,0.5642724514007569,0.08628465505790096
560,global,2,0.569380521774292,0.019587993621826172
561,global,3,0.4439059893290202,0.011307255867969537
562,global,1,0.28383755683898926,0.0
563,global,1,0.28036999702453613,0.0
564,global,3,0.3034750620524089,0.10850700677525299
565,global,1,0.24411416053771973,0.0
566,global,5,0.5033127307891846,0.12170339203327174
567,global,3,0.6040505568186442,0.01091179135805605
568,global,4,0.5380600094795227,0.1470246132188061
569,global,1,0.5094037055969238,0.0
570,global,1,0.3725156784057617,0.0
571,global,2,0.4382847547531128,0.14471685886383057
572,global,1,0.46823716163635254,0.0
573,global,5,0.6390887260437011,0.04732363999629747
574,global,1,0.4247157573699951,0.0
575,global,1,0.6673076152801514,0.0
576,global,1,0.7276887893676758,0.0
577,global,1,0.5757777690887451,0.0
578,global,1,0.6456778049468994,0.0
579,global,3,0.4604026476542155,0.025197859253486016
580,global,4,0.609383225440979,0.013474647621286034
581,global,3,0.4446963469187419,0.014953167579524904
582,global,5,0.6161798954010009,0.024738379141598897
583,global,1,0.4227259159088135,0.0
584,global,3,0.368366003036499,0.11099863881131507
585,global,2,0.34809958934783936,0.12793481349945068
586,global,1,0.7212367057800293,0.0
587,global,3,0.6326451301574707,0.07178241532021185
588,global,1,0.43779873847961426,0.0
589,global,3,0.606098492940267,0.0027527028054970424
590,global,3,0.5230428377787272,0.1603419888861207
591,global,2,0.32428622245788574,0.10971736907958984
592,global,3,0.5031065940856934,0.1295194878776254
593,global,1,0.2946617603302002,0.0
594,global,2,0.31902146339416504,0.10385823249816895
595,global,1,0.21431279182434082,0.0
596,global,1,0.2976198196411133,0.0
597,global,2,0.34921300411224365,0.1290954351425171
598,global,1,0.21607232093811035,0.0
599,global,1,0.23655009269714355,0.0
600,global,1,0.21003508567810059,0.0
601,global,1,0.3971438407897949,0.0
602,global,5,0.4427518844604492,0.01995713753894981
603,global,2,0.45533740520477295,0.021028876304626465
604,global,1,0.4259512424468994,0.0
605,global,5,0.6373171329498291,0.048481327065807475
606,global,4,0.575086236000061,0.09287421599228143
607,global,1,0.4304778575897217,0.0
608,global,2,0.5947496891021729,0.0068361759185791016
609,global,1,0.5804789066314697,0.0
610,global,6,0.420981486638387,0.0610725298868438
611,global,4,0.5823451280593872,0.11151344048685283
612,global,4,0.5528320670127869,0.12191441855338678
613,global,5,0.4322092056274414,0.00473581329886551
614,global,2,0.6249710321426392,0.00893557071685791
615,global,1,0.576930046081543,0.0
616,global,6,0.5752517779668173,0.09772577121948495
617,global,3,0.5926087697347006,0.029557712353533307
618,global,2,0.3564659357070923,0.10437476634979248
619,global,1,0.5876922607421875,0.0
620,global,1,0.4554710388183594,0.0
621,global,2,0.5876388549804688,0.0018486976623535156
622,global,1,0.4424440860748291,0.0
623,global,4,0.6568899154663086,0.07023217063215788
624,global,2,0.46283066272735596,0.12454164028167725
625,global,3,0.6211040019989014,0.03576868318270065
626,global,1,0.607140302658081,0.0
627,global,1,0.574195384979248,0.0
628,global,1,0.5762791633605957,0.0
629,global,3,0.50225297609965,0.1281733112967447
630,global,2,0.5753828287124634,0.006792902946472168
631,global,3,0.5077566305796305,0.11308734470366591
632,global,3,0.6579523881276449,0.08223847981534387
633,global,4,0.6229642629623413,0.038274023295981306
634,global,3,0.6656378904978434,0.09972030303385486
635,global,1,0.42705416679382324,0.0
636,global,1,0.5823187828063965,0.0
637,global,1,0.46416616439819336,0.0
638,global,2,0.6099722385406494,0.007997989654541016
639,global,8,0.417582243680954,0.07474886553061114
640,global,1,0.5818464756011963,0.0
641,global,2,0.5123000144958496,0.19789338111877441
642,global,1,0.4147467613220215,0.0
643,global,2,0.46277642250061035,0.15245509147644043
644,global,1,0.5817103385925293,0.0
645,global,1,0.4461488723754883,0.0
646,global,2,0.32403290271759033,0.10626637935638428
647,global,3,0.6333129405975342,0.05437551223154836
648,global,3,0.45020802815755206,0.020716935152850065
649,global,1,0.5829980373382568,0.0
650,global,5,0.6229660987854004,0.043651966255096895
651,global,6,0.5725458065668741,0.10350108443745988
652,global,1,0.44609618186950684,0.0
653,global,5,0.6463264942169189,0.07246217267389168
654,global,2,0.4220668077468872,0.0010002851486206055
655,global,2,0.4282400608062744,0.002031564712524414
656,global,2,0.5801349878311157,0.008294224739074707
657,global,1,0.47562313079833984,0.0
