0.25,37.85925085130533,avg_path_delay_of_processed_flows,gpasp
0.25,16.231101021566403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.59251290877797,avg_path_delay_of_processed_flows,gpasp
0.3,16.179001721170398,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,40.58830210107893,avg_path_delay_of_processed_flows,gpasp
0.35,15.813552905546091,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.97689364957919,avg_path_delay_of_processed_flows,gpasp
0.4,15.981790359602142,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,46.02039911308204,avg_path_delay_of_processed_flows,gpasp
0.45,15.981522542498153,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.025467353020865,avg_path_delay_of_processed_flows,gpasp
0.5,16.26998103494988,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.54755043227666,avg_path_delay_of_processed_flows,spr1
0.1,15.862632084534102,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.329306722689076,avg_path_delay_of_processed_flows,spr1
0.15,15.959558823529411,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,29.799325463743678,avg_path_delay_of_processed_flows,spr1
0.2,17.01753794266442,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,31.032006245121,avg_path_delay_of_processed_flows,spr1
0.25,16.395003903200625,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,30.58896007885658,avg_path_delay_of_processed_flows,spr1
0.3,16.47313947757516,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,30.372500561671533,avg_path_delay_of_processed_flows,spr1
0.35,16.21298584587733,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,31.38327048337333,avg_path_delay_of_processed_flows,spr1
0.4,16.03976688378471,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,31.847091777887627,avg_path_delay_of_processed_flows,spr1
0.45,16.133794694348328,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,31.553606532587327,avg_path_delay_of_processed_flows,spr1
0.5,16.37955542114018,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.660714285714285,avg_path_delay_of_processed_flows,spr2
0.1,15.643796992481203,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.22070707070707,avg_path_delay_of_processed_flows,spr2
0.15,15.82020202020202,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.87988560533842,avg_path_delay_of_processed_flows,spr2
0.2,16.874165872259294,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,26.514709236031926,avg_path_delay_of_processed_flows,spr2
0.25,16.042645381984038,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.544368600682596,avg_path_delay_of_processed_flows,spr2
0.3,16.20797781569966,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.23848810437452,avg_path_delay_of_processed_flows,spr2
0.35,15.85264773599386,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,30.13902102194261,avg_path_delay_of_processed_flows,spr2
0.4,15.82307810342182,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,30.731061758442348,avg_path_delay_of_processed_flows,spr2
0.45,15.901581989656222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,33.030595369349506,avg_path_delay_of_processed_flows,spr2
0.5,16.37803197353914,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.602912239275877,avg_path_delay_of_processed_flows,gpasp
0.1,16.19716646989374,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,32.160454832596336,avg_path_delay_of_processed_flows,gpasp
0.15,15.405874921036007,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,31.611144945188794,avg_path_delay_of_processed_flows,gpasp
0.2,15.33952496954933,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,37.82211538461539,avg_path_delay_of_processed_flows,gpasp
0.25,15.615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.82211538461539,avg_path_delay_of_processed_flows,gpasp
0.3,15.615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.00530458590007,avg_path_delay_of_processed_flows,gpasp
0.35,16.27104722792608,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.59481961147086,avg_path_delay_of_processed_flows,gpasp
0.4,15.735121800801727,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.809796157794395,avg_path_delay_of_processed_flows,gpasp
0.45,15.690130517671212,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.481486859300134,avg_path_delay_of_processed_flows,gpasp
0.5,15.724408305503122,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.956066102378074,avg_path_delay_of_processed_flows,spr1
0.1,16.145505844417574,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,31.862251243781095,avg_path_delay_of_processed_flows,spr1
0.15,15.54570895522388,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.53229737964656,avg_path_delay_of_processed_flows,spr1
0.2,15.39579524680073,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.957201485245264,avg_path_delay_of_processed_flows,spr1
0.25,15.62595270666406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.957201485245264,avg_path_delay_of_processed_flows,spr1
0.3,15.62595270666406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.06775900324288,avg_path_delay_of_processed_flows,spr1
0.35,16.27905785970302,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,40.06145927944293,avg_path_delay_of_processed_flows,spr1
0.4,15.995307296397215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.79209521010873,avg_path_delay_of_processed_flows,spr1
0.45,15.89861886570673,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.983183696736496,avg_path_delay_of_processed_flows,spr1
0.5,15.787658543537123,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.774532710280372,avg_path_delay_of_processed_flows,spr2
0.1,16.251557632398754,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,20.067310688688064,avg_path_delay_of_processed_flows,spr2
0.15,15.582424431287006,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,19.759572573463934,avg_path_delay_of_processed_flows,spr2
0.2,15.296823983377857,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.77733860342556,avg_path_delay_of_processed_flows,spr2
0.25,15.720685111989459,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,22.77733860342556,avg_path_delay_of_processed_flows,spr2
0.3,15.720685111989459,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.96648858669257,avg_path_delay_of_processed_flows,spr2
0.35,16.12400841832605,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,28.14032073310424,avg_path_delay_of_processed_flows,spr2
0.4,15.99885452462772,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.92876211887031,avg_path_delay_of_processed_flows,spr2
0.45,15.829844035408177,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,31.138434260774687,avg_path_delay_of_processed_flows,spr2
0.5,15.824468085106384,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,24.582938388625593,avg_path_delay_of_processed_flows,gpasp
0.1,14.888625592417062,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,29.71904761904762,avg_path_delay_of_processed_flows,gpasp
0.15,15.640952380952381,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.48546511627907,avg_path_delay_of_processed_flows,gpasp
0.2,15.8,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,41.067769897557135,avg_path_delay_of_processed_flows,gpasp
0.25,15.368006304176516,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,48.02119582410629,avg_path_delay_of_processed_flows,gpasp
0.3,15.549509648845302,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.46407480314961,avg_path_delay_of_processed_flows,gpasp
0.35,15.429379921259843,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.583971972848694,avg_path_delay_of_processed_flows,gpasp
0.4,14.558134442741405,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,54.88282504012841,avg_path_delay_of_processed_flows,gpasp
0.45,14.66312199036918,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.977085884205,avg_path_delay_of_processed_flows,gpasp
0.5,15.265873709987757,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,23.86832298136646,avg_path_delay_of_processed_flows,spr1
0.1,14.640993788819875,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,26.06244087038789,avg_path_delay_of_processed_flows,spr1
0.15,15.771050141911068,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,29.47688706846109,avg_path_delay_of_processed_flows,spr1
0.2,15.599765944997074,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.446399345335514,avg_path_delay_of_processed_flows,spr1
0.25,15.166121112929623,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.645246770453795,avg_path_delay_of_processed_flows,spr1
0.3,15.680026498840675,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.33559853633037,avg_path_delay_of_processed_flows,spr1
0.35,15.583638264506012,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,37.608686018169735,avg_path_delay_of_processed_flows,spr1
0.4,14.877908265012188,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,38.659458367016974,avg_path_delay_of_processed_flows,spr1
0.45,14.986459175424415,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.50344017452593,avg_path_delay_of_processed_flows,spr1
0.5,15.700285282765565,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,18.50966183574879,avg_path_delay_of_processed_flows,spr2
0.1,14.597826086956522,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,19.3320537428023,avg_path_delay_of_processed_flows,spr2
0.15,15.807101727447217,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,20.012910798122064,avg_path_delay_of_processed_flows,spr2
0.2,15.60093896713615,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,20.479041916167663,avg_path_delay_of_processed_flows,spr2
0.25,15.299800399201597,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,21.581553698545342,avg_path_delay_of_processed_flows,spr2
0.3,15.560507582791706,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,23.39053672316384,avg_path_delay_of_processed_flows,spr2
0.35,15.380885122410547,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.43598188554961,avg_path_delay_of_processed_flows,spr2
0.4,14.857966241251544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.47544561658785,avg_path_delay_of_processed_flows,spr2
0.45,14.903965078210259,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,30.57233482902677,avg_path_delay_of_processed_flows,spr2
0.5,15.556243230697818,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,26.833078101071976,avg_path_delay_of_processed_flows,gpasp
0.1,19.783307810107196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,26.833078101071976,avg_path_delay_of_processed_flows,gpasp
0.15,19.783307810107196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,30.34100545124167,avg_path_delay_of_processed_flows,gpasp
0.2,20.847365233192004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,32.99649122807018,avg_path_delay_of_processed_flows,gpasp
0.25,20.63430799220273,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.79783718834485,avg_path_delay_of_processed_flows,gpasp
0.3,19.35896665665365,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,40.45262312633833,avg_path_delay_of_processed_flows,gpasp
0.35,19.323608137044967,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,47.797810389005356,avg_path_delay_of_processed_flows,gpasp
0.4,19.127416724901,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,55.04971440660038,avg_path_delay_of_processed_flows,gpasp
0.45,19.488258938015655,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,62.104589917231,avg_path_delay_of_processed_flows,gpasp
0.5,19.818472535741158,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.90967741935484,avg_path_delay_of_processed_flows,spr1
0.1,20.056451612903224,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.90967741935484,avg_path_delay_of_processed_flows,spr1
0.15,20.056451612903224,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.2503022974607,avg_path_delay_of_processed_flows,spr1
0.2,20.73397823458283,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.70077821011673,avg_path_delay_of_processed_flows,spr1
0.25,20.413618677042802,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.30170316301703,avg_path_delay_of_processed_flows,spr1
0.3,19.51611922141119,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.01425114278032,avg_path_delay_of_processed_flows,spr1
0.35,19.2742672761495,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,40.59253979567593,avg_path_delay_of_processed_flows,spr1
0.4,18.93941553813257,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,41.28640883977901,avg_path_delay_of_processed_flows,spr1
0.45,19.391160220994475,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,49.11232718894009,avg_path_delay_of_processed_flows,spr1
0.5,20.219662058371735,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,23.29080824088748,avg_path_delay_of_processed_flows,spr2
0.1,19.935023771790807,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.29080824088748,avg_path_delay_of_processed_flows,spr2
0.15,19.935023771790807,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.15826911677534,avg_path_delay_of_processed_flows,spr2
0.2,20.898636633076467,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.094455066921608,avg_path_delay_of_processed_flows,spr2
0.25,20.71472275334608,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,25.136281588447652,avg_path_delay_of_processed_flows,spr2
0.3,19.353790613718413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,28.120982492814214,avg_path_delay_of_processed_flows,spr2
0.35,18.979879801411027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.66301119488234,avg_path_delay_of_processed_flows,spr2
0.4,18.96390221612977,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,35.37166454891995,avg_path_delay_of_processed_flows,spr2
0.45,19.24904701397713,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,48.192435424354244,avg_path_delay_of_processed_flows,spr2
0.5,20.19630996309963,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,45.23686274509804,avg_path_delay_of_processed_flows,gpasp
0.1,21.372549019607842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,49.82754880694143,avg_path_delay_of_processed_flows,gpasp
0.15,19.373101952277658,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,53.31257783312578,avg_path_delay_of_processed_flows,gpasp
0.2,19.449979244499794,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,58.030774321641296,avg_path_delay_of_processed_flows,gpasp
0.25,18.920582395764395,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,69.42386941396842,avg_path_delay_of_processed_flows,gpasp
0.3,17.24137008295424,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,70.20545534535856,avg_path_delay_of_processed_flows,gpasp
0.35,17.177738671359435,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,72.44692518605562,avg_path_delay_of_processed_flows,gpasp
0.4,18.14904034469252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,72.44692518605562,avg_path_delay_of_processed_flows,gpasp
0.45,18.14904034469252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,70.66583349355894,avg_path_delay_of_processed_flows,gpasp
0.5,17.95654681791963,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,41.25645161290323,avg_path_delay_of_processed_flows,spr1
0.1,21.323387096774194,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,43.12895662368113,avg_path_delay_of_processed_flows,spr1
0.15,19.668815943728017,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,44.92754296330701,avg_path_delay_of_processed_flows,spr1
0.2,19.71202972596377,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,45.27206165703276,avg_path_delay_of_processed_flows,spr1
0.25,19.110597302504818,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,43.632284200685575,avg_path_delay_of_processed_flows,spr1
0.3,17.427859146151448,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,43.92450931051837,avg_path_delay_of_processed_flows,spr1
0.35,17.7128837443382,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,48.93486258385631,avg_path_delay_of_processed_flows,spr1
0.4,18.562648777320927,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,48.93486258385631,avg_path_delay_of_processed_flows,spr1
0.45,18.562648777320927,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,49.03204994797086,avg_path_delay_of_processed_flows,spr1
0.5,18.37669094693028,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,29.563779527559056,avg_path_delay_of_processed_flows,spr2
0.1,21.043307086614174,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,28.411483253588518,avg_path_delay_of_processed_flows,spr2
0.15,19.37692716640085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,31.586568322981368,avg_path_delay_of_processed_flows,spr2
0.2,19.37616459627329,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,34.22508143322476,avg_path_delay_of_processed_flows,spr2
0.25,18.64169381107492,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,35.66377329588971,avg_path_delay_of_processed_flows,spr2
0.3,17.36303293336737,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,39.51244416081685,avg_path_delay_of_processed_flows,spr2
0.35,17.459051265688153,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,41.985398727068514,avg_path_delay_of_processed_flows,spr2
0.4,18.16342193934856,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,41.985398727068514,avg_path_delay_of_processed_flows,spr2
0.45,18.16342193934856,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,41.76036002250141,avg_path_delay_of_processed_flows,spr2
0.5,18.212263266454155,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.28702640642939,avg_path_delay_of_processed_flows,gpasp
0.1,18.08036739380023,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,32.30210772833723,avg_path_delay_of_processed_flows,gpasp
0.15,16.69633099141296,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.88456057007126,avg_path_delay_of_processed_flows,gpasp
0.2,16.88978622327791,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.46895074946467,avg_path_delay_of_processed_flows,gpasp
0.25,16.690792291220557,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,46.11741026501174,avg_path_delay_of_processed_flows,gpasp
0.3,15.811137202281113,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,48.49809402795426,avg_path_delay_of_processed_flows,gpasp
0.35,16.373570520965693,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.70463521097485,avg_path_delay_of_processed_flows,gpasp
0.4,17.424651839534402,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,62.189690721649484,avg_path_delay_of_processed_flows,gpasp
0.45,17.67141518275539,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,62.58869079776697,avg_path_delay_of_processed_flows,gpasp
0.5,17.480641094903657,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,33.58246828143022,avg_path_delay_of_processed_flows,spr1
0.1,18.370242214532873,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,35.37816455696203,avg_path_delay_of_processed_flows,spr1
0.15,16.634493670886076,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,39.700934579439256,avg_path_delay_of_processed_flows,spr1
0.2,17.07943925233645,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,38.21872303710095,avg_path_delay_of_processed_flows,spr1
0.25,16.993097497842967,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,37.05331510594669,avg_path_delay_of_processed_flows,spr1
0.3,16.01196172248804,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,39.84356384356384,avg_path_delay_of_processed_flows,spr1
0.35,16.31934731934732,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.82416218452627,avg_path_delay_of_processed_flows,spr1
0.4,17.64729002896152,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,48.11247075760302,avg_path_delay_of_processed_flows,spr1
0.45,17.774878531581788,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,51.22395104895105,avg_path_delay_of_processed_flows,spr1
0.5,17.698076923076922,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,23.96655132641292,avg_path_delay_of_processed_flows,spr2
0.1,18.212226066897347,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.670836591086786,avg_path_delay_of_processed_flows,spr2
0.15,16.67474589523065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,22.67026055705301,avg_path_delay_of_processed_flows,spr2
0.2,16.844115004492362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.79698618668899,avg_path_delay_of_processed_flows,spr2
0.25,16.75554625366262,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,23.204396325459317,avg_path_delay_of_processed_flows,spr2
0.3,16.068897637795274,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.49139393939394,avg_path_delay_of_processed_flows,spr2
0.35,16.231757575757577,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,33.28123775949863,avg_path_delay_of_processed_flows,spr2
0.4,17.639835487661575,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,41.2553228021978,avg_path_delay_of_processed_flows,spr2
0.45,17.71497252747253,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,45.22468251383914,avg_path_delay_of_processed_flows,spr2
0.5,17.618365353305112,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,20.085057471264367,avg_path_delay_of_processed_flows,gpasp
0.1,18.245977011494254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,23.684426229508198,avg_path_delay_of_processed_flows,gpasp
0.15,19.13992974238876,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,31.320247295208656,avg_path_delay_of_processed_flows,gpasp
0.2,18.640185471406493,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,31.28940416788964,avg_path_delay_of_processed_flows,gpasp
0.25,18.08012914587614,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,32.984468664850134,avg_path_delay_of_processed_flows,gpasp
0.3,18.105449591280653,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,35.64420949102533,avg_path_delay_of_processed_flows,gpasp
0.35,18.717973936562576,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.62080329557158,avg_path_delay_of_processed_flows,gpasp
0.4,18.283625128733263,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.62080329557158,avg_path_delay_of_processed_flows,gpasp
0.45,18.283625128733263,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,39.504555393586,avg_path_delay_of_processed_flows,gpasp
0.5,18.213739067055393,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.083144368858655,avg_path_delay_of_processed_flows,spr1
0.1,18.17535903250189,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,30.82520325203252,avg_path_delay_of_processed_flows,spr1
0.15,19.026132404181183,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,35.76566496163683,avg_path_delay_of_processed_flows,spr1
0.2,18.57257033248082,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.97607796810396,avg_path_delay_of_processed_flows,spr1
0.25,17.854695806261073,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.656881750207695,avg_path_delay_of_processed_flows,spr1
0.3,18.08640265854334,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,36.03861584754263,avg_path_delay_of_processed_flows,spr1
0.35,18.92602808425276,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,36.089650898574675,avg_path_delay_of_processed_flows,spr1
0.4,17.813881429456725,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,36.089650898574675,avg_path_delay_of_processed_flows,spr1
0.45,17.813881429456725,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,37.22999620781191,avg_path_delay_of_processed_flows,spr1
0.5,18.070913917330298,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.01956358164033,avg_path_delay_of_processed_flows,spr2
0.1,18.41083521444695,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.72561323445522,avg_path_delay_of_processed_flows,spr2
0.15,19.017683970336567,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.238865161683954,avg_path_delay_of_processed_flows,spr2
0.2,18.342586943258084,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,24.636183465458664,avg_path_delay_of_processed_flows,spr2
0.25,18.13533408833522,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,24.406107688186445,avg_path_delay_of_processed_flows,spr2
0.3,17.934101259040986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.937270276892917,avg_path_delay_of_processed_flows,spr2
0.35,18.43837294780691,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,25.848607186112233,avg_path_delay_of_processed_flows,spr2
0.4,18.000201857085184,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,25.848607186112233,avg_path_delay_of_processed_flows,spr2
0.45,18.000201857085184,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,29.048387096774192,avg_path_delay_of_processed_flows,spr2
0.5,17.969534050179213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.00923076923077,avg_path_delay_of_processed_flows,gpasp
0.1,13.963076923076922,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.49775784753363,avg_path_delay_of_processed_flows,gpasp
0.15,13.988468930172965,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,18.36814345991561,avg_path_delay_of_processed_flows,gpasp
0.2,15.026898734177216,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,18.72970479704797,avg_path_delay_of_processed_flows,gpasp
0.25,15.301968019680197,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
