flow,node,dec_count,dec_time_avg,dec_time_std
469,global,1,0.3693525791168213,0.0
470,global,1,0.2855043411254883,0.0
471,global,2,0.30147039890289307,0.11364519596099854
472,global,1,0.1950855255126953,0.0
473,global,1,0.2293992042541504,0.0
474,global,1,0.18752241134643555,0.0
475,global,1,0.24754548072814941,0.0
476,global,1,0.31773924827575684,0.0
477,global,1,0.4593043327331543,0.0
478,global,1,0.3850433826446533,0.0
479,global,1,0.3789844512939453,0.0
480,global,1,0.4528343677520752,0.0
481,global,1,0.3783152103424072,0.0
482,global,1,0.4607672691345215,0.0
483,global,1,0.37720251083374023,0.0
484,global,1,0.4560368061065674,0.0
485,global,1,0.593663215637207,0.0
486,global,1,0.3874692916870117,0.0
487,global,1,0.45436668395996094,0.0
488,global,1,0.45112156867980957,0.0
489,global,1,0.40415072441101074,0.0
490,global,1,0.39366745948791504,0.0
491,global,1,0.3855130672454834,0.0
492,global,1,0.37528038024902344,0.0
493,global,1,0.6133079528808594,0.0
494,global,2,0.5023907423019409,0.05510604381561279
495,global,1,0.5146565437316895,0.0
496,global,1,0.44371819496154785,0.0
497,global,2,0.3373451232910156,0.11193370819091797
498,global,1,0.4610130786895752,0.0
499,global,1,0.4563617706298828,0.0
500,global,1,0.5408470630645752,0.0
501,global,1,0.18823790550231934,0.0
502,global,1,0.18378973007202148,0.0
503,global,2,0.2364792823791504,0.004286289215087891
504,global,1,0.46714305877685547,0.0
505,global,1,0.23021268844604492,0.0
506,global,2,0.3530837297439575,0.10312354564666748
507,global,1,0.19274020195007324,0.0
508,global,1,0.20747828483581543,0.0
509,global,1,0.19392681121826172,0.0
510,global,1,0.2935800552368164,0.0
511,global,1,0.4603719711303711,0.0
512,global,1,0.466156005859375,0.0
513,global,1,0.376767635345459,0.0
514,global,1,0.5219478607177734,0.0
515,global,1,0.49025797843933105,0.0
516,global,1,0.4654660224914551,0.0
517,global,1,0.36971449851989746,0.0
518,global,1,0.4568178653717041,0.0
519,global,1,0.3701012134552002,0.0
520,global,1,0.489321231842041,0.0
521,global,1,0.4349856376647949,0.0
522,global,2,0.37601804733276367,0.0002129077911376953
523,global,1,0.450272798538208,0.0
524,global,1,0.450634241104126,0.0
525,global,1,0.4420344829559326,0.0
526,global,3,0.4878710110982259,0.03433132067779757
527,global,1,0.3989691734313965,0.0
528,global,2,0.4803600311279297,0.02823638916015625
529,global,2,0.39569056034088135,0.013080716133117676
530,global,1,0.4504215717315674,0.0
531,global,1,0.4606289863586426,0.0
532,global,1,0.3681974411010742,0.0
533,global,1,0.48074769973754883,0.0
534,global,2,0.46082186698913574,0.009799480438232422
535,global,1,0.46062159538269043,0.0
536,global,1,0.4656522274017334,0.0
537,global,2,0.3790116310119629,0.002863168716430664
538,global,1,0.37749624252319336,0.0
539,global,1,0.37006092071533203,0.0
540,global,1,0.44554781913757324,0.0
541,global,2,0.45958733558654785,0.014482736587524414
542,global,1,0.4932527542114258,0.0
543,global,2,0.471990704536438,0.022780537605285645
544,global,1,0.46143603324890137,0.0
545,global,1,0.6057116985321045,0.0
546,global,1,0.4107635021209717,0.0
547,global,1,0.45278382301330566,0.0
548,global,1,0.48208165168762207,0.0
549,global,1,0.3776514530181885,0.0
550,global,1,0.4461326599121094,0.0
551,global,1,0.6658947467803955,0.0
552,global,1,0.4972872734069824,0.0
553,global,1,0.44332170486450195,0.0
554,global,2,0.4732242822647095,0.03131568431854248
555,global,2,0.47267818450927734,0.008547782897949219
556,global,1,0.456371545791626,0.0
557,global,1,0.41176295280456543,0.0
558,global,1,0.4649510383605957,0.0
559,global,1,0.4542663097381592,0.0
560,global,2,0.4796898365020752,0.02815103530883789
561,global,1,0.454617977142334,0.0
562,global,2,0.4771089553833008,0.024183988571166992
563,global,1,0.3777291774749756,0.0
564,global,2,0.5032006502151489,0.04549539089202881
565,global,1,0.45908641815185547,0.0
566,global,1,0.38279056549072266,0.0
567,global,4,0.47365981340408325,0.023998380410155038
568,global,1,0.4548308849334717,0.0
569,global,1,0.4713771343231201,0.0
570,global,1,0.46544575691223145,0.0
571,global,2,0.39423978328704834,0.01019752025604248
572,global,1,0.4544963836669922,0.0
573,global,1,0.4425034523010254,0.0
574,global,1,0.38083553314208984,0.0
575,global,1,0.45330810546875,0.0
576,global,2,0.45514392852783203,0.0021953582763671875
577,global,1,0.4467499256134033,0.0
578,global,1,0.3742716312408447,0.0
579,global,2,0.4586530923843384,0.003710150718688965
580,global,2,0.45329785346984863,0.006290435791015625
581,global,1,0.44948816299438477,0.0
582,global,1,0.4843888282775879,0.0
583,global,1,0.383253812789917,0.0
584,global,2,0.5414156913757324,0.08089518547058105
585,global,2,0.5127424001693726,0.06267416477203369
586,global,1,0.5513427257537842,0.0
587,global,1,0.48858213424682617,0.0
588,global,1,0.3765594959259033,0.0
589,global,1,0.44765353202819824,0.0
590,global,1,0.4090299606323242,0.0
591,global,1,0.4692952632904053,0.0
592,global,2,0.37088704109191895,0.0002529621124267578
593,global,1,0.4507405757904053,0.0
594,global,1,0.4596519470214844,0.0
595,global,1,0.45427632331848145,0.0
596,global,1,0.476179838180542,0.0
597,global,1,0.45164942741394043,0.0
598,global,1,0.38283324241638184,0.0
599,global,1,0.4501938819885254,0.0
600,global,1,0.4874269962310791,0.0
601,global,1,0.39038872718811035,0.0
602,global,2,0.5086976289749146,0.053766608238220215
603,global,1,0.45175933837890625,0.0
604,global,1,0.38669657707214355,0.0
605,global,1,0.41362810134887695,0.0
606,global,1,0.46320629119873047,0.0
607,global,1,0.37741708755493164,0.0
608,global,1,0.505387544631958,0.0
609,global,1,0.4671444892883301,0.0
610,global,2,0.39730584621429443,0.0044928789138793945
611,global,2,0.46682417392730713,0.010361790657043457
612,global,1,0.45171523094177246,0.0
613,global,1,0.4472329616546631,0.0
614,global,1,0.37703680992126465,0.0
615,global,1,0.47947072982788086,0.0
616,global,1,0.44499754905700684,0.0
617,global,1,0.38027429580688477,0.0
618,global,2,0.5591684579849243,0.049786925315856934
619,global,1,0.37908005714416504,0.0
620,global,1,0.3774404525756836,0.0
621,global,1,0.49730968475341797,0.0
622,global,1,0.38190436363220215,0.0
623,global,1,0.4848642349243164,0.0
624,global,1,0.46626782417297363,0.0
625,global,1,0.4871647357940674,0.0
626,global,1,0.3721616268157959,0.0
627,global,1,0.3936586380004883,0.0
628,global,1,0.47926759719848633,0.0
629,global,1,0.3769192695617676,0.0
630,global,1,0.4835505485534668,0.0
631,global,1,0.5256752967834473,0.0
632,global,1,0.4512932300567627,0.0
633,global,1,0.48981261253356934,0.0
634,global,1,0.45177459716796875,0.0
635,global,2,0.3896270990371704,0.0014394521713256836
636,global,1,0.45372581481933594,0.0
637,global,1,0.4775056838989258,0.0
638,global,1,0.38375091552734375,0.0
639,global,1,0.4774613380432129,0.0
640,global,1,0.46131443977355957,0.0
641,global,1,0.5102250576019287,0.0
642,global,1,0.4151582717895508,0.0
643,global,1,0.456709623336792,0.0
644,global,1,0.44941186904907227,0.0
645,global,1,0.38005685806274414,0.0
646,global,1,0.4548332691192627,0.0
647,global,1,0.38507819175720215,0.0
648,global,2,0.41440534591674805,0.0060160160064697266
649,global,1,0.45461606979370117,0.0
650,global,1,0.38039398193359375,0.0
651,global,2,0.39396774768829346,0.017598509788513184
652,global,1,0.4655587673187256,0.0
653,global,1,0.38117241859436035,0.0
654,global,1,0.3692498207092285,0.0
655,global,1,0.3759138584136963,0.0
656,global,1,0.45844078063964844,0.0
657,global,1,0.4568312168121338,0.0
658,global,1,0.44840216636657715,0.0
659,global,1,0.5609569549560547,0.0
660,global,2,0.4465630054473877,0.003913164138793945
661,global,1,0.44141316413879395,0.0
662,global,1,0.4548344612121582,0.0
663,global,1,0.4507923126220703,0.0
664,global,1,0.5675055980682373,0.0
665,global,2,0.45820295810699463,0.012650370597839355
666,global,2,0.3534296751022339,0.11631453037261963
667,global,1,0.3989706039428711,0.0
668,global,2,0.38345420360565186,0.08326375484466553
669,global,1,0.381237268447876,0.0
670,global,1,0.4284844398498535,0.0
671,global,3,0.37230873107910156,0.15396986457500456
672,global,1,0.38112592697143555,0.0
673,global,1,0.40358567237854004,0.0
674,global,1,0.23699736595153809,0.0
675,global,1,0.2643561363220215,0.0
676,global,1,0.24193620681762695,0.0
677,global,1,0.228729248046875,0.0
678,global,1,0.2355940341949463,0.0
679,global,1,0.23051762580871582,0.0
680,global,1,0.22661399841308594,0.0
681,global,1,0.22786378860473633,0.0
682,global,1,0.19801664352416992,0.0
683,global,2,0.3256547451019287,0.08452868461608887
684,global,1,0.1929175853729248,0.0
685,global,1,0.23468255996704102,0.0
686,global,2,0.3160628080368042,0.03321659564971924
687,global,2,0.3058953285217285,0.07779049873352051
688,global,1,0.2379004955291748,0.0
689,global,1,0.1956930160522461,0.0
690,global,1,0.1905534267425537,0.0
691,global,1,0.24529480934143066,0.0
692,global,1,0.2282252311706543,0.0
693,global,1,0.19826889038085938,0.0
694,global,1,0.19282937049865723,0.0
695,global,1,0.2326054573059082,0.0
696,global,1,0.25757336616516113,0.0
697,global,1,0.35101819038391113,0.0
698,global,1,0.3302938938140869,0.0
699,global,1,0.20087313652038574,0.0
700,global,1,0.20863866806030273,0.0
701,global,1,0.458742618560791,0.0
702,global,1,0.4300351142883301,0.0
703,global,1,0.4702725410461426,0.0
