0.4,2023,dropped_flows,spr1
0.4,150,in_network_flows,spr1
0.45,4714,total_flows,spr1
0.45,2153,successful_flows,spr1
0.45,2407,dropped_flows,spr1
0.45,154,in_network_flows,spr1
0.5,5020,total_flows,spr1
0.5,2255,successful_flows,spr1
0.5,2584,dropped_flows,spr1
0.5,181,in_network_flows,spr1
0.1,680,total_flows,spr2
0.1,583,successful_flows,spr2
0.1,74,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,1097,total_flows,spr2
0.15,864,successful_flows,spr2
0.15,193,dropped_flows,spr2
0.15,40,in_network_flows,spr2
0.2,2048,total_flows,spr2
0.2,1444,successful_flows,spr2
0.2,528,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.25,2445,total_flows,spr2
0.25,1678,successful_flows,spr2
0.25,683,dropped_flows,spr2
0.25,84,in_network_flows,spr2
0.3,3113,total_flows,spr2
0.3,1848,successful_flows,spr2
0.3,1157,dropped_flows,spr2
0.3,108,in_network_flows,spr2
0.35,3518,total_flows,spr2
0.35,2062,successful_flows,spr2
0.35,1331,dropped_flows,spr2
0.35,125,in_network_flows,spr2
0.4,4188,total_flows,spr2
0.4,2234,successful_flows,spr2
0.4,1805,dropped_flows,spr2
0.4,149,in_network_flows,spr2
0.45,4613,total_flows,spr2
0.45,2335,successful_flows,spr2
0.45,2112,dropped_flows,spr2
0.45,166,in_network_flows,spr2
0.5,5057,total_flows,spr2
0.5,2494,successful_flows,spr2
0.5,2395,dropped_flows,spr2
0.5,168,in_network_flows,spr2
0.1,468,total_flows,gpasp
0.1,438,successful_flows,gpasp
0.1,4,dropped_flows,gpasp
0.1,26,in_network_flows,gpasp
0.15,468,total_flows,gpasp
0.15,438,successful_flows,gpasp
0.15,4,dropped_flows,gpasp
0.15,26,in_network_flows,gpasp
0.2,1100,total_flows,gpasp
0.2,913,successful_flows,gpasp
0.2,137,dropped_flows,gpasp
0.2,50,in_network_flows,gpasp
0.25,1562,total_flows,gpasp
0.25,1158,successful_flows,gpasp
0.25,332,dropped_flows,gpasp
0.25,72,in_network_flows,gpasp
0.3,2279,total_flows,gpasp
0.3,1415,successful_flows,gpasp
0.3,766,dropped_flows,gpasp
0.3,98,in_network_flows,gpasp
0.35,2903,total_flows,gpasp
0.35,1695,successful_flows,gpasp
0.35,1101,dropped_flows,gpasp
0.35,107,in_network_flows,gpasp
0.4,3367,total_flows,gpasp
0.4,1794,successful_flows,gpasp
0.4,1427,dropped_flows,gpasp
0.4,146,in_network_flows,gpasp
0.45,4030,total_flows,gpasp
0.45,1975,successful_flows,gpasp
0.45,1905,dropped_flows,gpasp
0.45,150,in_network_flows,gpasp
0.5,4526,total_flows,gpasp
0.5,2104,successful_flows,gpasp
0.5,2250,dropped_flows,gpasp
0.5,172,in_network_flows,gpasp
0.1,470,total_flows,spr1
0.1,441,successful_flows,spr1
0.1,9,dropped_flows,spr1
0.1,20,in_network_flows,spr1
0.15,470,total_flows,spr1
0.15,441,successful_flows,spr1
0.15,9,dropped_flows,spr1
0.15,20,in_network_flows,spr1
0.2,1191,total_flows,spr1
0.2,921,successful_flows,spr1
0.2,215,dropped_flows,spr1
0.2,55,in_network_flows,spr1
0.25,1629,total_flows,spr1
0.25,1071,successful_flows,spr1
0.25,475,dropped_flows,spr1
0.25,83,in_network_flows,spr1
0.3,2226,total_flows,spr1
0.3,1231,successful_flows,spr1
0.3,873,dropped_flows,spr1
0.3,122,in_network_flows,spr1
0.35,2927,total_flows,spr1
0.35,1507,successful_flows,spr1
0.35,1277,dropped_flows,spr1
0.35,143,in_network_flows,spr1
0.4,3340,total_flows,spr1
0.4,1532,successful_flows,spr1
0.4,1662,dropped_flows,spr1
0.4,146,in_network_flows,spr1
0.45,4056,total_flows,spr1
0.45,1714,successful_flows,spr1
0.45,2172,dropped_flows,spr1
0.45,170,in_network_flows,spr1
0.5,4480,total_flows,spr1
0.5,1829,successful_flows,spr1
0.5,2480,dropped_flows,spr1
0.5,171,in_network_flows,spr1
0.1,465,total_flows,spr2
0.1,426,successful_flows,spr2
0.1,12,dropped_flows,spr2
0.1,27,in_network_flows,spr2
0.15,465,total_flows,spr2
0.15,426,successful_flows,spr2
0.15,12,dropped_flows,spr2
0.15,27,in_network_flows,spr2
0.2,1106,total_flows,spr2
0.2,878,successful_flows,spr2
0.2,180,dropped_flows,spr2
0.2,48,in_network_flows,spr2
0.25,1626,total_flows,spr2
0.25,1080,successful_flows,spr2
0.25,462,dropped_flows,spr2
0.25,84,in_network_flows,spr2
0.3,2260,total_flows,spr2
0.3,1356,successful_flows,spr2
0.3,811,dropped_flows,spr2
0.3,93,in_network_flows,spr2
0.35,2905,total_flows,spr2
0.35,1595,successful_flows,spr2
0.35,1174,dropped_flows,spr2
0.35,136,in_network_flows,spr2
0.4,3326,total_flows,spr2
0.4,1639,successful_flows,spr2
0.4,1546,dropped_flows,spr2
0.4,141,in_network_flows,spr2
0.45,4046,total_flows,spr2
0.45,1889,successful_flows,spr2
0.45,1990,dropped_flows,spr2
0.45,167,in_network_flows,spr2
0.5,4449,total_flows,spr2
0.5,1908,successful_flows,spr2
0.5,2374,dropped_flows,spr2
0.5,167,in_network_flows,spr2
0.1,677,total_flows,gpasp
0.1,561,successful_flows,gpasp
0.1,83,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.15,1096,total_flows,gpasp
0.15,750,successful_flows,gpasp
0.15,288,dropped_flows,gpasp
0.15,58,in_network_flows,gpasp
0.2,1610,total_flows,gpasp
0.2,924,successful_flows,gpasp
0.2,616,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,1811,total_flows,gpasp
0.25,959,successful_flows,gpasp
0.25,771,dropped_flows,gpasp
0.25,81,in_network_flows,gpasp
0.3,2020,total_flows,gpasp
0.3,993,successful_flows,gpasp
0.3,936,dropped_flows,gpasp
0.3,91,in_network_flows,gpasp
0.35,2263,total_flows,gpasp
0.35,1102,successful_flows,gpasp
0.35,1059,dropped_flows,gpasp
0.35,102,in_network_flows,gpasp
0.4,2710,total_flows,gpasp
0.4,1203,successful_flows,gpasp
0.4,1395,dropped_flows,gpasp
0.4,112,in_network_flows,gpasp
0.45,2710,total_flows,gpasp
0.45,1203,successful_flows,gpasp
0.45,1395,dropped_flows,gpasp
0.45,112,in_network_flows,gpasp
0.5,3702,total_flows,gpasp
0.5,1305,successful_flows,gpasp
0.5,2236,dropped_flows,gpasp
0.5,161,in_network_flows,gpasp
0.1,681,total_flows,spr1
0.1,520,successful_flows,spr1
0.1,129,dropped_flows,spr1
0.1,32,in_network_flows,spr1
0.15,1161,total_flows,spr1
0.15,779,successful_flows,spr1
0.15,307,dropped_flows,spr1
0.15,75,in_network_flows,spr1
0.2,1640,total_flows,spr1
0.2,883,successful_flows,spr1
0.2,660,dropped_flows,spr1
0.2,97,in_network_flows,spr1
0.25,1829,total_flows,spr1
0.25,965,successful_flows,spr1
0.25,776,dropped_flows,spr1
0.25,88,in_network_flows,spr1
0.3,1996,total_flows,spr1
0.3,958,successful_flows,spr1
0.3,930,dropped_flows,spr1
0.3,108,in_network_flows,spr1
0.35,2200,total_flows,spr1
0.35,1078,successful_flows,spr1
0.35,1021,dropped_flows,spr1
0.35,101,in_network_flows,spr1
0.4,2731,total_flows,spr1
0.4,1193,successful_flows,spr1
0.4,1411,dropped_flows,spr1
0.4,127,in_network_flows,spr1
0.45,2731,total_flows,spr1
0.45,1193,successful_flows,spr1
0.45,1411,dropped_flows,spr1
0.45,127,in_network_flows,spr1
0.5,3809,total_flows,spr1
0.5,1328,successful_flows,spr1
0.5,2316,dropped_flows,spr1
0.5,165,in_network_flows,spr1
0.1,679,total_flows,spr2
0.1,540,successful_flows,spr2
0.1,104,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,1178,total_flows,spr2
0.15,780,successful_flows,spr2
0.15,337,dropped_flows,spr2
0.15,61,in_network_flows,spr2
0.2,1578,total_flows,spr2
0.2,872,successful_flows,spr2
0.2,622,dropped_flows,spr2
0.2,84,in_network_flows,spr2
0.25,1817,total_flows,spr2
0.25,951,successful_flows,spr2
0.25,769,dropped_flows,spr2
0.25,97,in_network_flows,spr2
0.3,1968,total_flows,spr2
0.3,1036,successful_flows,spr2
0.3,831,dropped_flows,spr2
0.3,101,in_network_flows,spr2
0.35,2282,total_flows,spr2
0.35,1025,successful_flows,spr2
0.35,1154,dropped_flows,spr2
0.35,103,in_network_flows,spr2
0.4,2639,total_flows,spr2
0.4,1194,successful_flows,spr2
0.4,1335,dropped_flows,spr2
0.4,110,in_network_flows,spr2
0.45,2639,total_flows,spr2
0.45,1194,successful_flows,spr2
0.45,1335,dropped_flows,spr2
0.45,110,in_network_flows,spr2
0.5,3814,total_flows,spr2
0.5,1353,successful_flows,spr2
0.5,2304,dropped_flows,spr2
0.5,157,in_network_flows,spr2
0.1,931,total_flows,gpasp
0.1,876,successful_flows,gpasp
0.1,33,dropped_flows,gpasp
0.1,22,in_network_flows,gpasp
0.15,1129,total_flows,gpasp
0.15,1039,successful_flows,gpasp
0.15,58,dropped_flows,gpasp
0.15,32,in_network_flows,gpasp
0.2,1759,total_flows,gpasp
0.2,1618,successful_flows,gpasp
0.2,96,dropped_flows,gpasp
0.2,45,in_network_flows,gpasp
0.25,2035,total_flows,gpasp
0.25,1825,successful_flows,gpasp
0.25,155,dropped_flows,gpasp
0.25,55,in_network_flows,gpasp
0.3,2035,total_flows,gpasp
0.3,1825,successful_flows,gpasp
0.3,155,dropped_flows,gpasp
0.3,55,in_network_flows,gpasp
0.35,2332,total_flows,gpasp
0.35,2012,successful_flows,gpasp
0.35,255,dropped_flows,gpasp
0.35,65,in_network_flows,gpasp
0.4,2481,total_flows,gpasp
0.4,2074,successful_flows,gpasp
0.4,325,dropped_flows,gpasp
0.4,82,in_network_flows,gpasp
0.45,3149,total_flows,gpasp
0.45,2345,successful_flows,gpasp
0.45,709,dropped_flows,gpasp
0.45,95,in_network_flows,gpasp
0.5,3373,total_flows,gpasp
0.5,2532,successful_flows,gpasp
0.5,753,dropped_flows,gpasp
0.5,88,in_network_flows,gpasp
0.1,909,total_flows,spr1
0.1,866,successful_flows,spr1
0.1,19,dropped_flows,spr1
0.1,24,in_network_flows,spr1
0.15,1145,total_flows,spr1
0.15,1066,successful_flows,spr1
0.15,43,dropped_flows,spr1
0.15,36,in_network_flows,spr1
0.2,1795,total_flows,spr1
0.2,1621,successful_flows,spr1
0.2,130,dropped_flows,spr1
0.2,44,in_network_flows,spr1
0.25,1981,total_flows,spr1
0.25,1758,successful_flows,spr1
0.25,166,dropped_flows,spr1
0.25,57,in_network_flows,spr1
0.3,1981,total_flows,spr1
0.3,1758,successful_flows,spr1
0.3,166,dropped_flows,spr1
0.3,57,in_network_flows,spr1
0.35,2260,total_flows,spr1
0.35,1891,successful_flows,spr1
0.35,279,dropped_flows,spr1
0.35,90,in_network_flows,spr1
0.4,2473,total_flows,spr1
0.4,2052,successful_flows,spr1
0.4,345,dropped_flows,spr1
0.4,76,in_network_flows,spr1
0.45,3198,total_flows,spr1
0.45,2322,successful_flows,spr1
0.45,779,dropped_flows,spr1
0.45,97,in_network_flows,spr1
0.5,3341,total_flows,spr1
0.5,2301,successful_flows,spr1
0.5,923,dropped_flows,spr1
0.5,117,in_network_flows,spr1
0.1,924,total_flows,spr2
0.1,842,successful_flows,spr2
0.1,48,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.15,1170,total_flows,spr2
0.15,1066,successful_flows,spr2
0.15,63,dropped_flows,spr2
0.15,41,in_network_flows,spr2
0.2,1780,total_flows,spr2
0.2,1622,successful_flows,spr2
0.2,106,dropped_flows,spr2
0.2,52,in_network_flows,spr2
0.25,2017,total_flows,spr2
0.25,1738,successful_flows,spr2
0.25,231,dropped_flows,spr2
0.25,48,in_network_flows,spr2
0.3,2017,total_flows,spr2
0.3,1738,successful_flows,spr2
0.3,231,dropped_flows,spr2
0.3,48,in_network_flows,spr2
0.35,2215,total_flows,spr2
0.35,1876,successful_flows,spr2
0.35,278,dropped_flows,spr2
0.35,61,in_network_flows,spr2
0.4,2477,total_flows,spr2
0.4,2023,successful_flows,spr2
0.4,368,dropped_flows,spr2
0.4,86,in_network_flows,spr2
0.45,3119,total_flows,spr2
0.45,2231,successful_flows,spr2
0.45,779,dropped_flows,spr2
0.45,109,in_network_flows,spr2
0.5,3373,total_flows,spr2
0.5,2356,successful_flows,spr2
0.5,908,dropped_flows,spr2
0.5,109,in_network_flows,spr2
0.1,684,total_flows,gpasp
0.1,648,successful_flows,gpasp
0.1,17,dropped_flows,gpasp
0.1,19,in_network_flows,gpasp
0.15,1096,total_flows,gpasp
0.15,1007,successful_flows,gpasp
0.15,55,dropped_flows,gpasp
0.15,34,in_network_flows,gpasp
0.2,1297,total_flows,gpasp
0.2,1118,successful_flows,gpasp
0.2,126,dropped_flows,gpasp
0.2,53,in_network_flows,gpasp
0.25,2436,total_flows,gpasp
0.25,1675,successful_flows,gpasp
0.25,664,dropped_flows,gpasp
0.25,97,in_network_flows,gpasp
0.3,2704,total_flows,gpasp
0.3,1828,successful_flows,gpasp
0.3,780,dropped_flows,gpasp
0.3,96,in_network_flows,gpasp
0.35,3169,total_flows,gpasp
0.35,1935,successful_flows,gpasp
0.35,1120,dropped_flows,gpasp
0.35,114,in_network_flows,gpasp
0.4,3327,total_flows,gpasp
0.4,2017,successful_flows,gpasp
0.4,1183,dropped_flows,gpasp
0.4,127,in_network_flows,gpasp
0.45,3327,total_flows,gpasp
0.45,2017,successful_flows,gpasp
0.45,1183,dropped_flows,gpasp
0.45,127,in_network_flows,gpasp
0.5,3498,total_flows,gpasp
0.5,2098,successful_flows,gpasp
0.5,1274,dropped_flows,gpasp
0.5,126,in_network_flows,gpasp
0.1,668,total_flows,spr1
0.1,626,successful_flows,spr1
0.1,10,dropped_flows,spr1
0.1,32,in_network_flows,spr1
0.15,1100,total_flows,spr1
0.15,969,successful_flows,spr1
0.15,77,dropped_flows,spr1
0.15,54,in_network_flows,spr1
0.2,1393,total_flows,spr1
0.2,1141,successful_flows,spr1
0.2,197,dropped_flows,spr1
0.2,55,in_network_flows,spr1
0.25,2425,total_flows,spr1
0.25,1476,successful_flows,spr1
0.25,853,dropped_flows,spr1
0.25,96,in_network_flows,spr1
0.3,2637,total_flows,spr1
0.3,1665,successful_flows,spr1
0.3,862,dropped_flows,spr1
0.3,110,in_network_flows,spr1
0.35,3130,total_flows,spr1
0.35,1745,successful_flows,spr1
0.35,1253,dropped_flows,spr1
0.35,132,in_network_flows,spr1
0.4,3426,total_flows,spr1
0.4,1852,successful_flows,spr1
0.4,1429,dropped_flows,spr1
0.4,145,in_network_flows,spr1
0.45,3426,total_flows,spr1
0.45,1852,successful_flows,spr1
0.45,1429,dropped_flows,spr1
0.45,145,in_network_flows,spr1
0.5,3527,total_flows,spr1
0.5,1854,successful_flows,spr1
0.5,1539,dropped_flows,spr1
0.5,134,in_network_flows,spr1
0.1,657,total_flows,spr2
0.1,613,successful_flows,spr2
0.1,20,dropped_flows,spr2
0.1,24,in_network_flows,spr2
0.15,1105,total_flows,spr2
0.15,974,successful_flows,spr2
0.15,85,dropped_flows,spr2
0.15,46,in_network_flows,spr2
0.2,1311,total_flows,spr2
0.2,1060,successful_flows,spr2
0.2,194,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.25,2432,total_flows,spr2
0.25,1632,successful_flows,spr2
0.25,707,dropped_flows,spr2
0.25,93,in_network_flows,spr2
0.3,2683,total_flows,spr2
0.3,1738,successful_flows,spr2
0.3,838,dropped_flows,spr2
0.3,107,in_network_flows,spr2
0.35,3046,total_flows,spr2
0.35,1838,successful_flows,spr2
0.35,1075,dropped_flows,spr2
0.35,133,in_network_flows,spr2
0.4,3374,total_flows,spr2
0.4,1932,successful_flows,spr2
0.4,1316,dropped_flows,spr2
0.4,126,in_network_flows,spr2
0.45,3374,total_flows,spr2
0.45,1932,successful_flows,spr2
0.45,1316,dropped_flows,spr2
0.45,126,in_network_flows,spr2
0.5,3559,total_flows,spr2
0.5,2033,successful_flows,spr2
0.5,1384,dropped_flows,spr2
0.5,142,in_network_flows,spr2
0.1,653,total_flows,gpasp
0.1,626,successful_flows,gpasp
0.1,8,dropped_flows,gpasp
0.1,19,in_network_flows,gpasp
0.15,857,total_flows,gpasp
0.15,816,successful_flows,gpasp
0.15,12,dropped_flows,gpasp
0.15,29,in_network_flows,gpasp
0.2,1124,total_flows,gpasp
0.2,1038,successful_flows,gpasp
0.2,57,dropped_flows,gpasp
0.2,29,in_network_flows,gpasp
0.25,1347,total_flows,gpasp
0.25,1198,successful_flows,gpasp
0.25,103,dropped_flows,gpasp
0.25,46,in_network_flows,gpasp
0.3,1805,total_flows,gpasp
0.3,1546,successful_flows,gpasp
0.3,203,dropped_flows,gpasp
0.3,56,in_network_flows,gpasp
0.35,2665,total_flows,gpasp
0.35,2059,successful_flows,gpasp
0.35,523,dropped_flows,gpasp
0.35,83,in_network_flows,gpasp
0.4,2665,total_flows,gpasp
0.4,2059,successful_flows,gpasp
0.4,523,dropped_flows,gpasp
0.4,83,in_network_flows,gpasp
0.45,2953,total_flows,gpasp
0.45,2196,successful_flows,gpasp
0.45,660,dropped_flows,gpasp
0.45,97,in_network_flows,gpasp
0.5,2953,total_flows,gpasp
0.5,2196,successful_flows,gpasp
0.5,660,dropped_flows,gpasp
0.5,97,in_network_flows,gpasp
0.1,665,total_flows,spr1
0.1,647,successful_flows,spr1
0.1,6,dropped_flows,spr1
0.1,12,in_network_flows,spr1
0.15,912,total_flows,spr1
0.15,873,successful_flows,spr1
0.15,13,dropped_flows,spr1
0.15,26,in_network_flows,spr1
0.2,1117,total_flows,spr1
0.2,1030,successful_flows,spr1
0.2,49,dropped_flows,spr1
0.2,38,in_network_flows,spr1
0.25,1320,total_flows,spr1
0.25,1184,successful_flows,spr1
0.25,83,dropped_flows,spr1
0.25,53,in_network_flows,spr1
0.3,1801,total_flows,spr1
0.3,1488,successful_flows,spr1
0.3,261,dropped_flows,spr1
0.3,52,in_network_flows,spr1
0.35,2706,total_flows,spr1
0.35,1965,successful_flows,spr1
0.35,652,dropped_flows,spr1
0.35,89,in_network_flows,spr1
0.4,2706,total_flows,spr1
0.4,1965,successful_flows,spr1
0.4,652,dropped_flows,spr1
0.4,89,in_network_flows,spr1
0.45,2869,total_flows,spr1
0.45,2001,successful_flows,spr1
0.45,754,dropped_flows,spr1
0.45,114,in_network_flows,spr1
0.5,2869,total_flows,spr1
0.5,2001,successful_flows,spr1
0.5,754,dropped_flows,spr1
0.5,114,in_network_flows,spr1
0.1,644,total_flows,spr2
0.1,615,successful_flows,spr2
0.1,14,dropped_flows,spr2
0.1,15,in_network_flows,spr2
0.15,866,total_flows,spr2
0.15,816,successful_flows,spr2
0.15,16,dropped_flows,spr2
0.15,34,in_network_flows,spr2
0.2,1119,total_flows,spr2
0.2,1002,successful_flows,spr2
0.2,80,dropped_flows,spr2
0.2,37,in_network_flows,spr2
0.25,1301,total_flows,spr2
0.25,1127,successful_flows,spr2
0.25,111,dropped_flows,spr2
0.25,63,in_network_flows,spr2
0.3,1758,total_flows,spr2
0.3,1463,successful_flows,spr2
0.3,230,dropped_flows,spr2
0.3,65,in_network_flows,spr2
0.35,2697,total_flows,spr2
0.35,1979,successful_flows,spr2
0.35,620,dropped_flows,spr2
0.35,98,in_network_flows,spr2
0.4,2697,total_flows,spr2
0.4,1979,successful_flows,spr2
0.4,620,dropped_flows,spr2
0.4,98,in_network_flows,spr2
0.45,2859,total_flows,spr2
0.45,2054,successful_flows,spr2
0.45,689,dropped_flows,spr2
0.45,116,in_network_flows,spr2
0.5,2859,total_flows,spr2
0.5,2054,successful_flows,spr2
0.5,689,dropped_flows,spr2
0.5,116,in_network_flows,spr2
0.1,875,total_flows,gpasp
0.1,820,successful_flows,gpasp
0.1,25,dropped_flows,gpasp
0.1,30,in_network_flows,gpasp
0.15,1322,total_flows,gpasp
0.15,1210,successful_flows,gpasp
0.15,65,dropped_flows,gpasp
0.15,47,in_network_flows,gpasp
0.2,2009,total_flows,gpasp
0.2,1674,successful_flows,gpasp
0.2,279,dropped_flows,gpasp
0.2,56,in_network_flows,gpasp
0.25,2672,total_flows,gpasp
0.25,1954,successful_flows,gpasp
0.25,635,dropped_flows,gpasp
0.25,83,in_network_flows,gpasp
0.3,2825,total_flows,gpasp
0.3,2065,successful_flows,gpasp
0.3,664,dropped_flows,gpasp
0.3,96,in_network_flows,gpasp
0.35,3044,total_flows,gpasp
0.35,2192,successful_flows,gpasp
0.35,749,dropped_flows,gpasp
0.35,103,in_network_flows,gpasp
0.4,3568,total_flows,gpasp
0.4,2272,successful_flows,gpasp
0.4,1158,dropped_flows,gpasp
0.4,138,in_network_flows,gpasp
0.45,3568,total_flows,gpasp
0.45,2272,successful_flows,gpasp
0.45,1158,dropped_flows,gpasp
0.45,138,in_network_flows,gpasp
0.5,3749,total_flows,gpasp
0.5,2419,successful_flows,gpasp
0.5,1214,dropped_flows,gpasp
0.5,116,in_network_flows,gpasp
0.1,894,total_flows,spr1
0.1,797,successful_flows,spr1
0.1,66,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.15,1323,total_flows,spr1
0.15,1093,successful_flows,spr1
0.15,177,dropped_flows,spr1
0.15,53,in_network_flows,spr1
0.2,1866,total_flows,spr1
0.2,1322,successful_flows,spr1
0.2,459,dropped_flows,spr1
0.2,85,in_network_flows,spr1
0.25,2659,total_flows,spr1
0.25,1603,successful_flows,spr1
0.25,950,dropped_flows,spr1
0.25,106,in_network_flows,spr1
0.3,2886,total_flows,spr1
0.3,1722,successful_flows,spr1
0.3,1062,dropped_flows,spr1
0.3,102,in_network_flows,spr1
0.35,3110,total_flows,spr1
0.35,1828,successful_flows,spr1
0.35,1170,dropped_flows,spr1
0.35,112,in_network_flows,spr1
0.4,3540,total_flows,spr1
0.4,1881,successful_flows,spr1
0.4,1518,dropped_flows,spr1
0.4,141,in_network_flows,spr1
0.45,3540,total_flows,spr1
0.45,1881,successful_flows,spr1
0.45,1518,dropped_flows,spr1
0.45,141,in_network_flows,spr1
0.5,3774,total_flows,spr1
0.5,1930,successful_flows,spr1
0.5,1699,dropped_flows,spr1
0.5,145,in_network_flows,spr1
0.1,915,total_flows,spr2
0.1,808,successful_flows,spr2
0.1,72,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,1307,total_flows,spr2
0.15,1151,successful_flows,spr2
0.15,107,dropped_flows,spr2
0.15,49,in_network_flows,spr2
0.2,1956,total_flows,spr2
0.2,1490,successful_flows,spr2
0.2,399,dropped_flows,spr2
0.2,67,in_network_flows,spr2
0.25,2734,total_flows,spr2
0.25,1797,successful_flows,spr2
0.25,836,dropped_flows,spr2
0.25,101,in_network_flows,spr2
0.3,2902,total_flows,spr2
0.3,1956,successful_flows,spr2
0.3,828,dropped_flows,spr2
0.3,118,in_network_flows,spr2
0.35,3066,total_flows,spr2
0.35,1950,successful_flows,spr2
0.35,1009,dropped_flows,spr2
0.35,107,in_network_flows,spr2
0.4,3544,total_flows,spr2
0.4,2141,successful_flows,spr2
0.4,1281,dropped_flows,spr2
0.4,122,in_network_flows,spr2
0.45,3544,total_flows,spr2
0.45,2141,successful_flows,spr2
0.45,1281,dropped_flows,spr2
0.45,122,in_network_flows,spr2
0.5,3801,total_flows,spr2
0.5,2255,successful_flows,spr2
0.5,1406,dropped_flows,spr2
0.5,140,in_network_flows,spr2
0.1,677,total_flows,gpasp
0.1,636,successful_flows,gpasp
0.1,12,dropped_flows,gpasp
0.1,29,in_network_flows,gpasp
0.15,677,total_flows,gpasp
0.15,636,successful_flows,gpasp
0.15,12,dropped_flows,gpasp
0.15,29,in_network_flows,gpasp
0.2,677,total_flows,gpasp
0.2,636,successful_flows,gpasp
0.2,12,dropped_flows,gpasp
0.2,29,in_network_flows,gpasp
0.25,1118,total_flows,gpasp
0.25,1038,successful_flows,gpasp
0.25,44,dropped_flows,gpasp
0.25,36,in_network_flows,gpasp
0.3,2006,total_flows,gpasp
0.3,1631,successful_flows,gpasp
0.3,307,dropped_flows,gpasp
0.3,68,in_network_flows,gpasp
0.35,2213,total_flows,gpasp
0.35,1742,successful_flows,gpasp
0.35,388,dropped_flows,gpasp
0.35,83,in_network_flows,gpasp
0.4,2509,total_flows,gpasp
0.4,1903,successful_flows,gpasp
0.4,527,dropped_flows,gpasp
0.4,79,in_network_flows,gpasp
0.45,2882,total_flows,gpasp
0.45,2103,successful_flows,gpasp
0.45,689,dropped_flows,gpasp
0.45,90,in_network_flows,gpasp
0.5,4202,total_flows,gpasp
0.5,2530,successful_flows,gpasp
0.5,1515,dropped_flows,gpasp
0.5,157,in_network_flows,gpasp
0.1,663,total_flows,spr1
0.1,625,successful_flows,spr1
0.1,5,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.15,663,total_flows,spr1
0.15,625,successful_flows,spr1
0.15,5,dropped_flows,spr1
0.15,33,in_network_flows,spr1
0.2,663,total_flows,spr1
0.2,625,successful_flows,spr1
0.2,5,dropped_flows,spr1
0.2,33,in_network_flows,spr1
0.25,1152,total_flows,spr1
0.25,1047,successful_flows,spr1
0.25,61,dropped_flows,spr1
0.25,44,in_network_flows,spr1
0.3,2018,total_flows,spr1
0.3,1535,successful_flows,spr1
0.3,407,dropped_flows,spr1
0.3,76,in_network_flows,spr1
0.35,2212,total_flows,spr1
0.35,1630,successful_flows,spr1
0.35,502,dropped_flows,spr1
0.35,80,in_network_flows,spr1
0.4,2501,total_flows,spr1
0.4,1720,successful_flows,spr1
0.4,686,dropped_flows,spr1
0.4,95,in_network_flows,spr1
0.45,2949,total_flows,spr1
0.45,1946,successful_flows,spr1
0.45,900,dropped_flows,spr1
0.45,103,in_network_flows,spr1
0.5,4212,total_flows,spr1
0.5,2257,successful_flows,spr1
0.5,1801,dropped_flows,spr1
0.5,154,in_network_flows,spr1
0.1,652,total_flows,spr2
0.1,615,successful_flows,spr2
0.1,19,dropped_flows,spr2
0.1,18,in_network_flows,spr2
0.15,652,total_flows,spr2
0.15,615,successful_flows,spr2
0.15,19,dropped_flows,spr2
0.15,18,in_network_flows,spr2
0.2,652,total_flows,spr2
0.2,615,successful_flows,spr2
0.2,19,dropped_flows,spr2
0.2,18,in_network_flows,spr2
0.25,1137,total_flows,spr2
0.25,1015,successful_flows,spr2
0.25,92,dropped_flows,spr2
0.25,30,in_network_flows,spr2
0.3,2023,total_flows,spr2
0.3,1531,successful_flows,spr2
0.3,418,dropped_flows,spr2
0.3,74,in_network_flows,spr2
0.35,2279,total_flows,spr2
0.35,1603,successful_flows,spr2
0.35,598,dropped_flows,spr2
0.35,78,in_network_flows,spr2
0.4,2581,total_flows,spr2
0.4,1736,successful_flows,spr2
0.4,743,dropped_flows,spr2
0.4,102,in_network_flows,spr2
0.45,2905,total_flows,spr2
0.45,1922,successful_flows,spr2
0.45,875,dropped_flows,spr2
0.45,108,in_network_flows,spr2
0.5,4252,total_flows,spr2
0.5,2421,successful_flows,spr2
0.5,1694,dropped_flows,spr2
0.5,137,in_network_flows,spr2
0.1,458,total_flows,gpasp
0.1,439,successful_flows,gpasp
0.1,4,dropped_flows,gpasp
0.1,15,in_network_flows,gpasp
0.15,1330,total_flows,gpasp
0.15,1200,successful_flows,gpasp
0.15,78,dropped_flows,gpasp
0.15,52,in_network_flows,gpasp
0.2,1987,total_flows,gpasp
0.2,1604,successful_flows,gpasp
0.2,315,dropped_flows,gpasp
0.2,68,in_network_flows,gpasp
0.25,2184,total_flows,gpasp
0.25,1744,successful_flows,gpasp
0.25,360,dropped_flows,gpasp
0.25,80,in_network_flows,gpasp
0.3,2664,total_flows,gpasp
0.3,1924,successful_flows,gpasp
0.3,638,dropped_flows,gpasp
