flow,node,dec_count,dec_time_avg,dec_time_std
299,global,2,0.517492413520813,0.023279786109924316
300,global,1,0.38820981979370117,0.0
301,global,1,0.37599778175354004,0.0
302,global,1,0.5684299468994141,0.0
303,global,3,0.484219233194987,0.030195430281867566
304,global,2,0.4703441858291626,0.017734885215759277
305,global,1,0.44792723655700684,0.0
306,global,1,0.37201952934265137,0.0
307,global,1,0.37777256965637207,0.0
308,global,1,0.4650135040283203,0.0
309,global,1,0.4538562297821045,0.0
310,global,3,0.4598352114359538,0.022527267196997953
311,global,1,0.3888983726501465,0.0
312,global,1,0.37616968154907227,0.0
313,global,1,0.4752974510192871,0.0
314,global,1,0.3810725212097168,0.0
315,global,1,0.47974252700805664,0.0
316,global,2,0.47218334674835205,0.020081162452697754
317,global,1,0.3760840892791748,0.0
318,global,1,0.45897603034973145,0.0
319,global,4,0.46702468395233154,0.01051608034384018
320,global,1,0.502701997756958,0.0
321,global,1,0.384202241897583,0.0
322,global,1,0.4446113109588623,0.0
323,global,1,0.4548308849334717,0.0
324,global,2,0.47482025623321533,0.005727887153625488
325,global,2,0.3886229991912842,0.010684967041015625
326,global,1,0.577111005783081,0.0
327,global,1,0.401979923248291,0.0
328,global,1,0.47998762130737305,0.0
329,global,1,0.4500284194946289,0.0
330,global,1,0.4475564956665039,0.0
331,global,1,0.38653993606567383,0.0
332,global,1,0.4798133373260498,0.0
333,global,3,0.4621458053588867,0.013419419729814806
334,global,1,0.3752114772796631,0.0
335,global,1,0.4447958469390869,0.0
336,global,1,0.3806118965148926,0.0
337,global,1,0.451552152633667,0.0
338,global,1,0.41665220260620117,0.0
339,global,1,0.4595654010772705,0.0
340,global,2,0.4311540126800537,0.004690647125244141
341,global,1,0.39533090591430664,0.0
342,global,1,0.5872013568878174,0.0
343,global,1,0.3910517692565918,0.0
344,global,1,0.48772740364074707,0.0
345,global,1,0.4417426586151123,0.0
346,global,1,0.39069175720214844,0.0
347,global,1,0.44011664390563965,0.0
348,global,1,0.4512901306152344,0.0
349,global,1,0.40879034996032715,0.0
350,global,2,0.4661773443222046,0.012662768363952637
351,global,1,0.4647982120513916,0.0
352,global,1,0.4940812587738037,0.0
353,global,2,0.4482123851776123,0.00162506103515625
354,global,1,0.37198352813720703,0.0
355,global,1,0.45867276191711426,0.0
356,global,1,0.3721003532409668,0.0
357,global,1,0.38218188285827637,0.0
358,global,1,0.4561910629272461,0.0
359,global,1,0.4649176597595215,0.0
360,global,1,0.4503793716430664,0.0
361,global,3,0.49920352300008136,0.039586769534004695
362,global,1,0.5311307907104492,0.0
363,global,1,0.3875129222869873,0.0
364,global,1,0.45389866828918457,0.0
365,global,1,0.3734900951385498,0.0
366,global,1,0.37925267219543457,0.0
367,global,2,0.39848411083221436,0.015043377876281738
368,global,1,0.449859619140625,0.0
369,global,1,0.4756500720977783,0.0
370,global,1,0.49277806282043457,0.0
371,global,1,0.502504825592041,0.0
372,global,1,0.38167595863342285,0.0
373,global,1,0.4521512985229492,0.0
374,global,1,0.3773164749145508,0.0
375,global,1,0.3768465518951416,0.0
376,global,3,0.5003568331400553,0.013828154522706285
377,global,1,0.4802842140197754,0.0
378,global,2,0.47539782524108887,0.0235898494720459
379,global,1,0.45748305320739746,0.0
380,global,1,0.46624279022216797,0.0
381,global,1,0.2840433120727539,0.0
382,global,1,0.35601353645324707,0.0
383,global,1,0.44498586654663086,0.0
384,global,1,0.4651205539703369,0.0
385,global,1,0.45227622985839844,0.0
386,global,1,0.38117504119873047,0.0
387,global,2,0.39917171001434326,0.0012181997299194336
388,global,1,0.4460926055908203,0.0
389,global,2,0.3880106210708618,0.008204340934753418
390,global,2,0.3265507221221924,0.05851149559020996
391,global,1,0.44385719299316406,0.0
392,global,1,0.4454965591430664,0.0
393,global,1,0.4836392402648926,0.0
394,global,1,0.45965075492858887,0.0
395,global,1,0.25417423248291016,0.0
396,global,1,0.6056785583496094,0.0
397,global,1,0.3760988712310791,0.0
398,global,1,0.37872862815856934,0.0
399,global,1,0.3954646587371826,0.0
400,global,2,0.48878252506256104,0.027821898460388184
401,global,1,0.46711134910583496,0.0
402,global,1,0.4630711078643799,0.0
403,global,2,0.4591410160064697,0.005190849304199219
404,global,1,0.4280562400817871,0.0
405,global,1,0.4546055793762207,0.0
406,global,2,0.4830528497695923,0.02718222141265869
407,global,1,0.37645912170410156,0.0
408,global,1,0.44792819023132324,0.0
409,global,1,0.5176563262939453,0.0
410,global,2,0.38889265060424805,0.012421607971191406
411,global,1,0.37624073028564453,0.0
412,global,2,0.45403754711151123,0.001038670539855957
413,global,1,0.3943641185760498,0.0
414,global,2,0.3138347864151001,0.07873380184173584
415,global,1,0.3714945316314697,0.0
416,global,1,0.388031005859375,0.0
417,global,4,0.46607089042663574,0.005580875844271972
418,global,1,0.4858880043029785,0.0
419,global,1,0.373399019241333,0.0
420,global,1,0.4763829708099365,0.0
421,global,1,0.449920654296875,0.0
422,global,2,0.40218567848205566,0.004819154739379883
423,global,1,0.3831346035003662,0.0
424,global,3,0.5083033243815104,0.016784053724120434
425,global,1,0.4642751216888428,0.0
426,global,2,0.4761390686035156,0.01545572280883789
427,global,2,0.40616393089294434,0.022372007369995117
428,global,1,0.3893153667449951,0.0
429,global,1,0.41483259201049805,0.0
430,global,1,0.47813916206359863,0.0
431,global,2,0.48013317584991455,0.017378687858581543
432,global,2,0.41707026958465576,0.03653585910797119
433,global,1,0.4437122344970703,0.0
434,global,1,0.48651742935180664,0.0
435,global,1,0.4594697952270508,0.0
436,global,1,0.4522726535797119,0.0
437,global,2,0.438490629196167,0.021146774291992188
438,global,1,0.4913337230682373,0.0
439,global,1,0.37360501289367676,0.0
440,global,1,0.4614903926849365,0.0
441,global,1,0.4650607109069824,0.0
442,global,1,0.5197951793670654,0.0
443,global,2,0.46385657787323,0.00642240047454834
444,global,1,0.4596083164215088,0.0
445,global,1,0.4538590908050537,0.0
446,global,2,0.391892671585083,0.00534367561340332
447,global,1,0.4152259826660156,0.0
448,global,2,0.38807475566864014,0.0014208555221557617
449,global,2,0.45990121364593506,0.003227829933166504
450,global,1,0.41321492195129395,0.0
451,global,1,0.4479377269744873,0.0
452,global,1,0.4626729488372803,0.0
453,global,2,0.43449556827545166,0.01119840145111084
454,global,1,0.4441490173339844,0.0
455,global,3,0.49961098035176593,0.029834283735258937
456,global,2,0.3848605155944824,0.0078008174896240234
457,global,2,0.5406982898712158,0.0768883228302002
458,global,1,0.45804905891418457,0.0
459,global,1,0.3746492862701416,0.0
460,global,1,0.4633817672729492,0.0
461,global,2,0.3854060173034668,0.0015630722045898438
462,global,1,0.45481109619140625,0.0
463,global,1,0.38910365104675293,0.0
464,global,2,0.38484370708465576,0.007871508598327637
465,global,1,0.38632750511169434,0.0
466,global,1,0.4887385368347168,0.0
467,global,1,0.4844496250152588,0.0
468,global,1,0.37301015853881836,0.0
469,global,1,0.4578888416290283,0.0
470,global,1,0.4554283618927002,0.0
471,global,2,0.4164316654205322,0.022206544876098633
472,global,2,0.4603928327560425,0.0049353837966918945
473,global,2,0.5170860290527344,0.032575130462646484
474,global,2,0.3793145418167114,0.003018975257873535
475,global,1,0.461411714553833,0.0
476,global,3,0.5032065709431967,0.046511022331143424
477,global,2,0.4542630910873413,0.013435959815979004
478,global,2,0.38278210163116455,0.0008562803268432617
479,global,1,0.381152868270874,0.0
480,global,1,0.45877647399902344,0.0
481,global,1,0.41777777671813965,0.0
482,global,1,0.3804185390472412,0.0
483,global,2,0.40613746643066406,0.012731075286865234
484,global,1,0.4469022750854492,0.0
485,global,1,0.5098395347595215,0.0
486,global,1,0.4598236083984375,0.0
487,global,2,0.4790705442428589,0.022997498512268066
488,global,1,0.4807472229003906,0.0
489,global,1,0.4530646800994873,0.0
490,global,1,0.4537849426269531,0.0
491,global,1,0.4800896644592285,0.0
492,global,1,0.46178412437438965,0.0
493,global,1,0.46126484870910645,0.0
494,global,1,0.4536018371582031,0.0
495,global,1,0.38987135887145996,0.0
496,global,1,0.3866612911224365,0.0
497,global,1,0.4361264705657959,0.0
498,global,1,0.46282386779785156,0.0
499,global,1,0.3853898048400879,0.0
500,global,1,0.4810175895690918,0.0
501,global,2,0.3843669891357422,0.0012693405151367188
502,global,1,0.3799769878387451,0.0
503,global,1,0.44801926612854004,0.0
504,global,1,0.4988105297088623,0.0
505,global,1,0.3705728054046631,0.0
506,global,1,0.4643988609313965,0.0
507,global,1,0.4665389060974121,0.0
508,global,1,0.37908196449279785,0.0
509,global,1,0.38443827629089355,0.0
510,global,1,0.37549638748168945,0.0
511,global,1,0.45973920822143555,0.0
512,global,1,0.41521143913269043,0.0
513,global,1,0.4556114673614502,0.0
514,global,1,0.4771089553833008,0.0
515,global,1,0.4610931873321533,0.0
516,global,3,0.4628954728444417,0.006768898781766609
517,global,1,0.496462345123291,0.0
518,global,1,0.47333502769470215,0.0
519,global,2,0.4549582004547119,0.0015327930450439453
520,global,1,0.45604443550109863,0.0
521,global,2,0.4862957000732422,0.009577274322509766
522,global,3,0.4833066463470459,0.011291040774367595
523,global,2,0.3971136808395386,0.0028017759323120117
524,global,1,0.4509847164154053,0.0
525,global,1,0.4577779769897461,0.0
526,global,1,0.3930792808532715,0.0
527,global,1,0.4638962745666504,0.0
528,global,1,0.4909701347351074,0.0
529,global,2,0.5188499689102173,0.06023514270782471
530,global,1,0.45671653747558594,0.0
531,global,1,0.41084837913513184,0.0
532,global,1,0.4707348346710205,0.0
533,global,1,0.4653198719024658,0.0
534,global,1,0.49066638946533203,0.0
535,global,2,0.4635915756225586,0.010479450225830078
536,global,1,0.4729130268096924,0.0
537,global,2,0.4561457633972168,0.0028276443481445312
538,global,1,0.37915921211242676,0.0
539,global,1,0.5026023387908936,0.0
540,global,3,0.48693251609802246,0.020761879351796686
541,global,2,0.4565945863723755,0.002523064613342285
542,global,1,0.3820343017578125,0.0
543,global,1,0.37209320068359375,0.0
544,global,1,0.451876163482666,0.0
545,global,1,0.49598097801208496,0.0
546,global,3,0.515017588933309,0.08817523960956031
547,global,1,0.48099613189697266,0.0
548,global,2,0.3833509683609009,0.00756680965423584
549,global,1,0.3764967918395996,0.0
550,global,1,0.42992472648620605,0.0
551,global,1,0.4557614326477051,0.0
552,global,2,0.38584136962890625,0.0036687850952148438
553,global,1,0.46838903427124023,0.0
554,global,2,0.47684144973754883,0.01523733139038086
555,global,1,0.42019176483154297,0.0
556,global,1,0.4603846073150635,0.0
557,global,2,0.48544204235076904,0.012883782386779785
558,global,3,0.39641261100769043,0.007308630575116787
559,global,1,0.4582550525665283,0.0
560,global,1,0.441286563873291,0.0
561,global,2,0.4675787687301636,0.002636551856994629
562,global,3,0.4694507916768392,0.018550146785991154
563,global,1,0.46913695335388184,0.0
564,global,1,0.45032739639282227,0.0
565,global,1,0.42346954345703125,0.0
566,global,4,0.4696153402328491,0.01532345093237397
567,global,1,0.45506978034973145,0.0
568,global,2,0.46133875846862793,0.004976034164428711
569,global,2,0.45857036113739014,0.00022661685943603516
570,global,3,0.4879421393076579,0.017001428176693735
571,global,3,0.3875858783721924,0.004687509454854852
572,global,2,0.4687913656234741,0.009844422340393066
573,global,1,0.39777112007141113,0.0
574,global,1,0.46794939041137695,0.0
575,global,2,0.4760168790817261,0.0136336088180542
576,global,1,0.4488098621368408,0.0
577,global,1,0.4525563716888428,0.0
578,global,2,0.45669806003570557,0.00045311450958251953
579,global,1,0.4099280834197998,0.0
580,global,3,0.46692665417989093,0.003388519514737479
581,global,1,0.5011980533599854,0.0
582,global,1,0.3826265335083008,0.0
583,global,1,0.45580577850341797,0.0
584,global,1,0.47507333755493164,0.0
585,global,1,0.49979281425476074,0.0
586,global,1,0.3744373321533203,0.0
587,global,1,0.5775635242462158,0.0
588,global,1,0.3888566493988037,0.0
589,global,1,0.5529630184173584,0.0
590,global,1,0.506190299987793,0.0
591,global,1,0.4552764892578125,0.0
592,global,1,0.4614841938018799,0.0
593,global,1,0.4533729553222656,0.0
594,global,1,0.3969886302947998,0.0
595,global,1,0.4217236042022705,0.0
596,global,1,0.47083282470703125,0.0
597,global,3,0.38541706403096515,0.004622102328800714
598,global,1,0.4994523525238037,0.0
599,global,1,0.46714091300964355,0.0
600,global,2,0.4862215518951416,0.013881444931030273
601,global,1,0.46666598320007324,0.0
602,global,3,0.393311341603597,0.021591340944139434
603,global,1,0.45067667961120605,0.0
604,global,1,0.4955291748046875,0.0
605,global,1,0.4609525203704834,0.0
606,global,1,0.4930264949798584,0.0
607,global,5,0.4771127700805664,0.03923965744141595
608,global,1,0.46323347091674805,0.0
609,global,1,0.3884768486022949,0.0
610,global,1,0.3797731399536133,0.0
611,global,1,0.43201398849487305,0.0
612,global,1,0.3849806785583496,0.0
613,global,1,0.4564535617828369,0.0
614,global,1,0.45651793479919434,0.0
615,global,1,0.38275766372680664,0.0
616,global,1,0.3759429454803467,0.0
617,global,1,0.5550978183746338,0.0
618,global,1,0.4477670192718506,0.0
619,global,1,0.38024163246154785,0.0
620,global,1,0.39338088035583496,0.0
621,global,2,0.49518370628356934,0.002998828887939453
622,global,2,0.45834994316101074,0.0023796558380126953
623,global,1,0.543820858001709,0.0
624,global,1,0.4545762538909912,0.0
625,global,1,0.4586327075958252,0.0
626,global,1,0.4544844627380371,0.0
627,global,1,0.45987749099731445,0.0
628,global,2,0.5006972551345825,0.03500950336456299
629,global,1,0.4553093910217285,0.0
630,global,1,0.39865541458129883,0.0
631,global,1,0.37612390518188477,0.0
632,global,1,0.41051292419433594,0.0
633,global,1,0.4871344566345215,0.0
634,global,1,0.45462465286254883,0.0
635,global,2,0.5014567375183105,0.04001331329345703
636,global,1,0.41448283195495605,0.0
637,global,2,0.4564722776412964,0.005500435829162598
638,global,2,0.48182666301727295,0.02045118808746338
639,global,1,0.45885419845581055,0.0
640,global,2,0.6033740043640137,0.06297063827514648
641,global,1,0.4622824192047119,0.0
642,global,3,0.4751230875651042,0.007992292635212724
643,global,1,0.4516758918762207,0.0
644,global,1,0.38627123832702637,0.0
645,global,2,0.5121393203735352,0.03519487380981445
646,global,1,0.42252206802368164,0.0
647,global,1,0.4541137218475342,0.0
648,global,1,0.3850066661834717,0.0
649,global,1,0.45415759086608887,0.0
650,global,1,0.4686007499694824,0.0
651,global,1,0.38403844833374023,0.0
652,global,1,0.45804452896118164,0.0
653,global,1,0.4571661949157715,0.0
654,global,2,0.46047425270080566,0.005189418792724609
655,global,1,0.4562098979949951,0.0
656,global,1,0.4646601676940918,0.0
657,global,2,0.30599403381347656,0.10770702362060547
658,global,1,0.3788444995880127,0.0
659,global,2,0.46710431575775146,0.007856488227844238
660,global,1,0.37496089935302734,0.0
661,global,2,0.47456812858581543,0.02414083480834961
662,global,1,0.3751504421234131,0.0
663,global,1,0.4867076873779297,0.0
664,global,1,0.4583296775817871,0.0
665,global,1,0.45253753662109375,0.0
666,global,1,0.4517478942871094,0.0
667,global,1,0.4870014190673828,0.0
668,global,1,0.3935089111328125,0.0
669,global,2,0.4704151153564453,0.015497684478759766
670,global,1,0.45834779739379883,0.0
671,global,1,0.45821499824523926,0.0
672,global,1,0.45897340774536133,0.0
673,global,1,0.4881272315979004,0.0
674,global,3,0.4785627524058024,0.020369493958078123
675,global,3,0.3194569746653239,0.08601073049392727
676,global,2,0.36402809619903564,0.09097397327423096
677,global,1,0.498258113861084,0.0
678,global,1,0.45844483375549316,0.0
679,global,3,0.3769463698069255,0.020997930600851807
680,global,2,0.4794226884841919,0.0103837251663208
681,global,1,0.39655280113220215,0.0
682,global,1,0.44622182846069336,0.0
683,global,2,0.3794318437576294,0.0018891096115112305
684,global,1,0.4692676067352295,0.0
685,global,1,0.6168258190155029,0.0
686,global,1,0.5094864368438721,0.0
