flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,0.3949253559112549,0.0
73,global,1,0.46425580978393555,0.0
74,global,1,0.3498823642730713,0.0
75,global,1,0.4402940273284912,0.0
76,global,1,0.3988337516784668,0.0
77,global,1,0.40166687965393066,0.0
78,global,1,0.4156067371368408,0.0
79,global,2,0.42599380016326904,0.0022963285446166992
80,global,1,0.3448309898376465,0.0
81,global,1,0.4028756618499756,0.0
82,global,2,0.46341538429260254,0.03857755661010742
83,global,2,0.3989027738571167,5.6862831115722656e-05
84,global,1,0.45228028297424316,0.0
85,global,1,0.39374756813049316,0.0
86,global,1,0.39751577377319336,0.0
87,global,1,0.43254804611206055,0.0
88,global,1,0.40809178352355957,0.0
89,global,1,0.3547368049621582,0.0
90,global,1,0.41506266593933105,0.0
91,global,1,0.4351644515991211,0.0
92,global,1,0.42988014221191406,0.0
93,global,2,0.448633074760437,0.02315199375152588
94,global,2,0.4542196989059448,0.010097384452819824
95,global,1,0.3678920269012451,0.0
96,global,3,0.4323137601216634,0.012059784250867478
97,global,1,0.37401771545410156,0.0
98,global,2,0.41318631172180176,0.0017654895782470703
99,global,2,0.43070900440216064,0.0033696889877319336
100,global,1,0.407010555267334,0.0
101,global,1,0.36103296279907227,0.0
102,global,2,0.38135814666748047,0.017495393753051758
103,global,1,0.4525008201599121,0.0
104,global,1,0.3730924129486084,0.0
105,global,1,0.405364990234375,0.0
106,global,1,0.35996127128601074,0.0
107,global,1,0.4035019874572754,0.0
108,global,1,0.41782307624816895,0.0
109,global,1,0.35805249214172363,0.0
110,global,1,0.41595005989074707,0.0
111,global,1,0.41201329231262207,0.0
112,global,2,0.4642362594604492,0.05359792709350586
113,global,2,0.4047449827194214,0.004115462303161621
114,global,1,0.4304928779602051,0.0
115,global,2,0.44005560874938965,0.0021491050720214844
116,global,2,0.40813708305358887,0.0007176399230957031
117,global,1,0.35682225227355957,0.0
118,global,1,0.3996152877807617,0.0
119,global,1,0.40224218368530273,0.0
120,global,2,0.43151307106018066,0.01996779441833496
121,global,1,0.369121789932251,0.0
122,global,1,0.4108114242553711,0.0
123,global,1,0.3652825355529785,0.0
124,global,1,0.3988199234008789,0.0
125,global,1,0.4348320960998535,0.0
126,global,2,0.4298679828643799,0.003419160842895508
127,global,1,0.43668651580810547,0.0
128,global,2,0.40474236011505127,0.02847278118133545
129,global,1,0.413069486618042,0.0
130,global,3,0.4430084228515625,0.03976765771215516
131,global,2,0.3646143674850464,0.004186749458312988
132,global,2,0.46248018741607666,0.008967995643615723
133,global,2,0.41784584522247314,0.008350014686584473
134,global,2,0.42158329486846924,0.018870949745178223
135,global,1,0.36893582344055176,0.0
136,global,1,0.4752950668334961,0.0
137,global,1,0.36949706077575684,0.0
138,global,1,0.4287145137786865,0.0
139,global,1,0.40820980072021484,0.0
140,global,1,0.4126911163330078,0.0
141,global,1,0.4148581027984619,0.0
142,global,1,0.37346577644348145,0.0
143,global,1,0.4222729206085205,0.0
144,global,1,0.40537095069885254,0.0
145,global,1,0.375368595123291,0.0
146,global,1,0.41084742546081543,0.0
147,global,1,0.43972277641296387,0.0
148,global,1,0.3933405876159668,0.0
149,global,1,0.4066588878631592,0.0
150,global,1,0.41473984718322754,0.0
151,global,2,0.47130703926086426,0.05174732208251953
152,global,1,0.413158655166626,0.0
153,global,1,0.3793058395385742,0.0
154,global,1,0.4793078899383545,0.0
155,global,2,0.43820178508758545,0.012738585472106934
156,global,5,0.42475266456604005,0.014026502538727923
157,global,2,0.41176843643188477,0.007805824279785156
158,global,1,0.3647334575653076,0.0
159,global,1,0.40256261825561523,0.0
160,global,2,0.4151182174682617,0.011073827743530273
161,global,1,0.3950014114379883,0.0
162,global,1,0.3615596294403076,0.0
163,global,2,0.39955878257751465,0.034592390060424805
164,global,1,0.4175679683685303,0.0
165,global,1,0.4055204391479492,0.0
166,global,1,0.4239656925201416,0.0
167,global,3,0.4437611897786458,0.05220494704231684
168,global,3,0.4221967061360677,0.012345700981630313
169,global,1,0.3674581050872803,0.0
170,global,2,0.3857637643814087,0.01475536823272705
171,global,1,0.415255069732666,0.0
172,global,1,0.36553263664245605,0.0
173,global,1,0.4115016460418701,0.0
174,global,6,0.38369131088256836,0.01114051657112067
175,global,1,0.4056675434112549,0.0
176,global,2,0.4321392774581909,0.02215135097503662
177,global,2,0.4210416078567505,0.009499192237854004
178,global,3,0.3695668379465739,0.11092697349043523
179,global,1,0.36179161071777344,0.0
180,global,1,0.43897271156311035,0.0
181,global,2,0.4238860607147217,0.009194374084472656
182,global,1,0.41133642196655273,0.0
183,global,1,0.37175583839416504,0.0
184,global,1,0.43495750427246094,0.0
185,global,1,0.45273780822753906,0.0
186,global,1,0.4028894901275635,0.0
187,global,2,0.4131854772567749,0.001534581184387207
188,global,1,0.45474839210510254,0.0
189,global,2,0.4350697994232178,0.027889728546142578
190,global,5,0.3910785675048828,0.012546703919309154
191,global,1,0.41898679733276367,0.0
192,global,1,0.373424768447876,0.0
193,global,1,0.42278480529785156,0.0
194,global,1,0.4090263843536377,0.0
195,global,1,0.3734595775604248,0.0
196,global,2,0.4117828607559204,0.004056096076965332
197,global,1,0.367631196975708,0.0
198,global,1,0.40917110443115234,0.0
199,global,1,0.36809420585632324,0.0
200,global,2,0.3959336280822754,0.010488271713256836
201,global,2,0.3814060688018799,0.017647981643676758
202,global,3,0.45251067479451496,0.01343899029173417
203,global,1,0.4146451950073242,0.0
204,global,1,0.43279480934143066,0.0
205,global,1,0.39030981063842773,0.0
206,global,1,0.42820310592651367,0.0
207,global,1,0.35936665534973145,0.0
208,global,2,0.4254804849624634,0.003586888313293457
209,global,1,0.3817102909088135,0.0
210,global,4,0.33105164766311646,0.0872420347227009
211,global,1,0.36313796043395996,0.0
212,global,1,0.4138622283935547,0.0
213,global,2,0.4324594736099243,0.0019172430038452148
214,global,3,0.3666869004567464,0.004635206985474939
215,global,2,0.445584774017334,0.00965261459350586
216,global,1,0.44655871391296387,0.0
217,global,2,0.41404807567596436,0.028902649879455566
218,global,1,0.41136956214904785,0.0
219,global,3,0.4152735074361165,0.00888984970854954
220,global,1,0.44764065742492676,0.0
221,global,1,0.4357419013977051,0.0
222,global,1,0.4424471855163574,0.0
223,global,1,0.3871023654937744,0.0
224,global,1,0.42650771141052246,0.0
225,global,1,0.4568188190460205,0.0
226,global,1,0.47229599952697754,0.0
227,global,1,0.40717101097106934,0.0
228,global,1,0.37891650199890137,0.0
229,global,1,0.4310755729675293,0.0
230,global,1,0.3741886615753174,0.0
231,global,1,0.41419196128845215,0.0
232,global,1,0.37853074073791504,0.0
233,global,1,0.3761167526245117,0.0
234,global,2,0.3735642433166504,0.007503986358642578
235,global,3,0.4507092634836833,0.014285645325496617
236,global,1,0.365509033203125,0.0
237,global,1,0.42877197265625,0.0
238,global,1,0.4469718933105469,0.0
239,global,1,0.4574294090270996,0.0
240,global,2,0.3792487382888794,0.0009003877639770508
241,global,1,0.4476897716522217,0.0
242,global,2,0.44807469844818115,0.024902701377868652
243,global,1,0.4511373043060303,0.0
244,global,1,0.4509427547454834,0.0
245,global,1,0.4421560764312744,0.0
246,global,1,0.4220454692840576,0.0
247,global,1,0.40646982192993164,0.0
248,global,1,0.36908793449401855,0.0
249,global,1,0.2288050651550293,0.0
250,global,2,0.21873760223388672,0.008964300155639648
251,global,2,0.4255411624908447,0.009692668914794922
252,global,1,0.46200084686279297,0.0
253,global,1,0.37394285202026367,0.0
254,global,1,0.4151785373687744,0.0
255,global,1,0.4175848960876465,0.0
256,global,3,0.38435522715250653,0.032524036153225674
257,global,1,0.3884580135345459,0.0
258,global,1,0.1917102336883545,0.0
259,global,1,0.1869969367980957,0.0
260,global,1,0.21108794212341309,0.0
261,global,1,0.17798161506652832,0.0
262,global,1,0.3422224521636963,0.0
263,global,1,0.2312617301940918,0.0
264,global,1,0.4174497127532959,0.0
265,global,1,0.4465513229370117,0.0
266,global,2,0.32833898067474365,0.09217798709869385
267,global,2,0.3141871690750122,0.09612047672271729
268,global,1,0.4120612144470215,0.0
269,global,1,0.4092597961425781,0.0
270,global,1,0.41008710861206055,0.0
271,global,1,0.4786264896392822,0.0
272,global,3,0.25366926193237305,0.08444588826631452
273,global,2,0.3301057815551758,0.10216712951660156
274,global,2,0.2914772033691406,0.058789730072021484
275,global,1,0.33594202995300293,0.0
276,global,1,0.2796916961669922,0.0
277,global,1,0.211867094039917,0.0
278,global,1,0.20319199562072754,0.0
279,global,2,0.20514535903930664,0.008517265319824219
280,global,2,0.1995030641555786,0.011897444725036621
281,global,1,0.2162637710571289,0.0
282,global,3,0.3593440055847168,0.10826552129526255
283,global,2,0.22926104068756104,0.0197676420211792
284,global,1,0.18502402305603027,0.0
285,global,2,0.21076393127441406,0.0020470619201660156
286,global,1,0.2130730152130127,0.0
287,global,1,0.2108011245727539,0.0
288,global,2,0.2780798673629761,0.09073960781097412
289,global,1,0.20497822761535645,0.0
290,global,1,0.21512484550476074,0.0
291,global,1,0.18645811080932617,0.0
292,global,1,0.2512071132659912,0.0
293,global,1,0.2867095470428467,0.0
294,global,1,0.4136776924133301,0.0
295,global,1,0.28909730911254883,0.0
296,global,1,0.21182823181152344,0.0
297,global,2,0.3103008270263672,0.10096073150634766
298,global,1,0.22889018058776855,0.0
299,global,1,0.18675947189331055,0.0
300,global,1,0.2885630130767822,0.0
301,global,1,0.2142319679260254,0.0
302,global,2,0.4318321943283081,0.0009018182754516602
303,global,1,0.47010135650634766,0.0
304,global,2,0.4416236877441406,0.009418964385986328
305,global,3,0.4270492394765218,0.014198072490770949
306,global,1,0.41014647483825684,0.0
307,global,1,0.3719310760498047,0.0
308,global,2,0.3880167007446289,0.010577678680419922
309,global,2,0.4003911018371582,0.017878055572509766
310,global,3,0.42040403683980304,0.005816227149456508
311,global,1,0.4121229648590088,0.0
312,global,1,0.42368435859680176,0.0
313,global,1,0.4162895679473877,0.0
314,global,1,0.4058835506439209,0.0
315,global,1,0.41493701934814453,0.0
316,global,1,0.37833166122436523,0.0
317,global,1,0.4969170093536377,0.0
318,global,1,0.43050265312194824,0.0
319,global,3,0.43007675806681317,0.01665198731940135
320,global,2,0.3636484146118164,0.0018804073333740234
321,global,3,0.44528651237487793,0.017848206996435273
322,global,1,0.41702866554260254,0.0
323,global,1,0.365436315536499,0.0
324,global,1,0.37466931343078613,0.0
325,global,1,0.42504405975341797,0.0
326,global,1,0.4123501777648926,0.0
327,global,1,0.4066152572631836,0.0
328,global,1,0.44548583030700684,0.0
329,global,1,0.39021921157836914,0.0
330,global,1,0.4103870391845703,0.0
331,global,1,0.36252856254577637,0.0
332,global,1,0.4270501136779785,0.0
333,global,1,0.4231398105621338,0.0
334,global,1,0.4619288444519043,0.0
335,global,3,0.3980862299601237,0.028518324103011423
336,global,1,0.451216459274292,0.0
337,global,1,0.40006041526794434,0.0
338,global,1,0.37367796897888184,0.0
339,global,1,0.37518858909606934,0.0
340,global,1,0.36339712142944336,0.0
341,global,1,0.41446828842163086,0.0
342,global,1,0.41708898544311523,0.0
343,global,1,0.4109811782836914,0.0
344,global,1,0.36265134811401367,0.0
345,global,1,0.35860633850097656,0.0
346,global,1,0.422011137008667,0.0
347,global,1,0.4592621326446533,0.0
348,global,1,0.4342226982116699,0.0
349,global,2,0.38135290145874023,0.012988567352294922
350,global,1,0.45219874382019043,0.0
351,global,2,0.37104618549346924,0.004398226737976074
352,global,1,0.4096252918243408,0.0
353,global,2,0.38748347759246826,0.026323676109313965
354,global,1,0.3785209655761719,0.0
355,global,1,0.4767181873321533,0.0
356,global,1,0.3679473400115967,0.0
357,global,1,0.4279165267944336,0.0
358,global,1,0.37790775299072266,0.0
359,global,2,0.43431341648101807,0.01592862606048584
360,global,1,0.4237492084503174,0.0
361,global,1,0.4150707721710205,0.0
362,global,3,0.3704242706298828,0.09637214045402683
363,global,1,0.4152495861053467,0.0
364,global,2,0.4027630090713501,0.035544753074645996
365,global,3,0.4428228537241618,0.030099161639287525
366,global,1,0.4117159843444824,0.0
367,global,1,0.42341113090515137,0.0
368,global,1,0.41763997077941895,0.0
369,global,1,0.3288130760192871,0.0
370,global,2,0.48336291313171387,0.037490129470825195
371,global,1,0.44287943840026855,0.0
372,global,2,0.4381754398345947,0.020682096481323242
373,global,1,0.4423534870147705,0.0
374,global,1,0.4100077152252197,0.0
375,global,1,0.417252779006958,0.0
376,global,3,0.38912296295166016,0.07186991623014469
377,global,1,0.5479686260223389,0.0
378,global,1,0.4146239757537842,0.0
379,global,1,0.390002965927124,0.0
380,global,2,0.44685590267181396,0.027344107627868652
381,global,1,0.45086073875427246,0.0
382,global,2,0.43146491050720215,0.017655611038208008
383,global,1,0.36562490463256836,0.0
384,global,1,0.4152641296386719,0.0
385,global,1,0.4626171588897705,0.0
386,global,1,0.36415648460388184,0.0
387,global,1,0.41451549530029297,0.0
388,global,2,0.44278061389923096,0.02106010913848877
389,global,1,0.4141838550567627,0.0
390,global,2,0.44474589824676514,0.014184117317199707
391,global,2,0.42169511318206787,0.014691710472106934
392,global,1,0.36545586585998535,0.0
393,global,1,0.4169178009033203,0.0
394,global,2,0.4436439275741577,0.025980114936828613
395,global,1,0.421175479888916,0.0
396,global,1,0.4170863628387451,0.0
397,global,1,0.3689248561859131,0.0
398,global,2,0.4655585289001465,0.013150215148925781
399,global,1,0.41481876373291016,0.0
400,global,2,0.38412511348724365,0.01138913631439209
401,global,1,0.3600046634674072,0.0
402,global,1,0.36977314949035645,0.0
403,global,1,0.4214355945587158,0.0
404,global,1,0.4282350540161133,0.0
405,global,1,0.3693511486053467,0.0
406,global,2,0.41642653942108154,0.006469130516052246
407,global,1,0.4099702835083008,0.0
408,global,1,0.3652825355529785,0.0
409,global,1,0.37049269676208496,0.0
410,global,1,0.47052860260009766,0.0
411,global,1,0.41579318046569824,0.0
412,global,1,0.41362524032592773,0.0
413,global,1,0.43047022819519043,0.0
414,global,2,0.44586265087127686,0.020084023475646973
415,global,1,0.5086643695831299,0.0
416,global,1,0.377483606338501,0.0
417,global,1,0.37788867950439453,0.0
418,global,1,0.41477346420288086,0.0
419,global,2,0.48223674297332764,0.010806918144226074
420,global,2,0.4334656000137329,0.014622092247009277
421,global,2,0.44956207275390625,0.00661468505859375
422,global,1,0.5456645488739014,0.0
423,global,2,0.3792325258255005,0.008033394813537598
424,global,1,0.4462902545928955,0.0
425,global,1,0.36827993392944336,0.0
426,global,2,0.43483901023864746,0.012518882751464844
427,global,1,0.24097895622253418,0.0
428,global,1,0.42696642875671387,0.0
429,global,1,0.3631143569946289,0.0
430,global,1,0.4290494918823242,0.0
431,global,1,0.4676480293273926,0.0
432,global,2,0.3778510093688965,0.007035970687866211
433,global,1,0.3704841136932373,0.0
434,global,1,0.4764270782470703,0.0
435,global,1,0.4026179313659668,0.0
436,global,1,0.37590646743774414,0.0
437,global,1,0.4543459415435791,0.0
438,global,1,0.41083526611328125,0.0
439,global,1,0.4237637519836426,0.0
440,global,1,0.36501193046569824,0.0
441,global,1,0.4683959484100342,0.0
442,global,1,0.3634343147277832,0.0
443,global,1,0.4430520534515381,0.0
444,global,1,0.4388720989227295,0.0
445,global,1,0.36948585510253906,0.0
446,global,1,0.4620816707611084,0.0
447,global,1,0.3829817771911621,0.0
448,global,2,0.3844047784805298,0.012432694435119629
449,global,1,0.43053746223449707,0.0
450,global,1,0.381176233291626,0.0
451,global,2,0.5133278369903564,0.04121994972229004
452,global,4,0.34192806482315063,0.08406452782122234
453,global,2,0.49561309814453125,0.00886392593383789
454,global,1,0.43660545349121094,0.0
455,global,1,0.3645510673522949,0.0
456,global,1,0.43193531036376953,0.0
457,global,1,0.44284701347351074,0.0
458,global,1,0.36122751235961914,0.0
459,global,1,0.43033719062805176,0.0
460,global,1,0.35869741439819336,0.0
461,global,1,0.41127705574035645,0.0
462,global,1,0.3990180492401123,0.0
463,global,2,0.448167085647583,0.02438640594482422
464,global,3,0.4340861638387044,0.006209900456337806
465,global,3,0.4201319217681885,0.006657001315471867
466,global,2,0.4339350461959839,0.011980414390563965
467,global,1,0.42760419845581055,0.0
468,global,1,0.3690502643585205,0.0
469,global,2,0.4464453458786011,0.0145491361618042
470,global,1,0.4221630096435547,0.0
471,global,2,0.31342899799346924,0.10254156589508057
472,global,1,0.4119877815246582,0.0
473,global,1,0.4097769260406494,0.0
474,global,2,0.36679112911224365,0.000535130500793457
475,global,1,0.5271639823913574,0.0
476,global,2,0.44118356704711914,0.026607990264892578
477,global,1,0.4129292964935303,0.0
478,global,1,0.3746912479400635,0.0
479,global,2,0.28048014640808105,0.08774185180664062
480,global,2,0.4567728042602539,0.010712862014770508
481,global,2,0.340450644493103,0.08297932147979736
482,global,1,0.4649677276611328,0.0
483,global,2,0.3271660804748535,0.11414813995361328
484,global,2,0.41507256031036377,0.005756258964538574
485,global,1,0.2149510383605957,0.0
486,global,1,0.21309256553649902,0.0
487,global,1,0.24344444274902344,0.0
488,global,1,0.21933555603027344,0.0
489,global,2,0.28867995738983154,0.05808532238006592
490,global,1,0.2679622173309326,0.0
491,global,1,0.2290029525756836,0.0
492,global,3,0.3869633674621582,0.06772801715556363
493,global,1,0.21264386177062988,0.0
494,global,1,0.46354246139526367,0.0
495,global,1,0.4105668067932129,0.0
496,global,1,0.46810150146484375,0.0
497,global,1,0.38419246673583984,0.0
498,global,1,0.430004358291626,0.0
499,global,1,0.45412707328796387,0.0
500,global,1,0.4712519645690918,0.0
501,global,1,0.42064738273620605,0.0
502,global,1,0.44765138626098633,0.0
503,global,1,0.4574143886566162,0.0
504,global,1,0.38019847869873047,0.0
505,global,1,0.4138016700744629,0.0
506,global,2,0.4353973865509033,0.02210712432861328
507,global,1,0.4668750762939453,0.0
508,global,1,0.4688131809234619,0.0
509,global,2,0.46044766902923584,0.03529942035675049
510,global,1,0.4266517162322998,0.0
511,global,1,0.3670651912689209,0.0
512,global,2,0.4393618106842041,0.0028312206268310547
513,global,1,0.4327821731567383,0.0
514,global,1,0.43274426460266113,0.0
515,global,1,0.44217634201049805,0.0
516,global,1,0.3755927085876465,0.0
517,global,1,0.3742380142211914,0.0
518,global,1,0.42150235176086426,0.0
519,global,1,0.46535563468933105,0.0
520,global,1,0.4132506847381592,0.0
521,global,2,0.3727989196777344,0.00015306472778320312
522,global,1,0.3869435787200928,0.0
523,global,1,0.43166184425354004,0.0
524,global,1,0.37801337242126465,0.0
525,global,1,0.45912671089172363,0.0
526,global,1,0.4735713005065918,0.0
527,global,2,0.430084228515625,0.01442408561706543
528,global,1,0.41004514694213867,0.0
529,global,1,0.4187002182006836,0.0
530,global,1,0.43421030044555664,0.0
531,global,2,0.3092625141143799,0.09800291061401367
532,global,1,0.49036478996276855,0.0
533,global,1,0.3314323425292969,0.0
534,global,1,0.4195547103881836,0.0
535,global,1,0.41327476501464844,0.0
536,global,1,0.43817663192749023,0.0
537,global,1,0.4315047264099121,0.0
538,global,2,0.3394511938095093,0.08835136890411377
539,global,1,0.35917186737060547,0.0
540,global,1,0.4334423542022705,0.0
541,global,1,0.43128180503845215,0.0
542,global,2,0.42719459533691406,0.00607609748840332
543,global,1,0.407071590423584,0.0
544,global,1,0.4160606861114502,0.0
545,global,1,0.4409644603729248,0.0
546,global,1,0.4185206890106201,0.0
547,global,1,0.3896443843841553,0.0
548,global,2,0.2043517827987671,0.017493367195129395
549,global,2,0.3233773708343506,0.10271477699279785
550,global,1,0.1918797492980957,0.0
551,global,3,0.3610227902730306,0.10378133833567363
552,global,1,0.25739169120788574,0.0
553,global,1,0.44582581520080566,0.0
554,global,1,0.42240238189697266,0.0
555,global,1,0.36653757095336914,0.0
556,global,1,0.18245267868041992,0.0
557,global,1,0.3333117961883545,0.0
558,global,1,0.37759971618652344,0.0
559,global,1,0.3713371753692627,0.0
560,global,1,0.4436612129211426,0.0
561,global,1,0.44977617263793945,0.0
562,global,1,0.4139993190765381,0.0
563,global,1,0.4358329772949219,0.0
564,global,1,0.4247405529022217,0.0
565,global,1,0.43015217781066895,0.0
566,global,3,0.4317903518676758,0.015651147625101662
567,global,1,0.39544677734375,0.0
568,global,1,0.3101499080657959,0.0
569,global,2,0.3666505813598633,0.010809898376464844
570,global,1,0.21702051162719727,0.0
571,global,1,0.2931787967681885,0.0
572,global,1,0.41929078102111816,0.0
573,global,1,0.4640665054321289,0.0
574,global,1,0.4173421859741211,0.0
575,global,4,0.4439821243286133,0.036427111564029384
576,global,1,0.414276123046875,0.0
577,global,1,0.3821721076965332,0.0
578,global,1,0.36530590057373047,0.0
579,global,1,0.42290306091308594,0.0
580,global,2,0.38377928733825684,0.011232137680053711
581,global,1,0.4343123435974121,0.0
582,global,1,0.4231994152069092,0.0
583,global,2,0.4982755184173584,0.08240437507629395
584,global,1,0.4538750648498535,0.0
585,global,1,0.37107181549072266,0.0
586,global,1,0.42183756828308105,0.0
587,global,1,0.45967793464660645,0.0
588,global,4,0.40131676197052,0.028093673463612013
589,global,1,0.409787654876709,0.0
590,global,1,0.3670227527618408,0.0
591,global,1,0.3835024833679199,0.0
592,global,2,0.43450474739074707,0.011240005493164062
593,global,1,0.36835789680480957,0.0
594,global,1,0.37117719650268555,0.0
595,global,1,0.40575361251831055,0.0
596,global,1,0.4311397075653076,0.0
597,global,1,0.4193687438964844,0.0
598,global,1,0.4270296096801758,0.0
599,global,1,0.44411468505859375,0.0
600,global,1,0.4360382556915283,0.0
601,global,1,0.4160010814666748,0.0
602,global,1,0.42637062072753906,0.0
603,global,1,0.4868888854980469,0.0
604,global,1,0.41233325004577637,0.0
605,global,2,0.3738776445388794,0.009016633033752441
606,global,1,0.44904160499572754,0.0
607,global,1,0.44989466667175293,0.0
608,global,1,0.37309908866882324,0.0
609,global,2,0.3947615623474121,0.02519702911376953
610,global,1,0.36269259452819824,0.0
611,global,1,0.4198188781738281,0.0
612,global,1,0.408308744430542,0.0
613,global,1,0.4579768180847168,0.0
614,global,1,0.418079137802124,0.0
615,global,1,0.4179115295410156,0.0
616,global,2,0.42001068592071533,0.004845976829528809
617,global,1,0.42640233039855957,0.0
618,global,1,0.39798760414123535,0.0
619,global,3,0.3980698585510254,0.028049771452509108
620,global,3,0.4289561112721761,0.006951095559556371
621,global,1,0.526740312576294,0.0
622,global,1,0.38240981101989746,0.0
623,global,2,0.4546990394592285,0.005310535430908203
624,global,2,0.4208003282546997,0.00045812129974365234
625,global,1,0.37265896797180176,0.0
626,global,1,0.4511148929595947,0.0
627,global,4,0.45006102323532104,0.03146331528588431
628,global,2,0.4184880256652832,0.006045818328857422
629,global,1,0.3763082027435303,0.0
630,global,1,0.4306502342224121,0.0
631,global,1,0.5485711097717285,0.0
632,global,2,0.44028961658477783,0.011792540550231934
633,global,1,0.39913320541381836,0.0
634,global,1,0.3639798164367676,0.0
635,global,1,0.3661501407623291,0.0
636,global,1,0.5130643844604492,0.0
637,global,2,0.4246422052383423,0.005485653877258301
638,global,1,0.4580821990966797,0.0
639,global,1,0.37422847747802734,0.0
640,global,1,0.1917283535003662,0.0
641,global,1,0.21022391319274902,0.0
642,global,2,0.2990691661834717,0.1120004653930664
643,global,1,0.18513154983520508,0.0
644,global,3,0.3480535348256429,0.03541190843133612
645,global,1,0.4218742847442627,0.0
646,global,1,0.5170879364013672,0.0
647,global,1,0.47396183013916016,0.0
648,global,1,0.4294102191925049,0.0
649,global,2,0.46582305431365967,0.052342772483825684
650,global,3,0.4569508234659831,0.039718061749426985
651,global,1,0.43150854110717773,0.0
652,global,1,0.4721226692199707,0.0
653,global,2,0.42462217807769775,0.002427220344543457
654,global,2,0.37857115268707275,0.018183112144470215
655,global,1,0.38682079315185547,0.0
656,global,1,0.42147159576416016,0.0
657,global,1,0.37853479385375977,0.0
658,global,1,0.42249464988708496,0.0
659,global,2,0.4335181713104248,0.00029659271240234375
660,global,1,0.40111231803894043,0.0
661,global,2,0.4183586835861206,0.0007110834121704102
662,global,1,0.42246246337890625,0.0
663,global,1,0.4337019920349121,0.0
664,global,3,0.4256744384765625,0.005776601143121858
665,global,2,0.378615140914917,0.01361083984375
666,global,1,0.4149763584136963,0.0
667,global,1,0.41809773445129395,0.0
668,global,1,0.4515872001647949,0.0
669,global,3,0.43201732635498047,0.019675732442820705
670,global,1,0.4188399314880371,0.0
671,global,1,0.4754936695098877,0.0
672,global,2,0.3786708116531372,0.017356038093566895
673,global,1,0.48031067848205566,0.0
674,global,2,0.45959973335266113,0.012636899948120117
675,global,2,0.4401407241821289,0.023583412170410156
676,global,1,0.36742401123046875,0.0
677,global,2,0.4978748559951782,0.0035666227340698242
678,global,1,0.3723609447479248,0.0
679,global,2,0.4776906967163086,0.01824164390563965
680,global,2,0.48365187644958496,0.03207993507385254
681,global,1,0.45928335189819336,0.0
682,global,1,0.46329832077026367,0.0
683,global,2,0.4383084774017334,0.021095752716064453
