flow,node,dec_count,dec_time_avg,dec_time_std
82,global,2,0.4612545967102051,0.014204740524291992
83,global,1,0.4579026699066162,0.0
84,global,1,0.38624000549316406,0.0
85,global,1,0.3875315189361572,0.0
86,global,1,0.43934059143066406,0.0
87,global,1,0.379225492477417,0.0
88,global,1,0.4185483455657959,0.0
89,global,1,0.4472956657409668,0.0
90,global,1,0.39416050910949707,0.0
91,global,1,0.4522836208343506,0.0
92,global,2,0.4004218578338623,0.00039124488830566406
93,global,1,0.44716691970825195,0.0
94,global,1,0.47231268882751465,0.0
95,global,1,0.46219897270202637,0.0
96,global,1,0.4601595401763916,0.0
97,global,1,0.4469475746154785,0.0
98,global,1,0.4346132278442383,0.0
99,global,1,0.46961498260498047,0.0
100,global,1,0.45206737518310547,0.0
101,global,1,0.4472498893737793,0.0
102,global,1,0.39055299758911133,0.0
103,global,1,0.3839707374572754,0.0
104,global,1,0.4828927516937256,0.0
105,global,1,0.4358539581298828,0.0
106,global,1,0.39790868759155273,0.0
107,global,1,0.4038405418395996,0.0
108,global,1,0.31730008125305176,0.0
109,global,1,0.24628520011901855,0.0
110,global,1,0.1989743709564209,0.0
111,global,2,0.33624720573425293,0.11273741722106934
112,global,1,0.22708821296691895,0.0
113,global,1,0.19800543785095215,0.0
114,global,2,0.3473200798034668,0.11098051071166992
115,global,1,0.22513127326965332,0.0
116,global,2,0.3365589380264282,0.11119472980499268
117,global,1,0.27677130699157715,0.0
118,global,1,0.3898484706878662,0.0
119,global,1,0.20104217529296875,0.0
120,global,1,0.3971879482269287,0.0
121,global,1,0.43613481521606445,0.0
122,global,1,0.42195558547973633,0.0
123,global,1,0.3910040855407715,0.0
124,global,1,0.3942298889160156,0.0
125,global,1,0.39618659019470215,0.0
126,global,1,0.4760611057281494,0.0
127,global,1,0.4501030445098877,0.0
128,global,1,0.4512503147125244,0.0
129,global,1,0.3857896327972412,0.0
130,global,2,0.457958459854126,0.009635686874389648
131,global,1,0.4547150135040283,0.0
132,global,1,0.599045991897583,0.0
133,global,2,0.45521020889282227,0.008695363998413086
134,global,1,0.40593910217285156,0.0
135,global,3,0.48630285263061523,0.022066526303262585
136,global,1,0.4468545913696289,0.0
137,global,3,0.5413482189178467,0.05734312588774511
138,global,1,0.4441037178039551,0.0
139,global,1,0.47409510612487793,0.0
140,global,1,0.3906393051147461,0.0
141,global,1,0.4943356513977051,0.0
142,global,2,0.4144876003265381,0.014189004898071289
143,global,1,0.5109755992889404,0.0
144,global,1,0.4786641597747803,0.0
145,global,1,0.5191445350646973,0.0
146,global,1,0.5396904945373535,0.0
147,global,1,0.5181314945220947,0.0
148,global,2,0.40322160720825195,0.007905960083007812
149,global,1,0.4026603698730469,0.0
150,global,1,0.41681432723999023,0.0
151,global,1,0.466400146484375,0.0
152,global,1,0.39986467361450195,0.0
153,global,1,0.43858814239501953,0.0
154,global,1,0.4630258083343506,0.0
155,global,2,0.4222327470779419,0.030381083488464355
156,global,2,0.4699901342391968,0.01148521900177002
157,global,2,0.5178158283233643,0.010617733001708984
158,global,3,0.4807872772216797,0.009720238224870273
159,global,1,0.394244909286499,0.0
160,global,1,0.45967578887939453,0.0
161,global,1,0.4012279510498047,0.0
162,global,2,0.49635231494903564,0.029262900352478027
163,global,1,0.493541955947876,0.0
164,global,1,0.3953981399536133,0.0
165,global,2,0.4560893774032593,0.009900450706481934
166,global,1,0.46459197998046875,0.0
167,global,2,0.40896713733673096,0.004213690757751465
168,global,1,0.5075664520263672,0.0
169,global,1,0.4891011714935303,0.0
170,global,2,0.48527371883392334,0.020683884620666504
171,global,1,0.39679861068725586,0.0
172,global,1,0.40511512756347656,0.0
173,global,1,0.47850465774536133,0.0
174,global,2,0.43691205978393555,0.024298667907714844
175,global,3,0.551361083984375,0.05050400487891235
176,global,1,0.4685664176940918,0.0
177,global,1,0.4558532238006592,0.0
178,global,1,0.4591193199157715,0.0
179,global,1,0.49564456939697266,0.0
180,global,1,0.46916985511779785,0.0
181,global,1,0.4966728687286377,0.0
182,global,1,0.46440935134887695,0.0
183,global,1,0.5039291381835938,0.0
184,global,1,0.453261137008667,0.0
185,global,2,0.4951930046081543,0.03622031211853027
186,global,1,0.5102663040161133,0.0
187,global,2,0.4115288257598877,0.0936131477355957
188,global,1,0.4669535160064697,0.0
189,global,2,0.47939324378967285,0.01787090301513672
190,global,2,0.537799596786499,0.011984825134277344
191,global,1,0.46887779235839844,0.0
192,global,1,0.38928866386413574,0.0
193,global,1,0.5988104343414307,0.0
194,global,1,0.518136739730835,0.0
195,global,1,0.47293829917907715,0.0
196,global,1,0.4632840156555176,0.0
197,global,1,0.4748861789703369,0.0
198,global,1,0.3946244716644287,0.0
199,global,1,0.46288156509399414,0.0
200,global,1,0.4311199188232422,0.0
201,global,1,0.46878647804260254,0.0
202,global,2,0.48221564292907715,0.0025358200073242188
203,global,1,0.47922492027282715,0.0
204,global,1,0.4749624729156494,0.0
205,global,1,0.47862982749938965,0.0
206,global,2,0.5070157051086426,0.03562140464782715
207,global,1,0.39788389205932617,0.0
208,global,1,0.3632230758666992,0.0
209,global,1,0.4646484851837158,0.0
210,global,1,0.5099716186523438,0.0
211,global,1,0.389467716217041,0.0
212,global,1,0.28000473976135254,0.0
213,global,2,0.3958265781402588,0.0032367706298828125
214,global,1,0.4329078197479248,0.0
215,global,1,0.4766256809234619,0.0
216,global,1,0.4685401916503906,0.0
217,global,2,0.5242937803268433,0.02508413791656494
218,global,1,0.3964090347290039,0.0
219,global,2,0.47458529472351074,0.006949186325073242
220,global,1,0.4045732021331787,0.0
221,global,1,0.49641919136047363,0.0
222,global,2,0.5303574800491333,0.020737528800964355
223,global,1,0.39624834060668945,0.0
224,global,1,0.3957362174987793,0.0
225,global,1,0.4726829528808594,0.0
226,global,1,0.4771902561187744,0.0
227,global,1,0.46572422981262207,0.0
228,global,1,0.5320334434509277,0.0
229,global,2,0.3874093294143677,0.0014740228652954102
230,global,1,0.41251420974731445,0.0
231,global,2,0.403301477432251,0.009752988815307617
232,global,1,0.4786815643310547,0.0
233,global,1,0.47002601623535156,0.0
234,global,1,0.527639627456665,0.0
235,global,1,0.4838404655456543,0.0
236,global,1,0.47796106338500977,0.0
237,global,1,0.4795827865600586,0.0
238,global,1,0.4717085361480713,0.0
239,global,1,0.4857604503631592,0.0
240,global,1,0.5504333972930908,0.0
241,global,1,0.39563941955566406,0.0
242,global,1,0.4898538589477539,0.0
243,global,1,0.4900031089782715,0.0
244,global,1,0.4793052673339844,0.0
245,global,2,0.42809975147247314,0.008086323738098145
246,global,1,0.3847177028656006,0.0
247,global,2,0.3912893533706665,0.00357663631439209
248,global,2,0.49382591247558594,0.012250900268554688
249,global,2,0.5128995180130005,0.023355603218078613
250,global,1,0.4369072914123535,0.0
251,global,1,0.48626708984375,0.0
252,global,1,0.47582244873046875,0.0
253,global,3,0.4647533098856608,0.10775980620244559
254,global,1,0.49732446670532227,0.0
255,global,1,0.5403833389282227,0.0
256,global,1,0.4958205223083496,0.0
257,global,1,0.4991939067840576,0.0
258,global,1,0.40739917755126953,0.0
259,global,1,0.4846153259277344,0.0
260,global,1,0.42846131324768066,0.0
261,global,3,0.5328112443288168,0.031749787466212244
262,global,1,0.40479111671447754,0.0
263,global,1,0.47643136978149414,0.0
264,global,2,0.5032321214675903,0.0002862215042114258
265,global,1,0.49049997329711914,0.0
266,global,1,0.3994462490081787,0.0
267,global,1,0.48200082778930664,0.0
268,global,2,0.4010540246963501,0.005607008934020996
269,global,1,0.4083552360534668,0.0
270,global,1,0.5317761898040771,0.0
271,global,1,0.5013132095336914,0.0
272,global,2,0.3930617570877075,0.00036656856536865234
273,global,1,0.3955838680267334,0.0
274,global,2,0.5039718151092529,0.021500349044799805
275,global,1,0.3983168601989746,0.0
276,global,1,0.5200912952423096,0.0
277,global,1,0.3971571922302246,0.0
278,global,1,0.5205292701721191,0.0
279,global,1,0.41983747482299805,0.0
280,global,1,0.4908137321472168,0.0
281,global,1,0.4483604431152344,0.0
282,global,1,0.488147497177124,0.0
283,global,2,0.5096087455749512,0.009336233139038086
284,global,1,0.489424467086792,0.0
285,global,1,0.4994471073150635,0.0
286,global,2,0.5161206722259521,0.009131431579589844
287,global,3,0.4133327802022298,0.021988683857576692
288,global,1,0.6486241817474365,0.0
289,global,1,0.5992345809936523,0.0
290,global,1,0.49005126953125,0.0
291,global,1,0.5237123966217041,0.0
292,global,1,0.5067296028137207,0.0
293,global,1,0.4817006587982178,0.0
294,global,2,0.38043177127838135,0.11773955821990967
295,global,1,0.5346946716308594,0.0
296,global,1,0.5318653583526611,0.0
297,global,1,0.4056220054626465,0.0
298,global,1,0.49185872077941895,0.0
299,global,1,0.48505330085754395,0.0
300,global,2,0.4968569278717041,0.018333911895751953
301,global,1,0.48316216468811035,0.0
302,global,1,0.48978328704833984,0.0
303,global,1,0.5037558078765869,0.0
304,global,1,0.5939271450042725,0.0
305,global,1,0.47824573516845703,0.0
306,global,3,0.5033114751180013,0.014801512732930367
307,global,1,0.39618515968322754,0.0
308,global,1,0.49406909942626953,0.0
309,global,2,0.5383288860321045,0.04422593116760254
310,global,4,0.4016602039337158,0.11007352624679069
311,global,1,0.4769265651702881,0.0
312,global,3,0.5375898679097494,0.04115876764313297
313,global,2,0.3037574291229248,0.09925436973571777
314,global,2,0.48805534839630127,0.001070857048034668
315,global,1,0.5152480602264404,0.0
316,global,1,0.5292465686798096,0.0
317,global,2,0.5665915012359619,0.02277517318725586
318,global,1,0.3864870071411133,0.0
319,global,1,0.4945089817047119,0.0
320,global,1,0.40003013610839844,0.0
321,global,1,0.3988809585571289,0.0
322,global,1,0.39635467529296875,0.0
323,global,1,0.4960050582885742,0.0
324,global,1,0.5150694847106934,0.0
325,global,1,0.48345232009887695,0.0
326,global,1,0.4822866916656494,0.0
327,global,2,0.5130212306976318,0.020566463470458984
328,global,1,0.5051405429840088,0.0
329,global,1,0.40111637115478516,0.0
330,global,1,0.40599918365478516,0.0
331,global,1,0.4048905372619629,0.0
332,global,2,0.3744391202926636,0.11886179447174072
333,global,1,0.43511009216308594,0.0
334,global,1,0.40334463119506836,0.0
335,global,1,0.5324666500091553,0.0
336,global,1,0.4974081516265869,0.0
337,global,1,0.20277881622314453,0.0
338,global,1,0.29987621307373047,0.0
339,global,1,0.47623181343078613,0.0
340,global,1,0.392200231552124,0.0
341,global,1,0.5803241729736328,0.0
342,global,2,0.5120923519134521,0.016062498092651367
343,global,2,0.4244011640548706,0.022221684455871582
344,global,1,0.4194972515106201,0.0
345,global,1,0.5301434993743896,0.0
346,global,2,0.5404009819030762,0.005654096603393555
347,global,5,0.4574789047241211,0.0711413554493843
348,global,1,0.5081741809844971,0.0
349,global,1,0.5043103694915771,0.0
350,global,3,0.4018619855244954,0.010475274431318824
351,global,1,0.5331621170043945,0.0
352,global,1,0.4828307628631592,0.0
353,global,1,0.3917686939239502,0.0
354,global,1,0.4911153316497803,0.0
355,global,2,0.3413238525390625,0.05258512496948242
356,global,1,0.5238981246948242,0.0
357,global,1,0.5195183753967285,0.0
358,global,1,0.42150187492370605,0.0
359,global,1,0.49334263801574707,0.0
360,global,1,0.5866293907165527,0.0
361,global,2,0.42056214809417725,0.09159362316131592
362,global,2,0.5064727067947388,0.00576627254486084
363,global,1,0.4846830368041992,0.0
364,global,1,0.48917675018310547,0.0
365,global,2,0.40516459941864014,0.03800833225250244
366,global,2,0.4390345811843872,0.07638204097747803
367,global,1,0.25773143768310547,0.0
368,global,1,0.27628588676452637,0.0
369,global,1,0.24204039573669434,0.0
370,global,1,0.256392240524292,0.0
371,global,1,0.25473952293395996,0.0
372,global,2,0.4023871421813965,0.10808992385864258
373,global,1,0.4356558322906494,0.0
374,global,1,0.3206014633178711,0.0
375,global,1,0.5160949230194092,0.0
376,global,2,0.4318661689758301,0.1269979476928711
377,global,1,0.21788454055786133,0.0
378,global,1,0.2785637378692627,0.0
379,global,3,0.42952680587768555,0.11691576714601884
380,global,2,0.44564616680145264,0.08621203899383545
381,global,1,0.5164840221405029,0.0
382,global,1,0.513582706451416,0.0
383,global,1,0.49573254585266113,0.0
384,global,2,0.4316595792770386,0.1704314947128296
385,global,2,0.5107159614562988,0.004689216613769531
386,global,1,0.5099413394927979,0.0
387,global,1,0.5062103271484375,0.0
388,global,1,0.5063438415527344,0.0
389,global,2,0.5162423849105835,0.013758540153503418
390,global,1,0.5007638931274414,0.0
391,global,5,0.3400269508361816,0.09128004679063509
392,global,1,0.39646363258361816,0.0
393,global,1,0.40383434295654297,0.0
394,global,1,0.40541982650756836,0.0
395,global,1,0.5383317470550537,0.0
396,global,2,0.5278056859970093,0.01784336566925049
397,global,2,0.4985615015029907,0.0017958879470825195
398,global,1,0.49804019927978516,0.0
399,global,1,0.41696953773498535,0.0
400,global,1,0.5092880725860596,0.0
401,global,1,0.5605323314666748,0.0
402,global,1,0.404557466506958,0.0
403,global,1,0.6014857292175293,0.0
404,global,1,0.39319801330566406,0.0
405,global,1,0.5187716484069824,0.0
406,global,1,0.537574291229248,0.0
407,global,1,0.5122377872467041,0.0
408,global,1,0.4985079765319824,0.0
409,global,1,0.5010008811950684,0.0
410,global,1,0.42240238189697266,0.0
411,global,1,0.22964835166931152,0.0
412,global,1,0.3358330726623535,0.0
413,global,1,0.26032447814941406,0.0
414,global,1,0.21003413200378418,0.0
415,global,2,0.2748093605041504,0.009869098663330078
416,global,2,0.282262921333313,0.011519551277160645
417,global,1,0.2662060260772705,0.0
418,global,1,0.5029230117797852,0.0
419,global,1,0.43060803413391113,0.0
420,global,2,0.38317298889160156,0.1274266242980957
421,global,1,0.5455114841461182,0.0
422,global,1,0.4981045722961426,0.0
423,global,1,0.43381309509277344,0.0
424,global,1,0.3988616466522217,0.0
425,global,1,0.5205039978027344,0.0
426,global,1,0.49504971504211426,0.0
427,global,1,0.4977223873138428,0.0
428,global,1,0.5380995273590088,0.0
429,global,1,0.5711486339569092,0.0
430,global,1,0.4076077938079834,0.0
431,global,1,0.5084574222564697,0.0
432,global,1,0.5272195339202881,0.0
433,global,1,0.4141244888305664,0.0
434,global,1,0.5502972602844238,0.0
435,global,3,0.34833860397338867,0.11506470822241169
436,global,1,0.5134332180023193,0.0
437,global,2,0.4456298351287842,0.14743328094482422
438,global,1,0.5052597522735596,0.0
439,global,1,0.49263882637023926,0.0
440,global,1,0.6397073268890381,0.0
441,global,1,0.5673859119415283,0.0
442,global,1,0.5250129699707031,0.0
443,global,1,0.5013308525085449,0.0
444,global,1,0.5086169242858887,0.0
445,global,3,0.5862317879994711,0.017171970445335364
446,global,1,0.3973400592803955,0.0
447,global,1,0.4013988971710205,0.0
448,global,1,0.5196354389190674,0.0
449,global,1,0.328139066696167,0.0
450,global,1,0.5054209232330322,0.0
451,global,2,0.39585649967193604,0.128562331199646
452,global,2,0.3076784610748291,0.05004453659057617
453,global,1,0.28455162048339844,0.0
454,global,1,0.25707006454467773,0.0
455,global,1,0.2672264575958252,0.0
456,global,1,0.26598167419433594,0.0
457,global,2,0.3134298324584961,0.09536457061767578
458,global,1,0.20614361763000488,0.0
459,global,3,0.28917543093363446,0.014357969481981083
460,global,2,0.4034003019332886,0.14895141124725342
461,global,1,0.25678086280822754,0.0
462,global,1,0.29138660430908203,0.0
463,global,2,0.42815542221069336,0.16417837142944336
464,global,3,0.4400002956390381,0.12307778406782569
465,global,2,0.3960455656051636,0.10911118984222412
466,global,1,0.2092907428741455,0.0
467,global,1,0.20447683334350586,0.0
468,global,2,0.41013574600219727,0.14409661293029785
469,global,1,0.4699437618255615,0.0
470,global,2,0.575493335723877,0.044594764709472656
471,global,1,0.5316803455352783,0.0
472,global,2,0.3674839735031128,0.057044148445129395
473,global,1,0.2617161273956299,0.0
474,global,2,0.27015960216522217,0.009061694145202637
475,global,1,0.24022388458251953,0.0
476,global,6,0.3811434507369995,0.07482514314565036
477,global,1,0.21159839630126953,0.0
478,global,1,0.26009631156921387,0.0
479,global,1,0.26117420196533203,0.0
480,global,1,0.37717318534851074,0.0
481,global,1,0.3716869354248047,0.0
482,global,1,0.4162328243255615,0.0
483,global,1,0.4188826084136963,0.0
484,global,1,0.5118842124938965,0.0
485,global,1,0.4495971202850342,0.0
486,global,2,0.4164261817932129,0.10335588455200195
487,global,1,0.44019508361816406,0.0
488,global,4,0.4090592861175537,0.15365851072609696
489,global,1,0.4215209484100342,0.0
490,global,1,0.620471715927124,0.0
491,global,1,0.6125364303588867,0.0
492,global,3,0.5027233759562174,0.07156582080652528
493,global,1,0.5273537635803223,0.0
494,global,2,0.436625599861145,0.002413630485534668
495,global,3,0.4694218635559082,0.1227113771839309
496,global,1,0.5043997764587402,0.0
497,global,1,0.40210819244384766,0.0
498,global,1,0.5664246082305908,0.0
499,global,1,0.4161663055419922,0.0
500,global,2,0.4077104330062866,0.0016342401504516602
501,global,1,0.5443711280822754,0.0
502,global,1,0.5222680568695068,0.0
503,global,1,0.415891170501709,0.0
504,global,1,0.27483487129211426,0.0
505,global,1,0.26953816413879395,0.0
506,global,1,0.20334696769714355,0.0
507,global,1,0.22377753257751465,0.0
508,global,2,0.3113694190979004,0.10786652565002441
509,global,2,0.38996028900146484,0.12676787376403809
510,global,1,0.22875618934631348,0.0
511,global,1,0.30007171630859375,0.0
512,global,1,0.4308478832244873,0.0
513,global,1,0.5095174312591553,0.0
514,global,2,0.4425557851791382,0.0025953054428100586
515,global,1,0.5280511379241943,0.0
516,global,1,0.5170493125915527,0.0
517,global,3,0.4352593421936035,0.021989311943220156
518,global,1,0.5791454315185547,0.0
519,global,3,0.5528214772542318,0.03642989223674692
520,global,1,0.5225017070770264,0.0
521,global,1,0.5181090831756592,0.0
522,global,1,0.3992452621459961,0.0
523,global,1,0.6019430160522461,0.0
524,global,1,0.519726037979126,0.0
525,global,2,0.5710407495498657,0.063590407371521
526,global,1,0.5157558917999268,0.0
527,global,1,0.44149208068847656,0.0
528,global,1,0.5379867553710938,0.0
529,global,1,0.6545732021331787,0.0
530,global,1,0.4141981601715088,0.0
531,global,1,0.5130081176757812,0.0
532,global,1,0.41530323028564453,0.0
533,global,2,0.6120978593826294,0.0930715799331665
534,global,1,0.4123501777648926,0.0
535,global,1,0.5015354156494141,0.0
536,global,1,0.7282109260559082,0.0
537,global,1,0.4071066379547119,0.0
538,global,1,0.5378134250640869,0.0
539,global,1,0.5539946556091309,0.0
540,global,2,0.40305089950561523,0.0038366317749023438
541,global,1,0.5371062755584717,0.0
542,global,2,0.5349359512329102,0.001489877700805664
543,global,1,0.41225719451904297,0.0
544,global,1,0.6137034893035889,0.0
545,global,1,0.5214619636535645,0.0
546,global,1,0.3888673782348633,0.0
547,global,2,0.5789616107940674,0.1355907917022705
548,global,1,0.5907478332519531,0.0
549,global,2,0.4027903079986572,0.00571751594543457
550,global,3,0.5293028354644775,0.006379114958929054
551,global,2,0.40066349506378174,0.13174712657928467
552,global,1,0.65999436378479,0.0
553,global,1,0.5291955471038818,0.0
554,global,1,0.4442465305328369,0.0
555,global,1,0.43779993057250977,0.0
556,global,1,0.3993222713470459,0.0
557,global,2,0.5560804605484009,0.017374396324157715
558,global,1,0.4043388366699219,0.0
559,global,2,0.3945009708404541,0.001107931137084961
560,global,2,0.38459932804107666,0.09774959087371826
561,global,1,0.40808534622192383,0.0
562,global,1,0.516740083694458,0.0
563,global,2,0.5845354795455933,0.03738200664520264
564,global,1,0.5123457908630371,0.0
565,global,1,0.4017510414123535,0.0
566,global,2,0.5335880517959595,0.004282116889953613
567,global,1,0.5308210849761963,0.0
568,global,1,0.41527819633483887,0.0
569,global,1,0.4030780792236328,0.0
570,global,1,0.548137903213501,0.0
571,global,2,0.5536178350448608,0.030985713005065918
572,global,1,0.40773510932922363,0.0
573,global,1,0.5228357315063477,0.0
574,global,1,0.39757442474365234,0.0
575,global,1,0.549781084060669,0.0
576,global,1,0.5149743556976318,0.0
577,global,2,0.40301036834716797,0.12940716743469238
578,global,1,0.43113064765930176,0.0
579,global,1,0.519420862197876,0.0
580,global,1,0.5140042304992676,0.0
581,global,2,0.5480245351791382,0.01791560649871826
582,global,3,0.49652496973673504,0.1297049796827746
583,global,1,0.40389370918273926,0.0
584,global,2,0.5880521535873413,0.02192866802215576
585,global,2,0.5283025503158569,0.008973240852355957
586,global,1,0.5141327381134033,0.0
587,global,2,0.5242587327957153,0.0033451318740844727
588,global,1,0.39734959602355957,0.0
589,global,1,0.3387260437011719,0.0
590,global,1,0.5074844360351562,0.0
591,global,2,0.5716162919998169,0.01367032527923584
592,global,1,0.4265322685241699,0.0
593,global,1,0.3872239589691162,0.0
594,global,1,0.6451022624969482,0.0
595,global,1,0.3898942470550537,0.0
596,global,1,0.293381929397583,0.0
597,global,1,0.2651333808898926,0.0
598,global,1,0.3272716999053955,0.0
599,global,2,0.41699278354644775,0.01753842830657959
600,global,1,0.6086406707763672,0.0
601,global,1,0.5246617794036865,0.0
602,global,1,0.41304659843444824,0.0
603,global,1,0.5910165309906006,0.0
604,global,2,0.5335245132446289,0.009486675262451172
605,global,1,0.5648653507232666,0.0
606,global,1,0.41685986518859863,0.0
607,global,1,0.5343084335327148,0.0
608,global,3,0.5401729742685953,0.0069541907456886825
609,global,1,0.4062044620513916,0.0
610,global,1,0.5364532470703125,0.0
611,global,2,0.4352381229400635,0.017641067504882812
612,global,1,0.5337519645690918,0.0
613,global,1,0.4021608829498291,0.0
614,global,1,0.5794258117675781,0.0
615,global,2,0.5572459697723389,0.010226249694824219
616,global,1,0.4140610694885254,0.0
617,global,1,0.40723299980163574,0.0
618,global,2,0.46191442012786865,0.0074378252029418945
619,global,2,0.4257422685623169,0.01882016658782959
620,global,1,0.5231494903564453,0.0
621,global,2,0.42384588718414307,0.018672585487365723
622,global,1,0.5216054916381836,0.0
623,global,1,0.528632640838623,0.0
624,global,2,0.5282073020935059,0.01280069351196289
625,global,2,0.444893479347229,0.003687262535095215
626,global,2,0.5383082628250122,0.0016313791275024414
627,global,1,0.6003382205963135,0.0
628,global,2,0.4333817958831787,0.02384352684020996
629,global,2,0.5604076385498047,0.047281503677368164
630,global,2,0.5586628913879395,0.019326210021972656
631,global,3,0.41048351923624676,0.006821806217651898
632,global,1,0.502830982208252,0.0
633,global,1,0.29820680618286133,0.0
634,global,1,0.21415996551513672,0.0
635,global,1,0.27693843841552734,0.0
636,global,1,0.3417050838470459,0.0
637,global,1,0.5211067199707031,0.0
638,global,2,0.4176231622695923,0.008136868476867676
639,global,1,0.4099767208099365,0.0
640,global,1,0.42621612548828125,0.0
641,global,1,0.5532591342926025,0.0
642,global,3,0.5544416109720866,0.02043032892768778
643,global,3,0.5717255274454752,0.03464726307277244
644,global,1,0.5232276916503906,0.0
645,global,2,0.5226117372512817,0.004575848579406738
646,global,2,0.42656779289245605,0.015491247177124023
647,global,1,0.6289584636688232,0.0
648,global,2,0.5094140768051147,0.1851414442062378
649,global,1,0.5693187713623047,0.0
650,global,1,0.5319266319274902,0.0
651,global,1,0.5401675701141357,0.0
652,global,2,0.4381512403488159,0.0121690034866333
653,global,1,0.5432918071746826,0.0
654,global,1,0.5337738990783691,0.0
655,global,1,0.537794828414917,0.0
656,global,1,0.5203590393066406,0.0
657,global,1,0.45404911041259766,0.0
658,global,1,0.5395011901855469,0.0
659,global,1,0.4105372428894043,0.0
660,global,1,0.5280137062072754,0.0
661,global,1,0.5142419338226318,0.0
662,global,1,0.4523751735687256,0.0
663,global,1,0.415316104888916,0.0
664,global,1,0.5237874984741211,0.0
665,global,1,0.527738094329834,0.0
666,global,2,0.5503959655761719,0.028937101364135742
667,global,1,0.5305655002593994,0.0
668,global,1,0.5231919288635254,0.0
669,global,2,0.5298904180526733,0.007019639015197754
670,global,1,0.5252647399902344,0.0
671,global,1,0.5353777408599854,0.0
672,global,1,0.5520410537719727,0.0
673,global,1,0.567138671875,0.0
674,global,1,0.5335288047790527,0.0
675,global,2,0.5315333604812622,0.00630795955657959
676,global,2,0.5369822978973389,0.004481792449951172
677,global,1,0.40493011474609375,0.0
678,global,1,0.414914608001709,0.0
679,global,1,0.4070618152618408,0.0
680,global,1,0.5222668647766113,0.0
681,global,1,0.5314297676086426,0.0
682,global,1,0.5667991638183594,0.0
683,global,1,0.5263409614562988,0.0
684,global,1,0.5481421947479248,0.0
685,global,1,0.41196680068969727,0.0
686,global,1,0.40821266174316406,0.0
687,global,1,0.4420969486236572,0.0
688,global,1,0.5310201644897461,0.0
689,global,1,0.5224692821502686,0.0
690,global,1,0.5587887763977051,0.0
