flow,node,dec_count,dec_time_avg,dec_time_std
434,global,1,0.5163230895996094,0.0
435,global,1,0.5180947780609131,0.0
436,global,1,0.5253126621246338,0.0
437,global,1,0.5840566158294678,0.0
438,global,1,0.5043079853057861,0.0
439,global,1,0.5606708526611328,0.0
440,global,1,0.5385982990264893,0.0
441,global,1,0.44356703758239746,0.0
442,global,1,0.5141251087188721,0.0
443,global,1,0.5399479866027832,0.0
444,global,1,0.5098817348480225,0.0
445,global,1,0.513465404510498,0.0
446,global,1,0.5207269191741943,0.0
447,global,1,0.5425043106079102,0.0
448,global,1,0.6239094734191895,0.0
449,global,1,0.5172677040100098,0.0
450,global,1,0.48737168312072754,0.0
451,global,1,0.5427350997924805,0.0
452,global,1,0.5703449249267578,0.0
453,global,1,0.5324373245239258,0.0
454,global,1,0.5813131332397461,0.0
455,global,1,0.45384645462036133,0.0
456,global,1,0.5602860450744629,0.0
457,global,1,0.5051391124725342,0.0
458,global,1,0.44177699089050293,0.0
459,global,1,0.4378025531768799,0.0
460,global,1,0.5234887599945068,0.0
461,global,1,0.44860243797302246,0.0
462,global,1,0.6483786106109619,0.0
463,global,1,0.44632673263549805,0.0
464,global,1,0.5498857498168945,0.0
465,global,1,0.5141565799713135,0.0
466,global,1,0.5433769226074219,0.0
467,global,1,0.5340414047241211,0.0
468,global,1,0.4400608539581299,0.0
469,global,1,0.4779398441314697,0.0
470,global,1,0.5245676040649414,0.0
471,global,1,0.5182154178619385,0.0
472,global,1,0.45349979400634766,0.0
473,global,1,0.522545337677002,0.0
474,global,1,0.5164601802825928,0.0
475,global,1,0.6334068775177002,0.0
476,global,1,0.4394052028656006,0.0
477,global,1,0.544764518737793,0.0
478,global,1,0.4399757385253906,0.0
479,global,1,0.48302602767944336,0.0
480,global,1,0.5331459045410156,0.0
481,global,1,0.5491843223571777,0.0
482,global,1,0.5114541053771973,0.0
483,global,1,0.4509716033935547,0.0
484,global,1,0.5200111865997314,0.0
485,global,1,0.5183303356170654,0.0
486,global,1,0.5152976512908936,0.0
487,global,1,0.5383744239807129,0.0
488,global,1,0.5950522422790527,0.0
489,global,1,0.5166277885437012,0.0
490,global,1,0.5302784442901611,0.0
491,global,1,0.46686887741088867,0.0
492,global,1,0.4510509967803955,0.0
493,global,1,0.5147597789764404,0.0
494,global,1,0.5881137847900391,0.0
495,global,1,0.5180919170379639,0.0
496,global,1,0.523118257522583,0.0
497,global,1,0.4369192123413086,0.0
498,global,1,0.5339953899383545,0.0
499,global,1,0.5099020004272461,0.0
500,global,1,0.5503151416778564,0.0
501,global,1,0.523308515548706,0.0
502,global,1,0.6547973155975342,0.0
503,global,1,0.5150713920593262,0.0
504,global,1,0.5111842155456543,0.0
505,global,1,0.5081543922424316,0.0
506,global,1,0.49309754371643066,0.0
507,global,1,0.45856785774230957,0.0
508,global,1,0.5256447792053223,0.0
509,global,1,0.454150915145874,0.0
510,global,1,0.5221047401428223,0.0
511,global,1,0.522017240524292,0.0
512,global,1,0.5722265243530273,0.0
513,global,1,0.5449633598327637,0.0
514,global,1,0.532158374786377,0.0
515,global,1,0.43265533447265625,0.0
516,global,1,0.5186519622802734,0.0
517,global,1,0.5203762054443359,0.0
518,global,1,0.5271718502044678,0.0
519,global,1,0.4741063117980957,0.0
520,global,1,0.516430139541626,0.0
521,global,1,0.4469115734100342,0.0
522,global,1,0.5136432647705078,0.0
523,global,1,0.5082626342773438,0.0
524,global,1,0.589061975479126,0.0
525,global,1,0.5242404937744141,0.0
526,global,1,0.5643928050994873,0.0
527,global,1,0.47128772735595703,0.0
528,global,1,0.5387086868286133,0.0
529,global,1,0.4567739963531494,0.0
530,global,1,0.4833376407623291,0.0
531,global,1,0.5177576541900635,0.0
532,global,1,0.5557491779327393,0.0
533,global,1,0.5230503082275391,0.0
534,global,1,0.5249733924865723,0.0
535,global,1,0.5164427757263184,0.0
536,global,1,0.5384750366210938,0.0
537,global,1,0.43640708923339844,0.0
538,global,1,0.6054446697235107,0.0
539,global,1,0.46985673904418945,0.0
540,global,1,0.5198037624359131,0.0
541,global,1,0.4711482524871826,0.0
542,global,1,0.5470597743988037,0.0
543,global,1,0.3328361511230469,0.0
544,global,1,0.496795654296875,0.0
545,global,1,0.45346593856811523,0.0
546,global,1,0.44931888580322266,0.0
547,global,1,0.4555389881134033,0.0
548,global,1,0.45041441917419434,0.0
549,global,1,0.5759875774383545,0.0
550,global,1,0.5237424373626709,0.0
551,global,1,0.5502877235412598,0.0
552,global,1,0.5195953845977783,0.0
553,global,1,0.45058417320251465,0.0
554,global,1,0.5564451217651367,0.0
555,global,1,0.524683952331543,0.0
556,global,1,0.5580530166625977,0.0
557,global,1,0.5587775707244873,0.0
558,global,1,0.5485618114471436,0.0
559,global,1,0.44818997383117676,0.0
560,global,1,0.4449331760406494,0.0
561,global,1,0.5189921855926514,0.0
562,global,1,0.4667975902557373,0.0
563,global,1,0.5186042785644531,0.0
564,global,1,0.5616011619567871,0.0
565,global,1,0.4467499256134033,0.0
566,global,1,0.5144169330596924,0.0
567,global,1,0.5234291553497314,0.0
568,global,1,0.5416703224182129,0.0
569,global,1,0.4511678218841553,0.0
570,global,1,0.5084712505340576,0.0
571,global,1,0.5964186191558838,0.0
572,global,1,0.5576021671295166,0.0
573,global,1,0.5132839679718018,0.0
574,global,1,0.5113143920898438,0.0
575,global,1,0.5204136371612549,0.0
576,global,1,0.5470943450927734,0.0
577,global,1,0.5134067535400391,0.0
578,global,1,0.5486202239990234,0.0
579,global,1,0.6133363246917725,0.0
580,global,1,0.5239603519439697,0.0
581,global,1,0.555471658706665,0.0
582,global,1,0.5433218479156494,0.0
583,global,1,0.4817781448364258,0.0
584,global,1,0.4375584125518799,0.0
585,global,1,0.44127726554870605,0.0
586,global,1,0.47974562644958496,0.0
587,global,1,0.5124778747558594,0.0
588,global,1,0.5237436294555664,0.0
589,global,1,0.5241217613220215,0.0
590,global,1,0.5053482055664062,0.0
591,global,1,0.5256013870239258,0.0
592,global,1,0.43987178802490234,0.0
593,global,1,0.45067524909973145,0.0
594,global,1,0.4556295871734619,0.0
595,global,1,0.5722565650939941,0.0
596,global,1,0.5341196060180664,0.0
597,global,1,0.5255179405212402,0.0
598,global,1,0.5402653217315674,0.0
599,global,1,0.5270276069641113,0.0
600,global,1,0.5430159568786621,0.0
601,global,1,0.5228619575500488,0.0
602,global,1,0.47596311569213867,0.0
603,global,1,0.4403724670410156,0.0
604,global,1,0.4438445568084717,0.0
605,global,1,0.4967193603515625,0.0
606,global,1,0.4479045867919922,0.0
607,global,1,0.5932836532592773,0.0
608,global,1,0.5590636730194092,0.0
609,global,1,0.45598578453063965,0.0
610,global,1,0.5207102298736572,0.0
611,global,1,0.5314972400665283,0.0
612,global,1,0.464169979095459,0.0
613,global,1,0.5274417400360107,0.0
614,global,1,0.6442997455596924,0.0
615,global,1,0.44971799850463867,0.0
616,global,1,0.5383040904998779,0.0
617,global,1,0.6714036464691162,0.0
618,global,1,0.4387507438659668,0.0
619,global,1,0.4408092498779297,0.0
620,global,1,0.5445761680603027,0.0
621,global,1,0.5244481563568115,0.0
622,global,1,0.4489712715148926,0.0
623,global,1,0.5050225257873535,0.0
624,global,1,0.45261549949645996,0.0
625,global,1,0.556433916091919,0.0
626,global,1,0.5163967609405518,0.0
627,global,1,0.5415210723876953,0.0
628,global,1,0.5146353244781494,0.0
629,global,1,0.4487330913543701,0.0
630,global,1,0.5468966960906982,0.0
631,global,1,0.5443618297576904,0.0
632,global,1,0.5191423892974854,0.0
633,global,1,0.5525414943695068,0.0
634,global,1,0.4452075958251953,0.0
635,global,1,0.5369157791137695,0.0
636,global,1,0.4436788558959961,0.0
637,global,1,0.5622632503509521,0.0
638,global,1,0.4400210380554199,0.0
639,global,1,0.5477859973907471,0.0
640,global,1,0.43321990966796875,0.0
641,global,1,0.5390396118164062,0.0
642,global,1,0.5519547462463379,0.0
643,global,1,0.520820140838623,0.0
644,global,1,0.529597282409668,0.0
645,global,1,0.4903688430786133,0.0
646,global,1,0.43951416015625,0.0
647,global,1,0.5070245265960693,0.0
648,global,1,0.4449789524078369,0.0
649,global,1,0.5250828266143799,0.0
650,global,1,0.5071942806243896,0.0
651,global,1,0.5921158790588379,0.0
652,global,1,0.635185956954956,0.0
653,global,1,0.5213809013366699,0.0
654,global,1,0.5074002742767334,0.0
655,global,1,0.5175883769989014,0.0
656,global,1,0.5100753307342529,0.0
657,global,1,0.4446399211883545,0.0
658,global,1,0.6369445323944092,0.0
659,global,1,0.5270290374755859,0.0
660,global,1,0.5203731060028076,0.0
661,global,1,0.4444444179534912,0.0
662,global,1,0.5818445682525635,0.0
663,global,1,0.4539167881011963,0.0
664,global,1,0.4778869152069092,0.0
665,global,1,0.5068418979644775,0.0
666,global,1,0.5326220989227295,0.0
667,global,1,0.4351491928100586,0.0
668,global,1,0.5173556804656982,0.0
669,global,1,0.5403299331665039,0.0
670,global,1,0.5099613666534424,0.0
671,global,1,0.4941105842590332,0.0
672,global,1,0.464343786239624,0.0
673,global,1,0.44046592712402344,0.0
674,global,1,0.5511069297790527,0.0
675,global,1,0.5112340450286865,0.0
676,global,1,0.45052552223205566,0.0
677,global,1,0.49819421768188477,0.0
678,global,1,0.5148537158966064,0.0
679,global,1,0.5233659744262695,0.0
680,global,1,0.5130889415740967,0.0
681,global,1,0.5151877403259277,0.0
682,global,1,0.5329246520996094,0.0
683,global,1,0.7063682079315186,0.0
684,global,1,0.5126852989196777,0.0
685,global,1,0.5226995944976807,0.0
686,global,1,0.5378572940826416,0.0
687,global,1,0.45191359519958496,0.0
688,global,1,0.5892016887664795,0.0
689,global,1,0.5738670825958252,0.0
690,global,1,0.5082149505615234,0.0
691,global,1,0.4704012870788574,0.0
692,global,1,0.5718929767608643,0.0
693,global,1,0.5669162273406982,0.0
694,global,1,0.4451560974121094,0.0
695,global,1,0.5256891250610352,0.0
696,global,1,0.5629687309265137,0.0
697,global,1,0.5095446109771729,0.0
698,global,1,0.5299994945526123,0.0
699,global,1,0.5184977054595947,0.0
700,global,1,0.4487736225128174,0.0
701,global,1,0.5302486419677734,0.0
702,global,1,0.5517244338989258,0.0
703,global,1,0.59592604637146,0.0
704,global,1,0.5194857120513916,0.0
705,global,1,0.45282578468322754,0.0
706,global,1,0.5128490924835205,0.0
707,global,1,0.5248463153839111,0.0
708,global,1,0.5676298141479492,0.0
709,global,1,0.5305168628692627,0.0
710,global,1,0.5321025848388672,0.0
711,global,1,0.5425093173980713,0.0
712,global,1,0.5494329929351807,0.0
713,global,1,0.5191340446472168,0.0
714,global,1,0.4880712032318115,0.0
715,global,1,0.5089905261993408,0.0
716,global,1,0.43984341621398926,0.0
717,global,1,0.5170755386352539,0.0
718,global,1,0.45609211921691895,0.0
719,global,1,0.5389797687530518,0.0
720,global,1,0.5359466075897217,0.0
721,global,1,0.5515685081481934,0.0
722,global,1,0.444868803024292,0.0
723,global,1,0.5164494514465332,0.0
724,global,1,0.5199337005615234,0.0
725,global,1,0.5175771713256836,0.0
726,global,1,0.5179860591888428,0.0
727,global,1,0.5440709590911865,0.0
728,global,1,0.5148065090179443,0.0
729,global,1,0.5204067230224609,0.0
730,global,1,0.5264501571655273,0.0
731,global,1,0.5085780620574951,0.0
732,global,1,0.5221431255340576,0.0
733,global,1,0.5658864974975586,0.0
734,global,1,0.4499661922454834,0.0
735,global,1,0.5151104927062988,0.0
736,global,1,0.4677889347076416,0.0
737,global,1,0.46011996269226074,0.0
