0.4,0.06831716009039934,avg_node_load,spr2
0.4,0.5134199183166251,avg_link_load,spr2
0.45,0.07621042138628233,avg_node_load,spr2
0.45,0.5207458411931484,avg_link_load,spr2
0.5,0.08130539577273256,avg_node_load,spr2
0.5,0.5563616048508029,avg_link_load,spr2
0.1,0.030932565312103408,avg_node_load,gpasp
0.1,0.19123886082166835,avg_link_load,gpasp
0.15,0.048408175846190234,avg_node_load,gpasp
0.15,0.2623440112076482,avg_link_load,gpasp
0.2,0.048408175846190234,avg_node_load,gpasp
0.2,0.2623440112076482,avg_link_load,gpasp
0.25,0.06838090294192276,avg_node_load,gpasp
0.25,0.3892326059617334,avg_link_load,gpasp
0.3,0.08029287428674003,avg_node_load,gpasp
0.3,0.43306206741340275,avg_link_load,gpasp
0.35,0.08029287428674003,avg_node_load,gpasp
0.35,0.43306206741340275,avg_link_load,gpasp
0.4,0.1013555935792491,avg_node_load,gpasp
0.4,0.49199520759108156,avg_link_load,gpasp
0.45,0.1013555935792491,avg_node_load,gpasp
0.45,0.49199520759108156,avg_link_load,gpasp
0.5,0.1127861214051406,avg_node_load,gpasp
0.5,0.5363978555793937,avg_link_load,gpasp
0.1,0.027954433435862083,avg_node_load,spr1
0.1,0.2285666913107766,avg_link_load,spr1
0.15,0.04028896457836213,avg_node_load,spr1
0.15,0.32169767341786687,avg_link_load,spr1
0.2,0.04028896457836213,avg_node_load,spr1
0.2,0.32169767341786687,avg_link_load,spr1
0.25,0.05371278474117937,avg_node_load,spr1
0.25,0.4706368134654685,avg_link_load,spr1
0.3,0.059972625087808686,avg_node_load,spr1
0.3,0.497264739229025,avg_link_load,spr1
0.35,0.059972625087808686,avg_node_load,spr1
0.35,0.497264739229025,avg_link_load,spr1
0.4,0.07136769599829983,avg_node_load,spr1
0.4,0.5690337885100759,avg_link_load,spr1
0.45,0.07136769599829983,avg_node_load,spr1
0.45,0.5690337885100759,avg_link_load,spr1
0.5,0.08163594184415307,avg_node_load,spr1
0.5,0.6285769072411341,avg_link_load,spr1
0.1,0.02755266118587902,avg_node_load,spr2
0.1,0.20453314473643128,avg_link_load,spr2
0.15,0.03899330787863545,avg_node_load,spr2
0.15,0.28991678470254795,avg_link_load,spr2
0.2,0.03899330787863545,avg_node_load,spr2
0.2,0.28991678470254795,avg_link_load,spr2
0.25,0.05548323953344993,avg_node_load,spr2
0.25,0.43270204523757283,avg_link_load,spr2
0.3,0.0642017462449999,avg_node_load,spr2
0.3,0.47060795367971864,avg_link_load,spr2
0.35,0.0642017462449999,avg_node_load,spr2
0.35,0.47060795367971864,avg_link_load,spr2
0.4,0.07833317011793381,avg_node_load,spr2
0.4,0.5514622639089805,avg_link_load,spr2
0.45,0.07833317011793381,avg_node_load,spr2
0.45,0.5514622639089805,avg_link_load,spr2
0.5,0.08796158961711786,avg_node_load,spr2
0.5,0.5889219317864164,avg_link_load,spr2
0.1,0.024893135594316607,avg_node_load,gpasp
0.1,0.1413259138102691,avg_link_load,gpasp
0.15,0.03153196777221632,avg_node_load,gpasp
0.15,0.18682954461035634,avg_link_load,gpasp
0.2,0.05692121509555534,avg_node_load,gpasp
0.2,0.34994197697482626,avg_link_load,gpasp
0.25,0.07277795855428151,avg_node_load,gpasp
0.25,0.4044928614040188,avg_link_load,gpasp
0.3,0.10153261624292731,avg_node_load,gpasp
0.3,0.48572086444273044,avg_link_load,gpasp
0.35,0.10153261624292731,avg_node_load,gpasp
0.35,0.48572086444273044,avg_link_load,gpasp
0.4,0.10569724590333011,avg_node_load,gpasp
0.4,0.5102651183172654,avg_link_load,gpasp
0.45,0.1238966605779037,avg_node_load,gpasp
0.45,0.5520463034518281,avg_link_load,gpasp
0.5,0.12452893717039061,avg_node_load,gpasp
0.5,0.5591326619746395,avg_link_load,gpasp
0.1,0.022854169168569773,avg_node_load,spr1
0.1,0.17558092066637238,avg_link_load,spr1
0.15,0.02972877641002037,avg_node_load,spr1
0.15,0.2439700728903832,avg_link_load,spr1
0.2,0.04755061221696267,avg_node_load,spr1
0.2,0.4645256772009021,avg_link_load,spr1
0.25,0.05806784631318833,avg_node_load,spr1
0.25,0.524795799477833,avg_link_load,spr1
0.3,0.07002103063624109,avg_node_load,spr1
0.3,0.5908340144647545,avg_link_load,spr1
0.35,0.07002103063624109,avg_node_load,spr1
0.35,0.5908340144647545,avg_link_load,spr1
0.4,0.07251617810480301,avg_node_load,spr1
0.4,0.6110650878615078,avg_link_load,spr1
0.45,0.07925658846024032,avg_node_load,spr1
0.45,0.6450736488797578,avg_link_load,spr1
0.5,0.08443479565918754,avg_node_load,spr1
0.5,0.6528492211379764,avg_link_load,spr1
0.1,0.024209684962968818,avg_node_load,spr2
0.1,0.16451782423404718,avg_link_load,spr2
0.15,0.02911744208502321,avg_node_load,spr2
0.15,0.20247760229057074,avg_link_load,spr2
0.2,0.04636785456721378,avg_node_load,spr2
0.2,0.40230660330289686,avg_link_load,spr2
0.25,0.06233401565960812,avg_node_load,spr2
0.25,0.46934635499840327,avg_link_load,spr2
0.3,0.07833912202326325,avg_node_load,spr2
0.3,0.5501305847052914,avg_link_load,spr2
0.35,0.07833912202326325,avg_node_load,spr2
0.35,0.5501305847052914,avg_link_load,spr2
0.4,0.08241195323029356,avg_node_load,spr2
0.4,0.5695594456601034,avg_link_load,spr2
0.45,0.09154863119192559,avg_node_load,spr2
0.45,0.6149026141287188,avg_link_load,spr2
0.5,0.0983862382645609,avg_node_load,spr2
0.5,0.6228846482788203,avg_link_load,spr2
0.1,0.03203830369357063,avg_node_load,gpasp
0.1,0.1612182227542181,avg_link_load,gpasp
0.15,0.037020635878505764,avg_node_load,gpasp
0.15,0.18507012234804146,avg_link_load,gpasp
0.2,0.056606412292563184,avg_node_load,gpasp
0.2,0.3126615326048909,avg_link_load,gpasp
0.25,0.06878442181319051,avg_node_load,gpasp
0.25,0.358411699212059,avg_link_load,gpasp
0.3,0.0866877726130694,avg_node_load,gpasp
0.3,0.4249138781273493,avg_link_load,gpasp
0.35,0.09259518436992806,avg_node_load,gpasp
0.35,0.47033399319831287,avg_link_load,gpasp
0.4,0.10588894378185189,avg_node_load,gpasp
0.4,0.5003738305702722,avg_link_load,gpasp
0.45,0.1264390994115321,avg_node_load,gpasp
0.45,0.543317398008896,avg_link_load,gpasp
0.5,0.1269392923207198,avg_node_load,gpasp
0.5,0.5359010693335682,avg_link_load,gpasp
0.1,0.0301665507931042,avg_node_load,spr1
0.1,0.19575309438250546,avg_link_load,spr1
0.15,0.034811211228153116,avg_node_load,spr1
0.15,0.23247165994519328,avg_link_load,spr1
0.2,0.04877086186778754,avg_node_load,spr1
0.2,0.35123807893268477,avg_link_load,spr1
0.25,0.05946446226924771,avg_node_load,spr1
0.25,0.4455976401722725,avg_link_load,spr1
0.3,0.06586022931781367,avg_node_load,spr1
0.3,0.4878277153558081,avg_link_load,spr1
0.35,0.07661961874597668,avg_node_load,spr1
0.35,0.5361110676798336,avg_link_load,spr1
0.4,0.08353849443821841,avg_node_load,spr1
0.4,0.5883147604476744,avg_link_load,spr1
0.45,0.09117176370547556,avg_node_load,spr1
0.45,0.6014522912085968,avg_link_load,spr1
0.5,0.09588317910694044,avg_node_load,spr1
0.5,0.6278600253414116,avg_link_load,spr1
0.1,0.028267145447434316,avg_node_load,spr2
0.1,0.18254424129839703,avg_link_load,spr2
0.15,0.03395349862258949,avg_node_load,spr2
0.15,0.21939191919192022,avg_link_load,spr2
0.2,0.04869651136528335,avg_node_load,spr2
0.2,0.32611815906766334,avg_link_load,spr2
0.25,0.0596915565274099,avg_node_load,spr2
0.25,0.4094318366053531,avg_link_load,spr2
0.3,0.06887701625991441,avg_node_load,spr2
0.3,0.4393958524640383,avg_link_load,spr2
0.35,0.08158415076847846,avg_node_load,spr2
0.35,0.508003902250397,avg_link_load,spr2
0.4,0.08988271753784119,avg_node_load,spr2
0.4,0.5474807201100368,avg_link_load,spr2
0.45,0.09782110747031297,avg_node_load,spr2
0.45,0.5757934423432637,avg_link_load,spr2
0.5,0.10106146922783402,avg_node_load,spr2
0.5,0.5847590630611954,avg_link_load,spr2
0.1,0.012629514784439846,avg_node_load,gpasp
0.1,0.061827914143024215,avg_link_load,gpasp
0.15,0.01814638093643608,avg_node_load,gpasp
0.15,0.08169218078575813,avg_link_load,gpasp
0.2,0.03227929443222466,avg_node_load,gpasp
0.2,0.14967600379523013,avg_link_load,gpasp
0.25,0.03227929443222466,avg_node_load,gpasp
0.25,0.14967600379523013,avg_link_load,gpasp
0.3,0.044385274356415004,avg_node_load,gpasp
0.3,0.21406541283300476,avg_link_load,gpasp
0.35,0.06939076852119629,avg_node_load,gpasp
0.35,0.32809230037491177,avg_link_load,gpasp
0.4,0.07596517595916823,avg_node_load,gpasp
0.4,0.3637254840750523,avg_link_load,gpasp
0.45,0.09553824676282302,avg_node_load,gpasp
0.45,0.44682171168624696,avg_link_load,gpasp
0.5,0.09553824676282302,avg_node_load,gpasp
0.5,0.44682171168624696,avg_link_load,gpasp
0.1,0.012209240910147192,avg_node_load,spr1
0.1,0.07819205592997096,avg_link_load,spr1
0.15,0.018595322824217646,avg_node_load,spr1
0.15,0.12017830005764252,avg_link_load,spr1
0.2,0.02938955696572456,avg_node_load,spr1
0.2,0.19586828319835511,avg_link_load,spr1
0.25,0.02938955696572456,avg_node_load,spr1
0.25,0.19586828319835511,avg_link_load,spr1
0.3,0.038700553763835965,avg_node_load,spr1
0.3,0.30816577301161524,avg_link_load,spr1
0.35,0.05610143102769434,avg_node_load,spr1
0.35,0.452858501550163,avg_link_load,spr1
0.4,0.060152621925852454,avg_node_load,spr1
0.4,0.4825258397932851,avg_link_load,spr1
0.45,0.07322860528008526,avg_node_load,spr1
0.45,0.5374471798284983,avg_link_load,spr1
0.5,0.07322860528008526,avg_node_load,spr1
0.5,0.5374471798284983,avg_link_load,spr1
0.1,0.01361102713596766,avg_node_load,spr2
0.1,0.07908105700712599,avg_link_load,spr2
0.15,0.019530742864076432,avg_node_load,spr2
0.15,0.11266266266266275,avg_link_load,spr2
0.2,0.03035814924226857,avg_node_load,spr2
0.2,0.18370376047414752,avg_link_load,spr2
0.25,0.03035814924226857,avg_node_load,spr2
0.25,0.18370376047414752,avg_link_load,spr2
0.3,0.04039129590632827,avg_node_load,spr2
0.3,0.2747139688798142,avg_link_load,spr2
0.35,0.059495629450128214,avg_node_load,spr2
0.35,0.38937155083537683,avg_link_load,spr2
0.4,0.06432975906553505,avg_node_load,spr2
0.4,0.41985918887282253,avg_link_load,spr2
0.45,0.07770417618898104,avg_node_load,spr2
0.45,0.48798549760662063,avg_link_load,spr2
0.5,0.07770417618898104,avg_node_load,spr2
0.5,0.48798549760662063,avg_link_load,spr2
0.1,0.0,avg_node_load,gpasp
0.1,0.0,avg_link_load,gpasp
0.15,0.005804373573677655,avg_node_load,gpasp
0.15,0.039626032729583587,avg_link_load,gpasp
0.2,0.011931755364591092,avg_node_load,gpasp
0.2,0.07647756587433249,avg_link_load,gpasp
0.25,0.03269466909429601,avg_node_load,gpasp
0.25,0.19721437859028126,avg_link_load,gpasp
0.3,0.045008518668492134,avg_node_load,gpasp
0.3,0.2679034652771975,avg_link_load,gpasp
0.35,0.06888247655688774,avg_node_load,gpasp
0.35,0.4163856807388799,avg_link_load,gpasp
0.4,0.06888247655688774,avg_node_load,gpasp
0.4,0.4163856807388799,avg_link_load,gpasp
0.45,0.08976446971693142,avg_node_load,gpasp
0.45,0.475454440485615,avg_link_load,gpasp
0.5,0.10084612976902096,avg_node_load,gpasp
0.5,0.5055354765835971,avg_link_load,gpasp
0.1,0.0,avg_node_load,spr1
0.1,0.0,avg_link_load,spr1
0.15,0.006311389759665581,avg_node_load,spr1
0.15,0.04444609591755854,avg_link_load,spr1
0.2,0.011802080033787254,avg_node_load,spr1
0.2,0.0904108594657379,avg_link_load,spr1
0.25,0.02921041789369274,avg_node_load,spr1
0.25,0.2592517185266314,avg_link_load,spr1
0.3,0.03968099801432922,avg_node_load,spr1
0.3,0.3585741226366239,avg_link_load,spr1
0.35,0.058488137617284365,avg_node_load,spr1
0.35,0.4979256248086678,avg_link_load,spr1
0.4,0.058488137617284365,avg_node_load,spr1
0.4,0.4979256248086678,avg_link_load,spr1
0.45,0.06847704956212762,avg_node_load,spr1
0.45,0.5651104522426632,avg_link_load,spr1
0.5,0.07497573223968877,avg_node_load,spr1
0.5,0.5941142941078521,avg_link_load,spr1
0.1,0.0,avg_node_load,spr2
0.1,0.0,avg_link_load,spr2
0.15,0.00662565882989292,avg_node_load,spr2
0.15,0.04882126055071254,avg_link_load,spr2
0.2,0.012249309112852847,avg_node_load,spr2
0.2,0.09316351738704094,avg_link_load,spr2
0.25,0.027841668353917468,avg_node_load,spr2
0.25,0.2175604879530244,avg_link_load,spr2
0.3,0.038530659428414916,avg_node_load,spr2
0.3,0.33551916941879656,avg_link_load,spr2
0.35,0.05762076852324702,avg_node_load,spr2
0.35,0.46310285910406795,avg_link_load,spr2
0.4,0.05762076852324702,avg_node_load,spr2
0.4,0.46310285910406795,avg_link_load,spr2
0.45,0.07376149845891115,avg_node_load,spr2
0.45,0.5407041727654612,avg_link_load,spr2
0.5,0.07835598450525154,avg_node_load,spr2
0.5,0.5530580449959558,avg_link_load,spr2
0.1,0.03816069436045428,avg_node_load,gpasp
0.1,0.22857385458633994,avg_link_load,gpasp
0.15,0.06298908824554483,avg_node_load,gpasp
0.15,0.35897051311705924,avg_link_load,gpasp
0.2,0.0675730586497334,avg_node_load,gpasp
0.2,0.38224802371541305,avg_link_load,gpasp
0.25,0.08012388424071655,avg_node_load,gpasp
0.25,0.42227639498760444,avg_link_load,gpasp
0.3,0.09401803948062629,avg_node_load,gpasp
0.3,0.46976752167860547,avg_link_load,gpasp
0.35,0.09841975099088839,avg_node_load,gpasp
0.35,0.48924746867257823,avg_link_load,gpasp
0.4,0.104366739970032,avg_node_load,gpasp
0.4,0.49327654194369813,avg_link_load,gpasp
0.45,0.11101105883537213,avg_node_load,gpasp
0.45,0.5091478158041214,avg_link_load,gpasp
0.5,0.1244641668309687,avg_node_load,gpasp
0.5,0.5457795423758155,avg_link_load,gpasp
0.1,0.03397214127894096,avg_node_load,spr1
0.1,0.2882303040976873,avg_link_load,spr1
0.15,0.0502437084482626,avg_node_load,spr1
0.15,0.44928024357633106,avg_link_load,spr1
0.2,0.05401958064420012,avg_node_load,spr1
0.2,0.4738954250990473,avg_link_load,spr1
0.25,0.05946420975615958,avg_node_load,spr1
0.25,0.5199107623292144,avg_link_load,spr1
0.3,0.0671568925119585,avg_node_load,spr1
0.3,0.5477736336042981,avg_link_load,spr1
0.35,0.07244861566177543,avg_node_load,spr1
0.35,0.5777774141625711,avg_link_load,spr1
0.4,0.07202011117584042,avg_node_load,spr1
0.4,0.5842840064018834,avg_link_load,spr1
0.45,0.07694545326774756,avg_node_load,spr1
0.45,0.6152285693580636,avg_link_load,spr1
0.5,0.08122759792332826,avg_node_load,spr1
0.5,0.6288784360652072,avg_link_load,spr1
0.1,0.03325415199778704,avg_node_load,spr2
0.1,0.24916019888430785,avg_link_load,spr2
0.15,0.053179032601484176,avg_node_load,spr2
0.15,0.40057442567459334,avg_link_load,spr2
0.2,0.05704159271673677,avg_node_load,spr2
0.2,0.4065542901904114,avg_link_load,spr2
0.25,0.06437771515381072,avg_node_load,spr2
0.25,0.47656445337415143,avg_link_load,spr2
0.3,0.07213137733617997,avg_node_load,spr2
0.3,0.5172279027588295,avg_link_load,spr2
0.35,0.07581234244367398,avg_node_load,spr2
0.35,0.5387322445036334,avg_link_load,spr2
0.4,0.08160193733004983,avg_node_load,spr2
0.4,0.5637745755464265,avg_link_load,spr2
0.45,0.08678605846445533,avg_node_load,spr2
0.45,0.5721943985333786,avg_link_load,spr2
0.5,0.09182811750188712,avg_node_load,spr2
0.5,0.5947179894250156,avg_link_load,spr2
0.1,0.01847372987563866,avg_node_load,gpasp
0.1,0.08826175326970692,avg_link_load,gpasp
0.15,0.029985782163299085,avg_node_load,gpasp
0.15,0.13493377667869852,avg_link_load,gpasp
0.2,0.0580991963490873,avg_node_load,gpasp
0.2,0.2697729910816884,avg_link_load,gpasp
0.25,0.06956496698276653,avg_node_load,gpasp
0.25,0.35866113690151186,avg_link_load,gpasp
0.3,0.08722173583140562,avg_node_load,gpasp
0.3,0.42250901038931,avg_link_load,gpasp
0.35,0.10109203900283942,avg_node_load,gpasp
0.35,0.47473211088946615,avg_link_load,gpasp
0.4,0.11561773220895917,avg_node_load,gpasp
0.4,0.5439457358698104,avg_link_load,gpasp
0.45,0.13434278167005098,avg_node_load,gpasp
0.45,0.5812300526707486,avg_link_load,gpasp
0.5,0.1467791806883171,avg_node_load,gpasp
0.5,0.6029381128271051,avg_link_load,gpasp
0.1,0.01799184994306955,avg_node_load,spr1
0.1,0.10940246649088121,avg_link_load,spr1
0.15,0.02790571574576415,avg_node_load,spr1
0.15,0.17914015954761203,avg_link_load,spr1
0.2,0.04903386182719393,avg_node_load,spr1
0.2,0.37713319290809627,avg_link_load,spr1
0.25,0.055872115555815664,avg_node_load,spr1
0.25,0.45838527264085605,avg_link_load,spr1
0.3,0.06806095365022981,avg_node_load,spr1
0.3,0.5463879792083819,avg_link_load,spr1
0.35,0.07661188115654012,avg_node_load,spr1
0.35,0.5787161935829649,avg_link_load,spr1
0.4,0.08274085208660148,avg_node_load,spr1
0.4,0.634062780129752,avg_link_load,spr1
0.45,0.09316292196273016,avg_node_load,spr1
0.45,0.6624081318863952,avg_link_load,spr1
0.5,0.09558175889756455,avg_node_load,spr1
0.5,0.6740951937843739,avg_link_load,spr1
0.1,0.01712609635449133,avg_node_load,spr2
0.1,0.10705554126657525,avg_link_load,spr2
0.15,0.025846951187266962,avg_node_load,spr2
0.15,0.16884884925829025,avg_link_load,spr2
0.2,0.048248115797516734,avg_node_load,spr2
0.2,0.3257152309684307,avg_link_load,spr2
0.25,0.05788894694065949,avg_node_load,spr2
0.25,0.38699064096424146,avg_link_load,spr2
0.3,0.07409805206807518,avg_node_load,spr2
0.3,0.48545510568805755,avg_link_load,spr2
0.35,0.08322403901230471,avg_node_load,spr2
0.35,0.5288687463950292,avg_link_load,spr2
0.4,0.09641749304000949,avg_node_load,spr2
0.4,0.5866747658432877,avg_link_load,spr2
0.45,0.10656753246747272,avg_node_load,spr2
0.45,0.621327062074836,avg_link_load,spr2
0.5,0.11607961470847156,avg_node_load,spr2
0.5,0.6322596959116686,avg_link_load,spr2
0.1,0.013935676812732773,avg_node_load,gpasp
0.1,0.09548194870365212,avg_link_load,gpasp
0.15,0.013935676812732773,avg_node_load,gpasp
0.15,0.09548194870365212,avg_link_load,gpasp
0.2,0.02997739484899019,avg_node_load,gpasp
0.2,0.21742102093755816,avg_link_load,gpasp
0.25,0.04410222381025506,avg_node_load,gpasp
0.25,0.293285106013209,avg_link_load,gpasp
0.3,0.06409747528545195,avg_node_load,gpasp
0.3,0.40125383098802125,avg_link_load,gpasp
0.35,0.08258883956333511,avg_node_load,gpasp
0.35,0.4871665081681996,avg_link_load,gpasp
0.4,0.0941280334717868,avg_node_load,gpasp
0.4,0.5175835763715692,avg_link_load,gpasp
0.45,0.11401779565740273,avg_node_load,gpasp
0.45,0.5540238035823195,avg_link_load,gpasp
0.5,0.12665349423954222,avg_node_load,gpasp
0.5,0.5725235837107758,avg_link_load,gpasp
0.1,0.01289272547432775,avg_node_load,spr1
0.1,0.11487830295322905,avg_link_load,spr1
0.15,0.01289272547432775,avg_node_load,spr1
0.15,0.11487830295322905,avg_link_load,spr1
0.2,0.02820290608660336,avg_node_load,spr1
0.2,0.2938069325283319,avg_link_load,spr1
0.25,0.0368538907900577,avg_node_load,spr1
0.25,0.3947014311043552,avg_link_load,spr1
0.3,0.048818190010388764,avg_node_load,spr1
0.3,0.4929536135892603,avg_link_load,spr1
0.35,0.0578484575616694,avg_node_load,spr1
0.35,0.5809672340744845,avg_link_load,spr1
0.4,0.06487415925360714,avg_node_load,spr1
0.4,0.6095006123602513,avg_link_load,spr1
0.45,0.07625513479754478,avg_node_load,spr1
0.45,0.6531405405888936,avg_link_load,spr1
0.5,0.08616939591595797,avg_node_load,spr1
0.5,0.6645683851814784,avg_link_load,spr1
0.1,0.01284581725632694,avg_node_load,spr2
0.1,0.11008963994310932,avg_link_load,spr2
0.15,0.01284581725632694,avg_node_load,spr2
0.15,0.11008963994310932,avg_link_load,spr2
0.2,0.026764474076302537,avg_node_load,spr2
0.2,0.2624523251539373,avg_link_load,spr2
0.25,0.036455892763353565,avg_node_load,spr2
0.25,0.36559006845013997,avg_link_load,spr2
0.3,0.049680092566753105,avg_node_load,spr2
0.3,0.4603541283176841,avg_link_load,spr2
0.35,0.061459312023682586,avg_node_load,spr2
0.35,0.5467160356959626,avg_link_load,spr2
0.4,0.06828765411978968,avg_node_load,spr2
0.4,0.5762155776437995,avg_link_load,spr2
0.45,0.08576799781291872,avg_node_load,spr2
0.45,0.6185561531344027,avg_link_load,spr2
0.5,0.0932493429593201,avg_node_load,spr2
0.5,0.6306173807035952,avg_link_load,spr2
0.1,0.018654448193063753,avg_node_load,gpasp
0.1,0.13246231750807944,avg_link_load,gpasp
0.15,0.03102286501377223,avg_node_load,gpasp
0.15,0.2684645833333338,avg_link_load,gpasp
0.2,0.04545285210781803,avg_node_load,gpasp
0.2,0.3461287091184736,avg_link_load,gpasp
0.25,0.05116248199556923,avg_node_load,gpasp
0.25,0.37314135275118065,avg_link_load,gpasp
0.3,0.055632078049246435,avg_node_load,gpasp
0.3,0.41022059568432884,avg_link_load,gpasp
0.35,0.06239920369551108,avg_node_load,gpasp
0.35,0.430762105790733,avg_link_load,gpasp
0.4,0.07734463977935961,avg_node_load,gpasp
0.4,0.46817330230954907,avg_link_load,gpasp
0.45,0.07734463977935961,avg_node_load,gpasp
0.45,0.46817330230954907,avg_link_load,gpasp
0.5,0.1032555175048087,avg_node_load,gpasp
0.5,0.560969839428533,avg_link_load,gpasp
0.1,0.018169063863790424,avg_node_load,spr1
0.1,0.1849874809837734,avg_link_load,spr1
0.15,0.0283021375387003,avg_node_load,spr1
0.15,0.3357560648864385,avg_link_load,spr1
0.2,0.039012679433786106,avg_node_load,spr1
0.2,0.43565959401922294,avg_link_load,spr1
0.25,0.04273196107447477,avg_node_load,spr1
0.25,0.4664429085011287,avg_link_load,spr1
0.3,0.045764575638413664,avg_node_load,spr1
0.3,0.5059854876583642,avg_link_load,spr1
0.35,0.0498225084684921,avg_node_load,spr1
0.35,0.5110160316165618,avg_link_load,spr1
0.4,0.059478316244009316,avg_node_load,spr1
0.4,0.5527536529305548,avg_link_load,spr1
0.45,0.059478316244009316,avg_node_load,spr1
0.45,0.5527536529305548,avg_link_load,spr1
0.5,0.0766484415263869,avg_node_load,spr1
0.5,0.6462428621312966,avg_link_load,spr1
0.1,0.01777871856491233,avg_node_load,spr2
0.1,0.1675854905720684,avg_link_load,spr2
0.15,0.031019315060234497,avg_node_load,spr2
0.15,0.3168599625840659,avg_link_load,spr2
0.2,0.038675743933232205,avg_node_load,spr2
0.2,0.4034152986713506,avg_link_load,spr2
0.25,0.04334583888366156,avg_node_load,spr2
0.25,0.4398943069901549,avg_link_load,spr2
0.3,0.046127511940862904,avg_node_load,spr2
0.3,0.4640546491533772,avg_link_load,spr2
0.35,0.053204694648873986,avg_node_load,spr2
0.35,0.5031088787215684,avg_link_load,spr2
0.4,0.061236862341582106,avg_node_load,spr2
0.4,0.5136537412060586,avg_link_load,spr2
0.45,0.061236862341582106,avg_node_load,spr2
0.45,0.5136537412060586,avg_link_load,spr2
0.5,0.0863276154367666,avg_node_load,spr2
0.5,0.610590273241174,avg_link_load,spr2
0.1,0.025710487293553,avg_node_load,gpasp
0.1,0.09693747762949383,avg_link_load,gpasp
0.15,0.03114957279779905,avg_node_load,gpasp
0.15,0.11777708889736792,avg_link_load,gpasp
0.2,0.048296075509190683,avg_node_load,gpasp
0.2,0.19105174432689837,avg_link_load,gpasp
0.25,0.056221732709614225,avg_node_load,gpasp
0.25,0.23629455372538094,avg_link_load,gpasp
0.3,0.056221732709614225,avg_node_load,gpasp
0.3,0.23629455372538094,avg_link_load,gpasp
0.35,0.06579410060706642,avg_node_load,gpasp
0.35,0.280188294145591,avg_link_load,gpasp
0.4,0.0694198344382395,avg_node_load,gpasp
0.4,0.30432809437453023,avg_link_load,gpasp
0.45,0.08968421810363167,avg_node_load,gpasp
0.45,0.39569113924945476,avg_link_load,gpasp
0.5,0.09353550159254811,avg_node_load,gpasp
0.5,0.40790581806492804,avg_link_load,gpasp
0.1,0.02403875728093514,avg_node_load,spr1
0.1,0.09994768384608696,avg_link_load,spr1
0.15,0.03083961415588881,avg_node_load,spr1
0.15,0.1403098345274649,avg_link_load,spr1
0.2,0.049828302141869424,avg_node_load,spr1
0.2,0.25085139154450736,avg_link_load,spr1
0.25,0.053218137458753444,avg_node_load,spr1
0.25,0.2766298080588592,avg_link_load,spr1
0.3,0.053218137458753444,avg_node_load,spr1
0.3,0.2766298080588592,avg_link_load,spr1
0.35,0.05991661814509479,avg_node_load,spr1
0.35,0.32760776111745643,avg_link_load,spr1
0.4,0.06451873243916185,avg_node_load,spr1
0.4,0.3542414686777015,avg_link_load,spr1
0.45,0.07879141714113959,avg_node_load,spr1
0.45,0.4524686853176734,avg_link_load,spr1
0.5,0.08164321597744388,avg_node_load,spr1
0.5,0.48928039812043495,avg_link_load,spr1
0.1,0.02379500181093919,avg_node_load,spr2
