600,0.2576001848550872,avg_node_load,spr2
600,0.07748320497439307,avg_link_load,spr2
700,0.25994602613329365,avg_node_load,spr2
700,0.07818718609033275,avg_link_load,spr2
800,0.2646342648467855,avg_node_load,spr2
800,0.07983753027176978,avg_link_load,spr2
900,0.2638760262640356,avg_node_load,spr2
900,0.07930750498328382,avg_link_load,spr2
1000,0.2619750988465559,avg_node_load,spr2
1000,0.07836976570802398,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.22026121128062884,avg_node_load,gpasp
100,0.0649223486962021,avg_link_load,gpasp
200,0.25597462999536624,avg_node_load,gpasp
200,0.08607412115754694,avg_link_load,gpasp
300,0.26470985609686337,avg_node_load,gpasp
300,0.08895302071617771,avg_link_load,gpasp
400,0.26812456232492776,avg_node_load,gpasp
400,0.08798615806475828,avg_link_load,gpasp
500,0.2754021105436785,avg_node_load,gpasp
500,0.09203288643561741,avg_link_load,gpasp
600,0.27701506179485474,avg_node_load,gpasp
600,0.09278377245145147,avg_link_load,gpasp
700,0.27835294491794954,avg_node_load,gpasp
700,0.09276806788057491,avg_link_load,gpasp
800,0.2801360681701953,avg_node_load,gpasp
800,0.09353615643192831,avg_link_load,gpasp
900,0.28269106972812386,avg_node_load,gpasp
900,0.09397776047359416,avg_link_load,gpasp
1000,0.2819060987817312,avg_node_load,gpasp
1000,0.09390124741185144,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.26540287669319934,avg_node_load,spr2
100,0.05725673494305311,avg_link_load,spr2
200,0.2862697589775076,avg_node_load,spr2
200,0.06327508738594718,avg_link_load,spr2
300,0.2908566907775789,avg_node_load,spr2
300,0.06577741217025403,avg_link_load,spr2
400,0.29569451728003,avg_node_load,spr2
400,0.06808870091694272,avg_link_load,spr2
500,0.29914512484603073,avg_node_load,spr2
500,0.06943829575533743,avg_link_load,spr2
600,0.2998527087225161,avg_node_load,spr2
600,0.06965200112976955,avg_link_load,spr2
700,0.29735751431730106,avg_node_load,spr2
700,0.06941482904999366,avg_link_load,spr2
800,0.29885422288524877,avg_node_load,spr2
800,0.07031627425292232,avg_link_load,spr2
900,0.2976600829010863,avg_node_load,spr2
900,0.07014700323851121,avg_link_load,spr2
1000,0.2977688199286537,avg_node_load,spr2
1000,0.07040666953696711,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.26689921823090784,avg_node_load,gpasp
100,0.08618750466151227,avg_link_load,gpasp
200,0.30911590218490487,avg_node_load,gpasp
200,0.11035770061720687,avg_link_load,gpasp
300,0.33294605231083385,avg_node_load,gpasp
300,0.12522384189787802,avg_link_load,gpasp
400,0.3349272262862117,avg_node_load,gpasp
400,0.13094368347686217,avg_link_load,gpasp
500,0.3381859326227963,avg_node_load,gpasp
500,0.13136098905696506,avg_link_load,gpasp
600,0.3354037110955637,avg_node_load,gpasp
600,0.12903234520676435,avg_link_load,gpasp
700,0.33414341757201504,avg_node_load,gpasp
700,0.12818647494850285,avg_link_load,gpasp
800,0.3349211649254316,avg_node_load,gpasp
800,0.1277818178333053,avg_link_load,gpasp
900,0.3364421010544857,avg_node_load,gpasp
900,0.12826226818621195,avg_link_load,gpasp
1000,0.3352442743363477,avg_node_load,gpasp
1000,0.12938345205160906,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3338318797550545,avg_node_load,spr2
100,0.06167874107110488,avg_link_load,spr2
200,0.3347423599937088,avg_node_load,spr2
200,0.06469164239098531,avg_link_load,spr2
300,0.33736092122353817,avg_node_load,spr2
300,0.06662640380675185,avg_link_load,spr2
400,0.3485738177217125,avg_node_load,spr2
400,0.07123334964587212,avg_link_load,spr2
500,0.3434626702435592,avg_node_load,spr2
500,0.07043421711249774,avg_link_load,spr2
600,0.34179055013729653,avg_node_load,spr2
600,0.07043865577863558,avg_link_load,spr2
700,0.3391294111262146,avg_node_load,spr2
700,0.07016621004053632,avg_link_load,spr2
800,0.34133379270836955,avg_node_load,spr2
800,0.0712903395878105,avg_link_load,spr2
900,0.34647316877651907,avg_node_load,spr2
900,0.07219299158485254,avg_link_load,spr2
1000,0.3494385276669116,avg_node_load,spr2
1000,0.07326440036777056,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.2272967423403468,avg_node_load,gpasp
100,0.05424808429118787,avg_link_load,gpasp
200,0.25469104867015707,avg_node_load,gpasp
200,0.07084114923974698,avg_link_load,gpasp
300,0.26451099466881883,avg_node_load,gpasp
300,0.07902606895987811,avg_link_load,gpasp
400,0.2729725099227809,avg_node_load,gpasp
400,0.08415184268942516,avg_link_load,gpasp
500,0.2857162524634117,avg_node_load,gpasp
500,0.09085002729445378,avg_link_load,gpasp
600,0.28605268027882225,avg_node_load,gpasp
600,0.09103627397176661,avg_link_load,gpasp
700,0.2860607159871121,avg_node_load,gpasp
700,0.0904224424153267,avg_link_load,gpasp
800,0.2845504442733502,avg_node_load,gpasp
800,0.08984807152818879,avg_link_load,gpasp
900,0.285843638696359,avg_node_load,gpasp
900,0.08981383775189605,avg_link_load,gpasp
1000,0.288361421052393,avg_node_load,gpasp
1000,0.09092462783774445,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2687258924277936,avg_node_load,spr2
100,0.04489949481924234,avg_link_load,spr2
200,0.29893321544671947,avg_node_load,spr2
200,0.055485460034959515,avg_link_load,spr2
300,0.2940591325193605,avg_node_load,spr2
300,0.05491035179732031,avg_link_load,spr2
400,0.28853602602000045,avg_node_load,spr2
400,0.05344633644932322,avg_link_load,spr2
500,0.28402573606253495,avg_node_load,spr2
500,0.052957170306398724,avg_link_load,spr2
600,0.28258872039901545,avg_node_load,spr2
600,0.053454094659053944,avg_link_load,spr2
700,0.28636471964378163,avg_node_load,spr2
700,0.05414527495219241,avg_link_load,spr2
800,0.2859751112725924,avg_node_load,spr2
800,0.055123008030002536,avg_link_load,spr2
900,0.2871215418763501,avg_node_load,spr2
900,0.054898795094508956,avg_link_load,spr2
1000,0.28918710014581883,avg_node_load,spr2
1000,0.05520060991613662,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3023348550311136,avg_node_load,gpasp
100,0.07570150361356368,avg_link_load,gpasp
200,0.31820354247282234,avg_node_load,gpasp
200,0.09178857865843193,avg_link_load,gpasp
300,0.3276568539684521,avg_node_load,gpasp
300,0.10784281926864929,avg_link_load,gpasp
400,0.3318589777366334,avg_node_load,gpasp
400,0.11324974867758825,avg_link_load,gpasp
500,0.33282554199336933,avg_node_load,gpasp
500,0.11353241816158234,avg_link_load,gpasp
600,0.33457931581033185,avg_node_load,gpasp
600,0.11487092054729924,avg_link_load,gpasp
700,0.33674622821858086,avg_node_load,gpasp
700,0.11605808161645206,avg_link_load,gpasp
800,0.33506445425271514,avg_node_load,gpasp
800,0.11526238250648362,avg_link_load,gpasp
900,0.3388274815432278,avg_node_load,gpasp
900,0.11620817475518459,avg_link_load,gpasp
1000,0.3402182454738627,avg_node_load,gpasp
1000,0.11694897118612596,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.32497968346843764,avg_node_load,spr2
100,0.07862403137432918,avg_link_load,spr2
200,0.3345414959638825,avg_node_load,spr2
200,0.07985403309367498,avg_link_load,spr2
300,0.3349866987041981,avg_node_load,spr2
300,0.08075442069577014,avg_link_load,spr2
400,0.347973391961216,avg_node_load,spr2
400,0.08261138520034728,avg_link_load,spr2
500,0.3466090750631774,avg_node_load,spr2
500,0.08265150857001216,avg_link_load,spr2
600,0.3486285865066868,avg_node_load,spr2
600,0.08367205031764649,avg_link_load,spr2
700,0.34782477349329716,avg_node_load,spr2
700,0.08421840466390114,avg_link_load,spr2
800,0.34924094248743215,avg_node_load,spr2
800,0.08517430981069038,avg_link_load,spr2
900,0.34770610328927876,avg_node_load,spr2
900,0.08466175905039713,avg_link_load,spr2
1000,0.350538810445412,avg_node_load,spr2
1000,0.08581822088106436,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.32725203649729195,avg_node_load,gpasp
100,0.11571136430032122,avg_link_load,gpasp
200,0.3695991977324337,avg_node_load,gpasp
200,0.14976301466752961,avg_link_load,gpasp
300,0.3969494506825096,avg_node_load,gpasp
300,0.1631341267684191,avg_link_load,gpasp
400,0.4057293249904592,avg_node_load,gpasp
400,0.17110917196426362,avg_link_load,gpasp
500,0.4146603753999272,avg_node_load,gpasp
500,0.18154762886371223,avg_link_load,gpasp
600,0.42333418087921654,avg_node_load,gpasp
600,0.19127858591464733,avg_link_load,gpasp
700,0.41832110769530345,avg_node_load,gpasp
700,0.19194144847963512,avg_link_load,gpasp
800,0.41914559608043567,avg_node_load,gpasp
800,0.19356812831262166,avg_link_load,gpasp
900,0.4227460163876732,avg_node_load,gpasp
900,0.19637104328943544,avg_link_load,gpasp
1000,0.4236070916227884,avg_node_load,gpasp
1000,0.19567091203087555,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.4062596470467172,avg_node_load,spr2
100,0.07658999593123793,avg_link_load,spr2
200,0.4165535964821751,avg_node_load,spr2
200,0.07649603900060947,avg_link_load,spr2
300,0.41585804575508883,avg_node_load,spr2
300,0.07853151279324758,avg_link_load,spr2
400,0.42132613182022155,avg_node_load,spr2
400,0.07924383277667359,avg_link_load,spr2
500,0.42513795725651726,avg_node_load,spr2
500,0.0805984191896242,avg_link_load,spr2
600,0.42962148039931475,avg_node_load,spr2
600,0.08231375507797589,avg_link_load,spr2
700,0.4258393074190466,avg_node_load,spr2
700,0.0810960343847019,avg_link_load,spr2
800,0.4275322465217753,avg_node_load,spr2
800,0.08079758612334309,avg_link_load,spr2
900,0.4265418771310169,avg_node_load,spr2
900,0.08031927998498743,avg_link_load,spr2
1000,0.42478538944929584,avg_node_load,spr2
1000,0.07983879382847388,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.19282477111658702,avg_node_load,gpasp
100,0.07569726801288965,avg_link_load,gpasp
200,0.21734754882423515,avg_node_load,gpasp
200,0.09352998245988108,avg_link_load,gpasp
300,0.22545051674516225,avg_node_load,gpasp
300,0.09959669931190838,avg_link_load,gpasp
400,0.23119742282740322,avg_node_load,gpasp
400,0.10553897286759757,avg_link_load,gpasp
500,0.2379633367586608,avg_node_load,gpasp
500,0.11008164155040764,avg_link_load,gpasp
600,0.2395151765124974,avg_node_load,gpasp
600,0.11228741515179555,avg_link_load,gpasp
700,0.24002317441545035,avg_node_load,gpasp
700,0.11278912714845479,avg_link_load,gpasp
800,0.23982382642421546,avg_node_load,gpasp
800,0.11221490312251138,avg_link_load,gpasp
900,0.2392760621373885,avg_node_load,gpasp
900,0.11199585349255547,avg_link_load,gpasp
1000,0.2391676400815486,avg_node_load,gpasp
1000,0.11153900066852042,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2349425408381221,avg_node_load,spr2
100,0.05188929195941719,avg_link_load,spr2
200,0.24725249548838332,avg_node_load,spr2
200,0.05516655711733558,avg_link_load,spr2
300,0.24667343161297012,avg_node_load,spr2
300,0.055343613157388304,avg_link_load,spr2
400,0.24518267020335965,avg_node_load,spr2
400,0.05459008059188771,avg_link_load,spr2
500,0.2429189281350346,avg_node_load,spr2
500,0.05386571213838982,avg_link_load,spr2
600,0.24237615898410092,avg_node_load,spr2
600,0.053724514052796754,avg_link_load,spr2
700,0.24111749190208415,avg_node_load,spr2
700,0.05347961830359753,avg_link_load,spr2
800,0.24159817140745923,avg_node_load,spr2
800,0.05368266180910278,avg_link_load,spr2
900,0.2433436060794518,avg_node_load,spr2
900,0.05441562196929815,avg_link_load,spr2
1000,0.2434475180826185,avg_node_load,spr2
1000,0.05478407598313266,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.29973273519934246,avg_node_load,gpasp
100,0.10811223799864778,avg_link_load,gpasp
200,0.3475791202416703,avg_node_load,gpasp
200,0.1477882579566621,avg_link_load,gpasp
300,0.3715647634180044,avg_node_load,gpasp
300,0.1813266954562601,avg_link_load,gpasp
400,0.39142811694978447,avg_node_load,gpasp
400,0.19918280155397677,avg_link_load,gpasp
500,0.3955481564676217,avg_node_load,gpasp
500,0.20817275047487555,avg_link_load,gpasp
600,0.4002074052698808,avg_node_load,gpasp
600,0.21299579758157983,avg_link_load,gpasp
700,0.40356789303472945,avg_node_load,gpasp
700,0.21375063108831735,avg_link_load,gpasp
800,0.4029790416994251,avg_node_load,gpasp
800,0.21333321917901488,avg_link_load,gpasp
900,0.4042071380840848,avg_node_load,gpasp
900,0.21530653421201398,avg_link_load,gpasp
1000,0.40535222742168286,avg_node_load,gpasp
1000,0.21652958502153388,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3384619296223492,avg_node_load,spr2
100,0.07509998599814173,avg_link_load,spr2
200,0.3947460779594674,avg_node_load,spr2
200,0.09796235612443316,avg_link_load,spr2
300,0.41402732859339364,avg_node_load,spr2
300,0.10816535813123149,avg_link_load,spr2
400,0.411491239963245,avg_node_load,spr2
400,0.10929880572736854,avg_link_load,spr2
500,0.4172115685150598,avg_node_load,spr2
500,0.11000126152339305,avg_link_load,spr2
600,0.41925209187009777,avg_node_load,spr2
600,0.11151101079053165,avg_link_load,spr2
700,0.41648169476667035,avg_node_load,spr2
700,0.11124689630859566,avg_link_load,spr2
800,0.41815273152543053,avg_node_load,spr2
800,0.11210118726452663,avg_link_load,spr2
900,0.41730242616570895,avg_node_load,spr2
900,0.11343213716502594,avg_link_load,spr2
1000,0.42052135269271856,avg_node_load,spr2
1000,0.11698124309332947,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3223466003316758,avg_node_load,gpasp
100,0.130498610396294,avg_link_load,gpasp
200,0.3936769089658393,avg_node_load,gpasp
200,0.18589844151531157,avg_link_load,gpasp
300,0.4082489874608342,avg_node_load,gpasp
300,0.20742990500132347,avg_link_load,gpasp
400,0.42380785050801595,avg_node_load,gpasp
400,0.2256028043835398,avg_link_load,gpasp
500,0.4318808459487109,avg_node_load,gpasp
500,0.23606865550358688,avg_link_load,gpasp
600,0.433184063399039,avg_node_load,gpasp
600,0.24276217228464744,avg_link_load,gpasp
700,0.4410158592751203,avg_node_load,gpasp
700,0.2509994580060046,avg_link_load,gpasp
800,0.4402941212477445,avg_node_load,gpasp
800,0.25471530321221286,avg_link_load,gpasp
900,0.44211761328099686,avg_node_load,gpasp
900,0.2618706233519445,avg_link_load,gpasp
1000,0.4478751296935181,avg_node_load,gpasp
1000,0.27103736816710017,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.4139933869860876,avg_node_load,spr2
100,0.07977508438369242,avg_link_load,spr2
200,0.45064941338854086,avg_node_load,spr2
200,0.09132005425858493,avg_link_load,spr2
300,0.46060850798735925,avg_node_load,spr2
300,0.09264933092124242,avg_link_load,spr2
400,0.47404268767016705,avg_node_load,spr2
400,0.09720810364945776,avg_link_load,spr2
500,0.47876999717535984,avg_node_load,spr2
500,0.09907375501063814,avg_link_load,spr2
600,0.47152265646567293,avg_node_load,spr2
600,0.09544559778319424,avg_link_load,spr2
700,0.4745453354297734,avg_node_load,spr2
700,0.09620938284227067,avg_link_load,spr2
800,0.4732810530509445,avg_node_load,spr2
800,0.09678187944175114,avg_link_load,spr2
900,0.4776647390743667,avg_node_load,spr2
900,0.0992146713186857,avg_link_load,spr2
1000,0.4815602728373939,avg_node_load,spr2
1000,0.10088146081864352,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3272539069681909,avg_node_load,gpasp
100,0.08283574947220254,avg_link_load,gpasp
200,0.3421731186051935,avg_node_load,gpasp
200,0.09427020972706393,avg_link_load,gpasp
300,0.34388922906620445,avg_node_load,gpasp
300,0.0984288376653399,avg_link_load,gpasp
400,0.34508107139513255,avg_node_load,gpasp
400,0.09930294379748246,avg_link_load,gpasp
500,0.3448180423458572,avg_node_load,gpasp
500,0.09919459353711799,avg_link_load,gpasp
600,0.345874008257116,avg_node_load,gpasp
600,0.09839500477849858,avg_link_load,gpasp
700,0.34422070472300614,avg_node_load,gpasp
700,0.09832962632500564,avg_link_load,gpasp
800,0.3426748208569617,avg_node_load,gpasp
800,0.09725360201456226,avg_link_load,gpasp
900,0.34358089462169306,avg_node_load,gpasp
900,0.09809212138129132,avg_link_load,gpasp
1000,0.3475456869770819,avg_node_load,gpasp
1000,0.10003470583290679,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.35623022640230817,avg_node_load,spr2
100,0.09119272103909841,avg_link_load,spr2
200,0.3599805643437613,avg_node_load,spr2
200,0.09713162608676444,avg_link_load,spr2
300,0.3522043787335351,avg_node_load,spr2
300,0.09555762659211044,avg_link_load,spr2
400,0.3599104246336937,avg_node_load,spr2
400,0.09834084845494806,avg_link_load,spr2
500,0.35729254645269765,avg_node_load,spr2
500,0.09786209095707445,avg_link_load,spr2
600,0.3540006370669253,avg_node_load,spr2
600,0.09807444056558923,avg_link_load,spr2
700,0.3498481282090233,avg_node_load,spr2
700,0.0961750598226386,avg_link_load,spr2
800,0.34951755192680095,avg_node_load,spr2
800,0.09624522595391202,avg_link_load,spr2
900,0.34760444301552024,avg_node_load,spr2
900,0.09569777659629705,avg_link_load,spr2
1000,0.34584876914786966,avg_node_load,spr2
1000,0.09538793046048459,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.2190348330914347,avg_node_load,gpasp
100,0.09947004199444034,avg_link_load,gpasp
200,0.26569937966908874,avg_node_load,gpasp
200,0.1337695865764474,avg_link_load,gpasp
300,0.2760119191867662,avg_node_load,gpasp
300,0.14328730676943177,avg_link_load,gpasp
400,0.2874413524956345,avg_node_load,gpasp
400,0.14968181992001633,avg_link_load,gpasp
500,0.2880545835512378,avg_node_load,gpasp
500,0.14969482042753693,avg_link_load,gpasp
600,0.2903119863885827,avg_node_load,gpasp
600,0.15145311673083087,avg_link_load,gpasp
700,0.29021387778835156,avg_node_load,gpasp
700,0.15235675256984368,avg_link_load,gpasp
800,0.2909143599981118,avg_node_load,gpasp
800,0.1544672634015173,avg_link_load,gpasp
900,0.29306481031812126,avg_node_load,gpasp
900,0.15555854260996518,avg_link_load,gpasp
1000,0.29487422723096807,avg_node_load,gpasp
1000,0.15460359674339963,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3182438896608285,avg_node_load,spr2
100,0.0695111283564613,avg_link_load,spr2
200,0.300472794385709,avg_node_load,spr2
200,0.07041166176390488,avg_link_load,spr2
300,0.2936077271145128,avg_node_load,spr2
300,0.07024425142883607,avg_link_load,spr2
400,0.30571608563166114,avg_node_load,spr2
400,0.07397239687393486,avg_link_load,spr2
500,0.2992497171285325,avg_node_load,spr2
500,0.07300604367440412,avg_link_load,spr2
600,0.2961048043977474,avg_node_load,spr2
600,0.07204189241649386,avg_link_load,spr2
700,0.29539907641174384,avg_node_load,spr2
700,0.07201397265638086,avg_link_load,spr2
800,0.29629391947206424,avg_node_load,spr2
800,0.07239999286766682,avg_link_load,spr2
900,0.29943927164338274,avg_node_load,spr2
900,0.0732566535326884,avg_link_load,spr2
1000,0.3006326063314642,avg_node_load,spr2
1000,0.0739141934295113,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.26706328557717846,avg_node_load,gpasp
100,0.10773427210840403,avg_link_load,gpasp
200,0.31997351148616854,avg_node_load,gpasp
200,0.15793461370580578,avg_link_load,gpasp
300,0.33729088260799783,avg_node_load,gpasp
300,0.17590711577605145,avg_link_load,gpasp
400,0.344289378591675,avg_node_load,gpasp
400,0.18244648867062918,avg_link_load,gpasp
500,0.351224122636756,avg_node_load,gpasp
500,0.18666437333170988,avg_link_load,gpasp
600,0.35089056752648695,avg_node_load,gpasp
600,0.1881005774134575,avg_link_load,gpasp
700,0.35157800376945564,avg_node_load,gpasp
700,0.18909592960394195,avg_link_load,gpasp
800,0.35259783922208204,avg_node_load,gpasp
800,0.19162429652515794,avg_link_load,gpasp
900,0.3537277867933042,avg_node_load,gpasp
900,0.19263199427152922,avg_link_load,gpasp
1000,0.35469029773293465,avg_node_load,gpasp
1000,0.19426931709743034,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.32544315992293066,avg_node_load,spr2
100,0.07455378380174084,avg_link_load,spr2
200,0.3511228588419987,avg_node_load,spr2
200,0.08517931216018709,avg_link_load,spr2
300,0.36220713031000684,avg_node_load,spr2
300,0.09147223565905796,avg_link_load,spr2
400,0.3597621489223471,avg_node_load,spr2
400,0.09253416626446263,avg_link_load,spr2
500,0.3553083622573637,avg_node_load,spr2
500,0.09340710622320923,avg_link_load,spr2
600,0.35652312984921875,avg_node_load,spr2
600,0.09482200717823021,avg_link_load,spr2
700,0.3533089150877658,avg_node_load,spr2
700,0.09545670178627812,avg_link_load,spr2
800,0.3526930587512217,avg_node_load,spr2
800,0.09622046547588359,avg_link_load,spr2
900,0.3499899140815133,avg_node_load,spr2
900,0.09528841666621847,avg_link_load,spr2
1000,0.34983799774609886,avg_node_load,spr2
1000,0.09496206723835832,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.29654285087237914,avg_node_load,gpasp
100,0.06956482529063598,avg_link_load,gpasp
200,0.2969264829176292,avg_node_load,gpasp
200,0.07077390460083323,avg_link_load,gpasp
300,0.2874575244818156,avg_node_load,gpasp
300,0.06920414061974876,avg_link_load,gpasp
400,0.28366302215835165,avg_node_load,gpasp
400,0.06860121819928237,avg_link_load,gpasp
500,0.28768304598286226,avg_node_load,gpasp
500,0.06992659068719158,avg_link_load,gpasp
600,0.2883821469077335,avg_node_load,gpasp
600,0.07166552023207776,avg_link_load,gpasp
700,0.2851518822213947,avg_node_load,gpasp
700,0.07085892014857251,avg_link_load,gpasp
800,0.2849182323631652,avg_node_load,gpasp
800,0.07086120628705038,avg_link_load,gpasp
900,0.28533448148055024,avg_node_load,gpasp
900,0.07078087880669272,avg_link_load,gpasp
1000,0.2875522841220051,avg_node_load,gpasp
1000,0.07117873548294608,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.29609607231048635,avg_node_load,spr2
100,0.06962864721485387,avg_link_load,spr2
200,0.2897545951096271,avg_node_load,spr2
200,0.06766686367316112,avg_link_load,spr2
300,0.2839603266341051,avg_node_load,spr2
300,0.06786077634958564,avg_link_load,spr2
400,0.2868176810720466,avg_node_load,spr2
400,0.0684899409931657,avg_link_load,spr2
500,0.2901137010405579,avg_node_load,spr2
500,0.06967724553425057,avg_link_load,spr2
600,0.2924584322616334,avg_node_load,spr2
600,0.07030805878100634,avg_link_load,spr2
700,0.2940020745068498,avg_node_load,spr2
700,0.0710436376732413,avg_link_load,spr2
800,0.29106576649735355,avg_node_load,spr2
800,0.07061805501030574,avg_link_load,spr2
900,0.2903850399569767,avg_node_load,spr2
900,0.07025258314053913,avg_link_load,spr2
1000,0.2888357795624474,avg_node_load,spr2
1000,0.06977296065343042,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.30077739305260787,avg_node_load,gpasp
100,0.08755672984461635,avg_link_load,gpasp
200,0.3774888458624479,avg_node_load,gpasp
200,0.13430580673128387,avg_link_load,gpasp
300,0.3972889896699456,avg_node_load,gpasp
300,0.15156727280098933,avg_link_load,gpasp
400,0.41316655361100196,avg_node_load,gpasp
400,0.1603810459442653,avg_link_load,gpasp
500,0.4167306754493272,avg_node_load,gpasp
500,0.16323805494472457,avg_link_load,gpasp
600,0.42264296405888413,avg_node_load,gpasp
600,0.167692588836454,avg_link_load,gpasp
700,0.4258484541778523,avg_node_load,gpasp
700,0.17033705380940722,avg_link_load,gpasp
800,0.42793392673021186,avg_node_load,gpasp
800,0.1734990442619331,avg_link_load,gpasp
900,0.42882399368586727,avg_node_load,gpasp
900,0.17574477798107277,avg_link_load,gpasp
1000,0.4305526856930173,avg_node_load,gpasp
1000,0.17780783003377904,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.35590132108528133,avg_node_load,spr2
100,0.06252210653042721,avg_link_load,spr2
200,0.38939954209685457,avg_node_load,spr2
200,0.06961871196243435,avg_link_load,spr2
300,0.4162777523983563,avg_node_load,spr2
300,0.08155498495612883,avg_link_load,spr2
400,0.4242165728478439,avg_node_load,spr2
400,0.08473957959598385,avg_link_load,spr2
500,0.4385568912207731,avg_node_load,spr2
500,0.08987467885975352,avg_link_load,spr2
600,0.44541104781135643,avg_node_load,spr2
600,0.09384402784305214,avg_link_load,spr2
700,0.442768543657128,avg_node_load,spr2
700,0.09293101780750258,avg_link_load,spr2
800,0.44918434113013134,avg_node_load,spr2
800,0.09548381690133183,avg_link_load,spr2
900,0.44948445798250175,avg_node_load,spr2
900,0.09476959112003404,avg_link_load,spr2
1000,0.44505121504730016,avg_node_load,spr2
1000,0.09642554370863067,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.24438789868667954,avg_node_load,gpasp
100,0.045932479351318674,avg_link_load,gpasp
200,0.2513749119097968,avg_node_load,gpasp
200,0.04779305484678374,avg_link_load,gpasp
300,0.25804809919607913,avg_node_load,gpasp
300,0.04966043480507999,avg_link_load,gpasp
400,0.2584818761202975,avg_node_load,gpasp
400,0.05078156798915827,avg_link_load,gpasp
500,0.2621759440486478,avg_node_load,gpasp
500,0.051883921814243436,avg_link_load,gpasp
600,0.26168276447171107,avg_node_load,gpasp
600,0.05208643606148365,avg_link_load,gpasp
700,0.2623462756052148,avg_node_load,gpasp
700,0.05213252424067306,avg_link_load,gpasp
800,0.2606978226755599,avg_node_load,gpasp
800,0.05169341819870794,avg_link_load,gpasp
900,0.261846426504631,avg_node_load,gpasp
900,0.05175453983077919,avg_link_load,gpasp
1000,0.2607426932674862,avg_node_load,gpasp
1000,0.05190193324926552,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.22772031443939006,avg_node_load,spr2
100,0.041094450705966755,avg_link_load,spr2
200,0.23602198900549803,avg_node_load,spr2
200,0.04640369470437192,avg_link_load,spr2
300,0.24457004077716923,avg_node_load,spr2
300,0.04799637720118098,avg_link_load,spr2
400,0.246333747816561,avg_node_load,spr2
400,0.048041464657137316,avg_link_load,spr2
500,0.24815787020855212,avg_node_load,spr2
500,0.04898894767925351,avg_link_load,spr2
600,0.24854888151640464,avg_node_load,spr2
600,0.048956659555095275,avg_link_load,spr2
700,0.2520578139557712,avg_node_load,spr2
700,0.050100085052849325,avg_link_load,spr2
800,0.2522716689521218,avg_node_load,spr2
800,0.05049173690494522,avg_link_load,spr2
900,0.25160721568027933,avg_node_load,spr2
900,0.05026208794975534,avg_link_load,spr2
1000,0.2507879384148047,avg_node_load,spr2
1000,0.05033945503083859,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.26247478381917616,avg_node_load,gpasp
100,0.082377733473325,avg_link_load,gpasp
200,0.31338950647879255,avg_node_load,gpasp
200,0.11581335410323611,avg_link_load,gpasp
300,0.3240340943046651,avg_node_load,gpasp
