0.45,33.77388590254898,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,42.66960477679841,avg_path_delay_of_processed_flows,gpasp
0.5,35.108473130508955,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,37.156549520766774,avg_path_delay_of_processed_flows,spr1
0.1,32.92012779552716,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.06987951807229,avg_path_delay_of_processed_flows,spr1
0.15,34.34578313253012,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,41.55910267471958,avg_path_delay_of_processed_flows,spr1
0.2,33.20621225194133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,43.37695822454308,avg_path_delay_of_processed_flows,spr1
0.25,34.47748041775457,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,46.475895849445735,avg_path_delay_of_processed_flows,spr1
0.3,34.51740139211137,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,48.89981617647059,avg_path_delay_of_processed_flows,spr1
0.35,34.474264705882355,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,50.09043985637343,avg_path_delay_of_processed_flows,spr1
0.4,34.67145421903052,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,57.59657039711191,avg_path_delay_of_processed_flows,spr1
0.45,34.4927797833935,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.04047693755884,avg_path_delay_of_processed_flows,spr1
0.5,34.86413555067462,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.97767145135566,avg_path_delay_of_processed_flows,spr2
0.1,33.33971291866029,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.752147239263806,avg_path_delay_of_processed_flows,spr2
0.15,33.958282208588955,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.30033416875522,avg_path_delay_of_processed_flows,spr2
0.2,33.638680033416875,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,39.9251115360102,avg_path_delay_of_processed_flows,spr2
0.25,34.54397705544933,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,44.39985326485694,avg_path_delay_of_processed_flows,spr2
0.3,34.284910736121304,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.93149749658625,avg_path_delay_of_processed_flows,spr2
0.35,34.34456076467911,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,44.18884774558919,avg_path_delay_of_processed_flows,spr2
0.4,34.30864735351775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,54.40073336825563,avg_path_delay_of_processed_flows,spr2
0.45,34.695477562423605,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.915592387968076,avg_path_delay_of_processed_flows,spr2
0.5,34.82059545733579,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.75471698113208,avg_path_delay_of_processed_flows,gpasp
0.1,42.35849056603774,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,44.24172072379652,avg_path_delay_of_processed_flows,gpasp
0.15,41.7132127005804,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,46.198695297635226,avg_path_delay_of_processed_flows,gpasp
0.2,42.08480565371025,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,46.691752825198364,avg_path_delay_of_processed_flows,gpasp
0.25,41.965616734792015,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,46.989748953974896,avg_path_delay_of_processed_flows,gpasp
0.3,40.62489539748954,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,48.906124016125936,avg_path_delay_of_processed_flows,gpasp
0.35,40.55826454213861,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,48.731281666353915,avg_path_delay_of_processed_flows,gpasp
0.4,39.95627697504222,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.8424311552876,avg_path_delay_of_processed_flows,gpasp
0.45,39.995763402313834,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.20015710919089,avg_path_delay_of_processed_flows,gpasp
0.5,40.55113904163394,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,45.52076677316294,avg_path_delay_of_processed_flows,spr1
0.1,40.49041533546326,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,53.1959972394755,avg_path_delay_of_processed_flows,spr1
0.15,41.97170462387854,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.155634573304155,avg_path_delay_of_processed_flows,spr1
0.2,42.118161925601754,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,61.561481136469496,avg_path_delay_of_processed_flows,spr1
0.25,41.23218444340941,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,64.915820642978,avg_path_delay_of_processed_flows,spr1
0.3,41.32973773265651,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,69.83483123626922,avg_path_delay_of_processed_flows,spr1
0.35,40.82883962452566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,69.76395259938838,avg_path_delay_of_processed_flows,spr1
0.4,40.33581804281346,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,75.7163872733493,avg_path_delay_of_processed_flows,spr1
0.45,40.49657885733835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,76.87140302389855,avg_path_delay_of_processed_flows,spr1
0.5,40.75760039018046,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,46.09549689440994,avg_path_delay_of_processed_flows,spr2
0.1,41.566770186335404,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,48.830063069376315,avg_path_delay_of_processed_flows,spr2
0.15,41.998248072880166,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,52.629499323410016,avg_path_delay_of_processed_flows,spr2
0.2,42.435453315290935,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.853427895981085,avg_path_delay_of_processed_flows,spr2
0.25,41.53451536643026,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,59.350594227504246,avg_path_delay_of_processed_flows,spr2
0.3,41.191638370118845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,62.16922777669714,avg_path_delay_of_processed_flows,spr2
0.35,40.12585100175063,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.02812441795493,avg_path_delay_of_processed_flows,spr2
0.4,39.94896628794934,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,70.69556417608365,avg_path_delay_of_processed_flows,spr2
0.45,41.10271546635183,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,73.56082542852388,avg_path_delay_of_processed_flows,spr2
0.5,40.80878681977035,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.85911602209945,avg_path_delay_of_processed_flows,gpasp
0.1,42.453729281767956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,42.39446870451237,avg_path_delay_of_processed_flows,gpasp
0.15,41.66181465308103,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,41.15057343692194,avg_path_delay_of_processed_flows,gpasp
0.2,40.00665926748058,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,42.55493101686255,avg_path_delay_of_processed_flows,gpasp
0.25,39.60526315789474,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,43.246848498739396,avg_path_delay_of_processed_flows,gpasp
0.3,39.68232867293147,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.16428871170793,avg_path_delay_of_processed_flows,gpasp
0.35,40.77780109106169,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.98186427457098,avg_path_delay_of_processed_flows,gpasp
0.4,41.27944617784711,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.59050123762376,avg_path_delay_of_processed_flows,gpasp
0.45,41.054764851485146,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.5467397576457,avg_path_delay_of_processed_flows,gpasp
0.5,40.57890940565493,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,48.3760053619303,avg_path_delay_of_processed_flows,spr1
0.1,42.270107238605895,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,50.090953785644054,avg_path_delay_of_processed_flows,spr1
0.15,41.906096361848576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,51.41347569955818,avg_path_delay_of_processed_flows,spr1
0.2,40.07437407952872,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,57.32798165137615,avg_path_delay_of_processed_flows,spr1
0.25,39.14500509683996,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,60.43271270327598,avg_path_delay_of_processed_flows,spr1
0.3,39.43082724487391,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,65.30404674312919,avg_path_delay_of_processed_flows,spr1
0.35,40.40445790954339,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,66.83239095315024,avg_path_delay_of_processed_flows,spr1
0.4,40.90327140549273,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,77.03361624230321,avg_path_delay_of_processed_flows,spr1
0.45,40.90480945248793,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.5089271606889,avg_path_delay_of_processed_flows,spr1
0.5,40.91104439879918,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,46.48925848925849,avg_path_delay_of_processed_flows,spr2
0.1,42.75606375606375,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,46.16427889207259,avg_path_delay_of_processed_flows,spr2
0.15,41.617478510028654,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.145695364238414,avg_path_delay_of_processed_flows,spr2
0.2,39.35099337748344,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,48.2867722165475,avg_path_delay_of_processed_flows,spr2
0.25,39.59193054136875,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,50.49858223062382,avg_path_delay_of_processed_flows,spr2
0.3,40.114366729678636,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.566182749786506,avg_path_delay_of_processed_flows,spr2
0.35,39.99701110162255,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.080069124423964,avg_path_delay_of_processed_flows,spr2
0.4,40.97254224270353,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,66.90533590485374,avg_path_delay_of_processed_flows,spr2
0.45,40.662648666023784,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,70.37722742373906,avg_path_delay_of_processed_flows,spr2
0.5,40.754756871035944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,29.63256704980843,avg_path_delay_of_processed_flows,gpasp
0.1,29.027969348659003,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,30.71440374552465,avg_path_delay_of_processed_flows,gpasp
0.15,29.245662351969155,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,31.662951956414066,avg_path_delay_of_processed_flows,gpasp
0.2,29.93288756810302,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,32.581702428672486,avg_path_delay_of_processed_flows,gpasp
0.25,30.5159160575336,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,33.846122532057805,avg_path_delay_of_processed_flows,gpasp
0.3,30.464685528190515,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,36.65992865636147,avg_path_delay_of_processed_flows,gpasp
0.35,30.5974180397486,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,40.193548387096776,avg_path_delay_of_processed_flows,gpasp
0.4,30.065995856762356,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,40.193548387096776,avg_path_delay_of_processed_flows,gpasp
0.45,30.065995856762356,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.199833008627884,avg_path_delay_of_processed_flows,gpasp
0.5,30.18522126356805,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.51191871824932,avg_path_delay_of_processed_flows,spr1
0.1,28.89957014458773,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.54086140254003,avg_path_delay_of_processed_flows,spr1
0.15,29.49254555494202,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,41.530042383445526,avg_path_delay_of_processed_flows,spr1
0.2,29.729743206182995,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,43.795004712535345,avg_path_delay_of_processed_flows,spr1
0.25,30.37818096135721,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,46.935456654714194,avg_path_delay_of_processed_flows,spr1
0.3,30.473950643324194,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,56.0421402343067,avg_path_delay_of_processed_flows,spr1
0.35,30.79716733694702,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.8496465043205,avg_path_delay_of_processed_flows,spr1
0.4,29.678711704634722,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,60.8496465043205,avg_path_delay_of_processed_flows,spr1
0.45,29.678711704634722,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.60523544456146,avg_path_delay_of_processed_flows,spr1
0.5,30.059876636076424,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,34.10847589424572,avg_path_delay_of_processed_flows,spr2
0.1,28.990279937791602,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.1457399103139,avg_path_delay_of_processed_flows,spr2
0.15,29.30969730941704,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,38.5370235494052,avg_path_delay_of_processed_flows,spr2
0.2,30.123088128186453,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,38.087040153883144,avg_path_delay_of_processed_flows,spr2
0.25,30.575138254388072,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,40.92995372318048,avg_path_delay_of_processed_flows,spr2
0.3,30.511148506520826,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,48.700905292479106,avg_path_delay_of_processed_flows,spr2
0.35,30.797527855153202,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,56.10496819145713,avg_path_delay_of_processed_flows,spr2
0.4,30.081187518933657,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,56.10496819145713,avg_path_delay_of_processed_flows,spr2
0.45,30.081187518933657,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,58.14919586444572,avg_path_delay_of_processed_flows,spr2
0.5,30.35080413555428,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,33.34089552238806,avg_path_delay_of_processed_flows,gpasp
0.1,32.90865671641791,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,33.737619461337964,avg_path_delay_of_processed_flows,gpasp
0.15,33.2241529105126,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,34.60095516052003,avg_path_delay_of_processed_flows,gpasp
0.2,33.650305120721676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,35.064682785699524,avg_path_delay_of_processed_flows,gpasp
0.25,32.23847902459186,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.25207057976233,avg_path_delay_of_processed_flows,gpasp
0.3,32.406373784659706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,37.805891980360066,avg_path_delay_of_processed_flows,gpasp
0.35,32.50703764320786,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,39.194553138206295,avg_path_delay_of_processed_flows,gpasp
0.4,33.04476443887933,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.615875265768956,avg_path_delay_of_processed_flows,gpasp
0.45,33.08079376328845,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,42.30964604161038,avg_path_delay_of_processed_flows,gpasp
0.5,33.03026209132667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,36.88124632569077,avg_path_delay_of_processed_flows,spr1
0.1,33.64785420340976,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,36.203896103896106,avg_path_delay_of_processed_flows,spr1
0.15,32.07575757575758,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,42.24510592652186,avg_path_delay_of_processed_flows,spr1
0.2,33.74416733708769,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,47.87293625914315,avg_path_delay_of_processed_flows,spr1
0.25,32.44137931034483,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,54.40104825591903,avg_path_delay_of_processed_flows,spr1
0.3,32.585577444424366,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,56.11402902557015,avg_path_delay_of_processed_flows,spr1
0.35,32.58120248790601,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.77491638795987,avg_path_delay_of_processed_flows,spr1
0.4,33.15183946488294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,64.5602324485629,avg_path_delay_of_processed_flows,spr1
0.45,32.98146693890372,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,66.77931341952741,avg_path_delay_of_processed_flows,spr1
0.5,33.27909050378957,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,36.393218322427124,avg_path_delay_of_processed_flows,spr2
0.1,32.696609161213566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.23020017406441,avg_path_delay_of_processed_flows,spr2
0.15,32.55352480417755,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,40.38034865293186,avg_path_delay_of_processed_flows,spr2
0.2,33.27760169043846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.76477961144767,avg_path_delay_of_processed_flows,spr2
0.25,32.42218508460414,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,49.20017857142857,avg_path_delay_of_processed_flows,spr2
0.3,32.268214285714286,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,52.43178740690589,avg_path_delay_of_processed_flows,spr2
0.35,32.59004739336493,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,55.94321106821107,avg_path_delay_of_processed_flows,spr2
0.4,32.91698841698842,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,60.5328080012123,avg_path_delay_of_processed_flows,spr2
0.45,33.43582360963782,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,60.09935851746258,avg_path_delay_of_processed_flows,spr2
0.5,33.28852459016394,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,37.22352197281062,avg_path_delay_of_processed_flows,gpasp
0.1,36.119822952892825,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.619709277469006,avg_path_delay_of_processed_flows,gpasp
0.15,36.460880718255666,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.6051861961396,avg_path_delay_of_processed_flows,gpasp
0.2,35.25014622733476,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,40.18839578656536,avg_path_delay_of_processed_flows,gpasp
0.25,35.66862372647211,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.31269249473172,avg_path_delay_of_processed_flows,gpasp
0.3,35.54352407197277,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,42.66995150946347,avg_path_delay_of_processed_flows,gpasp
0.35,35.737368997340845,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.98783639957428,avg_path_delay_of_processed_flows,gpasp
0.4,36.9866200395317,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,45.08695652173913,avg_path_delay_of_processed_flows,gpasp
0.45,35.94029393753827,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,45.804420049111656,avg_path_delay_of_processed_flows,gpasp
0.5,36.33468149646107,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,45.39832420238479,avg_path_delay_of_processed_flows,spr1
0.1,35.99613277473413,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.49355555555555,avg_path_delay_of_processed_flows,spr1
0.15,36.86311111111111,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,57.22824592417992,avg_path_delay_of_processed_flows,spr1
0.2,35.32095855431153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,59.664204647811204,avg_path_delay_of_processed_flows,spr1
0.25,35.71698793010268,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,61.65614927905004,avg_path_delay_of_processed_flows,spr1
0.3,35.67005937234945,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,66.31484233118705,avg_path_delay_of_processed_flows,spr1
0.35,36.24682185900611,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,68.16361049636421,avg_path_delay_of_processed_flows,spr1
0.4,37.027031299399304,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,68.26452718491977,avg_path_delay_of_processed_flows,spr1
0.45,36.8669574700109,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.66288050885962,avg_path_delay_of_processed_flows,spr1
0.5,36.55732242919885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,41.27554278416348,avg_path_delay_of_processed_flows,spr2
0.1,35.88026819923372,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,43.906021505376344,avg_path_delay_of_processed_flows,spr2
0.15,35.97032258064516,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,46.94100580270793,avg_path_delay_of_processed_flows,spr2
0.2,35.052417794970985,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,51.205324517139374,avg_path_delay_of_processed_flows,spr2
0.25,35.31703497476944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.853642161799264,avg_path_delay_of_processed_flows,spr2
0.3,35.75797247398456,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,57.568482367758186,avg_path_delay_of_processed_flows,spr2
0.35,35.709225440806044,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,61.198744113029825,avg_path_delay_of_processed_flows,spr2
0.4,36.77880690737834,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,60.95553857906799,avg_path_delay_of_processed_flows,spr2
0.45,36.40076394194041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,64.39030915576694,avg_path_delay_of_processed_flows,spr2
0.5,36.64476813317479,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.40616621983914,avg_path_delay_of_processed_flows,gpasp
0.1,36.00804289544236,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,37.15528196981732,avg_path_delay_of_processed_flows,gpasp
0.15,36.16401906274821,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.47153325817362,avg_path_delay_of_processed_flows,gpasp
0.2,36.20236753100338,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.87105751391466,avg_path_delay_of_processed_flows,gpasp
0.25,35.944573283859,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,40.75970920221925,avg_path_delay_of_processed_flows,gpasp
0.3,35.99770422804668,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.55396065922382,avg_path_delay_of_processed_flows,gpasp
0.35,35.731880205564416,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.67436687200548,avg_path_delay_of_processed_flows,gpasp
0.4,35.98494182067078,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,47.27813289727962,avg_path_delay_of_processed_flows,gpasp
0.45,35.75323323918537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.935913795548,avg_path_delay_of_processed_flows,gpasp
0.5,35.47809442790302,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,39.301097393689986,avg_path_delay_of_processed_flows,spr1
0.1,35.70301783264746,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,42.98145224940805,avg_path_delay_of_processed_flows,spr1
0.15,36.01420678768745,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,46.229779937124896,avg_path_delay_of_processed_flows,spr1
0.2,36.11431837667905,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,54.61430542778289,avg_path_delay_of_processed_flows,spr1
0.25,36.19158233670653,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,58.16875252321356,avg_path_delay_of_processed_flows,spr1
0.3,35.367783609204686,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,61.23319853649143,avg_path_delay_of_processed_flows,spr1
0.35,35.25361062969382,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,62.478731343283584,avg_path_delay_of_processed_flows,spr1
0.4,35.59701492537314,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.3912554251728,avg_path_delay_of_processed_flows,spr1
0.45,35.680276482880565,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.31771894093686,avg_path_delay_of_processed_flows,spr1
0.5,35.26680244399186,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,38.710893854748605,avg_path_delay_of_processed_flows,spr2
0.1,35.379189944134076,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,41.92873831775701,avg_path_delay_of_processed_flows,spr2
0.15,36.49844236760124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.92603211009175,avg_path_delay_of_processed_flows,spr2
0.2,36.074827981651374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,47.77938432835821,avg_path_delay_of_processed_flows,spr2
0.25,35.982742537313435,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,52.88414149443561,avg_path_delay_of_processed_flows,spr2
0.3,35.309220985691574,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,55.489196675900274,avg_path_delay_of_processed_flows,spr2
0.35,35.168605724838415,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.79024655547498,avg_path_delay_of_processed_flows,spr2
0.4,35.545685279187815,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.41686367218282,avg_path_delay_of_processed_flows,spr2
0.45,35.43877068557919,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,67.0732223903177,avg_path_delay_of_processed_flows,spr2
0.5,35.157791225416034,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,29.105137395459977,avg_path_delay_of_processed_flows,gpasp
0.1,28.740143369175627,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,31.184954480114996,avg_path_delay_of_processed_flows,gpasp
0.15,30.642549113560133,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,30.507488232777064,avg_path_delay_of_processed_flows,gpasp
0.2,29.8793324775353,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,30.939263322884013,avg_path_delay_of_processed_flows,gpasp
0.25,30.255485893416928,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,30.86943005181347,avg_path_delay_of_processed_flows,gpasp
0.3,28.95621761658031,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,34.217475311292404,avg_path_delay_of_processed_flows,gpasp
0.35,30.865392872477457,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.78595142407828,avg_path_delay_of_processed_flows,gpasp
0.4,31.936222261051896,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,39.12822104936355,avg_path_delay_of_processed_flows,gpasp
0.45,31.719341819310774,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,41.21677729134303,avg_path_delay_of_processed_flows,gpasp
