flow,node,dec_count,dec_time_avg,dec_time_std
94,global,2,0.3479856252670288,0.12171947956085205
95,global,1,0.339705228805542,0.0
96,global,1,0.3962695598602295,0.0
97,global,1,0.4057743549346924,0.0
98,global,2,0.3953779935836792,0.09984338283538818
99,global,2,0.34779417514801025,0.006747603416442871
100,global,1,0.4278438091278076,0.0
101,global,2,0.4294271469116211,0.0326840877532959
102,global,1,0.4330432415008545,0.0
103,global,3,0.3643481731414795,0.09801932349716903
104,global,1,0.4217369556427002,0.0
105,global,1,0.40824389457702637,0.0
106,global,3,0.4659053484598796,0.044365568676227186
107,global,3,0.3887494405110677,0.09192377237419866
108,global,2,0.3165014982223511,0.09168016910552979
109,global,1,0.40584301948547363,0.0
110,global,1,0.43828368186950684,0.0
111,global,1,0.529167890548706,0.0
112,global,1,0.437758207321167,0.0
113,global,1,0.35548877716064453,0.0
114,global,1,0.4177436828613281,0.0
115,global,1,0.4182620048522949,0.0
116,global,1,0.6047945022583008,0.0
117,global,1,0.5086076259613037,0.0
118,global,2,0.4317365884780884,0.022395730018615723
119,global,1,0.40294432640075684,0.0
120,global,2,0.35408616065979004,0.003815174102783203
121,global,1,0.34490489959716797,0.0
122,global,1,0.3785207271575928,0.0
123,global,1,0.4954826831817627,0.0
124,global,1,0.36290526390075684,0.0
125,global,1,0.42453980445861816,0.0
126,global,1,0.4510765075683594,0.0
127,global,2,0.3464270830154419,0.04738295078277588
128,global,1,0.37880945205688477,0.0
129,global,1,0.4224076271057129,0.0
130,global,2,0.46688079833984375,0.015998363494873047
131,global,7,0.4762635571616037,0.07723483134817506
132,global,1,0.3661963939666748,0.0
133,global,1,0.22500991821289062,0.0
134,global,2,0.3357025384902954,0.12038815021514893
135,global,1,0.22122955322265625,0.0
136,global,1,0.2546064853668213,0.0
137,global,1,0.20937442779541016,0.0
138,global,1,0.21077251434326172,0.0
139,global,1,0.24374103546142578,0.0
140,global,1,0.41938304901123047,0.0
141,global,1,0.34252333641052246,0.0
142,global,5,0.4104154109954834,0.10103672888592237
143,global,3,0.49058230717976886,0.029349212683921166
144,global,2,0.5091540813446045,0.054267168045043945
145,global,2,0.4516340494155884,0.029970526695251465
146,global,1,0.18517827987670898,0.0
147,global,1,0.2169790267944336,0.0
148,global,1,0.2573201656341553,0.0
149,global,1,0.21746134757995605,0.0
150,global,1,0.3435821533203125,0.0
151,global,1,0.3526487350463867,0.0
152,global,1,0.46100306510925293,0.0
153,global,1,0.35784912109375,0.0
154,global,8,0.5065297484397888,0.05371402454556484
155,global,2,0.5455305576324463,0.07749295234680176
156,global,1,0.42577600479125977,0.0
157,global,5,0.33542466163635254,0.06914025369486622
158,global,4,0.4616467356681824,0.015613474382451333
159,global,1,0.427156925201416,0.0
160,global,1,0.45513057708740234,0.0
161,global,1,0.3505678176879883,0.0
162,global,2,0.43488240242004395,0.0012564659118652344
163,global,3,0.5379430452982584,0.08184157872879994
164,global,2,0.35069966316223145,0.004598379135131836
165,global,2,0.37573063373565674,0.006805777549743652
166,global,1,0.3453850746154785,0.0
167,global,2,0.47178053855895996,0.03422141075134277
168,global,1,0.34816884994506836,0.0
169,global,1,0.3500046730041504,0.0
170,global,1,0.44043636322021484,0.0
171,global,2,0.44390714168548584,0.00323641300201416
172,global,2,0.4617328643798828,0.028734445571899414
173,global,1,0.3583664894104004,0.0
174,global,3,0.5167059103647867,0.015227361416706657
175,global,6,0.4070500135421753,0.12890155678467097
176,global,4,0.4061957597732544,0.05346673279616769
177,global,3,0.46077561378479004,0.03437926000932774
178,global,1,0.4645392894744873,0.0
179,global,1,0.3470289707183838,0.0
180,global,1,0.3489208221435547,0.0
181,global,2,0.5099797248840332,0.03906655311584473
182,global,8,0.4794330298900604,0.08769458454664616
183,global,2,0.45214664936065674,0.017595410346984863
184,global,1,0.5354430675506592,0.0
185,global,1,0.422466516494751,0.0
186,global,1,0.35021519660949707,0.0
187,global,1,0.3869600296020508,0.0
188,global,1,0.22713232040405273,0.0
189,global,5,0.3048314094543457,0.081923378873033
190,global,5,0.4065654754638672,0.13373798326130887
191,global,1,0.24488067626953125,0.0
192,global,1,0.17498016357421875,0.0
193,global,3,0.4016874631245931,0.11718395291153709
194,global,1,0.17219901084899902,0.0
195,global,3,0.48690176010131836,0.016180278865599834
196,global,7,0.5039691925048828,0.043995548561778265
197,global,1,0.34717750549316406,0.0
198,global,1,0.44489097595214844,0.0
199,global,1,0.35263800621032715,0.0
200,global,1,0.36196160316467285,0.0
201,global,1,0.34630441665649414,0.0
202,global,2,0.461306095123291,0.009948015213012695
203,global,2,0.3378645181655884,0.0989919900894165
204,global,2,0.33624207973480225,0.07349526882171631
205,global,1,0.25336766242980957,0.0
206,global,2,0.2511782646179199,0.008403301239013672
207,global,1,0.44742298126220703,0.0
208,global,1,0.39023542404174805,0.0
209,global,1,0.35370969772338867,0.0
210,global,1,0.3615751266479492,0.0
211,global,1,0.4790022373199463,0.0
212,global,1,0.48884153366088867,0.0
213,global,3,0.501190185546875,0.036213967662602986
214,global,3,0.3920168876647949,0.10282316490217429
215,global,1,0.554969310760498,0.0
216,global,2,0.47204649448394775,0.01578819751739502
217,global,1,0.4450685977935791,0.0
218,global,1,0.35761523246765137,0.0
219,global,1,0.5040793418884277,0.0
220,global,3,0.49959103266398114,0.01917424409899734
221,global,1,0.564263105392456,0.0
222,global,2,0.3615849018096924,0.003961801528930664
223,global,4,0.4532877802848816,0.05614556635371807
224,global,2,0.3599005937576294,0.0013474225997924805
225,global,1,0.45844388008117676,0.0
226,global,2,0.35986852645874023,0.09815835952758789
227,global,2,0.46209847927093506,0.007626891136169434
228,global,1,0.5197210311889648,0.0
229,global,1,0.4974231719970703,0.0
230,global,1,0.35672974586486816,0.0
231,global,3,0.5072469711303711,0.03359394170816654
232,global,3,0.4873923460642497,0.030850185299990018
233,global,1,0.49967288970947266,0.0
234,global,3,0.4875766436258952,0.15511706001407383
235,global,1,0.4634437561035156,0.0
236,global,1,0.3469078540802002,0.0
237,global,1,0.5847997665405273,0.0
238,global,5,0.5055456161499023,0.027323065723271086
239,global,6,0.47383975982666016,0.10815200228215363
240,global,1,0.3537278175354004,0.0
241,global,1,0.44615793228149414,0.0
242,global,1,0.5076515674591064,0.0
243,global,2,0.36443066596984863,0.0013523101806640625
244,global,2,0.4539593458175659,0.014259696006774902
245,global,1,0.365856409072876,0.0
246,global,1,0.3723323345184326,0.0
247,global,1,0.36887383460998535,0.0
248,global,1,0.3956573009490967,0.0
249,global,2,0.3649320602416992,0.0035729408264160156
250,global,2,0.26587021350860596,0.08406698703765869
251,global,1,0.460590124130249,0.0
252,global,2,0.382121205329895,0.01765310764312744
253,global,1,0.5907325744628906,0.0
254,global,2,0.48052382469177246,0.005029439926147461
255,global,1,0.39533281326293945,0.0
256,global,3,0.4743947188059489,0.16517243095394868
257,global,1,0.3590865135192871,0.0
258,global,3,0.48072322209676105,0.02343250528471105
259,global,3,0.4859885374704997,0.023751803498861863
260,global,2,0.5034810304641724,0.005129218101501465
261,global,2,0.38777410984039307,0.08638274669647217
262,global,5,0.48980560302734377,0.012229697311874642
263,global,2,0.35769593715667725,0.0036302804946899414
264,global,1,0.4635481834411621,0.0
265,global,1,0.3973195552825928,0.0
266,global,6,0.47437508900960285,0.08868705782494424
267,global,4,0.5188932418823242,0.012900004146151108
268,global,1,0.3618195056915283,0.0
269,global,2,0.5036758184432983,0.015294194221496582
270,global,1,0.47858262062072754,0.0
271,global,1,0.47450900077819824,0.0
272,global,1,0.40215015411376953,0.0
273,global,1,0.28706884384155273,0.0
274,global,2,0.3778035640716553,0.1367359161376953
275,global,2,0.2712721824645996,0.08945250511169434
276,global,1,0.23750829696655273,0.0
277,global,1,0.24118900299072266,0.0
278,global,4,0.4424068331718445,0.09493582909672654
279,global,2,0.2828634977340698,0.09667527675628662
280,global,1,0.26189279556274414,0.0
281,global,1,0.2614555358886719,0.0
282,global,3,0.34625951449076336,0.11517621380673215
283,global,1,0.25162458419799805,0.0
284,global,1,0.26686954498291016,0.0
285,global,1,0.23204922676086426,0.0
286,global,1,0.277024507522583,0.0
287,global,1,0.2554447650909424,0.0
288,global,1,0.29483532905578613,0.0
289,global,2,0.4005002975463867,0.08715510368347168
290,global,8,0.33832332491874695,0.06883062108528516
291,global,2,0.36026084423065186,0.0015298128128051758
292,global,2,0.4312729835510254,0.013113021850585938
293,global,1,0.4906609058380127,0.0
294,global,2,0.38706445693969727,0.13484477996826172
295,global,11,0.5008454756303267,0.08316863091548178
296,global,1,0.5866451263427734,0.0
297,global,1,0.40303945541381836,0.0
298,global,2,0.5039815902709961,0.010914325714111328
299,global,2,0.5170160531997681,0.0386425256729126
300,global,1,0.4896409511566162,0.0
301,global,1,0.4609048366546631,0.0
302,global,2,0.5210871696472168,0.011874914169311523
303,global,1,0.5153040885925293,0.0
304,global,1,0.47040534019470215,0.0
305,global,1,0.47399067878723145,0.0
306,global,1,0.4772813320159912,0.0
307,global,1,0.39399027824401855,0.0
308,global,1,0.4831554889678955,0.0
309,global,6,0.38389984766642254,0.015482474958843005
310,global,2,0.37744951248168945,0.0047261714935302734
311,global,1,0.4827432632446289,0.0
312,global,1,0.36586666107177734,0.0
313,global,6,0.4895869890848796,0.04732748777905402
314,global,2,0.49904417991638184,0.013418436050415039
315,global,2,0.5560404062271118,0.0570296049118042
316,global,2,0.5018914937973022,0.008327841758728027
317,global,1,0.529412031173706,0.0
318,global,1,0.4996464252471924,0.0
319,global,2,0.49591588973999023,0.02172231674194336
320,global,1,0.5218629837036133,0.0
321,global,1,0.46927452087402344,0.0
322,global,2,0.5451192855834961,0.03135371208190918
323,global,2,0.537306547164917,0.05447745323181152
324,global,1,0.48140525817871094,0.0
325,global,1,0.36260557174682617,0.0
326,global,1,0.46868324279785156,0.0
327,global,2,0.37417757511138916,0.01740419864654541
328,global,2,0.5361515283584595,0.06255114078521729
329,global,1,0.3911168575286865,0.0
330,global,1,0.39881086349487305,0.0
331,global,2,0.40045368671417236,0.08080136775970459
332,global,1,0.3854382038116455,0.0
333,global,3,0.5500876903533936,0.05015461781632423
334,global,1,0.48442912101745605,0.0
335,global,2,0.3747098445892334,0.010686159133911133
336,global,2,0.562930703163147,0.06775557994842529
337,global,2,0.3671267032623291,0.005456686019897461
338,global,3,0.3719814618428548,0.008281375381564237
339,global,1,0.39360666275024414,0.0
340,global,1,0.4863414764404297,0.0
341,global,1,0.3651599884033203,0.0
342,global,5,0.5289167881011962,0.024488608900765176
343,global,1,0.41075944900512695,0.0
344,global,2,0.560483455657959,0.044676780700683594
345,global,1,0.4020085334777832,0.0
346,global,1,0.36690545082092285,0.0
347,global,1,0.3858368396759033,0.0
348,global,1,0.5141160488128662,0.0
349,global,1,0.38080310821533203,0.0
350,global,4,0.5356851816177368,0.023563266554343057
351,global,1,0.37193965911865234,0.0
352,global,1,0.368929386138916,0.0
353,global,1,0.4471099376678467,0.0
354,global,1,0.4771084785461426,0.0
355,global,2,0.6052258014678955,0.05272841453552246
356,global,1,0.47966670989990234,0.0
357,global,2,0.3766127824783325,0.0005041360855102539
358,global,1,0.4753427505493164,0.0
359,global,2,0.5046511888504028,0.017009615898132324
360,global,4,0.5739211440086365,0.040656104993345536
361,global,2,0.38077449798583984,0.0044252872467041016
362,global,2,0.5833637714385986,0.05704545974731445
363,global,1,0.36664915084838867,0.0
364,global,2,0.38498497009277344,0.020311832427978516
365,global,3,0.503477414449056,0.005260611655925589
366,global,1,0.4821126461029053,0.0
367,global,1,0.47863221168518066,0.0
368,global,2,0.39134931564331055,0.016385555267333984
369,global,4,0.47676676511764526,0.0780852560686693
370,global,3,0.5024469693501791,0.05106071812918478
371,global,1,0.4871678352355957,0.0
372,global,1,0.51723313331604,0.0
373,global,1,0.5154702663421631,0.0
374,global,2,0.5203790664672852,0.038320064544677734
375,global,1,0.48539066314697266,0.0
376,global,2,0.27781152725219727,0.08595490455627441
377,global,2,0.5800820589065552,0.08195626735687256
378,global,1,0.40322113037109375,0.0
379,global,1,0.4806802272796631,0.0
380,global,1,0.3702850341796875,0.0
381,global,1,0.514653205871582,0.0
382,global,1,0.4856719970703125,0.0
383,global,2,0.5366952419281006,0.005742788314819336
384,global,2,0.5360002517700195,0.0316767692565918
385,global,2,0.5028285980224609,0.028183460235595703
386,global,3,0.584254264831543,0.03703955115194001
387,global,1,0.4897623062133789,0.0
388,global,2,0.498468279838562,0.005687355995178223
389,global,1,0.48923587799072266,0.0
390,global,1,0.5490372180938721,0.0
391,global,1,0.49408960342407227,0.0
392,global,1,0.4964168071746826,0.0
393,global,2,0.3825225830078125,0.009174823760986328
394,global,3,0.5266226927439371,0.03817743919118017
395,global,1,0.49167847633361816,0.0
396,global,2,0.2952059507369995,0.11079299449920654
397,global,1,0.26561617851257324,0.0
398,global,1,0.18413186073303223,0.0
399,global,1,0.18236422538757324,0.0
400,global,1,0.24683666229248047,0.0
401,global,2,0.4403728246688843,0.19420897960662842
402,global,1,0.2414107322692871,0.0
403,global,2,0.4104301929473877,0.13043904304504395
404,global,1,0.3943798542022705,0.0
405,global,2,0.6340845823287964,0.03567969799041748
406,global,2,0.591828465461731,0.09327089786529541
407,global,1,0.305056095123291,0.0
408,global,2,0.28023087978363037,0.09763467311859131
409,global,3,0.4903274377187093,0.18514265589151935
410,global,1,0.2680811882019043,0.0
411,global,1,0.25986623764038086,0.0
412,global,1,0.1831798553466797,0.0
413,global,1,0.2534637451171875,0.0
414,global,1,0.31435251235961914,0.0
415,global,1,0.22514581680297852,0.0
416,global,1,0.26469922065734863,0.0
417,global,1,0.31513023376464844,0.0
418,global,1,0.5033276081085205,0.0
419,global,1,0.3741002082824707,0.0
420,global,7,0.5306928839002337,0.026368231662154618
421,global,1,0.5663449764251709,0.0
422,global,2,0.37665438652038574,0.002850055694580078
423,global,1,0.41022276878356934,0.0
424,global,7,0.5618667943137032,0.029274423305392417
425,global,2,0.5060389041900635,0.00432133674621582
426,global,1,0.36557793617248535,0.0
427,global,1,0.5006709098815918,0.0
428,global,5,0.520351505279541,0.022932551714643017
429,global,1,0.4894595146179199,0.0
430,global,3,0.51679793993632,0.0004479750952731867
431,global,3,0.5115122000376383,0.003990046788767846
432,global,1,0.44086337089538574,0.0
433,global,3,0.5097960631052653,0.09650802460780654
434,global,1,0.5321180820465088,0.0
435,global,1,0.5373075008392334,0.0
436,global,2,0.41153550148010254,0.0455937385559082
437,global,4,0.5643441081047058,0.040142999065184926
438,global,3,0.5732498168945312,0.06732187731717162
439,global,1,0.4996030330657959,0.0
440,global,10,0.5314964771270752,0.09188203594370872
441,global,1,0.5095820426940918,0.0
442,global,1,0.565610408782959,0.0
443,global,2,0.519121527671814,0.02157413959503174
444,global,3,0.4349509080251058,0.0286407392805669
445,global,1,0.6483523845672607,0.0
446,global,4,0.37798893451690674,0.011733870030261566
447,global,3,0.5729953447977701,0.07954791615924094
448,global,1,0.367891788482666,0.0
449,global,3,0.3491064707438151,0.035181204559630225
450,global,2,0.5463037490844727,0.03145289421081543
451,global,1,0.3740203380584717,0.0
452,global,1,0.41322755813598633,0.0
453,global,1,0.3774735927581787,0.0
454,global,1,0.36943507194519043,0.0
455,global,1,0.5758697986602783,0.0
456,global,3,0.523906389872233,0.021428359666576635
457,global,1,0.4470524787902832,0.0
458,global,1,0.25811004638671875,0.0
459,global,2,0.28891074657440186,0.09836971759796143
460,global,1,0.29340529441833496,0.0
461,global,2,0.38816916942596436,0.005743861198425293
462,global,1,0.4511849880218506,0.0
463,global,1,0.18722891807556152,0.0
464,global,2,0.5948647260665894,0.09652960300445557
465,global,1,0.3722658157348633,0.0
466,global,4,0.5522230863571167,0.04854070012278859
467,global,2,0.3748934268951416,0.00342559814453125
468,global,2,0.5063431262969971,0.004528045654296875
469,global,1,0.5114591121673584,0.0
470,global,1,0.5411763191223145,0.0
471,global,1,0.36899328231811523,0.0
472,global,3,0.4109807014465332,0.027205432264760174
473,global,6,0.39901498953501385,0.03706966609253948
474,global,1,0.5064139366149902,0.0
475,global,1,0.530158519744873,0.0
476,global,1,0.504472017288208,0.0
477,global,1,0.5430808067321777,0.0
478,global,3,0.5509445667266846,0.008165506623101861
479,global,2,0.5555664300918579,0.018184542655944824
480,global,2,0.5448058843612671,0.03386414051055908
481,global,1,0.5477452278137207,0.0
482,global,1,0.37018585205078125,0.0
483,global,2,0.5335663557052612,0.006325364112854004
484,global,1,0.3828294277191162,0.0
485,global,2,0.5474441051483154,0.04734969139099121
486,global,1,0.38762688636779785,0.0
487,global,1,0.5051214694976807,0.0
488,global,2,0.37716150283813477,0.003277301788330078
489,global,1,0.5409173965454102,0.0
490,global,2,0.3799891471862793,0.009395360946655273
491,global,1,0.5093691349029541,0.0
492,global,2,0.580755352973938,0.06116139888763428
493,global,1,0.5065512657165527,0.0
494,global,1,0.5010092258453369,0.0
495,global,1,0.3698008060455322,0.0
496,global,1,0.5040738582611084,0.0
497,global,1,0.5128648281097412,0.0
498,global,1,0.5408368110656738,0.0
499,global,1,0.39519405364990234,0.0
500,global,1,0.5105757713317871,0.0
501,global,1,0.37983012199401855,0.0
502,global,1,0.5120279788970947,0.0
503,global,1,0.6643295288085938,0.0
504,global,1,0.5170786380767822,0.0
505,global,2,0.581466794013977,0.05563986301422119
506,global,5,0.5485849380493164,0.03253819486478062
507,global,1,0.3709702491760254,0.0
508,global,1,0.5310359001159668,0.0
509,global,4,0.5403277277946472,0.03588424178530024
510,global,1,0.4857752323150635,0.0
511,global,1,0.3768305778503418,0.0
512,global,1,0.4198319911956787,0.0
513,global,2,0.5129070281982422,0.016340970993041992
514,global,2,0.527769923210144,0.0034371614456176758
515,global,4,0.5269374847412109,0.012964675924595444
516,global,1,0.4137544631958008,0.0
517,global,2,0.5247033834457397,0.0203932523727417
518,global,4,0.5340219736099243,0.033827640676746644
519,global,2,0.457394003868103,0.17899739742279053
520,global,1,0.5133907794952393,0.0
521,global,3,0.5197054545084635,0.0019239202895682294
522,global,1,0.41344499588012695,0.0
523,global,2,0.5566682815551758,0.00030040740966796875
524,global,1,0.3806283473968506,0.0
525,global,4,0.48208487033843994,0.07736104958346093
526,global,2,0.5477302074432373,0.01636958122253418
527,global,3,0.555117130279541,0.012447211811027106
528,global,2,0.5746339559555054,0.03036963939666748
529,global,1,0.3963921070098877,0.0
530,global,1,0.38077640533447266,0.0
531,global,4,0.5302059650421143,0.005577141564030539
532,global,1,0.5420629978179932,0.0
533,global,2,0.4988069534301758,0.008688926696777344
534,global,1,0.5115091800689697,0.0
535,global,5,0.5701315879821778,0.03525544519890869
536,global,4,0.5155335068702698,0.02468630736167271
537,global,1,0.5408203601837158,0.0
538,global,2,0.3787693977355957,9.131431579589844e-05
539,global,2,0.5301754474639893,0.008236885070800781
540,global,1,0.3710150718688965,0.0
541,global,1,0.3841893672943115,0.0
542,global,1,0.5062026977539062,0.0
543,global,1,0.40964388847351074,0.0
544,global,2,0.5307010412216187,0.017735838890075684
545,global,1,0.5093250274658203,0.0
546,global,3,0.5281776587168375,0.013655642986601822
547,global,1,0.5148270130157471,0.0
548,global,1,0.7862341403961182,0.0
549,global,2,0.5250087976455688,0.01947915554046631
550,global,1,0.38385677337646484,0.0
551,global,4,0.5311083793640137,0.022026782424240776
552,global,2,0.3875054121017456,0.12273013591766357
553,global,1,0.5039443969726562,0.0
554,global,1,0.3780059814453125,0.0
555,global,2,0.6101541519165039,0.09355568885803223
556,global,1,0.5044784545898438,0.0
557,global,1,0.5203309059143066,0.0
558,global,1,0.5866382122039795,0.0
559,global,1,0.4992828369140625,0.0
560,global,4,0.511233925819397,0.1279670279422664
561,global,1,0.5493764877319336,0.0
562,global,1,0.5688440799713135,0.0
563,global,1,0.4150228500366211,0.0
564,global,3,0.5391265551249186,0.03474943510538294
565,global,1,0.38765764236450195,0.0
566,global,1,0.5288772583007812,0.0
567,global,5,0.5349145412445069,0.021393639102777567
568,global,2,0.5588474273681641,0.052780866622924805
569,global,3,0.471190611521403,0.14164872191192482
570,global,1,0.5078952312469482,0.0
571,global,1,0.5162570476531982,0.0
572,global,3,0.5778570175170898,0.03178383316899585
573,global,1,0.38939809799194336,0.0
574,global,2,0.3618760108947754,0.0825965404510498
575,global,2,0.4268440008163452,0.08811581134796143
576,global,1,0.4458465576171875,0.0
577,global,1,0.5233559608459473,0.0
578,global,2,0.4225034713745117,0.026021242141723633
579,global,1,0.3857765197753906,0.0
580,global,2,0.3960912227630615,0.05935811996459961
581,global,1,0.25128912925720215,0.0
582,global,1,0.2837674617767334,0.0
583,global,1,0.5659651756286621,0.0
584,global,1,0.37740206718444824,0.0
585,global,1,0.421830415725708,0.0
586,global,1,0.22330212593078613,0.0
587,global,2,0.4202808141708374,0.1400362253189087
588,global,1,0.5186047554016113,0.0
589,global,5,0.5866336822509766,0.04889593911698084
590,global,1,0.3804335594177246,0.0
591,global,1,0.3796415328979492,0.0
592,global,1,0.6325011253356934,0.0
593,global,2,0.5954446792602539,0.07779693603515625
594,global,1,0.5273962020874023,0.0
595,global,1,0.5338506698608398,0.0
596,global,1,0.505967378616333,0.0
597,global,2,0.5777534246444702,0.03601205348968506
598,global,1,0.5278069972991943,0.0
599,global,1,0.3806583881378174,0.0
600,global,1,0.3968846797943115,0.0
601,global,1,0.5897607803344727,0.0
602,global,3,0.5656182765960693,0.0127543909222166
603,global,2,0.5165575742721558,0.005243420600891113
604,global,1,0.38692593574523926,0.0
605,global,3,0.5516489346822103,0.0061249929729878345
606,global,1,0.5223150253295898,0.0
607,global,1,0.3843536376953125,0.0
608,global,1,0.5128774642944336,0.0
609,global,1,0.5389449596405029,0.0
610,global,1,0.5240285396575928,0.0
611,global,1,0.5483646392822266,0.0
612,global,1,0.3874380588531494,0.0
613,global,2,0.5735670328140259,0.027822375297546387
614,global,1,0.5155487060546875,0.0
615,global,1,0.513178825378418,0.0
616,global,1,0.3996713161468506,0.0
617,global,2,0.5700008869171143,0.023505687713623047
618,global,4,0.6218056678771973,0.07991089713739744
619,global,3,0.3793972333272298,0.004104990261022229
620,global,1,0.5072407722473145,0.0
621,global,1,0.5179531574249268,0.0
622,global,1,0.3892555236816406,0.0
623,global,3,0.4780154228210449,0.11456048875537327
624,global,1,0.5369105339050293,0.0
625,global,1,0.3961641788482666,0.0
626,global,1,0.37978315353393555,0.0
627,global,1,0.3865387439727783,0.0
628,global,2,0.5223402976989746,0.00015974044799804688
629,global,3,0.5200961430867513,0.013879090824609412
630,global,1,0.4408133029937744,0.0
631,global,2,0.6130789518356323,0.054862380027770996
632,global,1,0.5133161544799805,0.0
633,global,2,0.29959356784820557,0.09255802631378174
634,global,2,0.5341918468475342,0.012581825256347656
635,global,3,0.5590167840321859,0.033090383910484245
636,global,2,0.5686435699462891,0.04205608367919922
637,global,1,0.4328923225402832,0.0
638,global,2,0.5436159372329712,0.02644789218902588
639,global,1,0.5283195972442627,0.0
640,global,1,0.37548351287841797,0.0
641,global,3,0.6064898173014323,0.0785194155372594
642,global,2,0.5534391403198242,0.011486530303955078
643,global,2,0.39974868297576904,0.008791565895080566
644,global,2,0.5841917991638184,0.015638351440429688
645,global,1,0.3970053195953369,0.0
646,global,2,0.3969317674636841,0.014844536781311035
647,global,1,0.52260422706604,0.0
648,global,1,0.599982738494873,0.0
649,global,1,0.4045712947845459,0.0
650,global,3,0.5258639653523763,0.010595850485911175
651,global,3,0.536133607228597,0.016736667691346848
652,global,3,0.4025011857350667,0.01265020183880205
653,global,1,0.5294914245605469,0.0
654,global,3,0.5555943648020426,0.017070935288193395
655,global,2,0.5135046243667603,0.0005213022232055664
656,global,2,0.3910561800003052,0.0032848119735717773
657,global,1,0.5133993625640869,0.0
658,global,1,0.3817746639251709,0.0
659,global,2,0.5564632415771484,0.018334627151489258
660,global,1,0.38375163078308105,0.0
661,global,1,0.5391104221343994,0.0
662,global,3,0.5625952084859213,0.044009726236258886
663,global,1,0.5547840595245361,0.0
