,flow,node,dec_count,dec_time_avg,dec_time_std
10523,1860,pop50,1,0.0002334117889404297,0.0
10524,1860,pop51,4,0.0071495771408081055,0.006842815811741884
10525,1860,pop8,4,0.007182180881500244,0.006930811058594897
10526,1860,pop53,1,0.00022459030151367188,0.0
10527,1861,pop12,2,0.006830573081970215,0.006534695625305176
10528,1861,pop52,3,0.00024334589640299478,4.979594611428751e-06
10529,1861,pop13,2,0.007173418998718262,0.00694119930267334
10530,1861,pop48,2,0.007268071174621582,0.007040858268737793
10531,1861,pop57,2,0.00029146671295166016,6.61611557006836e-05
10532,1861,pop51,1,0.00026154518127441406,0.0
10533,1861,pop19,1,0.00022721290588378906,0.0
10534,1861,pop18,1,0.00021982192993164062,0.0
10535,1862,pop25,2,0.006863594055175781,0.006517648696899414
10536,1862,pop27,4,0.00026154518127441406,5.315076886127271e-05
10537,1862,pop14,1,0.00022983551025390625,0.0
10538,1862,pop50,1,0.00023651123046875,0.0
10539,1862,pop51,1,0.0002830028533935547,0.0
10540,1862,pop10,1,0.00023293495178222656,0.0
10541,1862,pop11,1,0.00021409988403320312,0.0
10542,1863,pop32,2,0.006531953811645508,0.00625300407409668
10543,1863,pop50,4,0.006616055965423584,0.006362067374925228
10544,1863,pop44,2,0.00023484230041503906,6.67572021484375e-06
10545,1863,pop39,2,0.007030367851257324,0.006792426109313965
10546,1863,pop27,1,0.01451253890991211,0.0
10547,1863,pop14,1,0.00022840499877929688,0.0
10548,1863,pop35,3,0.009575525919596354,0.0066025329854734255
10549,1863,pop33,1,0.00023651123046875,0.0
10550,1863,pop37,2,0.00024235248565673828,6.079673767089844e-06
10551,1863,pop52,1,0.00023293495178222656,0.0
10552,1864,pop20,4,0.004054248332977295,0.006512669745982111
10553,1864,pop19,1,0.0002243518829345703,0.0
10554,1864,pop51,1,0.00025343894958496094,0.0
10555,1864,pop53,1,0.00023317337036132812,0.0
10556,1864,pop41,1,0.00021529197692871094,0.0
10557,1865,pop36,5,0.003076457977294922,0.005623098098247141
10558,1865,pop51,1,0.00026798248291015625,0.0
10559,1865,pop47,1,0.00022554397583007812,0.0
10560,1866,pop23,2,0.007049441337585449,0.006733536720275879
10561,1866,pop21,1,0.0002288818359375,0.0
10562,1866,pop22,4,0.00026094913482666016,2.8015197573208216e-05
10563,1866,pop51,1,0.00032401084899902344,0.0
10564,1866,pop53,1,0.00022602081298828125,0.0
10565,1867,pop47,2,0.006658196449279785,0.0063561201095581055
10566,1867,pop51,4,0.00027692317962646484,2.623606620361062e-05
10567,1867,pop52,1,0.0002467632293701172,0.0
10568,1868,pop25,2,0.006736040115356445,0.006418704986572266
10569,1868,pop17,1,0.00023293495178222656,0.0
10570,1868,pop50,1,0.00031375885009765625,0.0
10571,1868,pop51,1,0.014004945755004883,0.0
10572,1868,pop19,1,0.00024366378784179688,0.0
10573,1868,pop18,3,0.00022880236307779947,7.19569584173533e-06
10574,1869,pop26,2,0.006819605827331543,0.006487011909484863
10575,1869,pop50,3,0.00029404958089192707,6.47710144854466e-05
10576,1869,pop51,1,0.0002636909484863281,0.0
10577,1869,pop10,1,0.00023102760314941406,0.0
10578,1869,pop11,1,0.00020551681518554688,0.0
10579,1870,pop32,2,0.00663149356842041,0.0063315629959106445
10580,1870,pop50,4,0.0033757686614990234,0.005430608819596611
10581,1870,pop35,2,0.0002726316452026367,3.063678741455078e-05
10582,1870,pop51,1,0.0003314018249511719,0.0
10583,1870,pop10,1,0.00021839141845703125,0.0
10584,1871,pop36,3,0.009828964869181315,0.006749556520756227
10585,1871,pop51,3,0.0003155072530110677,6.876391194797103e-05
10586,1871,pop52,1,0.0002338886260986328,0.0
10587,1871,pop48,1,0.0002319812774658203,0.0
10588,1871,pop49,1,0.00022602081298828125,0.0
10589,1871,pop2,1,0.00021076202392578125,0.0
10590,1872,pop55,2,0.006397247314453125,0.006094694137573242
10591,1872,pop50,4,0.00026279687881469727,2.5606074923561135e-05
10592,1872,pop17,1,0.00022363662719726562,0.0
10593,1872,pop25,1,0.00023555755615234375,0.0
10594,1873,pop26,2,0.00668942928314209,0.006374001502990723
10595,1873,pop50,1,0.00024890899658203125,0.0
10596,1873,pop51,2,0.007360696792602539,0.007086277008056641
10597,1873,pop22,4,0.00025010108947753906,3.3285658728888166e-05
10598,1873,pop53,1,0.00024127960205078125,0.0
10599,1874,pop32,2,0.006656646728515625,0.0063512325286865234
10600,1874,pop50,5,0.002766704559326172,0.004989913572851142
10601,1874,pop35,1,0.014015913009643555,0.0
10602,1874,pop51,1,0.00028634071350097656,0.0
10603,1874,pop47,1,0.0002181529998779297,0.0
10604,1875,pop26,2,0.0067403316497802734,0.006438493728637695
10605,1875,pop50,3,0.004299004872639974,0.005722643639991463
10606,1875,pop14,2,0.00023448467254638672,8.344650268554688e-07
10607,1875,pop27,2,0.0074073076248168945,0.007176995277404785
10608,1875,pop35,1,0.013944625854492188,0.0
10609,1875,pop51,1,0.00028514862060546875,0.0
10610,1875,pop22,3,0.0002377033233642578,1.5451289888400699e-06
10611,1876,pop42,4,0.004098355770111084,0.006590624740940666
10612,1876,pop53,1,0.0002281665802001953,0.0
10613,1876,pop51,1,0.0002627372741699219,0.0
10614,1876,pop50,1,0.00025177001953125,0.0
10615,1876,pop17,1,0.0002894401550292969,0.0
10616,1876,pop25,1,0.00022482872009277344,0.0
10617,1877,pop20,4,0.0040683746337890625,0.006568355843282474
10618,1877,pop19,1,0.0002238750457763672,0.0
10619,1877,pop51,1,0.0002675056457519531,0.0
10620,1877,pop53,1,0.0002415180206298828,0.0
10621,1878,pop47,2,0.006767988204956055,0.0064313411712646484
10622,1878,pop53,4,0.00026220083236694336,4.046532073078715e-05
10623,1878,pop51,1,0.0002582073211669922,0.0
10624,1878,pop46,1,0.0002243518829345703,0.0
10625,1878,pop45,1,0.0002117156982421875,0.0
10626,1879,pop54,2,0.006823301315307617,0.006524562835693359
10627,1879,pop52,2,0.00027060508728027344,3.600120544433594e-05
10628,1879,pop13,3,0.00028006235758463543,5.064148810209937e-05
10629,1879,pop51,1,0.0002815723419189453,0.0
10630,1879,pop19,1,0.00024390220642089844,0.0
10631,1879,pop18,1,0.00021600723266601562,0.0
10632,1880,pop55,2,0.00645756721496582,0.006150007247924805
10633,1880,pop52,1,0.00030350685119628906,0.0
10634,1880,pop48,2,0.0002321004867553711,1.0728836059570312e-06
10635,1880,pop57,4,0.00024050474166870117,1.3295310041090388e-05
10636,1880,pop49,1,0.0002357959747314453,0.0
10637,1880,pop2,1,0.00021791458129882812,0.0
10638,1881,pop12,2,0.00681614875793457,0.006510496139526367
10639,1881,pop52,1,0.0002639293670654297,0.0
10640,1881,pop48,2,0.0002295970916748047,1.9073486328125e-06
10641,1881,pop57,4,0.0002364516258239746,1.2660200536290277e-05
10642,1881,pop49,1,0.0002186298370361328,0.0
10643,1881,pop2,1,0.00020194053649902344,0.0
10644,1882,pop26,2,0.006710529327392578,0.006409645080566406
10645,1882,pop50,4,0.0002790689468383789,5.7902223419956874e-05
10646,1882,pop55,1,0.00023293495178222656,0.0
10647,1882,pop52,1,0.0002448558807373047,0.0
10648,1882,pop48,1,0.00024271011352539062,0.0
10649,1882,pop49,1,0.0002434253692626953,0.0
10650,1882,pop2,1,0.00021028518676757812,0.0
10651,1883,pop54,2,0.0067691802978515625,0.006473541259765625
10652,1883,pop52,2,0.0002560615539550781,3.337860107421875e-06
10653,1883,pop13,4,0.00030428171157836914,8.858740204417273e-05
10654,1883,pop51,1,0.0003120899200439453,0.0
10655,1883,pop9,1,0.00022411346435546875,0.0
10656,1884,pop23,2,0.007168412208557129,0.006862998008728027
10657,1884,pop24,1,0.00022673606872558594,0.0
10658,1884,pop14,2,0.0002638101577758789,2.467632293701172e-05
10659,1884,pop27,4,0.0002421736717224121,1.642613605702393e-05
10660,1884,pop50,1,0.0002467632293701172,0.0
10661,1884,pop35,1,0.00028204917907714844,0.0
10662,1885,pop25,2,0.006866574287414551,0.006558537483215332
10663,1885,pop27,2,0.007053494453430176,0.006825804710388184
10664,1885,pop14,1,0.00023889541625976562,0.0
10665,1885,pop50,2,0.00656580924987793,0.00631260871887207
10666,1885,pop33,1,0.0002243518829345703,0.0
10667,1885,pop37,2,0.0002454519271850586,4.649162292480469e-06
10668,1885,pop52,1,0.00023317337036132812,0.0
10669,1886,pop42,2,0.007841944694519043,0.007508397102355957
10670,1886,pop53,2,0.00023281574249267578,5.125999450683594e-06
10671,1886,pop7,4,0.0002573728561401367,4.514507891996785e-05
10672,1886,pop51,1,0.0002663135528564453,0.0
10673,1886,pop46,1,0.0002288818359375,0.0
10674,1886,pop45,1,0.0002162456512451172,0.0
10675,1887,pop20,5,0.0033260345458984374,0.006109240046523624
10676,1887,pop19,1,0.0002257823944091797,0.0
10677,1887,pop51,1,0.00027370452880859375,0.0
10678,1887,pop47,1,0.0002262592315673828,0.0
10679,1888,pop47,3,0.004565000534057617,0.006079240287960067
10680,1888,pop53,4,0.00024753808975219727,1.0332598838706255e-05
10681,1889,pop36,4,0.0038585662841796875,0.006181692302784906
10682,1889,pop51,1,0.0002543926239013672,0.0
10683,1889,pop19,1,0.00022268295288085938,0.0
10684,1889,pop18,1,0.0002231597900390625,0.0
10685,1890,pop25,2,0.006854653358459473,0.006560683250427246
10686,1890,pop27,1,0.014016866683959961,0.0
10687,1890,pop44,2,0.00023162364959716797,1.3113021850585938e-06
10688,1890,pop39,1,0.014056682586669922,0.0
10689,1890,pop50,2,0.00649261474609375,0.006252765655517578
10690,1890,pop35,1,0.013962984085083008,0.0
10691,1890,pop33,1,0.00022292137145996094,0.0
10692,1890,pop37,3,0.00024239222208658853,2.3660232898517617e-05
10693,1890,pop52,1,0.0002353191375732422,0.0
10694,1890,pop3,1,0.0002148151397705078,0.0
10695,1891,pop32,2,0.00676119327545166,0.006470084190368652
10696,1891,pop50,2,0.006493806838989258,0.006239891052246094
10697,1891,pop35,2,0.007376909255981445,0.007143974304199219
10698,1891,pop44,1,0.0002295970916748047,0.0
10699,1891,pop39,2,0.007288694381713867,0.007061004638671875
10700,1891,pop38,1,0.00022411346435546875,0.0
10701,1891,pop18,2,0.0002810955047607422,4.601478576660156e-05
10702,1891,pop19,1,0.00023508071899414062,0.0
10703,1891,pop51,1,0.0002620220184326172,0.0
10704,1891,pop8,1,0.00020837783813476562,0.0
10705,1892,pop55,2,0.006451964378356934,0.006132006645202637
10706,1892,pop52,3,0.00024159749348958334,4.979594611428751e-06
10707,1892,pop13,1,0.013958215713500977,0.0
10708,1892,pop48,3,0.004973411560058594,0.006697809653667698
10709,1892,pop57,3,0.00024302800496419272,1.5493335403126187e-05
10710,1893,pop42,4,0.0040863752365112305,0.0065724892220061495
10711,1893,pop53,1,0.0002415180206298828,0.0
10712,1893,pop51,1,0.0002841949462890625,0.0
10713,1893,pop46,1,0.0002453327178955078,0.0
10714,1893,pop45,1,0.00021719932556152344,0.0
10715,1894,pop54,2,0.006875872611999512,0.006582140922546387
10716,1894,pop52,3,0.00027481714884440106,5.504676024324832e-05
10717,1894,pop13,1,0.014164924621582031,0.0
10718,1894,pop48,2,0.0073506832122802734,0.0071184635162353516
10719,1894,pop57,4,0.000265657901763916,6.030702995492171e-05
10720,1894,pop51,1,0.0002601146697998047,0.0
10721,1894,pop10,1,0.0002243518829345703,0.0
10722,1894,pop11,1,0.00021457672119140625,0.0
10723,1895,pop32,2,0.006808280944824219,0.006497859954833984
10724,1895,pop50,4,0.00026983022689819336,2.567092544094162e-05
10725,1895,pop51,1,0.0002956390380859375,0.0
10726,1895,pop8,1,0.0002338886260986328,0.0
10727,1896,pop20,2,0.007990121841430664,0.007706403732299805
10728,1896,pop19,2,0.00023126602172851562,7.152557373046875e-06
10729,1896,pop18,3,0.00027028719584147137,6.875095993946077e-05
10730,1896,pop51,1,0.0002601146697998047,0.0
10731,1896,pop9,1,0.00022721290588378906,0.0
10732,1897,pop54,2,0.006864309310913086,0.006562709808349609
10733,1897,pop52,2,0.00027120113372802734,3.421306610107422e-05
10734,1897,pop13,4,0.0002645254135131836,4.615062591287718e-05
10735,1897,pop51,1,0.0002665519714355469,0.0
10736,1897,pop53,1,0.0002522468566894531,0.0
10737,1897,pop41,1,0.000213623046875,0.0
10738,1898,pop36,5,0.003168964385986328,0.005766917588937519
10739,1898,pop51,1,0.0002522468566894531,0.0
10740,1898,pop9,1,0.0002033710479736328,0.0
10741,1899,pop25,2,0.006937742233276367,0.006638288497924805
10742,1899,pop17,1,0.0002391338348388672,0.0
10743,1899,pop50,2,0.0002478361129760742,1.3113021850585938e-06
10744,1899,pop35,3,0.0002942085266113281,3.570233640162446e-05
10745,1899,pop51,1,0.00028014183044433594,0.0
10746,1899,pop47,1,0.0002307891845703125,0.0
10747,1900,pop32,2,0.006813764572143555,0.006495475769042969
10748,1900,pop33,2,0.00023317337036132812,1.9073486328125e-06
10749,1900,pop37,2,0.006317734718322754,0.006088614463806152
10750,1900,pop50,2,0.006780266761779785,0.0065277814865112305
10751,1900,pop14,1,0.000240325927734375,0.0
10752,1900,pop27,2,0.0002818107604980469,3.528594970703125e-05
10753,1900,pop25,1,0.00022530555725097656,0.0
10754,1901,pop20,5,0.003398609161376953,0.0061728656784362495
10755,1901,pop19,1,0.00022602081298828125,0.0
10756,1901,pop51,1,0.0002636909484863281,0.0
10757,1901,pop50,1,0.0002512931823730469,0.0
10758,1901,pop17,1,0.0002224445343017578,0.0
10759,1901,pop25,1,0.0002193450927734375,0.0
10760,1902,pop42,5,0.0033542633056640623,0.006101483145203136
10761,1902,pop53,1,0.0002391338348388672,0.0
10762,1902,pop51,1,0.00026154518127441406,0.0
10763,1902,pop52,1,0.00023937225341796875,0.0
10764,1902,pop48,1,0.000232696533203125,0.0
10765,1902,pop49,1,0.00021767616271972656,0.0
10766,1902,pop2,1,0.0002071857452392578,0.0
10767,1903,pop54,2,0.0068808794021606445,0.006574273109436035
10768,1903,pop52,2,0.0002518892288208008,1.4424324035644531e-05
10769,1903,pop48,2,0.00022864341735839844,7.152557373046875e-07
10770,1903,pop57,4,0.0002478361129760742,2.1586100047409176e-05
10771,1903,pop51,1,0.0002579689025878906,0.0
10772,1903,pop8,1,0.00020313262939453125,0.0
10773,1904,pop32,2,0.006778240203857422,0.006461381912231445
10774,1904,pop33,1,0.00023698806762695312,0.0
10775,1904,pop37,3,0.004436175028483073,0.005912624891381799
10776,1904,pop52,2,0.00029587745666503906,4.7206878662109375e-05
10777,1904,pop13,2,0.00026047229766845703,2.753734588623047e-05
10778,1904,pop3,1,0.00021266937255859375,0.0
10779,1905,pop20,2,0.00792396068572998,0.007612824440002441
10780,1905,pop19,2,0.00023567676544189453,1.7881393432617188e-06
10781,1905,pop18,4,0.00023996829986572266,1.9432576832398293e-05
10782,1905,pop51,1,0.0002841949462890625,0.0
10783,1905,pop52,1,0.00022673606872558594,0.0
10784,1906,pop12,2,0.006880044937133789,0.0065860748291015625
10785,1906,pop52,2,0.0002446174621582031,4.291534423828125e-06
10786,1906,pop48,4,0.003917872905731201,0.00637341502060407
10787,1906,pop57,2,0.00030422210693359375,7.152557373046875e-05
10788,1906,pop51,1,0.0002772808074951172,0.0
10789,1906,pop53,1,0.00023603439331054688,0.0
10790,1906,pop1,1,0.00021982192993164062,0.0
10791,1906,pop15,1,0.00022029876708984375,0.0
10792,1907,pop26,2,0.006842970848083496,0.006535887718200684
10793,1907,pop50,5,0.002785921096801758,0.005007547087446723
10794,1907,pop35,1,0.0139312744140625,0.0
10795,1907,pop51,1,0.0002639293670654297,0.0
10796,1907,pop53,1,0.0002276897430419922,0.0
10797,1907,pop41,1,0.00020766258239746094,0.0
10798,1908,pop20,2,0.00809323787689209,0.007736802101135254
10799,1908,pop19,2,0.00023758411407470703,1.1920928955078125e-07
10800,1908,pop18,4,0.00027620792388916016,5.8863442029117426e-05
10801,1908,pop51,1,0.0002722740173339844,0.0
10802,1908,pop52,1,0.0002357959747314453,0.0
10803,1908,pop48,1,0.00023412704467773438,0.0
10804,1908,pop49,1,0.00021910667419433594,0.0
10805,1908,pop2,1,0.00020956993103027344,0.0
10806,1909,pop42,2,0.007976651191711426,0.007657408714294434
10807,1909,pop53,2,0.00023746490478515625,9.5367431640625e-07
10808,1909,pop7,4,0.0002560615539550781,2.4372979891775116e-05
10809,1909,pop47,1,0.00022268295288085938,0.0
10810,1910,pop32,2,0.006835222244262695,0.006523847579956055
10811,1910,pop50,3,0.004487355550130208,0.006011265046310206
10812,1910,pop35,2,0.0002968311309814453,6.937980651855469e-05
10813,1910,pop51,1,0.0002689361572265625,0.0
10814,1910,pop9,1,0.00021409988403320312,0.0
10815,1911,pop23,2,0.007291674613952637,0.006973624229431152
10816,1911,pop21,1,0.0002391338348388672,0.0
10817,1911,pop22,3,0.00027060508728027344,2.4942579490206237e-05
10818,1911,pop51,1,0.0002751350402832031,0.0
10819,1911,pop53,1,0.00029921531677246094,0.0
10820,1912,pop47,2,0.006855607032775879,0.006522059440612793
10821,1912,pop53,2,0.0002460479736328125,3.814697265625e-06
10822,1912,pop7,3,0.00024851163228352863,5.742979610805406e-06
10823,1913,pop42,2,0.007950067520141602,0.007640361785888672
10824,1913,pop53,2,0.00023233890533447266,1.5497207641601562e-06
10825,1913,pop7,4,0.00025832653045654297,4.6867750364013516e-05
10826,1913,pop51,1,0.0002765655517578125,0.0
10827,1913,pop19,1,0.00023627281188964844,0.0
10828,1913,pop18,1,0.00031256675720214844,0.0
10829,1914,pop32,2,0.006818175315856934,0.006492972373962402
10830,1914,pop50,4,0.0002709031105041504,4.7427434949426375e-05
10831,1914,pop51,1,0.00025773048400878906,0.0
10832,1914,pop53,1,0.0002357959747314453,0.0
10833,1915,pop36,4,0.003950238227844238,0.006328452214365906
10834,1915,pop51,1,0.0003058910369873047,0.0
10835,1915,pop52,1,0.00023937225341796875,0.0
10836,1915,pop48,1,0.00023889541625976562,0.0
10837,1915,pop49,1,0.00023412704467773438,0.0
10838,1915,pop2,1,0.00021839141845703125,0.0
10839,1916,pop55,2,0.00661623477935791,0.00626981258392334
10840,1916,pop50,3,0.004441499710083008,0.005910844546723841
10841,1916,pop35,2,0.0002924203872680664,4.7326087951660156e-05
10842,1916,pop51,1,0.0002562999725341797,0.0
10843,1916,pop10,1,0.00022077560424804688,0.0
10844,1916,pop11,1,0.00020456314086914062,0.0
10845,1917,pop36,5,0.0031925201416015624,0.0058381713620916905
10846,1917,pop51,1,0.00026297569274902344,0.0
10847,1917,pop8,1,0.00020647048950195312,0.0
10848,1918,pop12,2,0.006968140602111816,0.0066672563552856445
10849,1918,pop52,2,0.00024700164794921875,8.58306884765625e-06
10850,1918,pop13,3,0.00026981035868326825,4.27247749431369e-05
10851,1918,pop55,1,0.00023603439331054688,0.0
10852,1918,pop50,1,0.00024580955505371094,0.0
10853,1918,pop35,1,0.0002262592315673828,0.0
10854,1919,pop26,2,0.006893277168273926,0.006591200828552246
10855,1919,pop50,4,0.00028252601623535156,7.001615319113422e-05
10856,1919,pop55,1,0.00023651123046875,0.0
10857,1919,pop52,1,0.0002396106719970703,0.0
10858,1919,pop48,1,0.00024366378784179688,0.0
10859,1919,pop49,1,0.00022554397583007812,0.0
10860,1919,pop2,1,0.00021767616271972656,0.0
10861,1920,pop20,4,0.008172333240509033,0.007899205856283644
10862,1920,pop46,2,0.00023996829986572266,2.0623207092285156e-05
10863,1920,pop51,1,0.00028014183044433594,0.0
10864,1920,pop8,1,0.0002925395965576172,0.0
10865,1921,pop12,2,0.0069925785064697266,0.006712913513183594
10866,1921,pop52,2,0.0002442598342895508,2.9802322387695312e-06
10867,1921,pop13,3,0.0002644062042236328,3.911227541810966e-05
10868,1921,pop51,1,0.0002727508544921875,0.0
10869,1921,pop10,1,0.00022983551025390625,0.0
10870,1922,pop23,2,0.007346153259277344,0.007012605667114258
10871,1922,pop21,1,0.00023865699768066406,0.0
10872,1922,pop22,4,0.00025582313537597656,1.4047488336898345e-05
10873,1922,pop51,1,0.00028586387634277344,0.0
10874,1922,pop47,1,0.000232696533203125,0.0
10875,1923,pop25,3,0.004773457845052083,0.006368611451798083
10876,1923,pop27,3,0.00496061642964681,0.006649591442285896
10877,1923,pop44,2,0.00025641918182373047,2.372264862060547e-05
10878,1923,pop39,3,0.00025081634521484375,2.7322255984685902e-05
10879,1924,pop12,2,0.007014036178588867,0.006711721420288086
10880,1924,pop52,2,0.00025022029876708984,4.410743713378906e-06
