flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,0.5479481220245361,0.0
73,global,1,0.6179172992706299,0.0
74,global,1,0.5507864952087402,0.0
75,global,1,0.4985191822052002,0.0
76,global,1,0.5284943580627441,0.0
77,global,1,0.5960257053375244,0.0
78,global,2,0.7268085479736328,0.12967181205749512
79,global,1,0.5657751560211182,0.0
80,global,1,0.5734193325042725,0.0
81,global,1,0.5698485374450684,0.0
82,global,2,0.5736136436462402,0.0040628910064697266
83,global,2,0.5250943899154663,0.011967301368713379
84,global,1,0.6258530616760254,0.0
85,global,1,0.5990900993347168,0.0
86,global,1,0.555647611618042,0.0
87,global,1,0.488478422164917,0.0
88,global,3,0.4812649091084798,0.12740530725133975
89,global,1,0.5070006847381592,0.0
90,global,1,0.5478785037994385,0.0
91,global,1,0.8357996940612793,0.0
92,global,1,0.5554704666137695,0.0
93,global,1,0.4720625877380371,0.0
94,global,1,0.49910569190979004,0.0
95,global,1,0.5149962902069092,0.0
96,global,3,0.3658599058787028,0.0958705831827125
97,global,1,0.5720837116241455,0.0
98,global,1,0.5615296363830566,0.0
99,global,1,0.5682373046875,0.0
100,global,1,0.5552031993865967,0.0
101,global,1,0.5675363540649414,0.0
102,global,1,0.5716822147369385,0.0
103,global,1,0.7401912212371826,0.0
104,global,1,0.6644611358642578,0.0
105,global,4,0.5816200375556946,0.10518779242583985
106,global,1,0.5728411674499512,0.0
107,global,1,0.5681023597717285,0.0
108,global,1,0.4904172420501709,0.0
109,global,1,0.5831642150878906,0.0
110,global,1,0.5111722946166992,0.0
111,global,1,0.5755040645599365,0.0
112,global,2,0.5270497798919678,0.045131683349609375
113,global,1,0.5874695777893066,0.0
114,global,1,0.47559499740600586,0.0
115,global,1,0.7522444725036621,0.0
116,global,1,0.47843194007873535,0.0
117,global,2,0.555436372756958,0.24429869651794434
118,global,2,0.4832087755203247,0.009167790412902832
119,global,1,0.4613499641418457,0.0
120,global,1,0.7191252708435059,0.0
121,global,1,0.502415657043457,0.0
122,global,1,0.6129250526428223,0.0
123,global,1,0.5585319995880127,0.0
124,global,1,0.5789077281951904,0.0
125,global,2,0.37624287605285645,0.10384941101074219
126,global,1,0.5699524879455566,0.0
127,global,1,0.5477137565612793,0.0
128,global,1,0.5614314079284668,0.0
129,global,1,0.5555131435394287,0.0
130,global,1,0.5673563480377197,0.0
131,global,1,0.5159070491790771,0.0
132,global,1,0.5844016075134277,0.0
133,global,1,0.5915727615356445,0.0
134,global,2,0.43916893005371094,0.13288640975952148
135,global,1,0.6562533378601074,0.0
136,global,1,0.5224883556365967,0.0
137,global,1,0.4879598617553711,0.0
138,global,1,0.5656194686889648,0.0
139,global,1,0.4816761016845703,0.0
140,global,1,0.5976207256317139,0.0
141,global,1,0.6098597049713135,0.0
142,global,3,0.54524827003479,0.15944388330345083
143,global,2,0.5061860084533691,0.08573603630065918
144,global,1,0.568659782409668,0.0
145,global,2,0.4996601343154907,0.0033148527145385742
146,global,1,0.5755760669708252,0.0
147,global,1,0.5580158233642578,0.0
148,global,1,0.5089547634124756,0.0
149,global,1,0.4937400817871094,0.0
150,global,1,0.5682492256164551,0.0
151,global,1,0.5850987434387207,0.0
152,global,1,0.5827105045318604,0.0
153,global,1,0.5632874965667725,0.0
154,global,1,0.5012071132659912,0.0
155,global,2,0.5972898006439209,0.03376579284667969
156,global,1,0.6071927547454834,0.0
157,global,1,0.2542884349822998,0.0
158,global,1,0.32802343368530273,0.0
159,global,1,0.25234293937683105,0.0
160,global,1,0.30220556259155273,0.0
161,global,1,0.3906822204589844,0.0
162,global,1,0.3088982105255127,0.0
163,global,1,0.5608587265014648,0.0
164,global,1,0.5745842456817627,0.0
165,global,1,0.5245747566223145,0.0
166,global,1,0.6982951164245605,0.0
167,global,1,0.3812575340270996,0.0
168,global,1,0.36499619483947754,0.0
169,global,1,0.4502990245819092,0.0
170,global,1,0.4637894630432129,0.0
171,global,1,0.5321857929229736,0.0
172,global,1,0.34471583366394043,0.0
173,global,1,0.3432900905609131,0.0
174,global,1,0.36110448837280273,0.0
175,global,1,0.3164393901824951,0.0
176,global,1,0.36445021629333496,0.0
177,global,3,0.5136650403340658,0.15989791063024766
178,global,1,0.28397464752197266,0.0
179,global,1,0.35792088508605957,0.0
180,global,1,0.2670891284942627,0.0
181,global,1,0.30365705490112305,0.0
182,global,1,0.39130139350891113,0.0
183,global,1,0.3388028144836426,0.0
184,global,1,0.4787898063659668,0.0
185,global,1,0.4532327651977539,0.0
186,global,1,0.5976827144622803,0.0
187,global,2,0.44915521144866943,0.13674509525299072
188,global,1,0.5047571659088135,0.0
189,global,1,0.5925540924072266,0.0
190,global,1,0.5481278896331787,0.0
191,global,1,0.48230695724487305,0.0
192,global,1,0.5768733024597168,0.0
193,global,1,0.563152551651001,0.0
194,global,1,0.6063294410705566,0.0
195,global,1,0.5777356624603271,0.0
196,global,1,0.583876371383667,0.0
197,global,1,0.5605254173278809,0.0
198,global,1,0.561678409576416,0.0
199,global,1,0.522284984588623,0.0
200,global,1,0.5640325546264648,0.0
201,global,2,0.5843895673751831,0.010866999626159668
202,global,1,0.5005247592926025,0.0
203,global,1,0.5824246406555176,0.0
204,global,1,0.5868995189666748,0.0
205,global,1,0.6304430961608887,0.0
206,global,1,0.5054311752319336,0.0
207,global,1,0.5658137798309326,0.0
208,global,2,0.3780313730239868,0.12248647212982178
209,global,1,0.5623307228088379,0.0
210,global,1,0.4804654121398926,0.0
211,global,1,0.6300268173217773,0.0
212,global,1,0.6016645431518555,0.0
213,global,1,0.4894683361053467,0.0
214,global,1,0.563549280166626,0.0
215,global,2,0.4395925998687744,0.13176512718200684
216,global,2,0.6268993616104126,0.11163961887359619
217,global,1,0.5212810039520264,0.0
218,global,1,0.5721797943115234,0.0
219,global,1,0.6409084796905518,0.0
220,global,1,0.6170644760131836,0.0
221,global,1,0.5955953598022461,0.0
222,global,1,0.5882947444915771,0.0
223,global,1,0.4892549514770508,0.0
224,global,2,0.514089822769165,0.21674275398254395
225,global,1,0.30304813385009766,0.0
226,global,1,0.31035470962524414,0.0
227,global,1,0.30631017684936523,0.0
228,global,2,0.7058588266372681,0.1045461893081665
229,global,1,0.5955092906951904,0.0
230,global,1,0.5732073783874512,0.0
231,global,2,0.6994057893753052,0.07244765758514404
232,global,1,0.3258802890777588,0.0
233,global,1,0.32750916481018066,0.0
234,global,1,0.34189605712890625,0.0
235,global,1,0.2963533401489258,0.0
236,global,1,0.3082618713378906,0.0
237,global,1,0.29083991050720215,0.0
238,global,1,0.2505505084991455,0.0
239,global,2,0.4090416431427002,0.11236310005187988
240,global,1,0.303680419921875,0.0
241,global,1,0.3309299945831299,0.0
242,global,1,0.47562718391418457,0.0
243,global,1,0.6127023696899414,0.0
244,global,2,0.5758811235427856,0.02362644672393799
245,global,1,0.4679896831512451,0.0
246,global,1,0.5787217617034912,0.0
247,global,1,0.5643026828765869,0.0
248,global,1,0.47052550315856934,0.0
249,global,1,0.5471181869506836,0.0
250,global,1,0.5449490547180176,0.0
251,global,1,0.5900838375091553,0.0
252,global,1,0.7159373760223389,0.0
253,global,1,0.5695371627807617,0.0
254,global,2,0.5541516542434692,0.014795899391174316
255,global,1,0.4893019199371338,0.0
256,global,1,0.5040802955627441,0.0
257,global,1,0.569793701171875,0.0
258,global,1,0.48514842987060547,0.0
259,global,1,0.4916269779205322,0.0
260,global,1,0.5699877738952637,0.0
261,global,2,0.5775784254074097,0.01190030574798584
262,global,1,0.6111023426055908,0.0
263,global,1,0.4999399185180664,0.0
264,global,1,0.5746440887451172,0.0
265,global,1,0.6020216941833496,0.0
266,global,1,0.5684652328491211,0.0
267,global,1,0.5639357566833496,0.0
268,global,1,0.5115635395050049,0.0
269,global,1,0.48939013481140137,0.0
270,global,1,0.5532467365264893,0.0
271,global,1,0.48259758949279785,0.0
272,global,1,0.5590498447418213,0.0
273,global,1,0.4665048122406006,0.0
274,global,1,0.5837154388427734,0.0
275,global,2,0.367356538772583,0.10500311851501465
276,global,1,0.6423883438110352,0.0
277,global,1,0.5812242031097412,0.0
278,global,1,0.3598339557647705,0.0
279,global,1,0.2990410327911377,0.0
280,global,1,0.2650485038757324,0.0
281,global,1,0.455857515335083,0.0
282,global,1,0.490032434463501,0.0
283,global,1,0.47884511947631836,0.0
284,global,1,0.5757884979248047,0.0
285,global,1,0.5750091075897217,0.0
286,global,1,0.5352349281311035,0.0
287,global,2,0.5828894376754761,0.0031675100326538086
288,global,1,0.5684206485748291,0.0
289,global,1,0.3222005367279053,0.0
290,global,1,0.3133559226989746,0.0
291,global,1,0.2690160274505615,0.0
292,global,1,0.4443068504333496,0.0
293,global,1,0.5904607772827148,0.0
294,global,1,0.5861051082611084,0.0
295,global,1,0.5317859649658203,0.0
296,global,1,0.3583495616912842,0.0
297,global,1,0.5482962131500244,0.0
298,global,1,0.5750384330749512,0.0
299,global,1,0.5092446804046631,0.0
300,global,1,0.5863804817199707,0.0
301,global,2,0.5666252374649048,0.0064460039138793945
302,global,1,0.3223087787628174,0.0
303,global,1,0.35877442359924316,0.0
304,global,1,0.6084921360015869,0.0
305,global,2,0.657224178314209,0.07869911193847656
306,global,1,0.526200532913208,0.0
307,global,1,0.5757181644439697,0.0
308,global,1,0.5294582843780518,0.0
309,global,1,0.5892975330352783,0.0
310,global,2,0.6004012823104858,0.034451842308044434
311,global,1,0.433793306350708,0.0
312,global,1,0.5124976634979248,0.0
313,global,1,0.3335597515106201,0.0
314,global,1,0.28749799728393555,0.0
315,global,1,0.3364675045013428,0.0
316,global,1,0.34500718116760254,0.0
317,global,1,0.34938669204711914,0.0
318,global,1,0.265575647354126,0.0
319,global,1,0.2986733913421631,0.0
320,global,1,0.40044713020324707,0.0
321,global,2,0.5005985498428345,0.01848018169403076
322,global,1,0.5809891223907471,0.0
323,global,1,0.6168558597564697,0.0
324,global,1,0.5751163959503174,0.0
325,global,1,0.4983334541320801,0.0
326,global,1,0.596144437789917,0.0
327,global,1,0.6088626384735107,0.0
328,global,1,0.5027666091918945,0.0
329,global,1,0.5905900001525879,0.0
330,global,3,0.6075119177500407,0.018913912421100947
331,global,1,0.5107383728027344,0.0
332,global,1,0.6254587173461914,0.0
333,global,1,0.5760722160339355,0.0
334,global,1,0.6903350353240967,0.0
335,global,2,0.5964200496673584,0.013490438461303711
336,global,1,0.526129961013794,0.0
337,global,1,0.5025138854980469,0.0
338,global,2,0.6411830186843872,0.03859555721282959
339,global,1,0.5917577743530273,0.0
340,global,1,0.620689868927002,0.0
341,global,1,0.5650887489318848,0.0
342,global,1,0.5962800979614258,0.0
343,global,1,0.5921707153320312,0.0
344,global,3,0.6723270416259766,0.10203168523244363
345,global,1,0.6681334972381592,0.0
346,global,2,0.5010459423065186,0.009043693542480469
347,global,1,0.5850470066070557,0.0
348,global,1,0.4881277084350586,0.0
349,global,1,0.47512149810791016,0.0
350,global,1,0.6311099529266357,0.0
351,global,3,0.42856717109680176,0.09699435521416164
352,global,1,0.6459603309631348,0.0
353,global,1,0.5969007015228271,0.0
354,global,1,0.5896134376525879,0.0
355,global,1,0.5801377296447754,0.0
356,global,1,0.5677082538604736,0.0
357,global,1,0.5960805416107178,0.0
358,global,1,0.5946969985961914,0.0
359,global,1,0.52646803855896,0.0
360,global,1,0.607846736907959,0.0
361,global,1,0.5148191452026367,0.0
362,global,1,0.5834629535675049,0.0
363,global,2,0.49344098567962646,0.1535407304763794
364,global,2,0.49567389488220215,0.0007672309875488281
365,global,1,0.5878360271453857,0.0
366,global,1,0.4958791732788086,0.0
367,global,1,0.5770308971405029,0.0
368,global,1,0.5900025367736816,0.0
369,global,1,0.4281904697418213,0.0
370,global,1,0.35868000984191895,0.0
371,global,1,0.27691102027893066,0.0
372,global,1,0.40718770027160645,0.0
373,global,1,0.31316161155700684,0.0
374,global,1,0.30045056343078613,0.0
375,global,1,0.35155248641967773,0.0
376,global,2,0.5285953283309937,0.2109156847000122
377,global,1,0.31080198287963867,0.0
378,global,2,0.4972052574157715,0.0017211437225341797
379,global,1,0.7836203575134277,0.0
380,global,1,0.4999682903289795,0.0
381,global,1,0.6051559448242188,0.0
382,global,2,0.5944045782089233,0.029845356941223145
383,global,2,0.6163941621780396,0.013993620872497559
384,global,1,0.5730392932891846,0.0
385,global,1,0.6441528797149658,0.0
386,global,1,0.541405439376831,0.0
387,global,1,0.4950072765350342,0.0
388,global,2,0.6586334705352783,0.042632102966308594
389,global,3,0.49259670575459796,0.0072666674081741395
390,global,1,0.5276055335998535,0.0
391,global,1,0.6104569435119629,0.0
392,global,1,0.5908923149108887,0.0
393,global,1,0.6235065460205078,0.0
394,global,1,0.5692880153656006,0.0
395,global,1,0.560591459274292,0.0
396,global,2,0.5865315198898315,0.005421996116638184
397,global,2,0.4870798587799072,0.01089167594909668
398,global,1,0.519761323928833,0.0
399,global,1,0.5020501613616943,0.0
400,global,1,0.7433319091796875,0.0
401,global,1,0.5794262886047363,0.0
402,global,3,0.6989835103352865,0.09726143087198726
403,global,3,0.5046724478403727,0.011140617809730705
404,global,1,0.48379039764404297,0.0
405,global,1,0.5818483829498291,0.0
406,global,1,0.4994626045227051,0.0
407,global,1,0.602759838104248,0.0
408,global,1,0.5854742527008057,0.0
409,global,1,0.6371996402740479,0.0
410,global,1,0.601477861404419,0.0
411,global,1,0.5924677848815918,0.0
412,global,1,0.5697429180145264,0.0
413,global,1,0.5662961006164551,0.0
414,global,1,0.6268689632415771,0.0
415,global,1,0.7528033256530762,0.0
416,global,1,0.5742826461791992,0.0
417,global,1,0.5929503440856934,0.0
418,global,1,0.5882134437561035,0.0
419,global,1,0.5990569591522217,0.0
420,global,1,0.5314757823944092,0.0
421,global,1,0.5934047698974609,0.0
422,global,2,0.5214849710464478,0.0017911195755004883
423,global,1,0.4948287010192871,0.0
424,global,1,0.5828723907470703,0.0
425,global,1,0.5600123405456543,0.0
426,global,1,0.611412525177002,0.0
427,global,1,0.5087461471557617,0.0
428,global,1,0.8670055866241455,0.0
429,global,1,0.5102522373199463,0.0
430,global,1,0.754112720489502,0.0
431,global,1,0.48908567428588867,0.0
432,global,1,0.5144960880279541,0.0
433,global,1,0.559443473815918,0.0
434,global,1,0.5809986591339111,0.0
435,global,1,0.562157392501831,0.0
436,global,1,0.5780117511749268,0.0
437,global,1,0.5751328468322754,0.0
438,global,1,0.5126776695251465,0.0
439,global,1,0.48608827590942383,0.0
440,global,1,0.5660502910614014,0.0
441,global,1,0.614933967590332,0.0
442,global,1,0.5090310573577881,0.0
443,global,3,0.43571972846984863,0.09274190231526698
444,global,1,0.4892158508300781,0.0
445,global,2,0.5975627899169922,0.0181734561920166
446,global,1,0.5854630470275879,0.0
447,global,1,0.5466117858886719,0.0
448,global,1,0.6074268817901611,0.0
449,global,1,0.6567590236663818,0.0
450,global,1,0.5740330219268799,0.0
451,global,1,0.5291242599487305,0.0
452,global,3,0.5066701571146647,0.02059023143043386
453,global,1,0.5997321605682373,0.0
454,global,2,0.575732946395874,0.002077341079711914
455,global,1,0.4975762367248535,0.0
456,global,1,0.6131494045257568,0.0
457,global,2,0.5896961688995361,0.002302885055541992
458,global,2,0.8055036067962646,0.23342442512512207
459,global,1,0.569690465927124,0.0
460,global,1,0.5626871585845947,0.0
461,global,1,0.5850379467010498,0.0
462,global,3,0.49953309694925946,0.017772747902353697
463,global,2,0.5816539525985718,0.006213784217834473
464,global,1,0.6071674823760986,0.0
465,global,1,0.4963078498840332,0.0
466,global,1,0.5034606456756592,0.0
467,global,1,0.5658624172210693,0.0
468,global,1,0.6220672130584717,0.0
469,global,1,0.6072883605957031,0.0
470,global,1,0.588585376739502,0.0
471,global,1,0.6065583229064941,0.0
472,global,1,0.4778447151184082,0.0
473,global,1,0.48623156547546387,0.0
474,global,1,0.5013620853424072,0.0
475,global,1,0.6420013904571533,0.0
476,global,1,0.4759387969970703,0.0
477,global,1,0.590484619140625,0.0
478,global,1,0.5324335098266602,0.0
479,global,1,0.5029091835021973,0.0
480,global,1,0.4857029914855957,0.0
481,global,1,0.6046569347381592,0.0
482,global,1,0.6386206150054932,0.0
483,global,1,0.4994959831237793,0.0
484,global,2,0.5854580402374268,0.0015075206756591797
485,global,2,0.7578697204589844,0.14953017234802246
486,global,1,0.5121726989746094,0.0
487,global,1,0.5776464939117432,0.0
488,global,1,0.5044646263122559,0.0
489,global,1,0.5788278579711914,0.0
490,global,1,0.6093437671661377,0.0
491,global,1,0.5741744041442871,0.0
492,global,1,0.5731596946716309,0.0
493,global,1,0.6122698783874512,0.0
494,global,1,0.4829678535461426,0.0
495,global,1,0.4811117649078369,0.0
496,global,1,0.4958615303039551,0.0
497,global,1,0.5680747032165527,0.0
498,global,1,0.5779788494110107,0.0
499,global,5,0.5101536273956299,0.011988053907597043
500,global,1,0.49936652183532715,0.0
501,global,1,0.5813000202178955,0.0
502,global,1,0.6115527153015137,0.0
503,global,1,0.5688683986663818,0.0
504,global,1,0.5724608898162842,0.0
505,global,1,0.5857629776000977,0.0
506,global,1,0.5835928916931152,0.0
507,global,1,0.48583388328552246,0.0
508,global,1,0.5801010131835938,0.0
509,global,2,0.6662135124206543,0.014927864074707031
510,global,1,0.5759692192077637,0.0
511,global,1,0.6155095100402832,0.0
512,global,1,0.6185224056243896,0.0
513,global,1,0.5004823207855225,0.0
514,global,2,0.46341991424560547,0.03372073173522949
515,global,1,0.5805792808532715,0.0
516,global,1,0.6014449596405029,0.0
517,global,1,0.5061845779418945,0.0
518,global,1,0.5832126140594482,0.0
519,global,1,0.5833132266998291,0.0
520,global,4,0.49565839767456055,0.0339483790785339
521,global,1,0.49086570739746094,0.0
522,global,1,0.6054975986480713,0.0
523,global,1,0.6107776165008545,0.0
524,global,1,0.32019805908203125,0.0
525,global,1,0.3233006000518799,0.0
526,global,1,0.32839441299438477,0.0
527,global,1,0.40066003799438477,0.0
528,global,1,0.5700175762176514,0.0
529,global,3,0.6085580984751383,0.01026977253740067
530,global,1,0.49251556396484375,0.0
531,global,1,0.5789649486541748,0.0
532,global,1,0.48605799674987793,0.0
533,global,4,0.6707364916801453,0.07201416814085158
534,global,1,0.5789361000061035,0.0
535,global,1,0.595874547958374,0.0
536,global,1,0.4887223243713379,0.0
537,global,1,0.5454018115997314,0.0
538,global,1,0.49009203910827637,0.0
539,global,1,0.535851001739502,0.0
540,global,3,0.646226167678833,0.05866982560349417
541,global,1,0.6040782928466797,0.0
542,global,1,0.559295654296875,0.0
543,global,1,0.34526729583740234,0.0
544,global,1,0.5865561962127686,0.0
545,global,1,0.5794596672058105,0.0
546,global,1,0.614128828048706,0.0
547,global,1,0.587970495223999,0.0
548,global,1,0.6802575588226318,0.0
549,global,1,0.616225004196167,0.0
550,global,1,0.5026154518127441,0.0
551,global,1,0.503432035446167,0.0
552,global,1,0.6012005805969238,0.0
553,global,1,0.6387455463409424,0.0
554,global,1,0.553178071975708,0.0
555,global,1,0.590339183807373,0.0
556,global,1,0.5152308940887451,0.0
557,global,2,0.5809682607650757,0.0014055967330932617
558,global,1,0.4913299083709717,0.0
559,global,1,0.543790340423584,0.0
560,global,1,0.46860814094543457,0.0
561,global,1,0.5443193912506104,0.0
562,global,1,0.5583131313323975,0.0
563,global,1,0.514122724533081,0.0
564,global,1,0.6097390651702881,0.0
565,global,1,0.6148948669433594,0.0
566,global,1,0.48599910736083984,0.0
567,global,1,0.6166419982910156,0.0
568,global,2,0.6582952737808228,0.011193394660949707
569,global,1,0.45365476608276367,0.0
570,global,1,0.47478818893432617,0.0
571,global,1,0.6245484352111816,0.0
572,global,1,0.5901174545288086,0.0
573,global,1,0.5724833011627197,0.0
574,global,1,0.5156779289245605,0.0
575,global,1,0.48985862731933594,0.0
576,global,1,0.4964895248413086,0.0
577,global,3,0.6723864078521729,0.09861162454518507
578,global,1,0.5322902202606201,0.0
579,global,1,0.2542386054992676,0.0
580,global,1,0.3116598129272461,0.0
581,global,1,0.3172581195831299,0.0
582,global,1,0.5094659328460693,0.0
583,global,1,0.6069512367248535,0.0
584,global,1,0.6089737415313721,0.0
585,global,1,0.5756523609161377,0.0
586,global,1,0.5802149772644043,0.0
587,global,3,0.5243070125579834,0.02623938753558506
588,global,1,0.5057113170623779,0.0
589,global,1,0.5782544612884521,0.0
590,global,1,0.6150708198547363,0.0
591,global,2,0.7110685110092163,0.06953656673431396
592,global,1,0.6155393123626709,0.0
593,global,1,0.4815840721130371,0.0
594,global,1,0.6154017448425293,0.0
595,global,1,0.5849480628967285,0.0
596,global,1,0.4976956844329834,0.0
597,global,1,0.39876890182495117,0.0
598,global,1,0.31261253356933594,0.0
599,global,1,0.3395359516143799,0.0
600,global,1,0.27597761154174805,0.0
601,global,2,0.5826911926269531,0.005100727081298828
602,global,1,0.6716251373291016,0.0
603,global,2,0.600988507270813,0.014832615852355957
604,global,1,0.5058739185333252,0.0
605,global,1,0.5717902183532715,0.0
606,global,1,0.3962209224700928,0.0
607,global,1,0.3344697952270508,0.0
608,global,1,0.4759795665740967,0.0
609,global,1,0.5869903564453125,0.0
610,global,2,0.4977593421936035,0.002071857452392578
611,global,2,0.6029723882675171,0.015017867088317871
612,global,3,0.5199024677276611,0.03633320476166188
613,global,1,0.5869262218475342,0.0
614,global,1,0.5961291790008545,0.0
615,global,1,0.601323127746582,0.0
616,global,3,0.548770030339559,0.05499959161634457
617,global,1,0.5794737339019775,0.0
618,global,1,0.6194393634796143,0.0
619,global,1,0.5940561294555664,0.0
620,global,1,0.49088025093078613,0.0
621,global,1,0.5923347473144531,0.0
622,global,1,0.5263755321502686,0.0
623,global,1,0.6399600505828857,0.0
624,global,1,0.5471954345703125,0.0
625,global,1,0.5268244743347168,0.0
626,global,1,0.5005440711975098,0.0
627,global,1,0.603215217590332,0.0
628,global,1,0.5061841011047363,0.0
629,global,1,0.5149023532867432,0.0
630,global,1,0.582263708114624,0.0
631,global,1,0.6012756824493408,0.0
632,global,4,0.6451469659805298,0.05172253506581065
633,global,1,0.48941636085510254,0.0
634,global,1,0.5470786094665527,0.0
635,global,1,0.8089516162872314,0.0
636,global,1,0.583092212677002,0.0
637,global,1,0.5945358276367188,0.0
638,global,1,0.5912461280822754,0.0
639,global,2,0.5805587768554688,0.003976345062255859
640,global,1,0.7790200710296631,0.0
641,global,1,0.5724320411682129,0.0
642,global,1,0.5751209259033203,0.0
643,global,1,0.5751304626464844,0.0
644,global,1,0.5263609886169434,0.0
645,global,1,0.6235084533691406,0.0
646,global,1,0.5749711990356445,0.0
647,global,1,0.503068208694458,0.0
648,global,3,0.5328160127003988,0.03027948032064893
649,global,1,0.594489336013794,0.0
650,global,1,0.629575252532959,0.0
651,global,1,0.477858304977417,0.0
652,global,1,0.5039334297180176,0.0
653,global,1,0.5919396877288818,0.0
654,global,1,0.5988788604736328,0.0
655,global,1,0.5876312255859375,0.0
656,global,1,0.530951976776123,0.0
657,global,1,0.5683817863464355,0.0
658,global,1,0.5859935283660889,0.0
659,global,1,0.585057258605957,0.0
660,global,1,0.6192998886108398,0.0
661,global,1,0.49662113189697266,0.0
662,global,1,0.5567891597747803,0.0
663,global,1,0.6041688919067383,0.0
664,global,1,0.4960927963256836,0.0
665,global,1,0.48715925216674805,0.0
666,global,1,0.606074333190918,0.0
667,global,1,0.6025104522705078,0.0
668,global,1,0.6287498474121094,0.0
669,global,1,0.5965211391448975,0.0
670,global,1,0.47681236267089844,0.0
671,global,1,0.4865272045135498,0.0
672,global,1,0.4890742301940918,0.0
673,global,1,0.5075702667236328,0.0
674,global,1,0.5802230834960938,0.0
675,global,2,0.49145495891571045,0.0008865594863891602
676,global,1,0.5887749195098877,0.0
677,global,1,0.6230473518371582,0.0
678,global,1,0.6791269779205322,0.0
679,global,1,0.4839768409729004,0.0
680,global,1,0.5768306255340576,0.0
681,global,1,0.2878594398498535,0.0
682,global,1,0.3308262825012207,0.0
683,global,1,0.5317561626434326,0.0
684,global,2,0.4626600742340088,0.13963031768798828
685,global,1,0.4908103942871094,0.0
686,global,1,0.5788748264312744,0.0
687,global,1,0.6015002727508545,0.0
688,global,1,0.47173476219177246,0.0
689,global,2,0.5224295854568481,0.04302632808685303
690,global,1,0.5027768611907959,0.0
691,global,1,0.5825271606445312,0.0
692,global,1,0.6018795967102051,0.0
693,global,1,0.4754199981689453,0.0
694,global,3,0.6502904891967773,0.11330791070044327
695,global,1,0.505237340927124,0.0
696,global,1,0.5935156345367432,0.0
697,global,2,0.6366332769393921,0.05599629878997803
698,global,1,0.551628828048706,0.0
699,global,1,0.6005833148956299,0.0
700,global,1,0.5106790065765381,0.0
701,global,1,0.5900707244873047,0.0
702,global,1,0.4685022830963135,0.0
703,global,2,0.644129753112793,0.006797075271606445
704,global,2,0.630561113357544,0.021932601928710938
705,global,1,0.5696899890899658,0.0
706,global,1,0.6195597648620605,0.0
707,global,1,0.6630480289459229,0.0
708,global,1,0.5870463848114014,0.0
709,global,2,0.5096527338027954,0.024056553840637207
710,global,1,0.5606856346130371,0.0
