flow,node,dec_count,dec_time_avg,dec_time_std
128,global,1,0.4487767219543457,0.0
129,global,1,0.382340669631958,0.0
130,global,2,0.49603593349456787,0.044641852378845215
131,global,4,0.5605678558349609,0.05806814573366322
132,global,2,0.5273145437240601,0.07313644886016846
133,global,2,0.3958207368850708,0.009972453117370605
134,global,3,0.5773956775665283,0.023598462738537544
135,global,3,0.4445451895395915,0.08210334088651383
136,global,1,0.387859582901001,0.0
137,global,4,0.3520193099975586,0.06106895067408378
138,global,2,0.49181532859802246,0.017229080200195312
139,global,5,0.39817442893981936,0.08187034899997271
140,global,4,0.4927266836166382,0.04492465696055816
141,global,2,0.45940637588500977,0.05889582633972168
142,global,2,0.4785662889480591,0.02174532413482666
143,global,1,0.39903688430786133,0.0
144,global,1,0.48989391326904297,0.0
145,global,2,0.4926105737686157,0.036124348640441895
146,global,1,0.41321468353271484,0.0
147,global,1,0.47681140899658203,0.0
148,global,2,0.5543746948242188,0.05146145820617676
149,global,1,0.38056182861328125,0.0
150,global,1,0.3770468235015869,0.0
151,global,2,0.48794400691986084,0.02224123477935791
152,global,1,0.49149227142333984,0.0
153,global,1,0.4699678421020508,0.0
154,global,1,0.48804521560668945,0.0
155,global,1,0.5388329029083252,0.0
156,global,1,0.4790806770324707,0.0
157,global,2,0.5020822286605835,0.02881777286529541
158,global,2,0.5383493900299072,0.04126405715942383
159,global,1,0.4719836711883545,0.0
160,global,1,0.38092708587646484,0.0
161,global,1,0.4733438491821289,0.0
162,global,1,0.4930438995361328,0.0
163,global,2,0.4148678779602051,0.018113374710083008
164,global,1,0.49523186683654785,0.0
165,global,1,0.4994926452636719,0.0
166,global,1,0.38413286209106445,0.0
167,global,1,0.38405346870422363,0.0
168,global,1,0.5119872093200684,0.0
169,global,1,0.48102378845214844,0.0
170,global,2,0.4797869920730591,0.007056593894958496
171,global,1,0.3981459140777588,0.0
172,global,3,0.4368443489074707,0.113073761080661
173,global,1,0.4180283546447754,0.0
174,global,1,0.4881594181060791,0.0
175,global,1,0.4803957939147949,0.0
176,global,1,0.39250826835632324,0.0
177,global,1,0.4936389923095703,0.0
178,global,1,0.4701380729675293,0.0
179,global,1,0.3790397644042969,0.0
180,global,2,0.5383850336074829,0.01342165470123291
181,global,1,0.3873870372772217,0.0
182,global,1,0.48299431800842285,0.0
183,global,1,0.4090151786804199,0.0
184,global,1,0.38715314865112305,0.0
185,global,1,0.3957650661468506,0.0
186,global,4,0.4019567370414734,0.01181502830683746
187,global,1,0.4900856018066406,0.0
188,global,1,0.397031307220459,0.0
189,global,1,0.4877316951751709,0.0
190,global,1,0.45045042037963867,0.0
191,global,1,0.5543384552001953,0.0
192,global,1,0.6065487861633301,0.0
193,global,1,0.49484753608703613,0.0
194,global,3,0.5351869265238444,0.0060642327380271
195,global,1,0.5723705291748047,0.0
196,global,1,0.42072319984436035,0.0
197,global,1,0.4946589469909668,0.0
198,global,3,0.5268239974975586,0.031784735221133724
199,global,1,0.5459408760070801,0.0
200,global,5,0.576828908920288,0.04524574225863629
201,global,2,0.3316011428833008,0.07996034622192383
202,global,1,0.5233016014099121,0.0
203,global,1,0.42900514602661133,0.0
204,global,1,0.4035677909851074,0.0
205,global,2,0.5236595869064331,0.01426851749420166
206,global,2,0.5635993480682373,0.015873432159423828
207,global,1,0.3870091438293457,0.0
208,global,5,0.4439079761505127,0.14684905949798283
209,global,2,0.5275012254714966,0.013481736183166504
210,global,3,0.5959928830464681,0.029885820850644486
211,global,3,0.5888371467590332,0.020113915944940195
212,global,2,0.5553284883499146,0.04837691783905029
213,global,1,0.40039920806884766,0.0
214,global,1,0.5078470706939697,0.0
215,global,2,0.5377810001373291,0.01898980140686035
216,global,1,0.4970109462738037,0.0
217,global,1,0.5177211761474609,0.0
218,global,3,0.5755914052327474,0.050254567716213956
219,global,1,0.40813207626342773,0.0
220,global,2,0.4982738494873047,0.060915470123291016
221,global,1,0.21159982681274414,0.0
222,global,1,0.2577695846557617,0.0
223,global,2,0.2654680013656616,0.004817366600036621
224,global,2,0.42838048934936523,0.16582226753234863
225,global,1,0.2543494701385498,0.0
226,global,1,0.5340175628662109,0.0
227,global,2,0.5525906085968018,0.023517370223999023
228,global,1,0.382965087890625,0.0
229,global,2,0.43647468090057373,0.1083303689956665
230,global,2,0.5867757797241211,0.015012025833129883
231,global,1,0.3975186347961426,0.0
232,global,1,0.3877830505371094,0.0
233,global,2,0.5407958030700684,0.020462989807128906
234,global,1,0.4897308349609375,0.0
235,global,2,0.3080282211303711,0.09303998947143555
236,global,1,0.5616645812988281,0.0
237,global,3,0.5151028633117676,0.16040372627532953
238,global,2,0.5283091068267822,0.013403892517089844
239,global,1,0.6123716831207275,0.0
240,global,1,0.5141386985778809,0.0
241,global,1,0.5184273719787598,0.0
242,global,1,0.27452969551086426,0.0
243,global,1,0.2209768295288086,0.0
244,global,1,0.27868175506591797,0.0
245,global,2,0.3311147689819336,0.004177570343017578
246,global,2,0.49228131771087646,0.049218058586120605
247,global,1,0.3893735408782959,0.0
248,global,1,0.5520119667053223,0.0
249,global,2,0.3958679437637329,0.005484461784362793
250,global,1,0.5223186016082764,0.0
251,global,1,0.5359525680541992,0.0
252,global,1,0.5380017757415771,0.0
253,global,3,0.34357142448425293,0.09800227304666792
254,global,3,0.3950224717458089,0.16221444956221237
255,global,2,0.7123463153839111,0.049573421478271484
256,global,3,0.3405105272928874,0.10600249614169444
257,global,1,0.26692962646484375,0.0
258,global,1,0.2638821601867676,0.0
259,global,1,0.4921860694885254,0.0
260,global,1,0.5322914123535156,0.0
261,global,1,0.311906099319458,0.0
262,global,1,0.281552791595459,0.0
263,global,1,0.33068251609802246,0.0
264,global,1,0.5917763710021973,0.0
265,global,1,0.5383706092834473,0.0
266,global,4,0.6024631261825562,0.12324317851550697
267,global,3,0.6573177973429362,0.058065961551705604
268,global,1,0.5314681529998779,0.0
269,global,2,0.3057337999343872,0.10402786731719971
270,global,4,0.643283486366272,0.09029269116749508
271,global,1,0.5570852756500244,0.0
272,global,2,0.45344066619873047,0.022098064422607422
273,global,2,0.5826473236083984,0.003143310546875
274,global,1,0.5358059406280518,0.0
275,global,2,0.5837217569351196,0.055022358894348145
276,global,1,0.391491174697876,0.0
277,global,1,0.472614049911499,0.0
278,global,1,0.4045424461364746,0.0
279,global,2,0.40686357021331787,0.005580544471740723
280,global,2,0.3986700773239136,0.004312396049499512
281,global,3,0.6373324394226074,0.05711101260308602
282,global,3,0.5003378391265869,0.113067482741063
283,global,3,0.5430548985799154,0.052803162453221565
284,global,4,0.43356937170028687,0.019026942838426857
285,global,1,0.5383591651916504,0.0
286,global,1,0.3914368152618408,0.0
287,global,1,0.41560912132263184,0.0
288,global,2,0.41452932357788086,0.002153158187866211
289,global,1,0.4015536308288574,0.0
290,global,3,0.42104069391886395,0.01970657101358807
291,global,2,0.43215131759643555,0.024441242218017578
292,global,1,0.5445919036865234,0.0
293,global,2,0.580030083656311,0.009862780570983887
294,global,4,0.5830166935920715,0.02857424183621716
295,global,3,0.574413537979126,0.024628195022369792
296,global,1,0.4132685661315918,0.0
297,global,1,0.5400748252868652,0.0
298,global,1,0.4348306655883789,0.0
299,global,4,0.6010307669639587,0.04751983129700718
300,global,1,0.3988513946533203,0.0
301,global,1,0.5871503353118896,0.0
302,global,4,0.4232892394065857,0.017483650541755966
303,global,1,0.5498945713043213,0.0
304,global,1,0.5519418716430664,0.0
305,global,1,0.5512480735778809,0.0
306,global,1,0.5632979869842529,0.0
307,global,1,0.4385654926300049,0.0
308,global,4,0.5983055830001831,0.0388954219547221
309,global,1,0.5102255344390869,0.0
310,global,1,0.4021313190460205,0.0
311,global,5,0.5037332534790039,0.10813568431225584
312,global,1,0.4145634174346924,0.0
313,global,4,0.4509473443031311,0.13819337887703012
314,global,3,0.6591986815134684,0.03637464461578563
315,global,1,0.442826509475708,0.0
316,global,2,0.625701904296875,0.01528787612915039
317,global,1,0.39588475227355957,0.0
318,global,1,0.5646278858184814,0.0
319,global,1,0.5562713146209717,0.0
320,global,3,0.493380069732666,0.11762448758801923
321,global,1,0.40236449241638184,0.0
322,global,2,0.6182584762573242,0.016161203384399414
323,global,1,0.5811431407928467,0.0
324,global,2,0.643038272857666,0.08960795402526855
325,global,1,0.4014475345611572,0.0
326,global,3,0.6126817067464193,0.018913911279058025
327,global,1,0.5614862442016602,0.0
328,global,2,0.6615769863128662,0.047515153884887695
329,global,1,0.40211987495422363,0.0
330,global,2,0.5907269716262817,0.01690661907196045
331,global,1,0.580765962600708,0.0
332,global,3,0.44199172655741376,0.03967130579593153
333,global,2,0.41925179958343506,0.0185164213180542
334,global,1,0.5575294494628906,0.0
335,global,1,0.5734732151031494,0.0
336,global,1,0.5725634098052979,0.0
337,global,2,0.6002508401870728,0.02724134922027588
338,global,2,0.6373426914215088,0.057714223861694336
339,global,1,0.4218566417694092,0.0
340,global,1,0.5967717170715332,0.0
341,global,3,0.6271286010742188,0.03733087379295717
342,global,2,0.6495901346206665,0.0484544038772583
343,global,1,0.6151247024536133,0.0
344,global,2,0.6812305450439453,0.10159015655517578
345,global,1,0.5697765350341797,0.0
346,global,1,0.568350076675415,0.0
347,global,2,0.618807315826416,0.025219202041625977
348,global,1,0.6784524917602539,0.0
349,global,2,0.5731507539749146,0.019320130348205566
350,global,1,0.5534007549285889,0.0
351,global,1,0.41260719299316406,0.0
352,global,2,0.6020505428314209,0.05260324478149414
353,global,2,0.43552422523498535,0.15312480926513672
354,global,1,0.20286798477172852,0.0
355,global,2,0.5043398141860962,0.13853347301483154
356,global,1,0.33980607986450195,0.0
357,global,3,0.5228052139282227,0.140037389651566
358,global,1,0.2798576354980469,0.0
359,global,1,0.23441600799560547,0.0
360,global,1,0.21029448509216309,0.0
361,global,1,0.2774815559387207,0.0
362,global,3,0.5655442078908285,0.07523084174328931
363,global,1,0.4126613140106201,0.0
364,global,1,0.5562012195587158,0.0
365,global,1,0.5476443767547607,0.0
366,global,1,0.6721296310424805,0.0
367,global,1,0.40609049797058105,0.0
368,global,3,0.3454461892445882,0.08726204486307884
369,global,1,0.5646474361419678,0.0
370,global,1,0.5568478107452393,0.0
371,global,3,0.4778076807657878,0.13357407393055082
372,global,2,0.5901196002960205,0.02946305274963379
373,global,1,0.5767500400543213,0.0
374,global,1,0.7866809368133545,0.0
375,global,1,0.41330766677856445,0.0
376,global,1,0.6197645664215088,0.0
377,global,4,0.32153499126434326,0.09091668074507339
378,global,3,0.3913176854451497,0.13468528914597613
379,global,1,0.2900724411010742,0.0
380,global,1,0.357330322265625,0.0
381,global,1,0.2855098247528076,0.0
382,global,2,0.32090651988983154,0.09706771373748779
383,global,3,0.3902321656545003,0.12683426653911212
384,global,5,0.5326552391052246,0.12352053894726617
385,global,2,0.4928401708602905,0.16339242458343506
386,global,1,0.4223520755767822,0.0
387,global,1,0.5800652503967285,0.0
388,global,2,0.44029009342193604,0.01650369167327881
389,global,2,0.41594386100769043,0.011896133422851562
390,global,1,0.5731143951416016,0.0
391,global,1,0.5823409557342529,0.0
392,global,2,0.5964163541793823,0.010001540184020996
393,global,2,0.45205819606781006,0.005328774452209473
394,global,1,0.4220302104949951,0.0
395,global,3,0.5407989025115967,0.16110332000408945
396,global,2,0.5869848728179932,0.03445863723754883
397,global,1,0.5615217685699463,0.0
398,global,2,0.6363006830215454,0.025108933448791504
399,global,1,0.5773506164550781,0.0
400,global,1,0.5594630241394043,0.0
401,global,5,0.5877149105072021,0.016700350321418832
402,global,2,0.4600163698196411,0.11965596675872803
403,global,3,0.4101121425628662,0.007125761407184456
404,global,1,0.6173586845397949,0.0
405,global,1,0.6053895950317383,0.0
406,global,1,0.4080042839050293,0.0
407,global,1,0.4150536060333252,0.0
408,global,1,0.7106602191925049,0.0
409,global,4,0.6048047542572021,0.016269192699210136
410,global,1,0.5978591442108154,0.0
411,global,2,0.5801504850387573,0.005099177360534668
412,global,1,0.44460225105285645,0.0
413,global,2,0.5810476541519165,0.002538323402404785
414,global,1,0.5683202743530273,0.0
415,global,3,0.5800291697184244,0.13675997006498636
416,global,1,0.6546647548675537,0.0
417,global,3,0.5727097193400065,0.007481354020533352
418,global,1,0.5738310813903809,0.0
419,global,4,0.6130059361457825,0.0250671691218727
420,global,1,0.4144105911254883,0.0
421,global,1,0.5630691051483154,0.0
422,global,3,0.432412068049113,0.024648206715284483
423,global,2,0.46742117404937744,0.10645496845245361
424,global,1,0.5647726058959961,0.0
425,global,1,0.4178640842437744,0.0
426,global,1,0.5773677825927734,0.0
427,global,3,0.4374519983927409,0.020329615448550387
428,global,3,0.606831947962443,0.029319351555244427
429,global,1,0.5807011127471924,0.0
430,global,1,0.4050168991088867,0.0
431,global,4,0.4179345965385437,0.013515493223853967
432,global,1,0.5681602954864502,0.0
433,global,1,0.48837828636169434,0.0
434,global,3,0.6207048098246256,0.050796133519729385
435,global,1,0.42807817459106445,0.0
436,global,1,0.5794639587402344,0.0
437,global,1,0.6336121559143066,0.0
438,global,1,0.41026854515075684,0.0
439,global,8,0.5919977724552155,0.11079029896690676
440,global,5,0.6342642784118653,0.049273099324842945
441,global,1,0.5999257564544678,0.0
442,global,1,0.5658535957336426,0.0
443,global,1,0.46755003929138184,0.0
444,global,1,0.6879868507385254,0.0
445,global,1,0.4511716365814209,0.0
446,global,1,0.4052107334136963,0.0
447,global,1,0.573819637298584,0.0
448,global,2,0.618817925453186,0.00303494930267334
449,global,1,0.39994001388549805,0.0
450,global,3,0.5908447106679281,0.022047267125984055
451,global,1,0.57198166847229,0.0
452,global,1,0.41774916648864746,0.0
453,global,1,0.4457821846008301,0.0
454,global,1,0.5760371685028076,0.0
455,global,3,0.5942881107330322,0.013836479255427418
456,global,1,0.571561336517334,0.0
457,global,4,0.6233325600624084,0.05683467439139795
458,global,2,0.5708448886871338,0.0072019100189208984
459,global,1,0.44768571853637695,0.0
460,global,3,0.5893012682596842,0.00666450644118737
461,global,1,0.4575045108795166,0.0
462,global,4,0.5342934131622314,0.12696351632876607
463,global,3,0.5759273370107015,0.007659120749389452
464,global,1,0.404080867767334,0.0
465,global,1,0.6666028499603271,0.0
466,global,2,0.63631272315979,0.017583131790161133
467,global,1,0.41124558448791504,0.0
468,global,2,0.4060779809951782,0.0018192529678344727
469,global,3,0.6424907843271891,0.04350403008816278
470,global,1,0.5817975997924805,0.0
471,global,2,0.6350034475326538,0.032799601554870605
472,global,1,0.5687041282653809,0.0
473,global,2,0.623673677444458,0.009388208389282227
474,global,1,0.6086571216583252,0.0
475,global,1,0.39995718002319336,0.0
476,global,3,0.6782424449920654,0.12778196509879625
477,global,1,0.4158003330230713,0.0
478,global,1,0.40148234367370605,0.0
479,global,2,0.6269227266311646,0.05005037784576416
480,global,1,0.611079216003418,0.0
481,global,1,0.6250851154327393,0.0
482,global,1,0.5832397937774658,0.0
483,global,3,0.6184418996175131,0.0068983703675360485
484,global,1,0.5819151401519775,0.0
485,global,1,0.4369218349456787,0.0
486,global,1,0.7362916469573975,0.0
487,global,2,0.5825995206832886,0.007969021797180176
488,global,1,0.41138291358947754,0.0
489,global,1,0.5671093463897705,0.0
490,global,1,0.4116659164428711,0.0
491,global,1,0.5903174877166748,0.0
492,global,1,0.5762035846710205,0.0
493,global,1,0.6087250709533691,0.0
494,global,1,0.6359875202178955,0.0
495,global,1,0.5807161331176758,0.0
496,global,3,0.6036169528961182,0.03106352686926337
497,global,2,0.42216968536376953,0.0055582523345947266
498,global,1,0.43296313285827637,0.0
499,global,1,0.6372864246368408,0.0
500,global,1,0.5714058876037598,0.0
501,global,5,0.4089996337890625,0.08352541804846872
502,global,1,0.40256404876708984,0.0
503,global,2,0.46105730533599854,0.05202186107635498
504,global,2,0.4380117654800415,0.12862956523895264
505,global,1,0.5747179985046387,0.0
506,global,3,0.5531477133433024,0.04108465260083482
507,global,2,0.6105774641036987,0.018883109092712402
508,global,1,0.7284362316131592,0.0
509,global,4,0.5653573274612427,0.1370338286924538
510,global,1,0.46065616607666016,0.0
511,global,1,0.5819921493530273,0.0
512,global,1,0.407456636428833,0.0
513,global,1,0.41704487800598145,0.0
514,global,2,0.39269745349884033,0.008875489234924316
515,global,2,0.6770658493041992,0.10341858863830566
516,global,9,0.39859917428758407,0.08026020710967091
517,global,2,0.5976239442825317,0.030525565147399902
518,global,4,0.6100071668624878,0.022953661965466568
519,global,1,0.41028666496276855,0.0
520,global,2,0.4146319627761841,0.0020562410354614258
521,global,1,0.5617561340332031,0.0
522,global,1,0.677093505859375,0.0
523,global,1,0.5796732902526855,0.0
524,global,3,0.46832942962646484,0.06222491173751152
525,global,1,0.5795400142669678,0.0
526,global,1,0.41332340240478516,0.0
527,global,5,0.60906081199646,0.01569500002874988
528,global,1,0.4278392791748047,0.0
529,global,7,0.5135370663234166,0.13883716855812564
530,global,1,0.46494126319885254,0.0
531,global,3,0.6082691351572672,0.017744427019265787
532,global,2,0.6139620542526245,0.0064362287521362305
533,global,1,0.5844159126281738,0.0
534,global,2,0.6488502025604248,0.006360769271850586
535,global,2,0.4276670217514038,0.00982511043548584
536,global,2,0.57554030418396,0.006246328353881836
537,global,1,0.6159214973449707,0.0
538,global,2,0.43178558349609375,0.0007922649383544922
539,global,1,0.641965389251709,0.0
540,global,1,0.5902073383331299,0.0
541,global,1,0.4195976257324219,0.0
542,global,4,0.5475504398345947,0.14540248714018456
543,global,1,0.3005995750427246,0.0
544,global,1,0.45235228538513184,0.0
545,global,1,0.7389745712280273,0.0
546,global,5,0.5395032405853272,0.11925318576237069
547,global,2,0.593010425567627,0.0002357959747314453
548,global,3,0.5219955444335938,0.11435822638731016
549,global,3,0.6700464884440104,0.08247289734761956
550,global,1,0.5859730243682861,0.0
551,global,1,0.640986442565918,0.0
552,global,1,0.5779092311859131,0.0
553,global,3,0.5087999502817789,0.14331053466207808
554,global,1,0.4113774299621582,0.0
555,global,1,0.4717128276824951,0.0
556,global,1,0.5885903835296631,0.0
557,global,1,0.4482715129852295,0.0
558,global,1,0.42243432998657227,0.0
559,global,2,0.6071319580078125,0.015568256378173828
560,global,2,0.6265497207641602,0.03351950645446777
561,global,1,0.6150343418121338,0.0
562,global,3,0.6131481329600016,0.028491618625212208
563,global,2,0.43915867805480957,0.024802446365356445
564,global,1,0.5786938667297363,0.0
565,global,1,0.5691041946411133,0.0
566,global,1,0.5908260345458984,0.0
567,global,2,0.48062050342559814,0.11063492298126221
568,global,1,0.39762067794799805,0.0
569,global,1,0.2210390567779541,0.0
570,global,3,0.3276492754618327,0.03374231044107267
571,global,9,0.6354939672682021,0.05180401757463074
572,global,1,0.5760040283203125,0.0
573,global,1,0.49721837043762207,0.0
574,global,1,0.2311241626739502,0.0
575,global,1,0.30500316619873047,0.0
576,global,1,0.2940349578857422,0.0
577,global,1,0.20462560653686523,0.0
578,global,1,0.31720995903015137,0.0
579,global,1,0.2322232723236084,0.0
580,global,1,0.290785551071167,0.0
581,global,2,0.44022512435913086,0.1573774814605713
582,global,7,0.4960975646972656,0.16259425138616673
583,global,1,0.24654221534729004,0.0
584,global,3,0.5663057168324789,0.13543284555686907
585,global,2,0.326641321182251,0.09350299835205078
586,global,2,0.4397166967391968,0.15905845165252686
587,global,1,0.2307126522064209,0.0
588,global,1,0.20774412155151367,0.0
589,global,3,0.4145784378051758,0.0039457437894383
590,global,3,0.509657621383667,0.11185386469883751
591,global,2,0.23021984100341797,0.011284351348876953
592,global,1,0.3149874210357666,0.0
593,global,4,0.5517406463623047,0.13850789025352053
594,global,1,0.2894878387451172,0.0
595,global,1,0.3121607303619385,0.0
596,global,2,0.43555569648742676,0.14371705055236816
597,global,6,0.5539242029190063,0.16580130339519727
598,global,2,0.47865819931030273,0.138413667678833
599,global,2,0.4890865087509155,0.14443862438201904
600,global,1,0.5729212760925293,0.0
601,global,1,0.4164721965789795,0.0
602,global,1,0.6019496917724609,0.0
603,global,1,0.5830144882202148,0.0
604,global,1,0.4092826843261719,0.0
605,global,1,0.4111759662628174,0.0
606,global,7,0.6069627829960415,0.08554409405867194
607,global,2,0.6895953416824341,0.02528989315032959
608,global,2,0.4167487621307373,0.0013926029205322266
609,global,1,0.5835115909576416,0.0
610,global,2,0.6005686521530151,0.010487914085388184
611,global,1,0.5701785087585449,0.0
612,global,1,0.5825965404510498,0.0
613,global,1,0.5960063934326172,0.0
614,global,1,0.5894773006439209,0.0
615,global,2,0.6235921382904053,0.008429765701293945
616,global,1,0.41252946853637695,0.0
617,global,5,0.378431510925293,0.08793183040088887
618,global,2,0.44441354274749756,0.011237740516662598
619,global,1,0.43610334396362305,0.0
620,global,1,0.6744289398193359,0.0
621,global,1,0.6134335994720459,0.0
622,global,4,0.6459702253341675,0.05560473226063656
623,global,6,0.6118512153625488,0.02139599628439527
624,global,1,0.5775673389434814,0.0
625,global,1,0.44217348098754883,0.0
626,global,1,0.5826470851898193,0.0
627,global,1,0.5860486030578613,0.0
628,global,2,0.5893141031265259,0.005090117454528809
629,global,1,0.4614746570587158,0.0
630,global,1,0.5775706768035889,0.0
631,global,3,0.535446564356486,0.11402483926950262
632,global,2,0.6347517967224121,0.008434772491455078
633,global,5,0.3812669277191162,0.07683047299237479
634,global,3,0.6260607242584229,0.024370932645736275
635,global,1,0.601259708404541,0.0
636,global,5,0.5451958179473877,0.11027641440050401
637,global,2,0.42611730098724365,0.004465222358703613
638,global,2,0.5320224761962891,0.13109850883483887
639,global,3,0.3005160490671794,0.11151393051544786
640,global,1,0.3170030117034912,0.0
641,global,1,0.3135683536529541,0.0
642,global,2,0.5723811388015747,0.09209811687469482
643,global,2,0.41510820388793945,0.006114482879638672
644,global,3,0.4636509418487549,0.1424952171464323
645,global,1,0.44079113006591797,0.0
646,global,1,0.6545665264129639,0.0
647,global,3,0.620081901550293,0.017680796969300413
648,global,1,0.5858702659606934,0.0
649,global,4,0.45281797647476196,0.05270354888069883
650,global,1,0.4385502338409424,0.0
651,global,1,0.5826964378356934,0.0
652,global,1,0.41193270683288574,0.0
653,global,1,0.5871617794036865,0.0
654,global,1,0.5644104480743408,0.0
655,global,2,0.5739445686340332,0.1018681526184082
656,global,1,0.5950312614440918,0.0
657,global,4,0.40958523750305176,0.0414983312200248
658,global,3,0.615127960840861,0.023767736020636417
659,global,1,0.40982627868652344,0.0
660,global,1,0.6339683532714844,0.0
661,global,1,0.597050666809082,0.0
662,global,2,0.428014874458313,0.024856925010681152
663,global,1,0.6470470428466797,0.0
664,global,2,0.6321920156478882,0.0001233816146850586
