flow,node,dec_count,dec_time_avg,dec_time_std
161,global,3,0.5163607597351074,0.03540079746022411
162,global,1,0.4572277069091797,0.0
163,global,1,0.48000478744506836,0.0
164,global,5,0.37694687843322755,0.05235516909250517
165,global,3,0.5236066977183024,0.021067754375474694
166,global,4,0.5265606045722961,0.027490959422940126
167,global,1,0.4853653907775879,0.0
168,global,3,0.5436263879140218,0.018475398695738894
169,global,1,0.38400959968566895,0.0
170,global,2,0.5182496309280396,0.019202351570129395
171,global,2,0.5036731958389282,0.025822758674621582
172,global,3,0.42516223589579266,0.01611769139646439
173,global,1,0.4785573482513428,0.0
174,global,5,0.3690070629119873,0.0800621136129086
175,global,1,0.47597765922546387,0.0
176,global,1,0.5678067207336426,0.0
177,global,3,0.5513395468393961,0.024093446156802693
178,global,1,0.3900160789489746,0.0
179,global,1,0.5011248588562012,0.0
180,global,1,0.3737812042236328,0.0
181,global,1,0.4904959201812744,0.0
182,global,1,0.4845097064971924,0.0
183,global,1,0.4735443592071533,0.0
184,global,1,0.3830380439758301,0.0
185,global,2,0.49444007873535156,0.014312267303466797
186,global,2,0.5391298532485962,0.055397868156433105
187,global,4,0.5238825678825378,0.03574505603075999
188,global,2,0.5213596820831299,0.04758286476135254
189,global,5,0.5308206081390381,0.14024389678648158
190,global,1,0.4013795852661133,0.0
191,global,1,0.5077817440032959,0.0
192,global,1,0.4715614318847656,0.0
193,global,5,0.5790404319763184,0.050583957654198784
194,global,1,0.3913090229034424,0.0
195,global,1,0.49378085136413574,0.0
196,global,1,0.3908958435058594,0.0
197,global,1,0.5123674869537354,0.0
198,global,4,0.5161982774734497,0.01244676525750226
199,global,1,0.5201435089111328,0.0
200,global,2,0.5188367366790771,0.0002665519714355469
201,global,2,0.5255520343780518,0.015666723251342773
202,global,1,0.48766374588012695,0.0
203,global,2,0.3874480724334717,0.1110525131225586
204,global,2,0.43773365020751953,0.04132962226867676
205,global,1,0.38756632804870605,0.0
206,global,1,0.5254931449890137,0.0
207,global,5,0.5114081382751465,0.11508964375062783
208,global,1,0.6334629058837891,0.0
209,global,2,0.4153555631637573,0.010187029838562012
210,global,1,0.5312612056732178,0.0
211,global,2,0.530166745185852,0.032821059226989746
212,global,4,0.5030834078788757,0.08983686552002983
213,global,3,0.5419923464457194,0.015933764473391565
214,global,1,0.42531275749206543,0.0
215,global,1,0.5222382545471191,0.0
216,global,4,0.5609064102172852,0.0375356386347663
217,global,2,0.5126471519470215,0.021768808364868164
218,global,1,0.49196934700012207,0.0
219,global,1,0.38477540016174316,0.0
220,global,1,0.5384426116943359,0.0
221,global,1,0.3938729763031006,0.0
222,global,1,0.5077674388885498,0.0
223,global,2,0.4062051773071289,0.13183021545410156
224,global,1,0.49408745765686035,0.0
225,global,3,0.42321379979451496,0.00960235245209922
226,global,1,0.49328112602233887,0.0
227,global,3,0.4162635803222656,0.022507490737183923
228,global,3,0.5309335390726725,0.01215720808825172
229,global,1,0.4137547016143799,0.0
230,global,1,0.398587703704834,0.0
231,global,1,0.5138454437255859,0.0
232,global,4,0.553317666053772,0.031532654698631875
233,global,4,0.5703396797180176,0.05830677049046854
234,global,2,0.6618469953536987,0.042638182640075684
235,global,3,0.40789349873860675,0.007539989561483582
236,global,1,0.5666890144348145,0.0
237,global,1,0.5530338287353516,0.0
238,global,1,0.5266311168670654,0.0
239,global,1,0.5623259544372559,0.0
240,global,1,0.5322213172912598,0.0
241,global,1,0.496962308883667,0.0
242,global,3,0.516791582107544,0.01835712485988069
243,global,1,0.4985363483428955,0.0
244,global,3,0.5032203197479248,0.10777195274916086
245,global,1,0.5291540622711182,0.0
246,global,6,0.39649760723114014,0.08241995326965691
247,global,2,0.4080706834793091,0.13592851161956787
248,global,1,0.39609432220458984,0.0
249,global,1,0.3896811008453369,0.0
250,global,1,0.44788169860839844,0.0
251,global,1,0.3901796340942383,0.0
252,global,1,0.5127027034759521,0.0
253,global,2,0.4189608097076416,0.001439809799194336
254,global,2,0.5312715768814087,0.029185175895690918
255,global,3,0.5075470606486002,0.010856446405745962
256,global,1,0.43070054054260254,0.0
257,global,3,0.5709602038065592,0.03823297011908731
258,global,3,0.48675044377644855,0.06333131984672734
259,global,1,0.44506168365478516,0.0
260,global,1,0.5358004570007324,0.0
261,global,1,0.44882774353027344,0.0
262,global,1,0.5273256301879883,0.0
263,global,5,0.5132738590240479,0.0677955985422337
264,global,1,0.38590264320373535,0.0
265,global,3,0.548546552658081,0.016013415688191278
266,global,1,0.6126484870910645,0.0
267,global,4,0.5829572677612305,0.08906654798370699
268,global,2,0.508709192276001,0.0004680156707763672
269,global,1,0.4283790588378906,0.0
270,global,1,0.5313549041748047,0.0
271,global,2,0.5513135194778442,0.04430234432220459
272,global,1,0.38611698150634766,0.0
273,global,1,0.401552677154541,0.0
274,global,1,0.4214203357696533,0.0
275,global,1,0.5576305389404297,0.0
276,global,3,0.5538555781046549,0.010291592909957901
277,global,3,0.5242170492808024,0.01834697567916009
278,global,3,0.42131614685058594,0.03217703949206066
279,global,1,0.5346426963806152,0.0
280,global,1,0.39966249465942383,0.0
281,global,4,0.5364865660667419,0.01712399292450559
282,global,6,0.5675002733866373,0.02703008520802113
283,global,2,0.3031538724899292,0.10232055187225342
284,global,1,0.2938058376312256,0.0
285,global,3,0.4620951811472575,0.13243352579958043
286,global,2,0.4318283796310425,0.16142046451568604
287,global,1,0.25539350509643555,0.0
288,global,3,0.5447953542073568,0.025742609617099677
289,global,3,0.48680702845255536,0.14166237728738612
290,global,1,0.39635586738586426,0.0
291,global,2,0.5686337947845459,0.030539274215698242
292,global,1,0.5068132877349854,0.0
293,global,1,0.38714170455932617,0.0
294,global,1,0.5914666652679443,0.0
295,global,2,0.5293322801589966,0.012105584144592285
296,global,1,0.42215466499328613,0.0
297,global,1,0.5191540718078613,0.0
298,global,2,0.4173823595046997,0.013255476951599121
299,global,3,0.5394932428995768,0.02908016527512458
300,global,1,0.5185270309448242,0.0
301,global,1,0.5238463878631592,0.0
302,global,2,0.5687757730484009,0.011258244514465332
303,global,2,0.5515029430389404,0.014923810958862305
304,global,3,0.5650941530863444,0.04655246314727598
305,global,1,0.538959264755249,0.0
306,global,2,0.6539720296859741,0.06638872623443604
307,global,1,0.5180697441101074,0.0
308,global,3,0.5976224740346273,0.014593983371006994
309,global,3,0.535266637802124,0.018323271084775633
310,global,3,0.5489785671234131,0.009546241157181884
311,global,1,0.5148012638092041,0.0
312,global,1,0.5171470642089844,0.0
313,global,1,0.40021729469299316,0.0
314,global,1,0.41364216804504395,0.0
315,global,3,0.47396055857340497,0.13771586143902234
316,global,1,0.5069594383239746,0.0
317,global,2,0.426663875579834,0.13127493858337402
318,global,1,0.39440155029296875,0.0
319,global,1,0.3929176330566406,0.0
320,global,2,0.4173966646194458,0.012676119804382324
321,global,2,0.5388810634613037,0.02109384536743164
322,global,2,0.39566993713378906,0.004761457443237305
323,global,3,0.4122358163197835,0.01870481692878632
324,global,1,0.5676970481872559,0.0
325,global,1,0.5388646125793457,0.0
326,global,1,0.5354647636413574,0.0
327,global,1,0.5517053604125977,0.0
328,global,2,0.5120608806610107,0.13997983932495117
329,global,1,0.5694522857666016,0.0
330,global,1,0.4035344123840332,0.0
331,global,2,0.5430080890655518,0.015271663665771484
332,global,1,0.4047410488128662,0.0
333,global,2,0.4137498140335083,0.0023506879806518555
334,global,2,0.5904663801193237,0.011602044105529785
335,global,1,0.4979574680328369,0.0
336,global,1,0.5231778621673584,0.0
337,global,5,0.5157619953155518,0.11605969888057807
338,global,1,0.39716005325317383,0.0
339,global,1,0.40735483169555664,0.0
340,global,2,0.5759763717651367,0.017225265502929688
341,global,2,0.5527737140655518,0.015552282333374023
342,global,1,0.5572268962860107,0.0
343,global,3,0.47574909528096515,0.13496177332075412
344,global,1,0.39402079582214355,0.0
345,global,4,0.5702300667762756,0.037564379569179664
346,global,2,0.5760900974273682,0.046102046966552734
347,global,1,0.5603635311126709,0.0
348,global,1,0.5030598640441895,0.0
349,global,2,0.405092716217041,0.13007760047912598
350,global,4,0.5866135954856873,0.05485249163600473
351,global,1,0.4323892593383789,0.0
352,global,1,0.4003443717956543,0.0
353,global,4,0.48230141401290894,0.10940108226090392
354,global,1,0.5540530681610107,0.0
355,global,1,0.5316095352172852,0.0
356,global,1,0.5316710472106934,0.0
357,global,1,0.5384125709533691,0.0
358,global,3,0.4208686351776123,0.01640382756621911
359,global,1,0.5453720092773438,0.0
360,global,2,0.35612380504608154,0.13223159313201904
361,global,1,0.2696359157562256,0.0
362,global,1,0.4015631675720215,0.0
363,global,4,0.43781226873397827,0.021204904412957106
364,global,3,0.46704451243082684,0.10703694610757136
365,global,2,0.5842771530151367,0.018615245819091797
366,global,1,0.5736780166625977,0.0
367,global,2,0.41994595527648926,0.02001214027404785
368,global,2,0.4084964990615845,0.0010339021682739258
369,global,5,0.5666676998138428,0.02677327804641927
370,global,2,0.5541743040084839,0.016878247261047363
371,global,2,0.4714062213897705,0.06897664070129395
372,global,2,0.43472564220428467,0.020000576972961426
373,global,4,0.4084078073501587,0.003349174288868208
374,global,2,0.42564380168914795,0.017161965370178223
375,global,2,0.6157734394073486,0.06995153427124023
376,global,1,0.40776801109313965,0.0
377,global,1,0.44129228591918945,0.0
378,global,1,0.540229082107544,0.0
379,global,2,0.5888266563415527,0.014932394027709961
380,global,3,0.5620481967926025,0.015177893271917405
381,global,4,0.42992913722991943,0.035032381875860566
382,global,3,0.49956782658894855,0.150756079283937
383,global,2,0.5811439752578735,0.02541196346282959
384,global,1,0.40796971321105957,0.0
385,global,1,0.540050745010376,0.0
386,global,2,0.593073844909668,0.05122947692871094
387,global,3,0.33822186787923175,0.08701931077867578
388,global,1,0.5356287956237793,0.0
389,global,3,0.5548553466796875,0.02349957203486838
390,global,2,0.5706272125244141,0.03240227699279785
391,global,1,0.4085581302642822,0.0
392,global,3,0.5598882834116617,0.010821548604645898
393,global,3,0.4616885185241699,0.11483095248858229
394,global,1,0.5309009552001953,0.0
395,global,1,0.5337021350860596,0.0
396,global,1,0.40926647186279297,0.0
397,global,1,0.5446321964263916,0.0
398,global,1,0.39934396743774414,0.0
399,global,6,0.5996820131937662,0.045001682166767684
400,global,2,0.6283707618713379,0.07656717300415039
401,global,1,0.5638594627380371,0.0
402,global,1,0.4065678119659424,0.0
403,global,1,0.3991844654083252,0.0
404,global,1,0.5493242740631104,0.0
405,global,1,0.4146232604980469,0.0
406,global,1,0.5859379768371582,0.0
407,global,1,0.4146113395690918,0.0
408,global,2,0.584039568901062,0.012021899223327637
409,global,2,0.5964815616607666,0.012485980987548828
410,global,1,0.40442705154418945,0.0
411,global,1,0.5431978702545166,0.0
412,global,1,0.5564546585083008,0.0
413,global,1,0.5399181842803955,0.0
414,global,1,0.40392184257507324,0.0
415,global,2,0.5524992942810059,0.003827810287475586
416,global,1,0.5427005290985107,0.0
417,global,1,0.5300350189208984,0.0
418,global,2,0.6619517803192139,0.034201622009277344
419,global,1,0.4006924629211426,0.0
420,global,1,0.41442155838012695,0.0
421,global,2,0.4368414878845215,0.029124736785888672
422,global,1,0.39974308013916016,0.0
423,global,1,0.683143138885498,0.0
424,global,3,0.41903209686279297,0.006307997709519546
425,global,1,0.5723159313201904,0.0
426,global,1,0.5422492027282715,0.0
427,global,1,0.5811412334442139,0.0
428,global,3,0.30926211675008136,0.0814571886427937
429,global,1,0.5404529571533203,0.0
430,global,1,0.4624752998352051,0.0
431,global,2,0.714543342590332,0.1472487449645996
432,global,1,0.5527267456054688,0.0
433,global,2,0.4116910696029663,0.13575518131256104
434,global,1,0.6661908626556396,0.0
435,global,1,0.562636137008667,0.0
436,global,1,0.5451974868774414,0.0
437,global,1,0.5564815998077393,0.0
438,global,1,0.5459489822387695,0.0
439,global,1,0.5512583255767822,0.0
440,global,1,0.3985321521759033,0.0
441,global,1,0.549959659576416,0.0
442,global,1,0.5494575500488281,0.0
443,global,2,0.4506171941757202,0.04066026210784912
444,global,1,0.59822678565979,0.0
445,global,2,0.6401937007904053,0.054981231689453125
446,global,2,0.3998222351074219,0.0010120868682861328
447,global,2,0.5482416152954102,0.0034623146057128906
448,global,1,0.4092679023742676,0.0
449,global,2,0.34614431858062744,0.0716933012008667
450,global,4,0.33291083574295044,0.09065838926324488
451,global,2,0.28005170822143555,0.0021626949310302734
452,global,3,0.4624020258585612,0.04207599752346786
453,global,2,0.5601310729980469,0.010531187057495117
454,global,4,0.5252439379692078,0.07898233365146949
455,global,2,0.42739129066467285,0.11968326568603516
456,global,1,0.5470702648162842,0.0
457,global,2,0.3271399736404419,0.09740793704986572
458,global,1,0.5629911422729492,0.0
459,global,1,0.4430506229400635,0.0
460,global,1,0.5440022945404053,0.0
461,global,1,0.5456194877624512,0.0
462,global,5,0.44701690673828126,0.018718725071434524
463,global,1,0.456881046295166,0.0
464,global,1,0.4101073741912842,0.0
465,global,1,0.6269829273223877,0.0
466,global,2,0.5737735033035278,0.00871741771697998
467,global,1,0.5484070777893066,0.0
468,global,2,0.5649908781051636,0.006501317024230957
469,global,1,0.5577952861785889,0.0
470,global,3,0.6357888380686442,0.04019769726253444
471,global,1,0.5393524169921875,0.0
472,global,5,0.43164925575256347,0.032967546316391844
473,global,2,0.40642809867858887,0.002371549606323242
474,global,1,0.21730256080627441,0.0
475,global,2,0.32978034019470215,0.08689999580383301
476,global,1,0.20443058013916016,0.0
477,global,1,0.19830608367919922,0.0
478,global,1,0.27213406562805176,0.0
479,global,3,0.4971319039662679,0.1544238456713453
480,global,4,0.5215733051300049,0.14323037387845655
481,global,1,0.20940685272216797,0.0
482,global,1,0.3018655776977539,0.0
483,global,2,0.43343257904052734,0.15475797653198242
484,global,1,0.28991150856018066,0.0
485,global,2,0.3217923641204834,0.11867666244506836
486,global,4,0.3719998002052307,0.09864548870198893
487,global,1,0.27263641357421875,0.0
488,global,1,0.30448079109191895,0.0
489,global,1,0.5417752265930176,0.0
490,global,2,0.41506946086883545,0.00857698917388916
491,global,1,0.4993398189544678,0.0
492,global,3,0.5151604811350504,0.17351273928895805
493,global,3,0.3770270347595215,0.08611993822491391
494,global,2,0.4245142936706543,0.15234088897705078
495,global,1,0.20705342292785645,0.0
496,global,1,0.23651409149169922,0.0
497,global,1,0.5383737087249756,0.0
498,global,2,0.4333021640777588,0.016193151473999023
499,global,1,0.4029994010925293,0.0
500,global,1,0.6100831031799316,0.0
501,global,4,0.4154301881790161,0.012943036588148455
502,global,2,0.5820736885070801,0.018947601318359375
503,global,2,0.4275801181793213,0.005095243453979492
504,global,2,0.5867421627044678,0.03481769561767578
505,global,1,0.5172934532165527,0.0
506,global,1,0.4150426387786865,0.0
507,global,1,0.4220151901245117,0.0
508,global,1,0.5507693290710449,0.0
509,global,2,0.4430267810821533,0.11683082580566406
510,global,2,0.46179473400115967,0.14605247974395752
511,global,1,0.604849100112915,0.0
512,global,1,0.5406816005706787,0.0
513,global,1,0.5394845008850098,0.0
514,global,2,0.546884298324585,0.0013082027435302734
515,global,1,0.5580000877380371,0.0
516,global,1,0.578108549118042,0.0
517,global,1,0.5735301971435547,0.0
518,global,1,0.4242112636566162,0.0
519,global,1,0.21197867393493652,0.0
520,global,2,0.31459927558898926,0.10148906707763672
521,global,1,0.27851271629333496,0.0
522,global,1,0.19947338104248047,0.0
523,global,4,0.5860213041305542,0.14415076820914266
524,global,1,0.4982433319091797,0.0
525,global,3,0.5472854773203532,0.008022175497733024
526,global,1,0.5992813110351562,0.0
527,global,1,0.545931339263916,0.0
528,global,1,0.544785737991333,0.0
529,global,1,0.4500396251678467,0.0
530,global,1,0.557894229888916,0.0
531,global,2,0.5656875371932983,0.008154511451721191
532,global,2,0.5582854747772217,0.0003402233123779297
533,global,1,0.43184518814086914,0.0
534,global,3,0.6137371063232422,0.2103768315861141
535,global,2,0.42437124252319336,0.013489723205566406
536,global,1,0.41388964653015137,0.0
537,global,2,0.41391026973724365,0.006492495536804199
538,global,1,0.5569946765899658,0.0
539,global,3,0.5243512789408366,0.1683677448887211
540,global,1,0.41451549530029297,0.0
541,global,4,0.5016663074493408,0.12617666698269273
542,global,1,0.3972969055175781,0.0
543,global,1,0.5477330684661865,0.0
544,global,1,0.5669465065002441,0.0
545,global,1,0.42023468017578125,0.0
546,global,1,0.5984542369842529,0.0
547,global,3,0.3697231610616048,0.08497697946744177
548,global,3,0.5951035022735596,0.019424021696094074
549,global,2,0.35460448265075684,0.11667013168334961
550,global,1,0.414104700088501,0.0
551,global,1,0.4096684455871582,0.0
552,global,1,0.7014737129211426,0.0
553,global,1,0.42791128158569336,0.0
554,global,1,0.6027259826660156,0.0
555,global,2,0.4549989700317383,0.15928268432617188
556,global,1,0.542971134185791,0.0
557,global,1,0.5541486740112305,0.0
558,global,3,0.4587654272715251,0.12888050140466156
559,global,1,0.39963364601135254,0.0
560,global,1,0.48911309242248535,0.0
561,global,1,0.5794003009796143,0.0
562,global,1,0.5611903667449951,0.0
563,global,1,0.5575876235961914,0.0
564,global,5,0.4697872638702393,0.1524215161994515
565,global,1,0.5332636833190918,0.0
566,global,1,0.42681407928466797,0.0
567,global,3,0.37601621945699054,0.08936056896927028
568,global,2,0.4321012496948242,0.14136576652526855
569,global,1,0.5576786994934082,0.0
570,global,14,0.5617666925702777,0.14774037668848689
571,global,1,0.45502758026123047,0.0
572,global,1,0.5760576725006104,0.0
573,global,3,0.5748980045318604,0.024076412621139926
574,global,1,0.546762228012085,0.0
575,global,1,0.4122185707092285,0.0
576,global,2,0.5613694190979004,0.01488351821899414
577,global,1,0.40871739387512207,0.0
578,global,1,0.6051135063171387,0.0
579,global,2,0.6320058107376099,0.06594288349151611
580,global,1,0.6137781143188477,0.0
581,global,2,0.5674527883529663,0.002652287483215332
582,global,1,0.40033841133117676,0.0
583,global,3,0.5226447582244873,0.11740040328556182
584,global,2,0.6083800792694092,0.012630701065063477
585,global,1,0.6241481304168701,0.0
586,global,1,0.4226822853088379,0.0
587,global,1,0.4056396484375,0.0
588,global,2,0.5678021907806396,0.0036666393280029297
589,global,2,0.45971715450286865,0.17242634296417236
590,global,3,0.41411733627319336,0.1735331575442112
591,global,1,0.30791258811950684,0.0
592,global,1,0.33402156829833984,0.0
593,global,1,0.21204066276550293,0.0
594,global,2,0.41099023818969727,0.10512518882751465
595,global,1,0.4444756507873535,0.0
596,global,2,0.3354889154434204,0.12922823429107666
597,global,2,0.4225149154663086,0.13420963287353516
598,global,2,0.4468851089477539,0.11480998992919922
599,global,1,0.2737998962402344,0.0
600,global,1,0.283128023147583,0.0
601,global,1,0.2145087718963623,0.0
602,global,2,0.4473322629928589,0.16287314891815186
603,global,1,0.3357813358306885,0.0
604,global,1,0.4176018238067627,0.0
605,global,2,0.6456108093261719,0.013613224029541016
606,global,1,0.415907621383667,0.0
607,global,1,0.4267702102661133,0.0
608,global,1,0.4114863872528076,0.0
609,global,1,0.41875290870666504,0.0
610,global,1,0.6216070652008057,0.0
611,global,1,0.28108668327331543,0.0
612,global,1,0.20986604690551758,0.0
613,global,4,0.576113224029541,0.11552776950129345
614,global,3,0.597235361735026,0.02936601573969935
615,global,2,0.5643436908721924,0.0050623416900634766
616,global,1,0.5738556385040283,0.0
617,global,1,0.5476737022399902,0.0
618,global,1,0.4087657928466797,0.0
619,global,1,0.4143960475921631,0.0
620,global,3,0.5429955323537191,0.03716964295483704
621,global,4,0.5349860191345215,0.13154000106419628
622,global,1,0.40315771102905273,0.0
623,global,3,0.5797204971313477,0.015388810904343098
624,global,4,0.578262984752655,0.01570892946456628
625,global,1,0.421795129776001,0.0
626,global,1,0.5711565017700195,0.0
627,global,2,0.6299809217453003,0.07700598239898682
628,global,1,0.5693185329437256,0.0
629,global,1,0.5802717208862305,0.0
630,global,4,0.5811558961868286,0.02410183746752022
631,global,2,0.4183424711227417,0.015092968940734863
632,global,1,0.44721269607543945,0.0
633,global,2,0.5541538000106812,0.013291716575622559
634,global,1,0.5518233776092529,0.0
635,global,1,0.557849645614624,0.0
636,global,4,0.4191288352012634,0.008845982393111636
637,global,2,0.6223783493041992,0.05931830406188965
638,global,2,0.5838996171951294,0.009579062461853027
639,global,1,0.5814459323883057,0.0
640,global,2,0.4181729555130005,0.0036889314651489258
641,global,2,0.5962356328964233,0.03230559825897217
642,global,2,0.5758414268493652,0.004517078399658203
643,global,1,0.45777082443237305,0.0
644,global,1,0.4737274646759033,0.0
645,global,1,0.21187448501586914,0.0
646,global,1,0.2123568058013916,0.0
647,global,5,0.5738431453704834,0.029815959983038664
648,global,3,0.43450172742207843,0.022369074488917493
649,global,1,0.4223816394805908,0.0
650,global,1,0.5878064632415771,0.0
651,global,1,0.7019965648651123,0.0
652,global,1,0.5962131023406982,0.0
653,global,3,0.4233817259470622,0.005126902158241966
654,global,1,0.5620136260986328,0.0
655,global,1,0.4151597023010254,0.0
656,global,1,0.5483667850494385,0.0
657,global,1,0.5601692199707031,0.0
658,global,1,0.6073384284973145,0.0
659,global,1,0.40445876121520996,0.0
660,global,1,0.5568218231201172,0.0
661,global,1,0.6263272762298584,0.0
662,global,1,0.5682475566864014,0.0
