200,965,successful_flows,bjointsp_recalc
200,7,dropped_flows,bjointsp_recalc
200,437,in_network_flows,bjointsp_recalc
200,0.992798353909465,perc_successful_flows,bjointsp_recalc
300,2109,total_flows,bjointsp_recalc
300,1522,successful_flows,bjointsp_recalc
300,54,dropped_flows,bjointsp_recalc
300,533,in_network_flows,bjointsp_recalc
300,0.9657360406091371,perc_successful_flows,bjointsp_recalc
400,2773,total_flows,bjointsp_recalc
400,2110,successful_flows,bjointsp_recalc
400,111,dropped_flows,bjointsp_recalc
400,552,in_network_flows,bjointsp_recalc
400,0.95002251238181,perc_successful_flows,bjointsp_recalc
500,3461,total_flows,bjointsp_recalc
500,2683,successful_flows,bjointsp_recalc
500,189,dropped_flows,bjointsp_recalc
500,589,in_network_flows,bjointsp_recalc
500,0.9341922005571031,perc_successful_flows,bjointsp_recalc
600,4187,total_flows,bjointsp_recalc
600,3267,successful_flows,bjointsp_recalc
600,304,dropped_flows,bjointsp_recalc
600,616,in_network_flows,bjointsp_recalc
600,0.9148697843741249,perc_successful_flows,bjointsp_recalc
700,4869,total_flows,bjointsp_recalc
700,3851,successful_flows,bjointsp_recalc
700,419,dropped_flows,bjointsp_recalc
700,599,in_network_flows,bjointsp_recalc
700,0.9018735362997659,perc_successful_flows,bjointsp_recalc
800,5557,total_flows,bjointsp_recalc
800,4456,successful_flows,bjointsp_recalc
800,486,dropped_flows,bjointsp_recalc
800,615,in_network_flows,bjointsp_recalc
800,0.9016592472683124,perc_successful_flows,bjointsp_recalc
900,6270,total_flows,bjointsp_recalc
900,5073,successful_flows,bjointsp_recalc
900,582,dropped_flows,bjointsp_recalc
900,615,in_network_flows,bjointsp_recalc
900,0.8970822281167109,perc_successful_flows,bjointsp_recalc
1000,6947,total_flows,bjointsp_recalc
1000,5643,successful_flows,bjointsp_recalc
1000,679,dropped_flows,bjointsp_recalc
1000,625,in_network_flows,bjointsp_recalc
1000,0.8925972793419804,perc_successful_flows,bjointsp_recalc
0,26,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,26,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,546,total_flows,bjointsp
100,211,successful_flows,bjointsp
100,150,dropped_flows,bjointsp
100,185,in_network_flows,bjointsp
100,0.5844875346260388,perc_successful_flows,bjointsp
200,1148,total_flows,bjointsp
200,592,successful_flows,bjointsp
200,378,dropped_flows,bjointsp
200,178,in_network_flows,bjointsp
200,0.6103092783505155,perc_successful_flows,bjointsp
300,1738,total_flows,bjointsp
300,989,successful_flows,bjointsp
300,572,dropped_flows,bjointsp
300,177,in_network_flows,bjointsp
300,0.6335682254964766,perc_successful_flows,bjointsp
400,2337,total_flows,bjointsp
400,1337,successful_flows,bjointsp
400,791,dropped_flows,bjointsp
400,209,in_network_flows,bjointsp
400,0.6282894736842105,perc_successful_flows,bjointsp
500,2916,total_flows,bjointsp
500,1747,successful_flows,bjointsp
500,986,dropped_flows,bjointsp
500,183,in_network_flows,bjointsp
500,0.6392242956458105,perc_successful_flows,bjointsp
600,3513,total_flows,bjointsp
600,2135,successful_flows,bjointsp
600,1186,dropped_flows,bjointsp
600,192,in_network_flows,bjointsp
600,0.6428786510087323,perc_successful_flows,bjointsp
700,4081,total_flows,bjointsp
700,2522,successful_flows,bjointsp
700,1378,dropped_flows,bjointsp
700,181,in_network_flows,bjointsp
700,0.6466666666666666,perc_successful_flows,bjointsp
800,4668,total_flows,bjointsp
800,2907,successful_flows,bjointsp
800,1574,dropped_flows,bjointsp
800,187,in_network_flows,bjointsp
800,0.6487391207319795,perc_successful_flows,bjointsp
900,5252,total_flows,bjointsp
900,3273,successful_flows,bjointsp
900,1791,dropped_flows,bjointsp
900,188,in_network_flows,bjointsp
900,0.6463270142180095,perc_successful_flows,bjointsp
1000,5837,total_flows,bjointsp
1000,3655,successful_flows,bjointsp
1000,1985,dropped_flows,bjointsp
1000,197,in_network_flows,bjointsp
1000,0.6480496453900709,perc_successful_flows,bjointsp
0,26,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,26,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,600,total_flows,bjointsp_recalc
100,284,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,316,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1196,total_flows,bjointsp_recalc
200,814,successful_flows,bjointsp_recalc
200,8,dropped_flows,bjointsp_recalc
200,374,in_network_flows,bjointsp_recalc
200,0.9902676399026764,perc_successful_flows,bjointsp_recalc
300,1778,total_flows,bjointsp_recalc
300,1370,successful_flows,bjointsp_recalc
300,10,dropped_flows,bjointsp_recalc
300,398,in_network_flows,bjointsp_recalc
300,0.9927536231884058,perc_successful_flows,bjointsp_recalc
400,2349,total_flows,bjointsp_recalc
400,1928,successful_flows,bjointsp_recalc
400,18,dropped_flows,bjointsp_recalc
400,403,in_network_flows,bjointsp_recalc
400,0.9907502569373073,perc_successful_flows,bjointsp_recalc
500,2934,total_flows,bjointsp_recalc
500,2456,successful_flows,bjointsp_recalc
500,30,dropped_flows,bjointsp_recalc
500,448,in_network_flows,bjointsp_recalc
500,0.9879324215607401,perc_successful_flows,bjointsp_recalc
600,3532,total_flows,bjointsp_recalc
600,2996,successful_flows,bjointsp_recalc
600,57,dropped_flows,bjointsp_recalc
600,479,in_network_flows,bjointsp_recalc
600,0.981329839502129,perc_successful_flows,bjointsp_recalc
700,4090,total_flows,bjointsp_recalc
700,3532,successful_flows,bjointsp_recalc
700,70,dropped_flows,bjointsp_recalc
700,488,in_network_flows,bjointsp_recalc
700,0.9805663520266519,perc_successful_flows,bjointsp_recalc
800,4661,total_flows,bjointsp_recalc
800,4071,successful_flows,bjointsp_recalc
800,80,dropped_flows,bjointsp_recalc
800,510,in_network_flows,bjointsp_recalc
800,0.9807275355336064,perc_successful_flows,bjointsp_recalc
900,5239,total_flows,bjointsp_recalc
900,4614,successful_flows,bjointsp_recalc
900,104,dropped_flows,bjointsp_recalc
900,521,in_network_flows,bjointsp_recalc
900,0.9779567613395507,perc_successful_flows,bjointsp_recalc
1000,5826,total_flows,bjointsp_recalc
1000,5139,successful_flows,bjointsp_recalc
1000,144,dropped_flows,bjointsp_recalc
1000,543,in_network_flows,bjointsp_recalc
1000,0.9727427597955707,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,554,total_flows,bjointsp
100,220,successful_flows,bjointsp
100,145,dropped_flows,bjointsp
100,189,in_network_flows,bjointsp
100,0.6027397260273972,perc_successful_flows,bjointsp
200,1103,total_flows,bjointsp
200,599,successful_flows,bjointsp
200,316,dropped_flows,bjointsp
200,188,in_network_flows,bjointsp
200,0.6546448087431694,perc_successful_flows,bjointsp
300,1626,total_flows,bjointsp
300,972,successful_flows,bjointsp
300,497,dropped_flows,bjointsp
300,157,in_network_flows,bjointsp
300,0.6616746085772635,perc_successful_flows,bjointsp
400,2189,total_flows,bjointsp
400,1311,successful_flows,bjointsp
400,698,dropped_flows,bjointsp
400,180,in_network_flows,bjointsp
400,0.6525634644101543,perc_successful_flows,bjointsp
500,2717,total_flows,bjointsp
500,1667,successful_flows,bjointsp
500,875,dropped_flows,bjointsp
500,175,in_network_flows,bjointsp
500,0.6557828481510621,perc_successful_flows,bjointsp
600,3244,total_flows,bjointsp
600,2025,successful_flows,bjointsp
600,1050,dropped_flows,bjointsp
600,169,in_network_flows,bjointsp
600,0.6585365853658537,perc_successful_flows,bjointsp
700,3799,total_flows,bjointsp
700,2403,successful_flows,bjointsp
700,1213,dropped_flows,bjointsp
700,183,in_network_flows,bjointsp
700,0.6645464601769911,perc_successful_flows,bjointsp
800,4326,total_flows,bjointsp
800,2774,successful_flows,bjointsp
800,1390,dropped_flows,bjointsp
800,162,in_network_flows,bjointsp
800,0.6661863592699327,perc_successful_flows,bjointsp
900,4830,total_flows,bjointsp
900,3126,successful_flows,bjointsp
900,1547,dropped_flows,bjointsp
900,157,in_network_flows,bjointsp
900,0.6689492831157714,perc_successful_flows,bjointsp
1000,5358,total_flows,bjointsp
1000,3472,successful_flows,bjointsp
1000,1721,dropped_flows,bjointsp
1000,165,in_network_flows,bjointsp
1000,0.6685923358367033,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,530,total_flows,bjointsp_recalc
100,275,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,255,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1092,total_flows,bjointsp_recalc
200,761,successful_flows,bjointsp_recalc
200,3,dropped_flows,bjointsp_recalc
200,328,in_network_flows,bjointsp_recalc
200,0.9960732984293194,perc_successful_flows,bjointsp_recalc
300,1593,total_flows,bjointsp_recalc
300,1261,successful_flows,bjointsp_recalc
300,7,dropped_flows,bjointsp_recalc
300,325,in_network_flows,bjointsp_recalc
300,0.9944794952681388,perc_successful_flows,bjointsp_recalc
400,2203,total_flows,bjointsp_recalc
400,1765,successful_flows,bjointsp_recalc
400,12,dropped_flows,bjointsp_recalc
400,426,in_network_flows,bjointsp_recalc
400,0.9932470455824424,perc_successful_flows,bjointsp_recalc
500,2694,total_flows,bjointsp_recalc
500,2277,successful_flows,bjointsp_recalc
500,23,dropped_flows,bjointsp_recalc
500,394,in_network_flows,bjointsp_recalc
500,0.99,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,504,total_flows,bjointsp
100,239,successful_flows,bjointsp
100,117,dropped_flows,bjointsp
100,148,in_network_flows,bjointsp
100,0.6713483146067416,perc_successful_flows,bjointsp
200,1029,total_flows,bjointsp
200,613,successful_flows,bjointsp
200,272,dropped_flows,bjointsp
200,144,in_network_flows,bjointsp
200,0.6926553672316385,perc_successful_flows,bjointsp
300,1542,total_flows,bjointsp
300,974,successful_flows,bjointsp
300,413,dropped_flows,bjointsp
300,155,in_network_flows,bjointsp
300,0.7022350396539293,perc_successful_flows,bjointsp
400,2056,total_flows,bjointsp
400,1336,successful_flows,bjointsp
400,575,dropped_flows,bjointsp
400,145,in_network_flows,bjointsp
400,0.6991104133961277,perc_successful_flows,bjointsp
500,2546,total_flows,bjointsp
500,1681,successful_flows,bjointsp
500,726,dropped_flows,bjointsp
500,139,in_network_flows,bjointsp
500,0.6983797257997507,perc_successful_flows,bjointsp
600,3044,total_flows,bjointsp
600,2022,successful_flows,bjointsp
600,879,dropped_flows,bjointsp
600,143,in_network_flows,bjointsp
600,0.6970010341261634,perc_successful_flows,bjointsp
700,3552,total_flows,bjointsp
700,2388,successful_flows,bjointsp
700,1043,dropped_flows,bjointsp
700,121,in_network_flows,bjointsp
700,0.6960069950451764,perc_successful_flows,bjointsp
800,4040,total_flows,bjointsp
800,2724,successful_flows,bjointsp
800,1179,dropped_flows,bjointsp
800,137,in_network_flows,bjointsp
800,0.6979246733282091,perc_successful_flows,bjointsp
900,4538,total_flows,bjointsp
900,3083,successful_flows,bjointsp
900,1323,dropped_flows,bjointsp
900,132,in_network_flows,bjointsp
900,0.6997276441216523,perc_successful_flows,bjointsp
1000,5048,total_flows,bjointsp
1000,3419,successful_flows,bjointsp
1000,1481,dropped_flows,bjointsp
1000,148,in_network_flows,bjointsp
1000,0.6977551020408164,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,511,total_flows,bjointsp_recalc
100,303,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,208,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1045,total_flows,bjointsp_recalc
200,768,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,277,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1557,total_flows,bjointsp_recalc
300,1291,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,265,in_network_flows,bjointsp_recalc
300,0.9992260061919505,perc_successful_flows,bjointsp_recalc
400,2043,total_flows,bjointsp_recalc
400,1769,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,273,in_network_flows,bjointsp_recalc
400,0.9994350282485875,perc_successful_flows,bjointsp_recalc
500,2548,total_flows,bjointsp_recalc
500,2251,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,296,in_network_flows,bjointsp_recalc
500,0.9995559502664298,perc_successful_flows,bjointsp_recalc
600,3046,total_flows,bjointsp_recalc
600,2730,successful_flows,bjointsp_recalc
600,1,dropped_flows,bjointsp_recalc
600,315,in_network_flows,bjointsp_recalc
600,0.9996338337605273,perc_successful_flows,bjointsp_recalc
700,3538,total_flows,bjointsp_recalc
700,3200,successful_flows,bjointsp_recalc
700,2,dropped_flows,bjointsp_recalc
700,336,in_network_flows,bjointsp_recalc
700,0.9993753903810119,perc_successful_flows,bjointsp_recalc
800,4026,total_flows,bjointsp_recalc
800,3682,successful_flows,bjointsp_recalc
800,2,dropped_flows,bjointsp_recalc
800,342,in_network_flows,bjointsp_recalc
800,0.999457111834962,perc_successful_flows,bjointsp_recalc
900,4544,total_flows,bjointsp_recalc
900,4136,successful_flows,bjointsp_recalc
900,3,dropped_flows,bjointsp_recalc
900,405,in_network_flows,bjointsp_recalc
900,0.9992751872432954,perc_successful_flows,bjointsp_recalc
1000,5057,total_flows,bjointsp_recalc
1000,4629,successful_flows,bjointsp_recalc
1000,18,dropped_flows,bjointsp_recalc
1000,410,in_network_flows,bjointsp_recalc
1000,0.9961265332472563,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,540,total_flows,bjointsp
100,231,successful_flows,bjointsp
100,148,dropped_flows,bjointsp
100,161,in_network_flows,bjointsp
100,0.6094986807387863,perc_successful_flows,bjointsp
200,1044,total_flows,bjointsp
200,604,successful_flows,bjointsp
200,299,dropped_flows,bjointsp
200,141,in_network_flows,bjointsp
200,0.6688815060908084,perc_successful_flows,bjointsp
300,1551,total_flows,bjointsp
300,939,successful_flows,bjointsp
300,462,dropped_flows,bjointsp
300,150,in_network_flows,bjointsp
300,0.6702355460385439,perc_successful_flows,bjointsp
400,2070,total_flows,bjointsp
400,1283,successful_flows,bjointsp
400,631,dropped_flows,bjointsp
400,156,in_network_flows,bjointsp
400,0.6703239289446186,perc_successful_flows,bjointsp
500,2581,total_flows,bjointsp
500,1636,successful_flows,bjointsp
500,788,dropped_flows,bjointsp
500,157,in_network_flows,bjointsp
500,0.6749174917491749,perc_successful_flows,bjointsp
600,3090,total_flows,bjointsp
600,2001,successful_flows,bjointsp
600,957,dropped_flows,bjointsp
600,132,in_network_flows,bjointsp
600,0.6764705882352942,perc_successful_flows,bjointsp
700,3602,total_flows,bjointsp
700,2339,successful_flows,bjointsp
700,1123,dropped_flows,bjointsp
700,140,in_network_flows,bjointsp
700,0.6756210283073368,perc_successful_flows,bjointsp
800,4101,total_flows,bjointsp
800,2675,successful_flows,bjointsp
800,1271,dropped_flows,bjointsp
800,155,in_network_flows,bjointsp
800,0.6779016725798277,perc_successful_flows,bjointsp
900,4627,total_flows,bjointsp
900,3033,successful_flows,bjointsp
900,1437,dropped_flows,bjointsp
900,157,in_network_flows,bjointsp
900,0.6785234899328859,perc_successful_flows,bjointsp
1000,5151,total_flows,bjointsp
1000,3398,successful_flows,bjointsp
1000,1597,dropped_flows,bjointsp
1000,156,in_network_flows,bjointsp
1000,0.6802802802802803,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,527,total_flows,bjointsp_recalc
100,273,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,254,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1040,total_flows,bjointsp_recalc
200,759,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,281,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1577,total_flows,bjointsp_recalc
300,1264,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,312,in_network_flows,bjointsp_recalc
300,0.9992094861660079,perc_successful_flows,bjointsp_recalc
400,2122,total_flows,bjointsp_recalc
400,1770,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,351,in_network_flows,bjointsp_recalc
400,0.9994353472614342,perc_successful_flows,bjointsp_recalc
500,2675,total_flows,bjointsp_recalc
500,2256,successful_flows,bjointsp_recalc
500,12,dropped_flows,bjointsp_recalc
500,407,in_network_flows,bjointsp_recalc
500,0.9947089947089947,perc_successful_flows,bjointsp_recalc
600,3188,total_flows,bjointsp_recalc
600,2770,successful_flows,bjointsp_recalc
600,17,dropped_flows,bjointsp_recalc
600,401,in_network_flows,bjointsp_recalc
600,0.9939002511661285,perc_successful_flows,bjointsp_recalc
700,3694,total_flows,bjointsp_recalc
700,3253,successful_flows,bjointsp_recalc
700,24,dropped_flows,bjointsp_recalc
700,417,in_network_flows,bjointsp_recalc
700,0.9926762282575526,perc_successful_flows,bjointsp_recalc
800,4197,total_flows,bjointsp_recalc
800,3726,successful_flows,bjointsp_recalc
800,38,dropped_flows,bjointsp_recalc
800,433,in_network_flows,bjointsp_recalc
800,0.98990435706695,perc_successful_flows,bjointsp_recalc
900,4684,total_flows,bjointsp_recalc
900,4192,successful_flows,bjointsp_recalc
900,54,dropped_flows,bjointsp_recalc
900,438,in_network_flows,bjointsp_recalc
900,0.9872821479039096,perc_successful_flows,bjointsp_recalc
1000,5187,total_flows,bjointsp_recalc
1000,4639,successful_flows,bjointsp_recalc
1000,74,dropped_flows,bjointsp_recalc
1000,474,in_network_flows,bjointsp_recalc
1000,0.9842987481434331,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,397,total_flows,bjointsp
100,156,successful_flows,bjointsp
100,125,dropped_flows,bjointsp
100,116,in_network_flows,bjointsp
100,0.5551601423487544,perc_successful_flows,bjointsp
200,809,total_flows,bjointsp
200,412,successful_flows,bjointsp
200,266,dropped_flows,bjointsp
200,131,in_network_flows,bjointsp
200,0.6076696165191741,perc_successful_flows,bjointsp
300,1217,total_flows,bjointsp
300,693,successful_flows,bjointsp
300,388,dropped_flows,bjointsp
300,136,in_network_flows,bjointsp
300,0.6410730804810361,perc_successful_flows,bjointsp
400,1637,total_flows,bjointsp
400,983,successful_flows,bjointsp
400,517,dropped_flows,bjointsp
400,137,in_network_flows,bjointsp
400,0.6553333333333333,perc_successful_flows,bjointsp
500,2045,total_flows,bjointsp
500,1269,successful_flows,bjointsp
500,634,dropped_flows,bjointsp
500,142,in_network_flows,bjointsp
500,0.6668418286915396,perc_successful_flows,bjointsp
600,2476,total_flows,bjointsp
600,1570,successful_flows,bjointsp
600,755,dropped_flows,bjointsp
600,151,in_network_flows,bjointsp
600,0.6752688172043011,perc_successful_flows,bjointsp
700,2900,total_flows,bjointsp
700,1867,successful_flows,bjointsp
700,896,dropped_flows,bjointsp
700,137,in_network_flows,bjointsp
700,0.6757148027506333,perc_successful_flows,bjointsp
800,3329,total_flows,bjointsp
800,2153,successful_flows,bjointsp
800,1051,dropped_flows,bjointsp
800,125,in_network_flows,bjointsp
800,0.6719725343320849,perc_successful_flows,bjointsp
900,3745,total_flows,bjointsp
900,2441,successful_flows,bjointsp
900,1160,dropped_flows,bjointsp
900,144,in_network_flows,bjointsp
900,0.6778672590946959,perc_successful_flows,bjointsp
1000,4175,total_flows,bjointsp
1000,2723,successful_flows,bjointsp
1000,1302,dropped_flows,bjointsp
1000,150,in_network_flows,bjointsp
1000,0.6765217391304348,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,422,total_flows,bjointsp_recalc
100,191,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,231,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,849,total_flows,bjointsp_recalc
200,619,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,230,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1279,total_flows,bjointsp_recalc
300,1005,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,274,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1679,total_flows,bjointsp_recalc
400,1444,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,235,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2103,total_flows,bjointsp_recalc
500,1817,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,286,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2531,total_flows,bjointsp_recalc
600,2241,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,290,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2951,total_flows,bjointsp_recalc
700,2632,successful_flows,bjointsp_recalc
700,2,dropped_flows,bjointsp_recalc
700,317,in_network_flows,bjointsp_recalc
700,0.9992406985573272,perc_successful_flows,bjointsp_recalc
800,3365,total_flows,bjointsp_recalc
800,3063,successful_flows,bjointsp_recalc
800,2,dropped_flows,bjointsp_recalc
800,300,in_network_flows,bjointsp_recalc
800,0.999347471451876,perc_successful_flows,bjointsp_recalc
900,3769,total_flows,bjointsp_recalc
900,3454,successful_flows,bjointsp_recalc
900,8,dropped_flows,bjointsp_recalc
900,307,in_network_flows,bjointsp_recalc
900,0.997689196995956,perc_successful_flows,bjointsp_recalc
1000,4207,total_flows,bjointsp_recalc
1000,3842,successful_flows,bjointsp_recalc
1000,12,dropped_flows,bjointsp_recalc
1000,353,in_network_flows,bjointsp_recalc
1000,0.9968863518422418,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,484,total_flows,bjointsp
100,236,successful_flows,bjointsp
100,110,dropped_flows,bjointsp
100,138,in_network_flows,bjointsp
100,0.6820809248554913,perc_successful_flows,bjointsp
200,986,total_flows,bjointsp
200,558,successful_flows,bjointsp
200,298,dropped_flows,bjointsp
200,130,in_network_flows,bjointsp
200,0.6518691588785047,perc_successful_flows,bjointsp
300,1473,total_flows,bjointsp
300,880,successful_flows,bjointsp
300,458,dropped_flows,bjointsp
300,135,in_network_flows,bjointsp
300,0.6576980568011959,perc_successful_flows,bjointsp
400,1963,total_flows,bjointsp
400,1196,successful_flows,bjointsp
400,631,dropped_flows,bjointsp
400,136,in_network_flows,bjointsp
400,0.6546250684181719,perc_successful_flows,bjointsp
500,2467,total_flows,bjointsp
500,1551,successful_flows,bjointsp
500,776,dropped_flows,bjointsp
500,140,in_network_flows,bjointsp
500,0.6665234207133649,perc_successful_flows,bjointsp
600,2961,total_flows,bjointsp
600,1904,successful_flows,bjointsp
600,926,dropped_flows,bjointsp
600,131,in_network_flows,bjointsp
600,0.672791519434629,perc_successful_flows,bjointsp
700,3426,total_flows,bjointsp
700,2228,successful_flows,bjointsp
700,1067,dropped_flows,bjointsp
700,131,in_network_flows,bjointsp
700,0.676176024279211,perc_successful_flows,bjointsp
800,3936,total_flows,bjointsp
800,2568,successful_flows,bjointsp
800,1223,dropped_flows,bjointsp
800,145,in_network_flows,bjointsp
800,0.6773938274861514,perc_successful_flows,bjointsp
900,4422,total_flows,bjointsp
900,2900,successful_flows,bjointsp
900,1389,dropped_flows,bjointsp
900,133,in_network_flows,bjointsp
900,0.6761482863138261,perc_successful_flows,bjointsp
1000,4900,total_flows,bjointsp
1000,3244,successful_flows,bjointsp
1000,1523,dropped_flows,bjointsp
1000,133,in_network_flows,bjointsp
1000,0.6805118523180197,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,504,total_flows,bjointsp_recalc
100,256,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,248,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,994,total_flows,bjointsp_recalc
200,722,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,272,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1503,total_flows,bjointsp_recalc
300,1193,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,310,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1973,total_flows,bjointsp_recalc
400,1641,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,332,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2451,total_flows,bjointsp_recalc
500,2108,successful_flows,bjointsp_recalc
500,1,dropped_flows,bjointsp_recalc
500,342,in_network_flows,bjointsp_recalc
500,0.9995258416311048,perc_successful_flows,bjointsp_recalc
600,2970,total_flows,bjointsp_recalc
600,2611,successful_flows,bjointsp_recalc
600,8,dropped_flows,bjointsp_recalc
600,351,in_network_flows,bjointsp_recalc
600,0.9969453990072547,perc_successful_flows,bjointsp_recalc
700,3445,total_flows,bjointsp_recalc
700,3075,successful_flows,bjointsp_recalc
700,13,dropped_flows,bjointsp_recalc
700,357,in_network_flows,bjointsp_recalc
700,0.9957901554404145,perc_successful_flows,bjointsp_recalc
800,3944,total_flows,bjointsp_recalc
800,3526,successful_flows,bjointsp_recalc
800,23,dropped_flows,bjointsp_recalc
800,395,in_network_flows,bjointsp_recalc
800,0.9935193012116089,perc_successful_flows,bjointsp_recalc
900,4427,total_flows,bjointsp_recalc
900,3985,successful_flows,bjointsp_recalc
900,27,dropped_flows,bjointsp_recalc
900,415,in_network_flows,bjointsp_recalc
900,0.9932701894317049,perc_successful_flows,bjointsp_recalc
1000,4916,total_flows,bjointsp_recalc
1000,4483,successful_flows,bjointsp_recalc
1000,33,dropped_flows,bjointsp_recalc
1000,400,in_network_flows,bjointsp_recalc
1000,0.9926926483613817,perc_successful_flows,bjointsp_recalc
0,26,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,26,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,576,total_flows,bjointsp
100,191,successful_flows,bjointsp
100,210,dropped_flows,bjointsp
