0.5,0.3634552443693097,avg_node_load,bjointsp
0.5,0.10727133748765794,avg_link_load,bjointsp
0.1,0.053559214110822984,avg_node_load,bjointsp_recalc
0.1,0.014310596462667177,avg_link_load,bjointsp_recalc
0.2,0.16488152799709882,avg_node_load,bjointsp_recalc
0.2,0.04945049011407193,avg_link_load,bjointsp_recalc
0.3,0.3189240885458206,avg_node_load,bjointsp_recalc
0.3,0.1291794039328288,avg_link_load,bjointsp_recalc
0.4,0.369776283576809,avg_node_load,bjointsp_recalc
0.4,0.17700221108583322,avg_link_load,bjointsp_recalc
0.5,0.483194533439413,avg_node_load,bjointsp_recalc
0.5,0.2693419510005219,avg_link_load,bjointsp_recalc
0.1,0.07842178910047029,avg_node_load,bjointsp
0.1,0.023137200223089675,avg_link_load,bjointsp
0.2,0.1578363309034307,avg_node_load,bjointsp
0.2,0.04915433105839982,avg_link_load,bjointsp
0.3,0.2612878193561863,avg_node_load,bjointsp
0.3,0.08500550200828591,avg_link_load,bjointsp
0.4,0.2810966559536197,avg_node_load,bjointsp
0.4,0.09413658964086627,avg_link_load,bjointsp
0.5,0.3374346580500756,avg_node_load,bjointsp
0.5,0.11671626550894446,avg_link_load,bjointsp
0.1,0.09035406769596209,avg_node_load,bjointsp_recalc
0.1,0.039698856035165236,avg_link_load,bjointsp_recalc
0.2,0.19313312655614523,avg_node_load,bjointsp_recalc
0.2,0.1071547828796755,avg_link_load,bjointsp_recalc
0.3,0.33711274830498217,avg_node_load,bjointsp_recalc
0.3,0.1998644951046552,avg_link_load,bjointsp_recalc
0.4,0.385958885000037,avg_node_load,bjointsp_recalc
0.4,0.2464056635999535,avg_link_load,bjointsp_recalc
0.1,0.03355051176428789,avg_node_load,bjointsp
0.1,0.009395682576547706,avg_link_load,bjointsp
0.2,0.1942971559045105,avg_node_load,bjointsp
0.2,0.05466131236332444,avg_link_load,bjointsp
0.3,0.2526646968348368,avg_node_load,bjointsp
0.3,0.07120012124481158,avg_link_load,bjointsp
0.4,0.34411392643810057,avg_node_load,bjointsp
0.4,0.09317593436708912,avg_link_load,bjointsp
0.5,0.40170330704688184,avg_node_load,bjointsp
0.5,0.11492698128195254,avg_link_load,bjointsp
0.1,0.038373757191466004,avg_node_load,bjointsp_recalc
0.1,0.010885697075827263,avg_link_load,bjointsp_recalc
0.2,0.24134612923864412,avg_node_load,bjointsp_recalc
0.2,0.0844210647075699,avg_link_load,bjointsp_recalc
0.3,0.306345287906561,avg_node_load,bjointsp_recalc
0.3,0.11272450576350591,avg_link_load,bjointsp_recalc
0.4,0.41053007835732314,avg_node_load,bjointsp_recalc
0.4,0.1692130163547477,avg_link_load,bjointsp_recalc
0.5,0.5292467432074599,avg_node_load,bjointsp_recalc
0.5,0.24095857321799988,avg_link_load,bjointsp_recalc
0.1,0.08804410319182464,avg_node_load,bjointsp
0.1,0.021359683202965378,avg_link_load,bjointsp
0.2,0.1773757707653259,avg_node_load,bjointsp
0.2,0.04334511803462345,avg_link_load,bjointsp
0.3,0.20856291843737151,avg_node_load,bjointsp
0.3,0.051141295899144304,avg_link_load,bjointsp
0.4,0.33968970803546084,avg_node_load,bjointsp
0.4,0.09242998474822305,avg_link_load,bjointsp
0.5,0.4089048249003621,avg_node_load,bjointsp
0.5,0.11239841142731613,avg_link_load,bjointsp
0.1,0.09794725841261218,avg_node_load,bjointsp_recalc
0.1,0.029630070157288056,avg_link_load,bjointsp_recalc
0.2,0.21471463437755275,avg_node_load,bjointsp_recalc
0.2,0.07187972496767484,avg_link_load,bjointsp_recalc
0.3,0.2701189454965154,avg_node_load,bjointsp_recalc
0.3,0.10393255403918195,avg_link_load,bjointsp_recalc
0.4,0.44335585683138984,avg_node_load,bjointsp_recalc
0.4,0.22968813549481695,avg_link_load,bjointsp_recalc
0.5,0.5420214587320996,avg_node_load,bjointsp_recalc
0.5,0.27989530560592357,avg_link_load,bjointsp_recalc
0.1,0.09174246891959516,avg_node_load,bjointsp
0.1,0.02419762794050175,avg_link_load,bjointsp
0.2,0.14845923776776868,avg_node_load,bjointsp
0.2,0.041151762180376014,avg_link_load,bjointsp
0.3,0.24139271946862204,avg_node_load,bjointsp
0.3,0.06855162980275821,avg_link_load,bjointsp
0.4,0.26884454534259183,avg_node_load,bjointsp
0.4,0.08019859050644668,avg_link_load,bjointsp
0.5,0.30010505506122004,avg_node_load,bjointsp
0.5,0.08719207848426143,avg_link_load,bjointsp
0.1,0.11013651020609977,avg_node_load,bjointsp_recalc
0.1,0.04122124336954641,avg_link_load,bjointsp_recalc
0.2,0.18955093562073036,avg_node_load,bjointsp_recalc
0.2,0.07662691491268575,avg_link_load,bjointsp_recalc
0.3,0.3096557481233462,avg_node_load,bjointsp_recalc
0.3,0.1303253306092707,avg_link_load,bjointsp_recalc
0.4,0.353934343336135,avg_node_load,bjointsp_recalc
0.4,0.15528971467901806,avg_link_load,bjointsp_recalc
0.5,0.4045806192921404,avg_node_load,bjointsp_recalc
0.5,0.1979361278158555,avg_link_load,bjointsp_recalc
0.1,0.11439961493003954,avg_node_load,bjointsp
0.1,0.028311446091739363,avg_link_load,bjointsp
0.2,0.14702232833411827,avg_node_load,bjointsp
0.2,0.03789581502207426,avg_link_load,bjointsp
0.3,0.21928719087850612,avg_node_load,bjointsp
0.3,0.05877955952816226,avg_link_load,bjointsp
0.4,0.28457259482715014,avg_node_load,bjointsp
0.4,0.08247094111157907,avg_link_load,bjointsp
0.5,0.35027429832614,avg_node_load,bjointsp
0.5,0.10308481056969293,avg_link_load,bjointsp
0.1,0.12842287126715135,avg_node_load,bjointsp_recalc
0.1,0.043296804987337026,avg_link_load,bjointsp_recalc
0.2,0.17780803200126893,avg_node_load,bjointsp_recalc
0.2,0.07131182768286894,avg_link_load,bjointsp_recalc
0.3,0.27103296008202854,avg_node_load,bjointsp_recalc
0.3,0.13721886145972229,avg_link_load,bjointsp_recalc
0.4,0.4143870487405671,avg_node_load,bjointsp_recalc
0.4,0.23864646941328807,avg_link_load,bjointsp_recalc
0.1,0.08051869827477841,avg_node_load,bjointsp
0.1,0.023664012362591594,avg_link_load,bjointsp
0.2,0.14588655902901604,avg_node_load,bjointsp
0.2,0.04073028464040673,avg_link_load,bjointsp
0.3,0.2584320349912292,avg_node_load,bjointsp
0.3,0.07249967745934217,avg_link_load,bjointsp
0.4,0.38969301736319667,avg_node_load,bjointsp
0.4,0.11359022961434985,avg_link_load,bjointsp
0.5,0.4132215005612508,avg_node_load,bjointsp
0.5,0.1226945251500356,avg_link_load,bjointsp
0.1,0.08920879665227603,avg_node_load,bjointsp_recalc
0.1,0.029546859289051958,avg_link_load,bjointsp_recalc
0.2,0.16459492782679044,avg_node_load,bjointsp_recalc
0.2,0.05360157711841704,avg_link_load,bjointsp_recalc
0.3,0.338730568236067,avg_node_load,bjointsp_recalc
0.3,0.13766275814706014,avg_link_load,bjointsp_recalc
0.4,0.50511902359824,avg_node_load,bjointsp_recalc
0.4,0.2686926057369477,avg_link_load,bjointsp_recalc
0.5,0.5412232404579513,avg_node_load,bjointsp_recalc
0.5,0.3672205533788163,avg_link_load,bjointsp_recalc
0.1,0.0904133980111309,avg_node_load,bjointsp
0.1,0.021916533723398433,avg_link_load,bjointsp
0.2,0.14177426765602946,avg_node_load,bjointsp
0.2,0.032960791326832765,avg_link_load,bjointsp
0.3,0.20311718097186415,avg_node_load,bjointsp
0.3,0.049907583736520746,avg_link_load,bjointsp
0.4,0.2804318772490123,avg_node_load,bjointsp
0.4,0.07387530294189935,avg_link_load,bjointsp
0.5,0.36201605273448645,avg_node_load,bjointsp
0.5,0.09588362610393028,avg_link_load,bjointsp
0.1,0.11344107045529626,avg_node_load,bjointsp_recalc
0.1,0.03572686564060117,avg_link_load,bjointsp_recalc
0.2,0.16608191735211947,avg_node_load,bjointsp_recalc
0.2,0.05145471173294155,avg_link_load,bjointsp_recalc
0.3,0.2879449104267729,avg_node_load,bjointsp_recalc
0.3,0.10724407345730978,avg_link_load,bjointsp_recalc
0.4,0.4170534717871239,avg_node_load,bjointsp_recalc
0.4,0.18302386799095738,avg_link_load,bjointsp_recalc
0.5,0.533146963445314,avg_node_load,bjointsp_recalc
0.5,0.2995744303589354,avg_link_load,bjointsp_recalc
0.1,0.07942493112948115,avg_node_load,bjointsp
0.1,0.018990466462376544,avg_link_load,bjointsp
0.2,0.1431044681044819,avg_node_load,bjointsp
0.2,0.039234691963327906,avg_link_load,bjointsp
0.3,0.1881729927622719,avg_node_load,bjointsp
0.3,0.05086218477940766,avg_link_load,bjointsp
0.4,0.2614151867838753,avg_node_load,bjointsp
0.4,0.07642710551879273,avg_link_load,bjointsp
0.5,0.33475779077004153,avg_node_load,bjointsp
0.5,0.0956940916116035,avg_link_load,bjointsp
0.1,0.07942493112948115,avg_node_load,bjointsp_recalc
0.1,0.018990466462376544,avg_link_load,bjointsp_recalc
0.2,0.154682980290709,avg_node_load,bjointsp_recalc
0.2,0.05347187399131708,avg_link_load,bjointsp_recalc
0.3,0.21775954466740016,avg_node_load,bjointsp_recalc
0.3,0.0786304202841146,avg_link_load,bjointsp_recalc
0.4,0.3043566155795539,avg_node_load,bjointsp_recalc
0.4,0.12198968570998632,avg_link_load,bjointsp_recalc
0.5,0.41572532481411156,avg_node_load,bjointsp_recalc
0.5,0.19651855560766165,avg_link_load,bjointsp_recalc
0.1,0.09784430484137319,avg_node_load,bjointsp
0.1,0.022568051619867618,avg_link_load,bjointsp
0.2,0.15311027186825185,avg_node_load,bjointsp
0.2,0.03130775380165539,avg_link_load,bjointsp
0.3,0.2084464835048227,avg_node_load,bjointsp
0.3,0.044756219200477856,avg_link_load,bjointsp
0.4,0.29260657400605167,avg_node_load,bjointsp
0.4,0.06276011069413086,avg_link_load,bjointsp
0.5,0.367960270835409,avg_node_load,bjointsp
0.5,0.08687856666253074,avg_link_load,bjointsp
0.1,0.12220148143740936,avg_node_load,bjointsp_recalc
0.1,0.048856291749413486,avg_link_load,bjointsp_recalc
0.2,0.18478903745038866,avg_node_load,bjointsp_recalc
0.2,0.0505210100475586,avg_link_load,bjointsp_recalc
0.3,0.27421466959352464,avg_node_load,bjointsp_recalc
0.3,0.10690923846985827,avg_link_load,bjointsp_recalc
0.4,0.4203310603921894,avg_node_load,bjointsp_recalc
0.4,0.17343391085408075,avg_link_load,bjointsp_recalc
0.5,0.5356610793621799,avg_node_load,bjointsp_recalc
0.5,0.2725817944628096,avg_link_load,bjointsp_recalc
0.1,0.07080638111888198,avg_node_load,bjointsp
0.1,0.019916815942678082,avg_link_load,bjointsp
0.2,0.21050949856717063,avg_node_load,bjointsp
0.2,0.057836238910336915,avg_link_load,bjointsp
0.3,0.2583920161471142,avg_node_load,bjointsp
0.3,0.07751712520804631,avg_link_load,bjointsp
0.4,0.3346635128600713,avg_node_load,bjointsp
0.4,0.09902746023501159,avg_link_load,bjointsp
0.5,0.38005715482954,avg_node_load,bjointsp
0.5,0.12032044464112833,avg_link_load,bjointsp
0.1,0.07941854935804732,avg_node_load,bjointsp_recalc
0.1,0.027381357328701315,avg_link_load,bjointsp_recalc
0.2,0.2500146194650717,avg_node_load,bjointsp_recalc
0.2,0.11492843908147188,avg_link_load,bjointsp_recalc
0.3,0.34691128108241015,avg_node_load,bjointsp_recalc
0.3,0.17434043776038097,avg_link_load,bjointsp_recalc
0.4,0.4610437746889752,avg_node_load,bjointsp_recalc
0.4,0.2894092545931177,avg_link_load,bjointsp_recalc
0.1,0.10602851588870124,avg_node_load,bjointsp
0.1,0.033105153496501664,avg_link_load,bjointsp
0.2,0.1933560007590457,avg_node_load,bjointsp
0.2,0.06158497725503771,avg_link_load,bjointsp
0.3,0.2550856455869973,avg_node_load,bjointsp
0.3,0.07723412177355589,avg_link_load,bjointsp
0.4,0.30921553243143496,avg_node_load,bjointsp
0.4,0.09478678429193765,avg_link_load,bjointsp
0.5,0.3430860139709448,avg_node_load,bjointsp
0.5,0.10728605220995333,avg_link_load,bjointsp
0.1,0.1303876070331413,avg_node_load,bjointsp_recalc
0.1,0.054418762251007176,avg_link_load,bjointsp_recalc
0.2,0.23316532686827507,avg_node_load,bjointsp_recalc
0.2,0.12420319762283187,avg_link_load,bjointsp_recalc
0.3,0.324312769616067,avg_node_load,bjointsp_recalc
0.3,0.15871312075522553,avg_link_load,bjointsp_recalc
0.4,0.38768231618428584,avg_node_load,bjointsp_recalc
0.4,0.20058728137374143,avg_link_load,bjointsp_recalc
0.5,0.4550365782623167,avg_node_load,bjointsp_recalc
0.5,0.2567667362607796,avg_link_load,bjointsp_recalc
0.1,0.09293318780846177,avg_node_load,bjointsp
0.1,0.021494089455207803,avg_link_load,bjointsp
0.2,0.17520756761851067,avg_node_load,bjointsp
0.2,0.04695800064344415,avg_link_load,bjointsp
0.3,0.2766225801955658,avg_node_load,bjointsp
0.3,0.07016008177333256,avg_link_load,bjointsp
0.4,0.3613076695562906,avg_node_load,bjointsp
0.4,0.09907111565439905,avg_link_load,bjointsp
0.5,0.4491962261559415,avg_node_load,bjointsp
0.5,0.12216352219136462,avg_link_load,bjointsp
0.1,0.09800090401051918,avg_node_load,bjointsp_recalc
0.1,0.023059041238749595,avg_link_load,bjointsp_recalc
0.2,0.1919288250119869,avg_node_load,bjointsp_recalc
0.2,0.0655309397635845,avg_link_load,bjointsp_recalc
0.3,0.3207349811304287,avg_node_load,bjointsp_recalc
0.3,0.10797190445061779,avg_link_load,bjointsp_recalc
0.4,0.44767304931733015,avg_node_load,bjointsp_recalc
0.4,0.2064170031761113,avg_link_load,bjointsp_recalc
0.5,0.5710922811171392,avg_node_load,bjointsp_recalc
0.5,0.2705157771386175,avg_link_load,bjointsp_recalc
0.1,0.06128472222222234,avg_node_load,bjointsp
0.1,0.013834164376036313,avg_link_load,bjointsp
0.2,0.1783315339524566,avg_node_load,bjointsp
0.2,0.044901666781814925,avg_link_load,bjointsp
0.3,0.25667257385484504,avg_node_load,bjointsp
0.3,0.06869964931175518,avg_link_load,bjointsp
0.4,0.3068634458219253,avg_node_load,bjointsp
0.4,0.08210560298779487,avg_link_load,bjointsp
0.5,0.3141153945278742,avg_node_load,bjointsp
0.5,0.08666191409046028,avg_link_load,bjointsp
0.1,0.06128472222222234,avg_node_load,bjointsp_recalc
0.1,0.013834164376036313,avg_link_load,bjointsp_recalc
0.2,0.20899261546141093,avg_node_load,bjointsp_recalc
0.2,0.06693158629470757,avg_link_load,bjointsp_recalc
0.3,0.3085443818802992,avg_node_load,bjointsp_recalc
0.3,0.11739508785402408,avg_link_load,bjointsp_recalc
0.4,0.4031715954274369,avg_node_load,bjointsp_recalc
0.4,0.16493499623798588,avg_link_load,bjointsp_recalc
0.5,0.4184913943765496,avg_node_load,bjointsp_recalc
0.5,0.16543462167559525,avg_link_load,bjointsp_recalc
0.1,0.17871522970248768,avg_node_load,bjointsp
0.1,0.04867611168434799,avg_link_load,bjointsp
0.2,0.24145413954325612,avg_node_load,bjointsp
0.2,0.0710003820646331,avg_link_load,bjointsp
0.3,0.293401203913606,avg_node_load,bjointsp
0.3,0.08832767937926987,avg_link_load,bjointsp
0.4,0.3464785525492591,avg_node_load,bjointsp
0.4,0.10426233845508334,avg_link_load,bjointsp
0.5,0.43892306918940505,avg_node_load,bjointsp
0.5,0.14390017897315757,avg_link_load,bjointsp
0.1,0.2117576434563481,avg_node_load,bjointsp_recalc
0.1,0.08377831835070768,avg_link_load,bjointsp_recalc
0.2,0.2967303471762238,avg_node_load,bjointsp_recalc
0.2,0.14255668783714293,avg_link_load,bjointsp_recalc
0.3,0.3945197164681469,avg_node_load,bjointsp_recalc
0.3,0.19636427471351178,avg_link_load,bjointsp_recalc
0.4,0.4414598568555522,avg_node_load,bjointsp_recalc
0.4,0.22356428023740624,avg_link_load,bjointsp_recalc
0.1,0.10671655825478965,avg_node_load,bjointsp
0.1,0.01614844111198089,avg_link_load,bjointsp
0.2,0.16470188843859154,avg_node_load,bjointsp
0.2,0.023966642987185892,avg_link_load,bjointsp
0.3,0.25656542568753704,avg_node_load,bjointsp
0.3,0.041264143625476625,avg_link_load,bjointsp
0.4,0.35440467102569995,avg_node_load,bjointsp
0.4,0.06384512878148928,avg_link_load,bjointsp
0.5,0.4503653283145123,avg_node_load,bjointsp
0.5,0.08516500670618432,avg_link_load,bjointsp
0.1,0.10716583742704762,avg_node_load,bjointsp_recalc
0.1,0.018517981215967233,avg_link_load,bjointsp_recalc
0.2,0.1784424631143694,avg_node_load,bjointsp_recalc
0.2,0.033542608453315186,avg_link_load,bjointsp_recalc
0.3,0.3005440033345483,avg_node_load,bjointsp_recalc
0.3,0.08529321215042572,avg_link_load,bjointsp_recalc
0.4,0.44162099177931263,avg_node_load,bjointsp_recalc
0.4,0.1704928623652049,avg_link_load,bjointsp_recalc
0.5,0.5777021367624575,avg_node_load,bjointsp_recalc
0.5,0.28989345485857665,avg_link_load,bjointsp_recalc
0.1,0.11253944477430239,avg_node_load,bjointsp
0.1,0.025960859615039814,avg_link_load,bjointsp
0.2,0.1735735735735749,avg_node_load,bjointsp
0.2,0.041719557754040903,avg_link_load,bjointsp
0.3,0.20670758559946478,avg_node_load,bjointsp
0.3,0.049680824168879215,avg_link_load,bjointsp
0.4,0.22660846097835113,avg_node_load,bjointsp
0.4,0.05698414987991587,avg_link_load,bjointsp
0.5,0.29403448161022666,avg_node_load,bjointsp
0.5,0.07959274492475527,avg_link_load,bjointsp
0.1,0.11952643798895334,avg_node_load,bjointsp_recalc
0.1,0.03376112298489277,avg_link_load,bjointsp_recalc
0.2,0.19765334023386322,avg_node_load,bjointsp_recalc
0.2,0.06177096557906735,avg_link_load,bjointsp_recalc
0.3,0.25178556221685566,avg_node_load,bjointsp_recalc
0.3,0.08618755234315403,avg_link_load,bjointsp_recalc
0.4,0.2863350720240489,avg_node_load,bjointsp_recalc
0.4,0.10911468338929059,avg_link_load,bjointsp_recalc
0.5,0.3915340574839292,avg_node_load,bjointsp_recalc
0.5,0.17945042535480302,avg_link_load,bjointsp_recalc
0.1,0.060513445378151384,avg_node_load,bjointsp
0.1,0.017148668018931845,avg_link_load,bjointsp
0.2,0.2560601933193233,avg_node_load,bjointsp
0.2,0.07551555925259924,avg_link_load,bjointsp
0.3,0.3357487105947201,avg_node_load,bjointsp
0.3,0.09506231598738968,avg_link_load,bjointsp
0.4,0.3754345760955335,avg_node_load,bjointsp
0.4,0.11666643410430419,avg_link_load,bjointsp
0.5,0.413005223374478,avg_node_load,bjointsp
0.5,0.1308540977689113,avg_link_load,bjointsp
0.1,0.07568560098302116,avg_node_load,bjointsp_recalc
0.1,0.031247239427650054,avg_link_load,bjointsp_recalc
0.2,0.33510404056573206,avg_node_load,bjointsp_recalc
0.2,0.1461576910496602,avg_link_load,bjointsp_recalc
0.3,0.4358341434509481,avg_node_load,bjointsp_recalc
0.3,0.19574374571487946,avg_link_load,bjointsp_recalc
0.4,0.49774233639190907,avg_node_load,bjointsp_recalc
0.4,0.24996043791342576,avg_link_load,bjointsp_recalc
0.5,0.5226737206969589,avg_node_load,bjointsp_recalc
0.5,0.28654942949443546,avg_link_load,bjointsp_recalc
0.1,0.11136130782192205,avg_node_load,bjointsp
0.1,0.026288741183700018,avg_link_load,bjointsp
0.2,0.17060410342671814,avg_node_load,bjointsp
0.2,0.04573057480873515,avg_link_load,bjointsp
0.3,0.2955205495333927,avg_node_load,bjointsp
0.3,0.09233916141459854,avg_link_load,bjointsp
0.4,0.33852016469884244,avg_node_load,bjointsp
0.4,0.10980695644918005,avg_link_load,bjointsp
0.5,0.38132553091426935,avg_node_load,bjointsp
0.5,0.12439617807663007,avg_link_load,bjointsp
0.1,0.12865624860573058,avg_node_load,bjointsp_recalc
0.1,0.0387140109060267,avg_link_load,bjointsp_recalc
0.2,0.22693559475243835,avg_node_load,bjointsp_recalc
0.2,0.0965644951119241,avg_link_load,bjointsp_recalc
0.3,0.42979543015043975,avg_node_load,bjointsp_recalc
0.3,0.24716079383149236,avg_link_load,bjointsp_recalc
0.4,0.4959809864286403,avg_node_load,bjointsp_recalc
0.4,0.3294355349838749,avg_link_load,bjointsp_recalc
0.5,0.5380881131603028,avg_node_load,bjointsp_recalc
