0.4,6171,successful_flows,spr1
0.4,269,dropped_flows,spr1
0.4,522,in_network_flows,spr1
0.45,6962,total_flows,spr1
0.45,6171,successful_flows,spr1
0.45,269,dropped_flows,spr1
0.45,522,in_network_flows,spr1
0.5,8418,total_flows,spr1
0.5,6922,successful_flows,spr1
0.5,847,dropped_flows,spr1
0.5,649,in_network_flows,spr1
0.1,1614,total_flows,spr2
0.1,1531,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.15,2624,total_flows,spr2
0.15,2473,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,151,in_network_flows,spr2
0.2,3376,total_flows,spr2
0.2,3184,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,192,in_network_flows,spr2
0.25,4050,total_flows,spr2
0.25,3817,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,233,in_network_flows,spr2
0.3,4915,total_flows,spr2
0.3,4608,successful_flows,spr2
0.3,5,dropped_flows,spr2
0.3,302,in_network_flows,spr2
0.35,5758,total_flows,spr2
0.35,5381,successful_flows,spr2
0.35,12,dropped_flows,spr2
0.35,365,in_network_flows,spr2
0.4,6948,total_flows,spr2
0.4,6435,successful_flows,spr2
0.4,79,dropped_flows,spr2
0.4,434,in_network_flows,spr2
0.45,6948,total_flows,spr2
0.45,6435,successful_flows,spr2
0.45,79,dropped_flows,spr2
0.45,434,in_network_flows,spr2
0.5,8388,total_flows,spr2
0.5,7456,successful_flows,spr2
0.5,375,dropped_flows,spr2
0.5,557,in_network_flows,spr2
0.1,1802,total_flows,gpasp
0.1,1693,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,109,in_network_flows,gpasp
0.15,2934,total_flows,gpasp
0.15,2737,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,197,in_network_flows,gpasp
0.2,4104,total_flows,gpasp
0.2,3771,successful_flows,gpasp
0.2,55,dropped_flows,gpasp
0.2,278,in_network_flows,gpasp
0.25,4833,total_flows,gpasp
0.25,4258,successful_flows,gpasp
0.25,199,dropped_flows,gpasp
0.25,376,in_network_flows,gpasp
0.3,6365,total_flows,gpasp
0.3,5013,successful_flows,gpasp
0.3,855,dropped_flows,gpasp
0.3,497,in_network_flows,gpasp
0.35,7392,total_flows,gpasp
0.35,5586,successful_flows,gpasp
0.35,1251,dropped_flows,gpasp
0.35,555,in_network_flows,gpasp
0.4,8072,total_flows,gpasp
0.4,5712,successful_flows,gpasp
0.4,1714,dropped_flows,gpasp
0.4,646,in_network_flows,gpasp
0.45,8800,total_flows,gpasp
0.45,5807,successful_flows,gpasp
0.45,2353,dropped_flows,gpasp
0.45,640,in_network_flows,gpasp
0.5,9462,total_flows,gpasp
0.5,6078,successful_flows,gpasp
0.5,2713,dropped_flows,gpasp
0.5,671,in_network_flows,gpasp
0.1,1831,total_flows,spr1
0.1,1716,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,115,in_network_flows,spr1
0.15,2847,total_flows,spr1
0.15,2657,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,190,in_network_flows,spr1
0.2,4048,total_flows,spr1
0.2,3688,successful_flows,spr1
0.2,19,dropped_flows,spr1
0.2,341,in_network_flows,spr1
0.25,4867,total_flows,spr1
0.25,4379,successful_flows,spr1
0.25,72,dropped_flows,spr1
0.25,416,in_network_flows,spr1
0.3,6217,total_flows,spr1
0.3,5064,successful_flows,spr1
0.3,591,dropped_flows,spr1
0.3,562,in_network_flows,spr1
0.35,7478,total_flows,spr1
0.35,5654,successful_flows,spr1
0.35,1113,dropped_flows,spr1
0.35,711,in_network_flows,spr1
0.4,8050,total_flows,spr1
0.4,5966,successful_flows,spr1
0.4,1330,dropped_flows,spr1
0.4,754,in_network_flows,spr1
0.45,8816,total_flows,spr1
0.45,6066,successful_flows,spr1
0.45,1938,dropped_flows,spr1
0.45,812,in_network_flows,spr1
0.5,9395,total_flows,spr1
0.5,6300,successful_flows,spr1
0.5,2207,dropped_flows,spr1
0.5,888,in_network_flows,spr1
0.1,1789,total_flows,spr2
0.1,1675,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,114,in_network_flows,spr2
0.15,2895,total_flows,spr2
0.15,2715,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,180,in_network_flows,spr2
0.2,4034,total_flows,spr2
0.2,3742,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,289,in_network_flows,spr2
0.25,4916,total_flows,spr2
0.25,4541,successful_flows,spr2
0.25,38,dropped_flows,spr2
0.25,337,in_network_flows,spr2
0.3,6269,total_flows,spr2
0.3,5297,successful_flows,spr2
0.3,477,dropped_flows,spr2
0.3,495,in_network_flows,spr2
0.35,7445,total_flows,spr2
0.35,5969,successful_flows,spr2
0.35,848,dropped_flows,spr2
0.35,628,in_network_flows,spr2
0.4,8005,total_flows,spr2
0.4,6127,successful_flows,spr2
0.4,1206,dropped_flows,spr2
0.4,672,in_network_flows,spr2
0.45,8704,total_flows,spr2
0.45,6358,successful_flows,spr2
0.45,1598,dropped_flows,spr2
0.45,748,in_network_flows,spr2
0.5,9421,total_flows,spr2
0.5,6604,successful_flows,spr2
0.5,2007,dropped_flows,spr2
0.5,810,in_network_flows,spr2
0.1,914,total_flows,gpasp
0.1,856,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.15,1595,total_flows,gpasp
0.15,1500,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,95,in_network_flows,gpasp
0.2,2603,total_flows,gpasp
0.2,2434,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,169,in_network_flows,gpasp
0.25,3334,total_flows,gpasp
0.25,3133,successful_flows,gpasp
0.25,9,dropped_flows,gpasp
0.25,192,in_network_flows,gpasp
0.3,4640,total_flows,gpasp
0.3,4326,successful_flows,gpasp
0.3,16,dropped_flows,gpasp
0.3,298,in_network_flows,gpasp
0.35,5635,total_flows,gpasp
0.35,5190,successful_flows,gpasp
0.35,75,dropped_flows,gpasp
0.35,370,in_network_flows,gpasp
0.4,6331,total_flows,gpasp
0.4,5629,successful_flows,gpasp
0.4,261,dropped_flows,gpasp
0.4,441,in_network_flows,gpasp
0.45,6543,total_flows,gpasp
0.45,5768,successful_flows,gpasp
0.45,331,dropped_flows,gpasp
0.45,444,in_network_flows,gpasp
0.5,7129,total_flows,gpasp
0.5,5997,successful_flows,gpasp
0.5,639,dropped_flows,gpasp
0.5,493,in_network_flows,gpasp
0.1,922,total_flows,spr1
0.1,865,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,57,in_network_flows,spr1
0.15,1597,total_flows,spr1
0.15,1479,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,118,in_network_flows,spr1
0.2,2733,total_flows,spr1
0.2,2538,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,192,in_network_flows,spr1
0.25,3376,total_flows,spr1
0.25,3134,successful_flows,spr1
0.25,12,dropped_flows,spr1
0.25,230,in_network_flows,spr1
0.3,4644,total_flows,spr1
0.3,4287,successful_flows,spr1
0.3,34,dropped_flows,spr1
0.3,323,in_network_flows,spr1
0.35,5617,total_flows,spr1
0.35,5077,successful_flows,spr1
0.35,114,dropped_flows,spr1
0.35,426,in_network_flows,spr1
0.4,6244,total_flows,spr1
0.4,5539,successful_flows,spr1
0.4,236,dropped_flows,spr1
0.4,469,in_network_flows,spr1
0.45,6523,total_flows,spr1
0.45,5733,successful_flows,spr1
0.45,303,dropped_flows,spr1
0.45,487,in_network_flows,spr1
0.5,7142,total_flows,spr1
0.5,6104,successful_flows,spr1
0.5,483,dropped_flows,spr1
0.5,555,in_network_flows,spr1
0.1,907,total_flows,spr2
0.1,850,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,57,in_network_flows,spr2
0.15,1568,total_flows,spr2
0.15,1484,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,84,in_network_flows,spr2
0.2,2696,total_flows,spr2
0.2,2544,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,152,in_network_flows,spr2
0.25,3383,total_flows,spr2
0.25,3175,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,208,in_network_flows,spr2
0.3,4685,total_flows,spr2
0.3,4403,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,280,in_network_flows,spr2
0.35,5671,total_flows,spr2
0.35,5298,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,368,in_network_flows,spr2
0.4,6297,total_flows,spr2
0.4,5861,successful_flows,spr2
0.4,45,dropped_flows,spr2
0.4,391,in_network_flows,spr2
0.45,6423,total_flows,spr2
0.45,5931,successful_flows,spr2
0.45,54,dropped_flows,spr2
0.45,438,in_network_flows,spr2
0.5,7249,total_flows,spr2
0.5,6388,successful_flows,spr2
0.5,337,dropped_flows,spr2
0.5,524,in_network_flows,spr2
0.1,1592,total_flows,gpasp
0.1,1498,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,94,in_network_flows,gpasp
0.15,2969,total_flows,gpasp
0.15,2808,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,161,in_network_flows,gpasp
0.2,4032,total_flows,gpasp
0.2,3712,successful_flows,gpasp
0.2,62,dropped_flows,gpasp
0.2,258,in_network_flows,gpasp
0.25,4609,total_flows,gpasp
0.25,4072,successful_flows,gpasp
0.25,223,dropped_flows,gpasp
0.25,314,in_network_flows,gpasp
0.3,5369,total_flows,gpasp
0.3,4502,successful_flows,gpasp
0.3,529,dropped_flows,gpasp
0.3,338,in_network_flows,gpasp
0.35,6241,total_flows,gpasp
0.35,4893,successful_flows,gpasp
0.35,935,dropped_flows,gpasp
0.35,413,in_network_flows,gpasp
0.4,6981,total_flows,gpasp
0.4,5218,successful_flows,gpasp
0.4,1310,dropped_flows,gpasp
0.4,453,in_network_flows,gpasp
0.45,7181,total_flows,gpasp
0.45,5241,successful_flows,gpasp
0.45,1415,dropped_flows,gpasp
0.45,525,in_network_flows,gpasp
0.5,7395,total_flows,gpasp
0.5,5309,successful_flows,gpasp
0.5,1580,dropped_flows,gpasp
0.5,506,in_network_flows,gpasp
0.1,1586,total_flows,spr1
0.1,1494,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,92,in_network_flows,spr1
0.15,2899,total_flows,spr1
0.15,2713,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,186,in_network_flows,spr1
0.2,4021,total_flows,spr1
0.2,3735,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,286,in_network_flows,spr1
0.25,4670,total_flows,spr1
0.25,4319,successful_flows,spr1
0.25,6,dropped_flows,spr1
0.25,345,in_network_flows,spr1
0.3,5363,total_flows,spr1
0.3,4911,successful_flows,spr1
0.3,45,dropped_flows,spr1
0.3,407,in_network_flows,spr1
0.35,6222,total_flows,spr1
0.35,5467,successful_flows,spr1
0.35,275,dropped_flows,spr1
0.35,480,in_network_flows,spr1
0.4,6947,total_flows,spr1
0.4,5905,successful_flows,spr1
0.4,461,dropped_flows,spr1
0.4,581,in_network_flows,spr1
0.45,7230,total_flows,spr1
0.45,6055,successful_flows,spr1
0.45,568,dropped_flows,spr1
0.45,607,in_network_flows,spr1
0.5,7421,total_flows,spr1
0.5,6160,successful_flows,spr1
0.5,654,dropped_flows,spr1
0.5,607,in_network_flows,spr1
0.1,1511,total_flows,spr2
0.1,1428,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.15,2886,total_flows,spr2
0.15,2722,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,164,in_network_flows,spr2
0.2,4071,total_flows,spr2
0.2,3833,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,238,in_network_flows,spr2
0.25,4766,total_flows,spr2
0.25,4482,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,284,in_network_flows,spr2
0.3,5370,total_flows,spr2
0.3,5023,successful_flows,spr2
0.3,15,dropped_flows,spr2
0.3,332,in_network_flows,spr2
0.35,6151,total_flows,spr2
0.35,5529,successful_flows,spr2
0.35,163,dropped_flows,spr2
0.35,459,in_network_flows,spr2
0.4,6928,total_flows,spr2
0.4,6048,successful_flows,spr2
0.4,361,dropped_flows,spr2
0.4,519,in_network_flows,spr2
0.45,7176,total_flows,spr2
0.45,6044,successful_flows,spr2
0.45,564,dropped_flows,spr2
0.45,568,in_network_flows,spr2
0.5,7451,total_flows,spr2
0.5,6290,successful_flows,spr2
0.5,596,dropped_flows,spr2
0.5,565,in_network_flows,spr2
0.1,1806,total_flows,gpasp
0.1,1697,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,109,in_network_flows,gpasp
0.15,2878,total_flows,gpasp
0.15,2686,successful_flows,gpasp
0.15,3,dropped_flows,gpasp
0.15,189,in_network_flows,gpasp
0.2,3552,total_flows,gpasp
0.2,3304,successful_flows,gpasp
0.2,15,dropped_flows,gpasp
0.2,233,in_network_flows,gpasp
0.25,4423,total_flows,gpasp
0.25,3939,successful_flows,gpasp
0.25,131,dropped_flows,gpasp
0.25,353,in_network_flows,gpasp
0.3,5505,total_flows,gpasp
0.3,4479,successful_flows,gpasp
0.3,602,dropped_flows,gpasp
0.3,424,in_network_flows,gpasp
0.35,5805,total_flows,gpasp
0.35,4807,successful_flows,gpasp
0.35,545,dropped_flows,gpasp
0.35,453,in_network_flows,gpasp
0.4,6667,total_flows,gpasp
0.4,5197,successful_flows,gpasp
0.4,934,dropped_flows,gpasp
0.4,536,in_network_flows,gpasp
0.45,7329,total_flows,gpasp
0.45,5494,successful_flows,gpasp
0.45,1306,dropped_flows,gpasp
0.45,529,in_network_flows,gpasp
0.5,8820,total_flows,gpasp
0.5,5739,successful_flows,gpasp
0.5,2406,dropped_flows,gpasp
0.5,675,in_network_flows,gpasp
0.1,1781,total_flows,spr1
0.1,1664,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,117,in_network_flows,spr1
0.15,2954,total_flows,spr1
0.15,2753,successful_flows,spr1
0.15,8,dropped_flows,spr1
0.15,193,in_network_flows,spr1
0.2,3673,total_flows,spr1
0.2,3381,successful_flows,spr1
0.2,22,dropped_flows,spr1
0.2,270,in_network_flows,spr1
0.25,4509,total_flows,spr1
0.25,4121,successful_flows,spr1
0.25,73,dropped_flows,spr1
0.25,315,in_network_flows,spr1
0.3,5333,total_flows,spr1
0.3,4695,successful_flows,spr1
0.3,248,dropped_flows,spr1
0.3,390,in_network_flows,spr1
0.35,5679,total_flows,spr1
0.35,5060,successful_flows,spr1
0.35,197,dropped_flows,spr1
0.35,422,in_network_flows,spr1
0.4,6778,total_flows,spr1
0.4,5796,successful_flows,spr1
0.4,524,dropped_flows,spr1
0.4,458,in_network_flows,spr1
0.45,7355,total_flows,spr1
0.45,6081,successful_flows,spr1
0.45,710,dropped_flows,spr1
0.45,564,in_network_flows,spr1
0.5,8600,total_flows,spr1
0.5,6693,successful_flows,spr1
0.5,1204,dropped_flows,spr1
0.5,703,in_network_flows,spr1
0.1,1804,total_flows,spr2
0.1,1685,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,119,in_network_flows,spr2
0.15,2889,total_flows,spr2
0.15,2731,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,158,in_network_flows,spr2
0.2,3603,total_flows,spr2
0.2,3386,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,217,in_network_flows,spr2
0.25,4503,total_flows,spr2
0.25,4259,successful_flows,spr2
0.25,7,dropped_flows,spr2
0.25,237,in_network_flows,spr2
0.3,5303,total_flows,spr2
0.3,4925,successful_flows,spr2
0.3,39,dropped_flows,spr2
0.3,339,in_network_flows,spr2
0.35,5839,total_flows,spr2
0.35,5454,successful_flows,spr2
0.35,28,dropped_flows,spr2
0.35,357,in_network_flows,spr2
0.4,6703,total_flows,spr2
0.4,6157,successful_flows,spr2
0.4,75,dropped_flows,spr2
0.4,471,in_network_flows,spr2
0.45,7320,total_flows,spr2
0.45,6624,successful_flows,spr2
0.45,181,dropped_flows,spr2
0.45,515,in_network_flows,spr2
0.5,8775,total_flows,spr2
0.5,7445,successful_flows,spr2
0.5,638,dropped_flows,spr2
0.5,692,in_network_flows,spr2
0.1,1116,total_flows,gpasp
0.1,1054,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,62,in_network_flows,gpasp
0.15,2216,total_flows,gpasp
0.15,2109,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,107,in_network_flows,gpasp
0.2,3351,total_flows,gpasp
0.2,3146,successful_flows,gpasp
0.2,4,dropped_flows,gpasp
0.2,201,in_network_flows,gpasp
0.25,4072,total_flows,gpasp
0.25,3763,successful_flows,gpasp
0.25,18,dropped_flows,gpasp
0.25,291,in_network_flows,gpasp
0.3,4612,total_flows,gpasp
0.3,4281,successful_flows,gpasp
0.3,53,dropped_flows,gpasp
0.3,278,in_network_flows,gpasp
0.35,4955,total_flows,gpasp
0.35,4537,successful_flows,gpasp
0.35,84,dropped_flows,gpasp
0.35,334,in_network_flows,gpasp
0.4,5472,total_flows,gpasp
0.4,4943,successful_flows,gpasp
0.4,147,dropped_flows,gpasp
0.4,382,in_network_flows,gpasp
0.45,6669,total_flows,gpasp
0.45,5844,successful_flows,gpasp
0.45,355,dropped_flows,gpasp
0.45,470,in_network_flows,gpasp
0.5,6961,total_flows,gpasp
0.5,5945,successful_flows,gpasp
0.5,522,dropped_flows,gpasp
0.5,494,in_network_flows,gpasp
0.1,1117,total_flows,spr1
0.1,1055,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,62,in_network_flows,spr1
0.15,2219,total_flows,spr1
0.15,2059,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,160,in_network_flows,spr1
0.2,3413,total_flows,spr1
0.2,3177,successful_flows,spr1
0.2,5,dropped_flows,spr1
0.2,231,in_network_flows,spr1
0.25,3994,total_flows,spr1
0.25,3675,successful_flows,spr1
0.25,39,dropped_flows,spr1
0.25,280,in_network_flows,spr1
0.3,4605,total_flows,spr1
0.3,4239,successful_flows,spr1
0.3,53,dropped_flows,spr1
0.3,313,in_network_flows,spr1
0.35,4793,total_flows,spr1
0.35,4401,successful_flows,spr1
0.35,61,dropped_flows,spr1
0.35,331,in_network_flows,spr1
0.4,5545,total_flows,spr1
0.4,5022,successful_flows,spr1
0.4,148,dropped_flows,spr1
0.4,375,in_network_flows,spr1
0.45,6596,total_flows,spr1
0.45,5775,successful_flows,spr1
0.45,333,dropped_flows,spr1
0.45,488,in_network_flows,spr1
0.5,6814,total_flows,spr1
0.5,5954,successful_flows,spr1
0.5,321,dropped_flows,spr1
0.5,539,in_network_flows,spr1
0.1,1155,total_flows,spr2
0.1,1100,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,55,in_network_flows,spr2
0.15,2287,total_flows,spr2
0.15,2144,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,143,in_network_flows,spr2
0.2,3346,total_flows,spr2
0.2,3129,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,217,in_network_flows,spr2
0.25,4082,total_flows,spr2
0.25,3837,successful_flows,spr2
0.25,7,dropped_flows,spr2
0.25,238,in_network_flows,spr2
0.3,4621,total_flows,spr2
0.3,4326,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,292,in_network_flows,spr2
0.35,4942,total_flows,spr2
0.35,4615,successful_flows,spr2
0.35,12,dropped_flows,spr2
0.35,315,in_network_flows,spr2
0.4,5589,total_flows,spr2
0.4,5196,successful_flows,spr2
0.4,21,dropped_flows,spr2
0.4,372,in_network_flows,spr2
0.45,6707,total_flows,spr2
0.45,6187,successful_flows,spr2
0.45,64,dropped_flows,spr2
0.45,456,in_network_flows,spr2
0.5,6832,total_flows,spr2
0.5,6267,successful_flows,spr2
0.5,111,dropped_flows,spr2
0.5,454,in_network_flows,spr2
0.1,1057,total_flows,gpasp
0.1,1005,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.15,2521,total_flows,gpasp
0.15,2400,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,121,in_network_flows,gpasp
0.2,3098,total_flows,gpasp
0.2,2936,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,162,in_network_flows,gpasp
0.25,3840,total_flows,gpasp
0.25,3625,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,215,in_network_flows,gpasp
0.3,4869,total_flows,gpasp
0.3,4584,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,282,in_network_flows,gpasp
0.35,5942,total_flows,gpasp
0.35,5557,successful_flows,gpasp
0.35,16,dropped_flows,gpasp
0.35,369,in_network_flows,gpasp
0.4,7108,total_flows,gpasp
0.4,6515,successful_flows,gpasp
0.4,85,dropped_flows,gpasp
0.4,508,in_network_flows,gpasp
0.45,8037,total_flows,gpasp
0.45,7035,successful_flows,gpasp
0.45,411,dropped_flows,gpasp
0.45,591,in_network_flows,gpasp
0.5,9548,total_flows,gpasp
0.5,7421,successful_flows,gpasp
0.5,1486,dropped_flows,gpasp
0.5,641,in_network_flows,gpasp
0.1,1137,total_flows,spr1
0.1,1077,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,60,in_network_flows,spr1
0.15,2451,total_flows,spr1
0.15,2290,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,161,in_network_flows,spr1
0.2,3097,total_flows,spr1
0.2,2908,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,189,in_network_flows,spr1
0.25,3992,total_flows,spr1
0.25,3722,successful_flows,spr1
0.25,8,dropped_flows,spr1
0.25,262,in_network_flows,spr1
0.3,4970,total_flows,spr1
0.3,4623,successful_flows,spr1
0.3,25,dropped_flows,spr1
0.3,322,in_network_flows,spr1
0.35,5976,total_flows,spr1
0.35,5415,successful_flows,spr1
0.35,134,dropped_flows,spr1
0.35,427,in_network_flows,spr1
0.4,7215,total_flows,spr1
0.4,6171,successful_flows,spr1
0.4,471,dropped_flows,spr1
0.4,573,in_network_flows,spr1
0.45,7933,total_flows,spr1
0.45,6606,successful_flows,spr1
0.45,704,dropped_flows,spr1
0.45,623,in_network_flows,spr1
0.5,9712,total_flows,spr1
0.5,7295,successful_flows,spr1
0.5,1713,dropped_flows,spr1
0.5,704,in_network_flows,spr1
0.1,1129,total_flows,spr2
0.1,1081,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.15,2388,total_flows,spr2
0.15,2260,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,128,in_network_flows,spr2
0.2,3107,total_flows,spr2
0.2,2935,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,172,in_network_flows,spr2
0.25,3963,total_flows,spr2
0.25,3746,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,217,in_network_flows,spr2
0.3,4839,total_flows,spr2
0.3,4560,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,279,in_network_flows,spr2
0.35,5977,total_flows,spr2
0.35,5602,successful_flows,spr2
0.35,9,dropped_flows,spr2
0.35,366,in_network_flows,spr2
0.4,7151,total_flows,spr2
0.4,6633,successful_flows,spr2
0.4,59,dropped_flows,spr2
0.4,459,in_network_flows,spr2
0.45,8025,total_flows,spr2
0.45,7175,successful_flows,spr2
0.45,267,dropped_flows,spr2
0.45,583,in_network_flows,spr2
0.5,9498,total_flows,spr2
0.5,7547,successful_flows,spr2
0.5,1253,dropped_flows,spr2
0.5,698,in_network_flows,spr2
0.1,896,total_flows,gpasp
0.1,853,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,43,in_network_flows,gpasp
0.15,1764,total_flows,gpasp
0.15,1659,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,105,in_network_flows,gpasp
0.2,2185,total_flows,gpasp
0.2,2054,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,131,in_network_flows,gpasp
0.25,2839,total_flows,gpasp
0.25,2667,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,172,in_network_flows,gpasp
0.3,3347,total_flows,gpasp
0.3,3113,successful_flows,gpasp
0.3,9,dropped_flows,gpasp
0.3,225,in_network_flows,gpasp
0.35,3347,total_flows,gpasp
0.35,3113,successful_flows,gpasp
0.35,9,dropped_flows,gpasp
0.35,225,in_network_flows,gpasp
0.4,4220,total_flows,gpasp
0.4,3858,successful_flows,gpasp
0.4,59,dropped_flows,gpasp
0.4,303,in_network_flows,gpasp
0.45,5862,total_flows,gpasp
0.45,4837,successful_flows,gpasp
0.45,568,dropped_flows,gpasp
0.45,457,in_network_flows,gpasp
0.5,7137,total_flows,gpasp
0.5,5260,successful_flows,gpasp
0.5,1378,dropped_flows,gpasp
0.5,499,in_network_flows,gpasp
0.1,880,total_flows,spr1
0.1,814,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,66,in_network_flows,spr1
0.15,1796,total_flows,spr1
0.15,1678,successful_flows,spr1
0.15,3,dropped_flows,spr1
0.15,115,in_network_flows,spr1
0.2,2219,total_flows,spr1
0.2,2018,successful_flows,spr1
0.2,36,dropped_flows,spr1
0.2,165,in_network_flows,spr1
0.25,2873,total_flows,spr1
0.25,2580,successful_flows,spr1
0.25,88,dropped_flows,spr1
0.25,205,in_network_flows,spr1
0.3,3322,total_flows,spr1
0.3,2937,successful_flows,spr1
0.3,120,dropped_flows,spr1
0.3,265,in_network_flows,spr1
0.35,3322,total_flows,spr1
0.35,2937,successful_flows,spr1
0.35,120,dropped_flows,spr1
0.35,265,in_network_flows,spr1
0.4,4263,total_flows,spr1
0.4,3611,successful_flows,spr1
0.4,318,dropped_flows,spr1
0.4,334,in_network_flows,spr1
0.45,5828,total_flows,spr1
0.45,4821,successful_flows,spr1
0.45,577,dropped_flows,spr1
0.45,430,in_network_flows,spr1
0.5,7062,total_flows,spr1
0.5,5643,successful_flows,spr1
0.5,872,dropped_flows,spr1
0.5,547,in_network_flows,spr1
0.1,906,total_flows,spr2
0.1,858,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.15,1798,total_flows,spr2
0.15,1689,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,109,in_network_flows,spr2
0.2,2266,total_flows,spr2
0.2,2132,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,134,in_network_flows,spr2
0.25,2903,total_flows,spr2
0.25,2731,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,171,in_network_flows,spr2
0.3,3383,total_flows,spr2
0.3,3181,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,202,in_network_flows,spr2
0.35,3383,total_flows,spr2
0.35,3181,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,202,in_network_flows,spr2
0.4,4224,total_flows,spr2
0.4,3920,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,297,in_network_flows,spr2
0.45,5796,total_flows,spr2
0.45,5353,successful_flows,spr2
0.45,29,dropped_flows,spr2
0.45,414,in_network_flows,spr2
0.5,7107,total_flows,spr2
0.5,6265,successful_flows,spr2
0.5,328,dropped_flows,spr2
0.5,514,in_network_flows,spr2
0.1,2467,total_flows,gpasp
0.1,2245,successful_flows,gpasp
0.1,30,dropped_flows,gpasp
0.1,192,in_network_flows,gpasp
0.15,2894,total_flows,gpasp
0.15,2526,successful_flows,gpasp
0.15,142,dropped_flows,gpasp
0.15,226,in_network_flows,gpasp
0.2,3175,total_flows,gpasp
0.2,2777,successful_flows,gpasp
0.2,161,dropped_flows,gpasp
0.2,237,in_network_flows,gpasp
0.25,3793,total_flows,gpasp
0.25,3153,successful_flows,gpasp
0.25,370,dropped_flows,gpasp
0.25,270,in_network_flows,gpasp
