,flow,node,dec_count,dec_time_avg,dec_time_std
3644,620,pop51,1,0.000997781753540039,0.0
3645,620,pop19,4,0.0012465715408325195,0.0004329820066964252
3646,620,pop18,1,0.000997304916381836,0.0
3647,620,pop38,1,0.0009951591491699219,0.0
3648,621,pop54,2,0.000997781753540039,0.000997781753540039
3649,621,pop53,1,0.0009970664978027344,0.0
3650,621,pop1,2,0.0019958019256591797,2.384185791015625e-07
3651,621,pop0,4,0.0012459754943847656,0.0004325006669554246
3652,622,pop53,2,0.0004985332489013672,0.0004985332489013672
3653,622,pop51,1,0.000997781753540039,0.0
3654,622,pop46,4,0.0009972453117370605,4.256623046721727e-07
3655,622,pop45,2,0.0014965534210205078,0.000499725341796875
3656,623,pop54,2,0.000997304916381836,2.384185791015625e-07
3657,623,pop52,1,0.0009975433349609375,0.0
3658,623,pop48,1,0.0009970664978027344,0.0
3659,623,pop30,1,0.0009951591491699219,0.0
3660,623,pop31,4,0.001497030258178711,0.000497938244142509
3661,624,pop11,2,0.0004987716674804688,0.0004987716674804688
3662,624,pop10,1,0.0009965896606445312,0.0
3663,624,pop51,3,0.0006647109985351562,0.00047002201740696726
3664,624,pop46,2,0.001994609832763672,0.000997304916381836
3665,624,pop52,3,0.0013226668039957683,0.00045861400055612945
3666,624,pop13,1,0.0,0.0
3667,624,pop50,4,0.001744389533996582,0.0008283972241831113
3668,625,pop54,2,0.0009969472885131836,1.3113021850585938e-06
3669,625,pop52,4,0.0014972686767578125,0.0014967124564121978
3670,625,pop51,3,0.001995086669921875,0.0008140042095578565
3671,625,pop22,3,0.001329183578491211,0.00047238223911080617
3672,625,pop21,3,0.0011733373006184895,0.00024877896917759816
3673,625,pop48,2,0.002495288848876953,0.0004980564117431641
3674,625,pop30,2,0.0019941329956054688,2.384185791015625e-07
3675,626,pop11,2,0.0009970664978027344,2.384185791015625e-07
3676,626,pop10,1,0.0009970664978027344,0.0
3677,626,pop51,1,0.000997304916381836,0.0
3678,626,pop46,3,0.0013269583384195964,0.00047211054147398515
3679,627,pop15,2,0.0004984140396118164,0.0004984140396118164
3680,627,pop1,1,0.0,0.0
3681,627,pop53,1,0.00099945068359375,0.0
3682,627,pop50,4,0.001495957374572754,0.0004988917882858573
3683,627,pop14,1,0.0009982585906982422,0.0
3684,628,pop2,4,0.0007479190826416016,0.0004318114263046148
3685,628,pop49,1,0.000997781753540039,0.0
3686,628,pop48,3,0.0009957154591878254,1.7447867711464683e-06
3687,628,pop57,2,0.0009971857070922852,0.0009971857070922852
3688,628,pop52,2,0.0009969472885131836,1.1920928955078125e-07
3689,628,pop51,1,0.0,0.0
3690,628,pop53,2,0.000996232032775879,1.1920928955078125e-07
3691,628,pop42,2,0.002992868423461914,1.1920928955078125e-06
3692,628,pop3,1,0.000997304916381836,0.0
3693,629,pop54,2,0.000997304916381836,9.5367431640625e-07
3694,629,pop52,1,0.0,0.0
3695,629,pop50,4,0.0013759136199951172,0.0009626091744331465
3696,629,pop17,1,0.0019948482513427734,0.0
3697,629,pop25,1,0.0009999275207519531,0.0
3698,630,pop15,3,0.0006651878356933594,0.0004703594739207546
3699,630,pop1,1,0.0009975433349609375,0.0
3700,630,pop53,1,0.0009963512420654297,0.0
3701,630,pop50,3,0.000997304916381836,8.920806376395086e-07
3702,630,pop17,1,0.0009965896606445312,0.0
3703,630,pop25,1,0.0009980201721191406,0.0
3704,631,pop2,5,0.000997638702392578,0.0010927539899399934
3705,631,pop49,1,0.000997781753540039,0.0
3706,631,pop48,1,0.0009968280792236328,0.0
3707,631,pop52,1,0.0009965896606445312,0.0
3708,631,pop50,1,0.0019941329956054688,0.0
3709,631,pop44,1,0.0,0.0
3710,632,pop11,2,0.0004975795745849609,0.0004975795745849609
3711,632,pop10,1,0.0009980201721191406,0.0
3712,632,pop51,4,0.0014954209327697754,0.0004999052430688347
3713,632,pop4,2,0.0009958744049072266,1.9073486328125e-06
3714,632,pop36,1,0.0019948482513427734,0.0
3715,632,pop53,2,0.0009974241256713867,5.960464477539062e-07
3716,632,pop1,2,0.0004979372024536133,0.0004979372024536133
3717,632,pop15,3,0.0009971459706624348,8.778064264605253e-07
3718,633,pop54,2,0.000498652458190918,0.000498652458190918
3719,633,pop52,3,0.000997304916381836,0.000814393405795133
3720,633,pop51,1,0.000997304916381836,0.0
3721,633,pop19,1,0.0009953975677490234,0.0
3722,633,pop18,1,0.000997304916381836,0.0
3723,633,pop38,1,0.0009963512420654297,0.0
3724,634,pop53,2,0.0004984140396118164,0.0004984140396118164
3725,634,pop51,1,0.0,0.0
3726,634,pop19,3,0.0009977022806803386,0.0008147827727028481
3727,634,pop18,1,0.0009970664978027344,0.0
3728,634,pop38,1,0.0009982585906982422,0.0
3729,635,pop15,5,0.0007980823516845703,0.00039904135746600454
3730,635,pop1,1,0.0009951591491699219,0.0
3731,635,pop53,1,0.0010004043579101562,0.0
3732,635,pop51,1,0.001994609832763672,0.0
3733,635,pop4,1,0.0009980201721191406,0.0
3734,636,pop2,3,0.0009979406992594402,6.25769923052137e-07
3735,636,pop49,1,0.0019931793212890625,0.0
3736,636,pop48,1,0.0,0.0
3737,636,pop52,1,0.0009980201721191406,0.0
3738,636,pop51,1,0.0009975433349609375,0.0
3739,636,pop46,2,0.0009984970092773438,2.384185791015625e-07
3740,637,pop2,5,0.001396322250366211,0.0014926357451583846
3741,637,pop49,1,0.0009982585906982422,0.0
3742,637,pop48,1,0.0009970664978027344,0.0
3743,637,pop52,1,0.0009982585906982422,0.0
3744,637,pop50,1,0.000997781753540039,0.0
3745,637,pop17,1,0.0009980201721191406,0.0
3746,637,pop25,1,0.0009965896606445312,0.0
3747,638,pop11,2,0.0004984140396118164,0.0004984140396118164
3748,638,pop10,1,0.0009958744049072266,0.0
3749,638,pop51,1,0.0,0.0
3750,638,pop53,1,0.000997781753540039,0.0
3751,638,pop1,2,0.0009963512420654297,0.0009963512420654297
3752,638,pop0,3,0.0009979406992594402,9.199648620915592e-07
3753,639,pop2,3,0.0006653467814127604,0.00047047122097760647
3754,639,pop49,1,0.001005411148071289,0.0
3755,639,pop48,1,0.0009980201721191406,0.0
3756,639,pop52,1,0.0009961128234863281,0.0
3757,639,pop50,2,0.000997304916381836,2.384185791015625e-07
3758,639,pop17,1,0.0009984970092773438,0.0
3759,639,pop25,1,0.0030431747436523438,0.0
3760,640,pop11,2,0.0004984140396118164,0.0004984140396118164
3761,640,pop10,1,0.0009989738464355469,0.0
3762,640,pop51,3,0.0013306140899658203,0.0004686736022988019
3763,640,pop4,2,0.0019947290420532227,0.0009971857070922852
3764,640,pop52,4,0.0007479190826416016,0.0004318113604848846
3765,641,pop53,2,0.0004988908767700195,0.0004988908767700195
3766,641,pop50,4,0.00024944543838500977,0.0004320521729991288
3767,641,pop17,1,0.0009963512420654297,0.0
3768,642,pop15,5,0.0015949726104736329,0.001351825963022043
3769,642,pop1,1,0.000997304916381836,0.0
3770,642,pop0,1,0.0029914379119873047,0.0
3771,642,pop3,1,0.0,0.0
3772,642,pop52,1,0.0009980201721191406,0.0
3773,642,pop48,1,0.0009958744049072266,0.0
3774,642,pop30,1,0.0009968280792236328,0.0
3775,643,pop53,2,0.0009965896606445312,9.5367431640625e-07
3776,643,pop50,3,0.001993894577026367,0.0014110769715493636
3777,643,pop17,1,0.0009965896606445312,0.0
3778,643,pop25,1,0.0009968280792236328,0.0
3779,644,pop53,2,0.0009975433349609375,0.0009975433349609375
3780,644,pop51,3,0.000997781753540039,1.9466795466607238e-07
3781,644,pop46,4,0.0007425546646118164,0.0008246034864105484
3782,644,pop45,2,0.0014963150024414062,0.0004985332489013672
3783,644,pop52,2,0.015479326248168945,0.00546574592590332
3784,644,pop50,2,0.0014963150024414062,0.0004985332489013672
3785,645,pop54,2,0.0004991292953491211,0.0004991292953491211
3786,645,pop52,4,0.0011309385299682617,0.00023132313067449571
3787,645,pop51,3,0.000997304916381836,1.215700987241932e-06
3788,645,pop4,2,0.0009971857070922852,0.0009971857070922852
3789,645,pop50,3,0.002007087071736654,0.0021714602451591357
3790,646,pop53,2,0.000498652458190918,0.000498652458190918
3791,646,pop50,3,0.0016619364420572917,0.00047064062362938677
3792,646,pop17,1,0.001995086669921875,0.0
3793,646,pop25,1,0.0019948482513427734,0.0
3794,647,pop54,2,0.0009971857070922852,3.5762786865234375e-07
3795,647,pop52,1,0.0009975433349609375,0.0
3796,647,pop51,1,0.0009944438934326172,0.0
3797,647,pop46,4,0.0014948844909667969,0.0016522259250542465
3798,648,pop2,5,0.0009973526000976562,3.814697265625e-07
3799,648,pop49,1,0.0009975433349609375,0.0
3800,648,pop48,1,0.0010001659393310547,0.0
3801,648,pop52,1,0.000997304916381836,0.0
3802,648,pop51,1,0.0009961128234863281,0.0
3803,648,pop19,1,0.00797891616821289,0.0
3804,648,pop18,1,0.0019948482513427734,0.0
3805,649,pop11,2,0.0004985332489013672,0.0004985332489013672
3806,649,pop10,1,0.0009965896606445312,0.0
3807,649,pop51,1,0.001001119613647461,0.0
3808,649,pop46,4,0.0014958381652832031,0.0011147542590832212
3809,650,pop15,5,0.0013951778411865235,0.0007978930202880546
3810,650,pop1,1,0.0009963512420654297,0.0
3811,650,pop53,1,0.0009982585906982422,0.0
3812,650,pop51,1,0.002988576889038086,0.0
3813,650,pop4,1,0.005033016204833984,0.0
3814,651,pop54,2,0.0009974241256713867,8.344650268554688e-07
3815,651,pop52,1,0.000997304916381836,0.0
3816,651,pop50,3,0.0013300577799479167,0.0004699092629974612
3817,651,pop14,1,0.0009968280792236328,0.0
3818,652,pop11,2,0.0004991292953491211,0.0004991292953491211
3819,652,pop10,1,0.0009970664978027344,0.0
3820,652,pop51,1,0.0,0.0
3821,652,pop19,4,0.0017455816268920898,0.0019158638590101012
3822,652,pop18,1,0.0009984970092773438,0.0
3823,653,pop15,5,0.0011962890625,0.0009769612411892315
3824,653,pop1,1,0.0009968280792236328,0.0
3825,653,pop53,1,0.0009958744049072266,0.0
3826,653,pop50,1,0.0,0.0
3827,653,pop44,1,0.0019948482513427734,0.0
3828,654,pop11,2,0.0009980201721191406,9.5367431640625e-07
3829,654,pop10,1,0.0,0.0
3830,654,pop51,1,0.001996278762817383,0.0
3831,654,pop52,3,0.0013294219970703125,0.000940043631687918
3832,654,pop50,1,0.0009958744049072266,0.0
3833,654,pop17,1,0.0009982585906982422,0.0
3834,655,pop54,2,0.000498652458190918,0.000498652458190918
3835,655,pop52,1,0.0,0.0
3836,655,pop50,3,0.0006647109985351562,0.0004700216949061126
3837,655,pop44,1,0.001992464065551758,0.0
3838,656,pop11,2,0.0009974241256713867,3.5762786865234375e-07
3839,656,pop10,1,0.0,0.0
3840,656,pop51,1,0.000997781753540039,0.0
3841,656,pop52,1,0.000997304916381836,0.0
3842,656,pop48,1,0.0,0.0
3843,656,pop30,3,0.0023273626963297525,0.0012438365339632758
3844,657,pop54,2,0.0009984970092773438,0.0009984970092773438
3845,657,pop52,2,0.000996708869934082,1.0728836059570312e-06
3846,657,pop50,3,0.0009979406992594402,0.0014113012713367903
3847,657,pop14,1,0.0009953975677490234,0.0
3848,658,pop11,2,0.0009958744049072266,0.0
3849,658,pop10,1,0.0019915103912353516,0.0
3850,658,pop51,1,0.0,0.0
3851,658,pop52,1,0.0009965896606445312,0.0
3852,658,pop50,4,0.0022438764572143555,0.0016347687458592467
3853,658,pop44,1,0.0,0.0
3854,659,pop53,3,0.0009984970092773438,1.1841189404925775e-06
3855,659,pop3,2,0.0004985332489013672,0.0004985332489013672
3856,659,pop52,3,0.0006642341613769531,0.00046968548834340886
3857,659,pop48,3,0.0008361339569091797,0.0006270813233892072
3858,659,pop57,2,0.001495957374572754,0.0004984140396118164
3859,659,pop51,4,0.0012469887733459473,0.0004305384187486844
3860,659,pop22,1,0.0009968280792236328,0.0
3861,659,pop36,1,0.0019960403442382812,0.0
3862,659,pop46,2,0.0014967918395996094,0.000499725341796875
3863,659,pop45,1,0.002994060516357422,0.0
3864,659,pop1,2,0.000498652458190918,0.000498652458190918
3865,659,pop6,1,0.0029938220977783203,0.0
3866,659,pop0,3,0.0016616185506184895,0.0004688979002701748
3867,660,pop2,5,0.002594280242919922,0.0016212452257376951
3868,660,pop49,1,0.002012968063354492,0.0
3869,660,pop48,1,0.0009963512420654297,0.0
3870,660,pop52,1,0.0010023117065429688,0.0
3871,660,pop50,1,0.0009965896606445312,0.0
3872,660,pop44,1,0.009011268615722656,0.0
3873,661,pop54,2,0.0014976263046264648,0.0004976987838745117
3874,661,pop52,1,0.0009980201721191406,0.0
3875,661,pop51,1,0.0009984970092773438,0.0
3876,661,pop19,4,0.002264559268951416,0.0016709953061532627
3877,661,pop18,1,0.001997232437133789,0.0
3878,662,pop11,2,0.0004993677139282227,0.0004993677139282227
3879,662,pop10,1,0.001990079879760742,0.0
3880,662,pop51,1,0.0009996891021728516,0.0
3881,662,pop52,2,0.007481575012207031,0.0034918785095214844
3882,662,pop48,3,0.0006647109985351562,0.000470021815843959
3883,662,pop57,2,0.0004990100860595703,0.0004990100860595703
3884,662,pop30,3,0.0016562143961588542,0.00046716765758342483
3885,663,pop53,2,0.0004978179931640625,0.0004978179931640625
3886,663,pop50,4,0.0012465119361877441,0.00043136399471434457
3887,663,pop44,1,0.0009961128234863281,0.0
3888,664,pop54,2,0.000498652458190918,0.000498652458190918
3889,664,pop52,4,0.00249326229095459,0.002056488299183561
3890,664,pop51,1,0.0009961128234863281,0.0
3891,664,pop22,1,0.000997781753540039,0.0
3892,664,pop21,1,0.0010006427764892578,0.0
3893,665,pop15,5,0.000997018814086914,0.000631053083411249
3894,665,pop1,1,0.0009992122650146484,0.0
3895,665,pop53,1,0.0009963512420654297,0.0
3896,665,pop51,1,0.0,0.0
3897,665,pop46,1,0.001050710678100586,0.0
3898,665,pop45,1,0.0009982585906982422,0.0
3899,666,pop54,2,0.0009965896606445312,7.152557373046875e-07
3900,666,pop52,3,0.001997868220011393,6.218211695994871e-06
3901,666,pop51,1,0.0009968280792236328,0.0
3902,666,pop4,1,0.000997304916381836,0.0
3903,667,pop53,2,0.0009975433349609375,4.76837158203125e-07
3904,667,pop3,1,0.0009961128234863281,0.0
3905,667,pop52,3,0.002342700958251953,0.00126371693677337
3906,667,pop48,3,0.0013310909271240234,0.0004710332191838044
3907,667,pop49,3,0.0033229192097981772,0.002857773852096526
3908,667,pop2,2,0.004984617233276367,0.0039899349212646484
3909,667,pop51,2,0.000496983528137207,0.000496983528137207
3910,667,pop28,4,0.0022429227828979492,0.0010849420033326644
3911,668,pop54,2,0.0009975433349609375,2.384185791015625e-07
3912,668,pop52,1,0.002994537353515625,0.0
3913,668,pop50,3,0.0013298193613688152,0.00047058425680493676
3914,668,pop44,1,0.0009949207305908203,0.0
3915,669,pop11,2,0.0004987716674804688,0.0004987716674804688
3916,669,pop10,1,0.000997304916381836,0.0
3917,669,pop51,5,0.0011969566345214843,0.0003993042050033761
3918,669,pop52,3,0.0013306140899658203,0.0004717076892080888
3919,669,pop48,3,0.0016642411549886067,0.0009421790712815245
3920,669,pop57,2,0.003010988235473633,0.0020134449005126953
3921,669,pop53,2,0.0014950037002563477,0.0004979372024536133
3922,669,pop7,1,0.0019958019256591797,0.0
3923,669,pop22,1,0.0009953975677490234,0.0
3924,669,pop19,4,0.001495063304901123,0.0008609049994656067
3925,669,pop20,2,0.0014938116073608398,0.0004976987838745117
3926,670,pop53,2,0.0004987716674804688,0.0004987716674804688
3927,670,pop3,1,0.0009975433349609375,0.0
3928,670,pop52,2,0.0019931793212890625,0.0009980201721191406
3929,670,pop48,1,0.0009970664978027344,0.0
3930,670,pop30,2,0.0029926300048828125,0.0009982585906982422
3931,671,pop11,2,0.0004990100860595703,0.0004990100860595703
3932,671,pop10,1,0.0009996891021728516,0.0
3933,671,pop51,1,0.0010004043579101562,0.0
3934,671,pop52,4,0.0012461543083190918,0.00043253409397817283
3935,671,pop48,1,0.0009961128234863281,0.0
3936,671,pop57,1,0.0009992122650146484,0.0
3937,672,pop15,3,0.0019943714141845703,0.0008190655754082505
3938,672,pop1,1,0.001992464065551758,0.0
3939,672,pop53,1,0.000997781753540039,0.0
3940,672,pop51,1,0.0,0.0
3941,672,pop19,3,0.0016625722249348958,0.0009398185461560552
3942,672,pop18,1,0.000997781753540039,0.0
3943,673,pop11,2,0.0009989738464355469,1.9073486328125e-06
3944,673,pop10,1,0.0009968280792236328,0.0
3945,673,pop51,1,0.001990795135498047,0.0
3946,673,pop19,4,0.0016276836395263672,0.0019714185863511195
3947,673,pop18,1,0.001996278762817383,0.0
3948,673,pop38,1,0.001994609832763672,0.0
3949,674,pop2,5,0.0032059669494628905,0.004929963184058192
3950,674,pop49,1,0.0009961128234863281,0.0
3951,674,pop48,1,0.0029964447021484375,0.0
3952,674,pop52,1,0.0009975433349609375,0.0
3953,674,pop51,1,0.0009982585906982422,0.0
3954,674,pop4,1,0.0009970664978027344,0.0
3955,675,pop54,2,0.0009996891021728516,0.0
3956,675,pop52,1,0.000997304916381836,0.0
3957,675,pop51,1,0.000997304916381836,0.0
3958,675,pop46,4,0.0009924769401550293,7.583388181989875e-06
3959,675,pop45,1,0.0009980201721191406,0.0
3960,676,pop15,3,0.0009971459706624348,0.000814393483348992
3961,676,pop1,1,0.0019941329956054688,0.0
3962,676,pop0,3,0.001661221186319987,0.00047114701834406243
3963,676,pop3,1,0.0009961128234863281,0.0
3964,676,pop52,1,0.0015044212341308594,0.0
3965,676,pop48,1,0.0009989738464355469,0.0
3966,676,pop30,1,0.003051280975341797,0.0
3967,676,pop31,1,0.001992940902709961,0.0
3968,677,pop53,2,0.0004963874816894531,0.0004963874816894531
3969,677,pop51,1,0.000995635986328125,0.0
3970,677,pop22,1,0.001990079879760742,0.0
3971,677,pop21,3,0.0018351078033447266,0.0006283679246539467
3972,678,pop15,3,0.0016617774963378906,0.00047038013899000815
3973,678,pop1,1,0.0009987354278564453,0.0
3974,678,pop53,1,0.0029900074005126953,0.0
3975,678,pop50,2,0.000996232032775879,1.7881393432617188e-06
3976,678,pop44,1,0.0019910335540771484,0.0
3977,679,pop54,2,0.0009958744049072266,2.384185791015625e-07
3978,679,pop52,4,0.0022518038749694824,0.0022855294047408772
3979,679,pop50,1,0.0009980201721191406,0.0
3980,679,pop17,1,0.002993345260620117,0.0
3981,679,pop25,1,0.0009951591491699219,0.0
3982,680,pop53,2,0.003988981246948242,0.00299072265625
3983,680,pop50,4,0.0014963150024414062,0.0014958385452936412
3984,680,pop16,1,0.001992464065551758,0.0
3985,680,pop23,1,0.000997304916381836,0.0
3986,680,pop24,1,0.0019958019256591797,0.0
3987,681,pop15,5,0.0015004634857177734,0.00044664788601680777
3988,681,pop1,1,0.0009987354278564453,0.0
3989,681,pop0,1,0.0010001659393310547,0.0
3990,681,pop3,1,0.000997781753540039,0.0
3991,681,pop52,1,0.0009970664978027344,0.0
3992,681,pop48,1,0.000997781753540039,0.0
3993,681,pop30,1,0.000997304916381836,0.0
3994,682,pop54,2,0.001493215560913086,0.0004904270172119141
3995,682,pop53,1,0.0009975433349609375,0.0
3996,682,pop1,2,0.001995682716369629,0.0009964704513549805
3997,682,pop0,4,0.0013875961303710938,0.00040280651361433543
3998,683,pop15,3,0.0009983380635579426,1.3810910540408108e-06
3999,683,pop1,1,0.0009980201721191406,0.0
4000,683,pop53,1,0.000993967056274414,0.0
4001,683,pop51,1,0.0009946823120117188,0.0
4002,683,pop19,3,0.0018321673075358074,0.0008469181969254384
4003,683,pop18,1,0.0020389556884765625,0.0
4004,683,pop38,1,0.0009975433349609375,0.0
4005,684,pop11,2,0.0012565851211547852,0.0002580881118774414
4006,684,pop10,1,0.0029942989349365234,0.0
4007,684,pop51,1,0.0019876956939697266,0.0
4008,684,pop52,3,0.001994450887044271,0.001408997650411792
4009,684,pop48,1,0.0009961128234863281,0.0
4010,684,pop30,1,0.001992940902709961,0.0
4011,684,pop31,1,0.000997781753540039,0.0
4012,685,pop54,2,0.0009970664978027344,2.384185791015625e-07
4013,685,pop52,4,0.002395808696746826,0.0010746343206674428
4014,685,pop48,1,0.0,0.0
4015,685,pop49,1,0.0,0.0
4016,685,pop2,1,0.0009975433349609375,0.0
4017,686,pop15,2,0.0014966726303100586,0.0005077123641967773
4018,686,pop1,1,0.000997304916381836,0.0
4019,686,pop53,1,0.000997304916381836,0.0
4020,686,pop51,1,0.0010707378387451172,0.0
4021,686,pop46,4,0.001247406005859375,0.0004312608882671466
4022,686,pop45,2,0.0014957189559936523,0.0005000829696655273
4023,687,pop2,3,0.000996987024943034,6.836513890459241e-07
4024,687,pop49,1,0.0015218257904052734,0.0
4025,687,pop48,1,0.0009963512420654297,0.0
4026,687,pop52,3,0.0013300577799479167,0.00047075301503077423
4027,687,pop51,3,0.0023256142934163413,0.0018798618452612638
4028,687,pop19,4,0.001246631145477295,0.0004322586495453649
4029,687,pop18,2,0.0009975433349609375,1.1920928955078125e-06
4030,688,pop15,4,0.000996708869934082,8.513246093443454e-07
4031,688,pop1,1,0.0009968280792236328,0.0
4032,688,pop53,1,0.0009961128234863281,0.0
4033,688,pop50,2,0.0014972686767578125,0.0004994869232177734
4034,688,pop44,1,0.0,0.0
4035,689,pop53,2,0.002991914749145508,0.0019953250885009766
4036,689,pop51,3,0.002676804860432943,0.0023755087816463316
4037,689,pop4,2,0.0009980201721191406,2.384185791015625e-07
4038,689,pop52,2,0.0009986162185668945,1.1920928955078125e-07
