200,0.9671794871794872,perc_successful_flows,spr2
300,1896,total_flows,spr2
300,1519,successful_flows,spr2
300,43,dropped_flows,spr2
300,334,in_network_flows,spr2
300,0.9724711907810499,perc_successful_flows,spr2
400,2524,total_flows,spr2
400,2115,successful_flows,spr2
400,79,dropped_flows,spr2
400,330,in_network_flows,spr2
400,0.963992707383774,perc_successful_flows,spr2
500,3121,total_flows,spr2
500,2698,successful_flows,spr2
500,96,dropped_flows,spr2
500,327,in_network_flows,spr2
500,0.9656406585540444,perc_successful_flows,spr2
600,3753,total_flows,spr2
600,3305,successful_flows,spr2
600,119,dropped_flows,spr2
600,329,in_network_flows,spr2
600,0.9652453271028038,perc_successful_flows,spr2
700,4373,total_flows,spr2
700,3920,successful_flows,spr2
700,145,dropped_flows,spr2
700,308,in_network_flows,spr2
700,0.964329643296433,perc_successful_flows,spr2
800,4977,total_flows,spr2
800,4505,successful_flows,spr2
800,165,dropped_flows,spr2
800,307,in_network_flows,spr2
800,0.9646680942184154,perc_successful_flows,spr2
900,5608,total_flows,spr2
900,5085,successful_flows,spr2
900,176,dropped_flows,spr2
900,347,in_network_flows,spr2
900,0.9665462839764304,perc_successful_flows,spr2
1000,6225,total_flows,spr2
1000,5697,successful_flows,spr2
1000,190,dropped_flows,spr2
1000,338,in_network_flows,spr2
1000,0.9677254968574825,perc_successful_flows,spr2
0,26,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,26,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,594,total_flows,gpasp
100,392,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,202,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1196,total_flows,gpasp
200,980,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,216,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1786,total_flows,gpasp
300,1535,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,251,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2402,total_flows,gpasp
400,2143,successful_flows,gpasp
400,2,dropped_flows,gpasp
400,257,in_network_flows,gpasp
400,0.9990675990675991,perc_successful_flows,gpasp
500,2967,total_flows,gpasp
500,2743,successful_flows,gpasp
500,2,dropped_flows,gpasp
500,222,in_network_flows,gpasp
500,0.9992714025500911,perc_successful_flows,gpasp
600,3553,total_flows,gpasp
600,3328,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,223,in_network_flows,gpasp
600,0.9993993993993994,perc_successful_flows,gpasp
700,4121,total_flows,gpasp
700,3903,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,216,in_network_flows,gpasp
700,0.9994878361075544,perc_successful_flows,gpasp
800,4715,total_flows,gpasp
800,4493,successful_flows,gpasp
800,2,dropped_flows,gpasp
800,220,in_network_flows,gpasp
800,0.9995550611790879,perc_successful_flows,gpasp
900,5353,total_flows,gpasp
900,5102,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,249,in_network_flows,gpasp
900,0.9996081504702194,perc_successful_flows,gpasp
1000,5926,total_flows,gpasp
1000,5705,successful_flows,gpasp
1000,4,dropped_flows,gpasp
1000,217,in_network_flows,gpasp
1000,0.999299351900508,perc_successful_flows,gpasp
0,26,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,26,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,607,total_flows,spr2
100,350,successful_flows,spr2
100,3,dropped_flows,spr2
100,254,in_network_flows,spr2
100,0.9915014164305949,perc_successful_flows,spr2
200,1194,total_flows,spr2
200,918,successful_flows,spr2
200,21,dropped_flows,spr2
200,255,in_network_flows,spr2
200,0.9776357827476039,perc_successful_flows,spr2
300,1783,total_flows,spr2
300,1484,successful_flows,spr2
300,21,dropped_flows,spr2
300,278,in_network_flows,spr2
300,0.986046511627907,perc_successful_flows,spr2
400,2368,total_flows,spr2
400,2011,successful_flows,spr2
400,37,dropped_flows,spr2
400,320,in_network_flows,spr2
400,0.98193359375,perc_successful_flows,spr2
500,2955,total_flows,spr2
500,2594,successful_flows,spr2
500,44,dropped_flows,spr2
500,317,in_network_flows,spr2
500,0.9833206974981046,perc_successful_flows,spr2
600,3551,total_flows,spr2
600,3174,successful_flows,spr2
600,60,dropped_flows,spr2
600,317,in_network_flows,spr2
600,0.9814471243042672,perc_successful_flows,spr2
700,4122,total_flows,spr2
700,3753,successful_flows,spr2
700,82,dropped_flows,spr2
700,287,in_network_flows,spr2
700,0.9786179921773143,perc_successful_flows,spr2
800,4703,total_flows,spr2
800,4323,successful_flows,spr2
800,89,dropped_flows,spr2
800,291,in_network_flows,spr2
800,0.979827742520399,perc_successful_flows,spr2
900,5267,total_flows,spr2
900,4907,successful_flows,spr2
900,99,dropped_flows,spr2
900,261,in_network_flows,spr2
900,0.9802237315221733,perc_successful_flows,spr2
1000,5821,total_flows,spr2
1000,5451,successful_flows,spr2
1000,115,dropped_flows,spr2
1000,255,in_network_flows,spr2
1000,0.9793388429752066,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,566,total_flows,gpasp
100,339,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,227,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1134,total_flows,gpasp
200,906,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,228,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1712,total_flows,gpasp
300,1461,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,250,in_network_flows,gpasp
300,0.9993160054719562,perc_successful_flows,gpasp
400,2245,total_flows,gpasp
400,2018,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,226,in_network_flows,gpasp
400,0.9995047052996533,perc_successful_flows,gpasp
500,2817,total_flows,gpasp
500,2580,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,236,in_network_flows,gpasp
500,0.9996125532739248,perc_successful_flows,gpasp
600,3354,total_flows,gpasp
600,3160,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,193,in_network_flows,gpasp
600,0.999683644416324,perc_successful_flows,gpasp
700,3916,total_flows,gpasp
700,3676,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,239,in_network_flows,gpasp
700,0.9997280391623606,perc_successful_flows,gpasp
800,4502,total_flows,gpasp
800,4233,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,268,in_network_flows,gpasp
800,0.999763816721776,perc_successful_flows,gpasp
900,5051,total_flows,gpasp
900,4828,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,222,in_network_flows,gpasp
900,0.999792917788362,perc_successful_flows,gpasp
1000,5599,total_flows,gpasp
1000,5378,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,220,in_network_flows,gpasp
1000,0.9998140918386317,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,551,total_flows,spr2
100,332,successful_flows,spr2
100,2,dropped_flows,spr2
100,217,in_network_flows,spr2
100,0.9940119760479041,perc_successful_flows,spr2
200,1096,total_flows,spr2
200,843,successful_flows,spr2
200,13,dropped_flows,spr2
200,240,in_network_flows,spr2
200,0.9848130841121495,perc_successful_flows,spr2
300,1638,total_flows,spr2
300,1344,successful_flows,spr2
300,30,dropped_flows,spr2
300,264,in_network_flows,spr2
300,0.9781659388646288,perc_successful_flows,spr2
400,2219,total_flows,spr2
400,1906,successful_flows,spr2
400,58,dropped_flows,spr2
400,255,in_network_flows,spr2
400,0.9704684317718941,perc_successful_flows,spr2
500,2772,total_flows,spr2
500,2417,successful_flows,spr2
500,78,dropped_flows,spr2
500,277,in_network_flows,spr2
500,0.9687374749498998,perc_successful_flows,spr2
600,3336,total_flows,spr2
600,2953,successful_flows,spr2
600,103,dropped_flows,spr2
600,280,in_network_flows,spr2
600,0.9662958115183246,perc_successful_flows,spr2
700,3882,total_flows,spr2
700,3481,successful_flows,spr2
700,107,dropped_flows,spr2
700,294,in_network_flows,spr2
700,0.9701783723522854,perc_successful_flows,spr2
800,4426,total_flows,spr2
800,4031,successful_flows,spr2
800,119,dropped_flows,spr2
800,276,in_network_flows,spr2
800,0.9713253012048193,perc_successful_flows,spr2
900,4997,total_flows,spr2
900,4584,successful_flows,spr2
900,122,dropped_flows,spr2
900,291,in_network_flows,spr2
900,0.9740756481087973,perc_successful_flows,spr2
1000,5527,total_flows,spr2
1000,5124,successful_flows,spr2
1000,127,dropped_flows,spr2
1000,276,in_network_flows,spr2
1000,0.9758141306417825,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,440,total_flows,gpasp
100,276,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,164,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,869,total_flows,gpasp
200,721,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,148,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1320,total_flows,gpasp
300,1164,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,156,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1751,total_flows,gpasp
400,1590,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,161,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2139,total_flows,gpasp
500,1996,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,143,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2591,total_flows,gpasp
600,2402,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,189,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3016,total_flows,gpasp
700,2857,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,159,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3441,total_flows,gpasp
800,3294,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,147,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3850,total_flows,gpasp
900,3710,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,140,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4291,total_flows,gpasp
1000,4139,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,152,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,421,total_flows,spr2
100,267,successful_flows,spr2
100,0,dropped_flows,spr2
100,154,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,863,total_flows,spr2
200,687,successful_flows,spr2
200,0,dropped_flows,spr2
200,176,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1323,total_flows,spr2
300,1138,successful_flows,spr2
300,0,dropped_flows,spr2
300,185,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1749,total_flows,spr2
400,1572,successful_flows,spr2
400,0,dropped_flows,spr2
400,177,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2150,total_flows,spr2
500,1985,successful_flows,spr2
500,1,dropped_flows,spr2
500,164,in_network_flows,spr2
500,0.999496475327291,perc_successful_flows,spr2
600,2557,total_flows,spr2
600,2391,successful_flows,spr2
600,1,dropped_flows,spr2
600,165,in_network_flows,spr2
600,0.9995819397993311,perc_successful_flows,spr2
700,2957,total_flows,spr2
700,2792,successful_flows,spr2
700,1,dropped_flows,spr2
700,164,in_network_flows,spr2
700,0.9996419620479771,perc_successful_flows,spr2
800,3389,total_flows,spr2
800,3224,successful_flows,spr2
800,1,dropped_flows,spr2
800,164,in_network_flows,spr2
800,0.9996899224806202,perc_successful_flows,spr2
900,3847,total_flows,spr2
900,3641,successful_flows,spr2
900,5,dropped_flows,spr2
900,201,in_network_flows,spr2
900,0.9986286341195831,perc_successful_flows,spr2
1000,4278,total_flows,spr2
1000,4077,successful_flows,spr2
1000,9,dropped_flows,spr2
1000,192,in_network_flows,spr2
1000,0.9977973568281938,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,525,total_flows,gpasp
100,302,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,223,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1061,total_flows,gpasp
200,822,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,239,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1554,total_flows,gpasp
300,1347,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,207,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2022,total_flows,gpasp
400,1814,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,208,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2504,total_flows,gpasp
500,2309,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,195,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3000,total_flows,gpasp
600,2790,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,210,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3473,total_flows,gpasp
700,3277,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,196,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3955,total_flows,gpasp
800,3750,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,205,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4435,total_flows,gpasp
900,4236,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,199,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4910,total_flows,gpasp
1000,4720,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,190,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,468,total_flows,spr2
100,271,successful_flows,spr2
100,1,dropped_flows,spr2
100,196,in_network_flows,spr2
100,0.9963235294117647,perc_successful_flows,spr2
200,965,total_flows,spr2
200,752,successful_flows,spr2
200,5,dropped_flows,spr2
200,208,in_network_flows,spr2
200,0.9933949801849405,perc_successful_flows,spr2
300,1482,total_flows,spr2
300,1237,successful_flows,spr2
300,11,dropped_flows,spr2
300,234,in_network_flows,spr2
300,0.9911858974358975,perc_successful_flows,spr2
400,1964,total_flows,spr2
400,1711,successful_flows,spr2
400,17,dropped_flows,spr2
400,236,in_network_flows,spr2
400,0.9901620370370371,perc_successful_flows,spr2
500,2447,total_flows,spr2
500,2198,successful_flows,spr2
500,17,dropped_flows,spr2
500,232,in_network_flows,spr2
500,0.9923250564334086,perc_successful_flows,spr2
600,2920,total_flows,spr2
600,2673,successful_flows,spr2
600,17,dropped_flows,spr2
600,230,in_network_flows,spr2
600,0.9936802973977695,perc_successful_flows,spr2
700,3390,total_flows,spr2
700,3131,successful_flows,spr2
700,18,dropped_flows,spr2
700,241,in_network_flows,spr2
700,0.9942838996506828,perc_successful_flows,spr2
800,3898,total_flows,spr2
800,3618,successful_flows,spr2
800,19,dropped_flows,spr2
800,261,in_network_flows,spr2
800,0.9947759142150123,perc_successful_flows,spr2
900,4406,total_flows,spr2
900,4111,successful_flows,spr2
900,24,dropped_flows,spr2
900,271,in_network_flows,spr2
900,0.9941958887545345,perc_successful_flows,spr2
1000,4873,total_flows,spr2
1000,4598,successful_flows,spr2
1000,24,dropped_flows,spr2
1000,251,in_network_flows,spr2
1000,0.9948074426655128,perc_successful_flows,spr2
0,32,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,32,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,714,total_flows,gpasp
100,456,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,257,in_network_flows,gpasp
100,0.9978118161925602,perc_successful_flows,gpasp
200,1451,total_flows,gpasp
200,1125,successful_flows,gpasp
200,5,dropped_flows,gpasp
200,321,in_network_flows,gpasp
200,0.995575221238938,perc_successful_flows,gpasp
300,2163,total_flows,gpasp
300,1819,successful_flows,gpasp
300,8,dropped_flows,gpasp
300,336,in_network_flows,gpasp
300,0.9956212370005474,perc_successful_flows,gpasp
400,2884,total_flows,gpasp
400,2525,successful_flows,gpasp
400,8,dropped_flows,gpasp
400,351,in_network_flows,gpasp
400,0.9968416896960126,perc_successful_flows,gpasp
500,3614,total_flows,gpasp
500,3273,successful_flows,gpasp
500,8,dropped_flows,gpasp
500,333,in_network_flows,gpasp
500,0.9975617189881134,perc_successful_flows,gpasp
600,4299,total_flows,gpasp
600,3982,successful_flows,gpasp
600,9,dropped_flows,gpasp
600,308,in_network_flows,gpasp
600,0.9977449260836883,perc_successful_flows,gpasp
700,4997,total_flows,gpasp
700,4668,successful_flows,gpasp
700,11,dropped_flows,gpasp
700,318,in_network_flows,gpasp
700,0.9976490703141697,perc_successful_flows,gpasp
800,5719,total_flows,gpasp
800,5361,successful_flows,gpasp
800,16,dropped_flows,gpasp
800,342,in_network_flows,gpasp
800,0.9970243630277106,perc_successful_flows,gpasp
900,6451,total_flows,gpasp
900,6090,successful_flows,gpasp
900,19,dropped_flows,gpasp
900,342,in_network_flows,gpasp
900,0.9968898346701588,perc_successful_flows,gpasp
1000,7161,total_flows,gpasp
1000,6830,successful_flows,gpasp
1000,19,dropped_flows,gpasp
1000,312,in_network_flows,gpasp
1000,0.9972258723901299,perc_successful_flows,gpasp
0,32,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,32,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,768,total_flows,spr2
100,430,successful_flows,spr2
100,17,dropped_flows,spr2
100,321,in_network_flows,spr2
100,0.9619686800894854,perc_successful_flows,spr2
200,1460,total_flows,spr2
200,1098,successful_flows,spr2
200,49,dropped_flows,spr2
200,313,in_network_flows,spr2
200,0.9572798605056669,perc_successful_flows,spr2
300,2177,total_flows,spr2
300,1735,successful_flows,spr2
300,75,dropped_flows,spr2
300,367,in_network_flows,spr2
300,0.9585635359116023,perc_successful_flows,spr2
400,2839,total_flows,spr2
400,2384,successful_flows,spr2
400,109,dropped_flows,spr2
400,346,in_network_flows,spr2
400,0.9562775772162053,perc_successful_flows,spr2
500,3591,total_flows,spr2
500,3039,successful_flows,spr2
500,158,dropped_flows,spr2
500,394,in_network_flows,spr2
500,0.950578667500782,perc_successful_flows,spr2
600,4285,total_flows,spr2
600,3756,successful_flows,spr2
600,200,dropped_flows,spr2
600,329,in_network_flows,spr2
600,0.9494438827098078,perc_successful_flows,spr2
700,4991,total_flows,spr2
700,4402,successful_flows,spr2
700,219,dropped_flows,spr2
700,370,in_network_flows,spr2
700,0.9526076606795066,perc_successful_flows,spr2
800,5682,total_flows,spr2
800,5056,successful_flows,spr2
800,247,dropped_flows,spr2
800,379,in_network_flows,spr2
800,0.9534225909862342,perc_successful_flows,spr2
900,6429,total_flows,spr2
900,5750,successful_flows,spr2
900,266,dropped_flows,spr2
900,413,in_network_flows,spr2
900,0.9557845744680851,perc_successful_flows,spr2
1000,7173,total_flows,spr2
1000,6424,successful_flows,spr2
1000,351,dropped_flows,spr2
1000,398,in_network_flows,spr2
1000,0.9481918819188192,perc_successful_flows,spr2
0,33,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,33,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,751,total_flows,gpasp
100,427,successful_flows,gpasp
100,8,dropped_flows,gpasp
100,316,in_network_flows,gpasp
100,0.9816091954022989,perc_successful_flows,gpasp
200,1491,total_flows,gpasp
200,1110,successful_flows,gpasp
200,17,dropped_flows,gpasp
200,364,in_network_flows,gpasp
200,0.9849157054125999,perc_successful_flows,gpasp
300,2181,total_flows,gpasp
300,1827,successful_flows,gpasp
300,33,dropped_flows,gpasp
300,321,in_network_flows,gpasp
300,0.9822580645161291,perc_successful_flows,gpasp
400,2887,total_flows,gpasp
400,2531,successful_flows,gpasp
400,42,dropped_flows,gpasp
400,314,in_network_flows,gpasp
400,0.9836766420520793,perc_successful_flows,gpasp
500,3637,total_flows,gpasp
500,3211,successful_flows,gpasp
500,60,dropped_flows,gpasp
500,366,in_network_flows,gpasp
500,0.9816569856313054,perc_successful_flows,gpasp
600,4377,total_flows,gpasp
600,3920,successful_flows,gpasp
600,78,dropped_flows,gpasp
600,379,in_network_flows,gpasp
600,0.9804902451225613,perc_successful_flows,gpasp
700,5103,total_flows,gpasp
700,4668,successful_flows,gpasp
700,98,dropped_flows,gpasp
700,337,in_network_flows,gpasp
700,0.9794376835921108,perc_successful_flows,gpasp
800,5829,total_flows,gpasp
800,5412,successful_flows,gpasp
800,108,dropped_flows,gpasp
800,309,in_network_flows,gpasp
800,0.9804347826086957,perc_successful_flows,gpasp
900,6590,total_flows,gpasp
900,6113,successful_flows,gpasp
900,126,dropped_flows,gpasp
900,351,in_network_flows,gpasp
900,0.9798044558422824,perc_successful_flows,gpasp
1000,7350,total_flows,gpasp
1000,6853,successful_flows,gpasp
1000,143,dropped_flows,gpasp
1000,354,in_network_flows,gpasp
1000,0.9795597484276729,perc_successful_flows,gpasp
0,33,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,33,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,766,total_flows,spr2
100,407,successful_flows,spr2
100,14,dropped_flows,spr2
100,345,in_network_flows,spr2
100,0.9667458432304038,perc_successful_flows,spr2
200,1455,total_flows,spr2
200,1039,successful_flows,spr2
200,52,dropped_flows,spr2
200,364,in_network_flows,spr2
200,0.9523373052245646,perc_successful_flows,spr2
300,2185,total_flows,spr2
300,1672,successful_flows,spr2
300,85,dropped_flows,spr2
300,428,in_network_flows,spr2
300,0.9516220830961867,perc_successful_flows,spr2
400,2909,total_flows,spr2
400,2359,successful_flows,spr2
400,112,dropped_flows,spr2
400,438,in_network_flows,spr2
400,0.9546742209631728,perc_successful_flows,spr2
500,3657,total_flows,spr2
500,3048,successful_flows,spr2
500,150,dropped_flows,spr2
500,459,in_network_flows,spr2
500,0.9530956848030019,perc_successful_flows,spr2
600,4370,total_flows,spr2
600,3746,successful_flows,spr2
600,188,dropped_flows,spr2
600,436,in_network_flows,spr2
600,0.9522114895780376,perc_successful_flows,spr2
700,5124,total_flows,spr2
700,4449,successful_flows,spr2
700,225,dropped_flows,spr2
700,450,in_network_flows,spr2
700,0.9518613607188704,perc_successful_flows,spr2
800,5847,total_flows,spr2
800,5146,successful_flows,spr2
800,243,dropped_flows,spr2
800,458,in_network_flows,spr2
800,0.9549081462237892,perc_successful_flows,spr2
900,6570,total_flows,spr2
900,5846,successful_flows,spr2
900,289,dropped_flows,spr2
900,435,in_network_flows,spr2
900,0.9528932355338223,perc_successful_flows,spr2
1000,7284,total_flows,spr2
1000,6538,successful_flows,spr2
1000,349,dropped_flows,spr2
1000,397,in_network_flows,spr2
1000,0.949324814868593,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,552,total_flows,gpasp
100,349,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,203,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1065,total_flows,gpasp
200,879,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,183,in_network_flows,gpasp
200,0.9965986394557823,perc_successful_flows,gpasp
300,1574,total_flows,gpasp
300,1397,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,174,in_network_flows,gpasp
300,0.9978571428571429,perc_successful_flows,gpasp
400,2085,total_flows,gpasp
400,1884,successful_flows,gpasp
400,6,dropped_flows,gpasp
400,195,in_network_flows,gpasp
400,0.9968253968253968,perc_successful_flows,gpasp
500,2615,total_flows,gpasp
500,2401,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,208,in_network_flows,gpasp
500,0.997507270461155,perc_successful_flows,gpasp
600,3137,total_flows,gpasp
600,2940,successful_flows,gpasp
600,6,dropped_flows,gpasp
600,191,in_network_flows,gpasp
600,0.9979633401221996,perc_successful_flows,gpasp
700,3667,total_flows,gpasp
700,3444,successful_flows,gpasp
700,6,dropped_flows,gpasp
700,217,in_network_flows,gpasp
700,0.9982608695652174,perc_successful_flows,gpasp
800,4158,total_flows,gpasp
800,3964,successful_flows,gpasp
800,9,dropped_flows,gpasp
800,185,in_network_flows,gpasp
800,0.9977347092876919,perc_successful_flows,gpasp
900,4689,total_flows,gpasp
900,4474,successful_flows,gpasp
900,9,dropped_flows,gpasp
900,206,in_network_flows,gpasp
900,0.9979924157929958,perc_successful_flows,gpasp
1000,5228,total_flows,gpasp
1000,5014,successful_flows,gpasp
1000,9,dropped_flows,gpasp
1000,205,in_network_flows,gpasp
1000,0.9982082420864026,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,534,total_flows,spr2
100,327,successful_flows,spr2
100,3,dropped_flows,spr2
100,204,in_network_flows,spr2
100,0.990909090909091,perc_successful_flows,spr2
200,1016,total_flows,spr2
200,804,successful_flows,spr2
200,3,dropped_flows,spr2
200,209,in_network_flows,spr2
200,0.9962825278810409,perc_successful_flows,spr2
300,1522,total_flows,spr2
300,1300,successful_flows,spr2
300,9,dropped_flows,spr2
300,213,in_network_flows,spr2
300,0.9931245225362872,perc_successful_flows,spr2
400,2023,total_flows,spr2
400,1800,successful_flows,spr2
400,26,dropped_flows,spr2
400,197,in_network_flows,spr2
400,0.9857612267250822,perc_successful_flows,spr2
500,2523,total_flows,spr2
500,2291,successful_flows,spr2
500,26,dropped_flows,spr2
500,206,in_network_flows,spr2
500,0.9887785930082003,perc_successful_flows,spr2
600,3017,total_flows,spr2
600,2779,successful_flows,spr2
600,26,dropped_flows,spr2
600,212,in_network_flows,spr2
600,0.9907308377896613,perc_successful_flows,spr2
700,3547,total_flows,spr2
700,3286,successful_flows,spr2
700,35,dropped_flows,spr2
700,226,in_network_flows,spr2
700,0.9894610057211684,perc_successful_flows,spr2
800,4032,total_flows,spr2
800,3781,successful_flows,spr2
800,46,dropped_flows,spr2
800,205,in_network_flows,spr2
800,0.9879801411026914,perc_successful_flows,spr2
900,4567,total_flows,spr2
900,4286,successful_flows,spr2
900,49,dropped_flows,spr2
900,232,in_network_flows,spr2
900,0.9886966551326413,perc_successful_flows,spr2
1000,5060,total_flows,spr2
1000,4787,successful_flows,spr2
1000,57,dropped_flows,spr2
1000,216,in_network_flows,spr2
1000,0.9882328654004955,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,464,total_flows,gpasp
100,306,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,158,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,946,total_flows,gpasp
200,771,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,175,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1381,total_flows,gpasp
300,1219,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,162,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1864,total_flows,gpasp
400,1699,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,165,in_network_flows,gpasp
