0.35,27.526197379934437,avg_end2end_delay_of_dropped_flows,spr2
0.4,37.07235120048189,avg_end2end_delay_of_processed_flows,spr2
0.4,26.95774247719497,avg_end2end_delay_of_dropped_flows,spr2
0.45,36.697540567989954,avg_end2end_delay_of_processed_flows,spr2
0.45,25.273576336530933,avg_end2end_delay_of_dropped_flows,spr2
0.5,37.68680607487766,avg_end2end_delay_of_processed_flows,spr2
0.5,26.129803252831408,avg_end2end_delay_of_dropped_flows,spr2
0.1,35.078669566595885,avg_end2end_delay_of_processed_flows,gpasp
0.1,23.609594961914635,avg_end2end_delay_of_dropped_flows,gpasp
0.15,35.078669566595885,avg_end2end_delay_of_processed_flows,gpasp
0.15,23.609594961914635,avg_end2end_delay_of_dropped_flows,gpasp
0.2,36.81124148728135,avg_end2end_delay_of_processed_flows,gpasp
0.2,23.190180094384495,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.38905082381528,avg_end2end_delay_of_processed_flows,gpasp
0.25,30.959369105300517,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.667587276646096,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.21320338869501,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.970985387788836,avg_end2end_delay_of_processed_flows,gpasp
0.35,30.701974133156952,avg_end2end_delay_of_dropped_flows,gpasp
0.4,38.04545016176104,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.031659182363065,avg_end2end_delay_of_dropped_flows,gpasp
0.45,38.4706313288851,avg_end2end_delay_of_processed_flows,gpasp
0.45,31.748527099755297,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.049403312053386,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.277741605663675,avg_end2end_delay_of_dropped_flows,gpasp
0.1,37.985195405802,avg_end2end_delay_of_processed_flows,spr1
0.1,23.472950922922585,avg_end2end_delay_of_dropped_flows,spr1
0.15,37.985195405802,avg_end2end_delay_of_processed_flows,spr1
0.15,23.472950922922585,avg_end2end_delay_of_dropped_flows,spr1
0.2,39.26478916959755,avg_end2end_delay_of_processed_flows,spr1
0.2,23.027274093059166,avg_end2end_delay_of_dropped_flows,spr1
0.25,41.470715817876076,avg_end2end_delay_of_processed_flows,spr1
0.25,25.786875047304463,avg_end2end_delay_of_dropped_flows,spr1
0.3,42.356773245865746,avg_end2end_delay_of_processed_flows,spr1
0.3,27.90512381087354,avg_end2end_delay_of_dropped_flows,spr1
0.35,42.14968185397857,avg_end2end_delay_of_processed_flows,spr1
0.35,28.246398810590563,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.22231773403562,avg_end2end_delay_of_processed_flows,spr1
0.4,28.06579346836822,avg_end2end_delay_of_dropped_flows,spr1
0.45,44.56786852325509,avg_end2end_delay_of_processed_flows,spr1
0.45,27.66332848420393,avg_end2end_delay_of_dropped_flows,spr1
0.5,45.79196200788001,avg_end2end_delay_of_processed_flows,spr1
0.5,26.466722458408142,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.53060581473949,avg_end2end_delay_of_processed_flows,spr2
0.1,24.690867713356702,avg_end2end_delay_of_dropped_flows,spr2
0.15,37.53060581473949,avg_end2end_delay_of_processed_flows,spr2
0.15,24.690867713356702,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.124029310513016,avg_end2end_delay_of_processed_flows,spr2
0.2,19.980621546912424,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.274340127262214,avg_end2end_delay_of_processed_flows,spr2
0.25,22.604648324334097,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.622310232689074,avg_end2end_delay_of_processed_flows,spr2
0.3,27.861741489108635,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.810806743266,avg_end2end_delay_of_processed_flows,spr2
0.35,24.77237984941107,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.9739006617195,avg_end2end_delay_of_processed_flows,spr2
0.4,25.993889605155346,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.243867774340075,avg_end2end_delay_of_processed_flows,spr2
0.45,27.65784802927291,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.96311270344433,avg_end2end_delay_of_processed_flows,spr2
0.5,26.692553782290094,avg_end2end_delay_of_dropped_flows,spr2
0.1,36.90148708873814,avg_end2end_delay_of_processed_flows,gpasp
0.1,21.947650286796833,avg_end2end_delay_of_dropped_flows,gpasp
0.15,36.09967650865924,avg_end2end_delay_of_processed_flows,gpasp
0.15,26.94281039030184,avg_end2end_delay_of_dropped_flows,gpasp
0.2,36.92028800750822,avg_end2end_delay_of_processed_flows,gpasp
0.2,28.15679589492373,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.82594839263566,avg_end2end_delay_of_processed_flows,gpasp
0.25,28.924302997679785,avg_end2end_delay_of_dropped_flows,gpasp
0.3,35.69562804840329,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.591447386476894,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.290547359258156,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.611034374944598,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.05421347451575,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.410070318769456,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.05421347451575,avg_end2end_delay_of_processed_flows,gpasp
0.45,31.410070318769456,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.042993222509246,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.46952751869647,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.53137073986327,avg_end2end_delay_of_processed_flows,spr1
0.1,22.02030070204791,avg_end2end_delay_of_dropped_flows,spr1
0.15,42.93146508156006,avg_end2end_delay_of_processed_flows,spr1
0.15,27.146733850160697,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.12563428677224,avg_end2end_delay_of_processed_flows,spr1
0.2,24.60596311670394,avg_end2end_delay_of_dropped_flows,spr1
0.25,44.48232648998471,avg_end2end_delay_of_processed_flows,spr1
0.25,24.91832107363226,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.88162049308755,avg_end2end_delay_of_processed_flows,spr1
0.3,27.148893391869404,avg_end2end_delay_of_dropped_flows,spr1
0.35,44.413929200014344,avg_end2end_delay_of_processed_flows,spr1
0.35,27.09979833770278,avg_end2end_delay_of_dropped_flows,spr1
0.4,47.43861168101042,avg_end2end_delay_of_processed_flows,spr1
0.4,24.43795997451607,avg_end2end_delay_of_dropped_flows,spr1
0.45,47.43861168101042,avg_end2end_delay_of_processed_flows,spr1
0.45,24.43795997451607,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.53208394095267,avg_end2end_delay_of_processed_flows,spr1
0.5,24.19598152220519,avg_end2end_delay_of_dropped_flows,spr1
0.1,39.35123758798012,avg_end2end_delay_of_processed_flows,spr2
0.1,15.751924107376011,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.2954238778678,avg_end2end_delay_of_processed_flows,spr2
0.15,18.618814378118305,avg_end2end_delay_of_dropped_flows,spr2
0.2,40.29533122401992,avg_end2end_delay_of_processed_flows,spr2
0.2,18.12515480627095,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.96573010217451,avg_end2end_delay_of_processed_flows,spr2
0.25,24.072694931954963,avg_end2end_delay_of_dropped_flows,spr2
0.3,39.04340032343034,avg_end2end_delay_of_processed_flows,spr2
0.3,23.32619106713652,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.404716434370776,avg_end2end_delay_of_processed_flows,spr2
0.35,25.280429827020992,avg_end2end_delay_of_dropped_flows,spr2
0.4,41.30808705778176,avg_end2end_delay_of_processed_flows,spr2
0.4,24.265419546760807,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.30808705778176,avg_end2end_delay_of_processed_flows,spr2
0.45,24.265419546760807,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.39028380764097,avg_end2end_delay_of_processed_flows,spr2
0.5,23.743075819502298,avg_end2end_delay_of_dropped_flows,spr2
0.1,33.673982927188895,avg_end2end_delay_of_processed_flows,gpasp
0.1,15.752524314636581,avg_end2end_delay_of_dropped_flows,gpasp
0.15,33.906558576454366,avg_end2end_delay_of_processed_flows,gpasp
0.15,23.141085822957855,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.978822409213954,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.253433311479874,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.389550543761494,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.58343248921525,avg_end2end_delay_of_dropped_flows,gpasp
0.3,38.12844205645479,avg_end2end_delay_of_processed_flows,gpasp
0.3,39.49018762075341,avg_end2end_delay_of_dropped_flows,gpasp
0.35,38.87933696920203,avg_end2end_delay_of_processed_flows,gpasp
0.35,38.768562500372134,avg_end2end_delay_of_dropped_flows,gpasp
0.4,40.478577390417755,avg_end2end_delay_of_processed_flows,gpasp
0.4,35.97776104483489,avg_end2end_delay_of_dropped_flows,gpasp
0.45,41.626694701783705,avg_end2end_delay_of_processed_flows,gpasp
0.45,34.211091297170796,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.47670144678525,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.92217860589396,avg_end2end_delay_of_dropped_flows,gpasp
0.1,34.96549304972799,avg_end2end_delay_of_processed_flows,spr1
0.1,14.717664193796258,avg_end2end_delay_of_dropped_flows,spr1
0.15,36.942002887977296,avg_end2end_delay_of_processed_flows,spr1
0.15,23.3911211289094,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.81776086481072,avg_end2end_delay_of_processed_flows,spr1
0.2,33.841036702317915,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.67911584576957,avg_end2end_delay_of_processed_flows,spr1
0.25,33.68676195351394,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.016631011599,avg_end2end_delay_of_processed_flows,spr1
0.3,35.76105510645655,avg_end2end_delay_of_dropped_flows,spr1
0.35,47.128452597251716,avg_end2end_delay_of_processed_flows,spr1
0.35,33.74465164818321,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.254836249340364,avg_end2end_delay_of_processed_flows,spr1
0.4,30.97452406854042,avg_end2end_delay_of_dropped_flows,spr1
0.45,51.00421565953627,avg_end2end_delay_of_processed_flows,spr1
0.45,28.295045452047262,avg_end2end_delay_of_dropped_flows,spr1
0.5,52.478276197251624,avg_end2end_delay_of_processed_flows,spr1
0.5,27.761844430157197,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.3232880248936,avg_end2end_delay_of_processed_flows,spr2
0.1,15.558444648932063,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.535183010420596,avg_end2end_delay_of_processed_flows,spr2
0.15,21.014341308874297,avg_end2end_delay_of_dropped_flows,spr2
0.2,40.982992384714706,avg_end2end_delay_of_processed_flows,spr2
0.2,28.96337203123275,avg_end2end_delay_of_dropped_flows,spr2
0.25,40.45335213717845,avg_end2end_delay_of_processed_flows,spr2
0.25,29.746826467619,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.86346869473558,avg_end2end_delay_of_processed_flows,spr2
0.3,31.46032656959921,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.94840605316073,avg_end2end_delay_of_processed_flows,spr2
0.35,33.429826469523064,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.58157939369252,avg_end2end_delay_of_processed_flows,spr2
0.4,31.61784129885482,avg_end2end_delay_of_dropped_flows,spr2
0.45,46.36525152803246,avg_end2end_delay_of_processed_flows,spr2
0.45,28.733190712602685,avg_end2end_delay_of_dropped_flows,spr2
0.5,46.708018719934564,avg_end2end_delay_of_processed_flows,spr2
0.5,27.588844344811807,avg_end2end_delay_of_dropped_flows,spr2
0.1,33.79316269495644,avg_end2end_delay_of_processed_flows,gpasp
0.1,16.652249469919877,avg_end2end_delay_of_dropped_flows,gpasp
0.15,34.89321889308936,avg_end2end_delay_of_processed_flows,gpasp
0.15,17.079448368595056,avg_end2end_delay_of_dropped_flows,gpasp
0.2,36.60319323308508,avg_end2end_delay_of_processed_flows,gpasp
0.2,26.71503524817253,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.04710727366914,avg_end2end_delay_of_processed_flows,gpasp
0.25,29.019221881473612,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.32191281639741,avg_end2end_delay_of_processed_flows,gpasp
0.3,29.64001299481894,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.764157955772575,avg_end2end_delay_of_processed_flows,gpasp
0.35,30.848955129515698,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.6811577729691,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.418903291754425,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.6811577729691,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.418903291754425,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.865618034430575,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.654665932613312,avg_end2end_delay_of_dropped_flows,gpasp
0.1,35.953784035452934,avg_end2end_delay_of_processed_flows,spr1
0.1,13.07304060442745,avg_end2end_delay_of_dropped_flows,spr1
0.15,38.24811099542215,avg_end2end_delay_of_processed_flows,spr1
0.15,13.979290387947295,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.32395422151095,avg_end2end_delay_of_processed_flows,spr1
0.2,23.141946168572947,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.3432646367579,avg_end2end_delay_of_processed_flows,spr1
0.25,27.047444519618384,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.6362967265333,avg_end2end_delay_of_processed_flows,spr1
0.3,27.852366739688087,avg_end2end_delay_of_dropped_flows,spr1
0.35,46.07162252690804,avg_end2end_delay_of_processed_flows,spr1
0.35,27.87854690548619,avg_end2end_delay_of_dropped_flows,spr1
0.4,45.80842239584251,avg_end2end_delay_of_processed_flows,spr1
0.4,28.30275601212208,avg_end2end_delay_of_dropped_flows,spr1
0.45,45.80842239584251,avg_end2end_delay_of_processed_flows,spr1
0.45,28.30275601212208,avg_end2end_delay_of_dropped_flows,spr1
0.5,46.25705077303514,avg_end2end_delay_of_processed_flows,spr1
0.5,26.457297926948424,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.00269550919169,avg_end2end_delay_of_processed_flows,spr2
0.1,10.822414428903167,avg_end2end_delay_of_dropped_flows,spr2
0.15,36.030332283903014,avg_end2end_delay_of_processed_flows,spr2
0.15,7.718423740219198,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.84484858225885,avg_end2end_delay_of_processed_flows,spr2
0.2,20.860851690894563,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.6575479039675,avg_end2end_delay_of_processed_flows,spr2
0.25,23.090433947803835,avg_end2end_delay_of_dropped_flows,spr2
0.3,39.58240875045189,avg_end2end_delay_of_processed_flows,spr2
0.3,21.128583338069344,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.64042651624876,avg_end2end_delay_of_processed_flows,spr2
0.35,26.222671448427946,avg_end2end_delay_of_dropped_flows,spr2
0.4,41.24667901285942,avg_end2end_delay_of_processed_flows,spr2
0.4,26.410479820826414,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.24667901285942,avg_end2end_delay_of_processed_flows,spr2
0.45,26.410479820826414,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.00219286607908,avg_end2end_delay_of_processed_flows,spr2
0.5,25.862114883328633,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.963931344675167,avg_end2end_delay_of_processed_flows,gpasp
0.1,26.651113646162976,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.787510068174335,avg_end2end_delay_of_processed_flows,gpasp
0.15,23.653798535866972,avg_end2end_delay_of_dropped_flows,gpasp
0.2,33.52200953684304,avg_end2end_delay_of_processed_flows,gpasp
0.2,31.472422121576404,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.86424323743951,avg_end2end_delay_of_processed_flows,gpasp
0.25,33.915197951941295,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.343127764927026,avg_end2end_delay_of_processed_flows,gpasp
0.3,32.22337552893351,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.684431159069455,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.240510073369904,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.52632468872501,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.30934230781309,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.90092806312134,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.83660123444447,avg_end2end_delay_of_dropped_flows,gpasp
0.5,38.32526400894199,avg_end2end_delay_of_processed_flows,gpasp
0.5,30.466068629452927,avg_end2end_delay_of_dropped_flows,gpasp
0.1,30.486827798257487,avg_end2end_delay_of_processed_flows,spr1
0.1,15.306759227719306,avg_end2end_delay_of_dropped_flows,spr1
0.15,34.04794177253181,avg_end2end_delay_of_processed_flows,spr1
0.15,21.530527286349812,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.59163544204566,avg_end2end_delay_of_processed_flows,spr1
0.2,28.856978594336308,avg_end2end_delay_of_dropped_flows,spr1
0.25,42.228434783833954,avg_end2end_delay_of_processed_flows,spr1
0.25,30.605007393026902,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.5085429850953,avg_end2end_delay_of_processed_flows,spr1
0.3,29.943128048603263,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.336233878448986,avg_end2end_delay_of_processed_flows,spr1
0.35,27.654967149036658,avg_end2end_delay_of_dropped_flows,spr1
0.4,44.79487090155267,avg_end2end_delay_of_processed_flows,spr1
0.4,26.706267965849037,avg_end2end_delay_of_dropped_flows,spr1
0.45,46.6727891801421,avg_end2end_delay_of_processed_flows,spr1
0.45,26.047933469712085,avg_end2end_delay_of_dropped_flows,spr1
0.5,46.8463063632857,avg_end2end_delay_of_processed_flows,spr1
0.5,25.95248582093646,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.12275314942253,avg_end2end_delay_of_processed_flows,spr2
0.1,14.433631751830802,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.19616586128335,avg_end2end_delay_of_processed_flows,spr2
0.15,24.75085940840838,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.94653219490632,avg_end2end_delay_of_processed_flows,spr2
0.2,25.04433492320174,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.996392447765956,avg_end2end_delay_of_processed_flows,spr2
0.25,29.101486508011458,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.08685646189428,avg_end2end_delay_of_processed_flows,spr2
0.3,28.567270239640926,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.68696082602343,avg_end2end_delay_of_processed_flows,spr2
0.35,27.418775156319672,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.135342018147206,avg_end2end_delay_of_processed_flows,spr2
0.4,26.01763515753039,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.26265426506048,avg_end2end_delay_of_processed_flows,spr2
0.45,26.88691016484682,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.513337059896244,avg_end2end_delay_of_processed_flows,spr2
0.5,26.014758488676055,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.6064836842751,avg_end2end_delay_of_processed_flows,gpasp
0.1,27.965802323565097,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.1558671496903,avg_end2end_delay_of_processed_flows,gpasp
0.15,35.517938291431506,avg_end2end_delay_of_dropped_flows,gpasp
0.2,44.07539841996198,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.45006476729424,avg_end2end_delay_of_dropped_flows,gpasp
0.25,46.24224500356067,avg_end2end_delay_of_processed_flows,gpasp
0.25,35.33611039741429,avg_end2end_delay_of_dropped_flows,gpasp
0.3,45.26168412065574,avg_end2end_delay_of_processed_flows,gpasp
0.3,38.77885559046745,avg_end2end_delay_of_dropped_flows,gpasp
0.35,47.11021992116396,avg_end2end_delay_of_processed_flows,gpasp
0.35,40.48839956574982,avg_end2end_delay_of_dropped_flows,gpasp
0.4,46.00056815430268,avg_end2end_delay_of_processed_flows,gpasp
0.4,38.12271676497992,avg_end2end_delay_of_dropped_flows,gpasp
0.45,46.46912968694921,avg_end2end_delay_of_processed_flows,gpasp
0.45,36.49680710569044,avg_end2end_delay_of_dropped_flows,gpasp
0.5,47.12983734512174,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.76574483829371,avg_end2end_delay_of_dropped_flows,gpasp
0.1,46.32385861698941,avg_end2end_delay_of_processed_flows,spr1
0.1,26.764507265648536,avg_end2end_delay_of_dropped_flows,spr1
0.15,46.18837740525775,avg_end2end_delay_of_processed_flows,spr1
0.15,30.652547658424677,avg_end2end_delay_of_dropped_flows,spr1
0.2,49.972968491652594,avg_end2end_delay_of_processed_flows,spr1
0.2,32.827077161953696,avg_end2end_delay_of_dropped_flows,spr1
0.25,51.77676658930676,avg_end2end_delay_of_processed_flows,spr1
0.25,28.985727466950415,avg_end2end_delay_of_dropped_flows,spr1
0.3,55.43585720934279,avg_end2end_delay_of_processed_flows,spr1
0.3,34.25901612211326,avg_end2end_delay_of_dropped_flows,spr1
0.35,56.63767303528228,avg_end2end_delay_of_processed_flows,spr1
0.35,34.13529911899634,avg_end2end_delay_of_dropped_flows,spr1
0.4,56.550050179330604,avg_end2end_delay_of_processed_flows,spr1
0.4,31.85658054323567,avg_end2end_delay_of_dropped_flows,spr1
0.45,57.52976994847302,avg_end2end_delay_of_processed_flows,spr1
0.45,31.664562196182256,avg_end2end_delay_of_dropped_flows,spr1
0.5,59.12988079980135,avg_end2end_delay_of_processed_flows,spr1
0.5,28.770493587295615,avg_end2end_delay_of_dropped_flows,spr1
0.1,49.23129061577222,avg_end2end_delay_of_processed_flows,spr2
0.1,22.629368147435795,avg_end2end_delay_of_dropped_flows,spr2
0.15,47.847310221449774,avg_end2end_delay_of_processed_flows,spr2
0.15,28.080106638691106,avg_end2end_delay_of_dropped_flows,spr2
0.2,49.30628165138531,avg_end2end_delay_of_processed_flows,spr2
0.2,28.593495694602836,avg_end2end_delay_of_dropped_flows,spr2
0.25,51.87127966105125,avg_end2end_delay_of_processed_flows,spr2
0.25,29.534182188398372,avg_end2end_delay_of_dropped_flows,spr2
0.3,51.35507842545095,avg_end2end_delay_of_processed_flows,spr2
0.3,32.802888919687774,avg_end2end_delay_of_dropped_flows,spr2
0.35,53.294089645850434,avg_end2end_delay_of_processed_flows,spr2
0.35,32.809143259414256,avg_end2end_delay_of_dropped_flows,spr2
0.4,52.869302252341036,avg_end2end_delay_of_processed_flows,spr2
0.4,31.35269658584287,avg_end2end_delay_of_dropped_flows,spr2
0.45,53.65969937785273,avg_end2end_delay_of_processed_flows,spr2
0.45,30.83533169266505,avg_end2end_delay_of_dropped_flows,spr2
0.5,53.32811453502788,avg_end2end_delay_of_processed_flows,spr2
0.5,29.629708182249995,avg_end2end_delay_of_dropped_flows,spr2
0.1,36.65492524731542,avg_end2end_delay_of_processed_flows,gpasp
0.1,29.551027602882737,avg_end2end_delay_of_dropped_flows,gpasp
0.15,37.88300731824897,avg_end2end_delay_of_processed_flows,gpasp
0.15,31.45125144714952,avg_end2end_delay_of_dropped_flows,gpasp
0.2,37.77841120031578,avg_end2end_delay_of_processed_flows,gpasp
0.2,33.16794335494674,avg_end2end_delay_of_dropped_flows,gpasp
0.25,38.39466251209589,avg_end2end_delay_of_processed_flows,gpasp
0.25,30.96848848991385,avg_end2end_delay_of_dropped_flows,gpasp
0.3,38.555959084899314,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.157195521701226,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.31793706150779,avg_end2end_delay_of_processed_flows,gpasp
0.35,32.27757385446635,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.86686050926041,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.24493803926362,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.014787367367475,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.505310684013764,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.42612073542958,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.099786581893493,avg_end2end_delay_of_dropped_flows,gpasp
0.1,40.54501657012585,avg_end2end_delay_of_processed_flows,spr1
0.1,25.435254771529156,avg_end2end_delay_of_dropped_flows,spr1
0.15,42.475334217453565,avg_end2end_delay_of_processed_flows,spr1
0.15,28.787301093614172,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.87623207740204,avg_end2end_delay_of_processed_flows,spr1
0.2,28.876291591514317,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.95930270861837,avg_end2end_delay_of_processed_flows,spr1
0.25,28.843487212369954,avg_end2end_delay_of_dropped_flows,spr1
0.3,45.21948518047412,avg_end2end_delay_of_processed_flows,spr1
0.3,29.15097222041721,avg_end2end_delay_of_dropped_flows,spr1
0.35,46.41437122678919,avg_end2end_delay_of_processed_flows,spr1
0.35,27.50483914003689,avg_end2end_delay_of_dropped_flows,spr1
0.4,48.36849825340906,avg_end2end_delay_of_processed_flows,spr1
0.4,26.661455597269445,avg_end2end_delay_of_dropped_flows,spr1
0.45,48.012929790556726,avg_end2end_delay_of_processed_flows,spr1
0.45,27.80569520932291,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.64358217063137,avg_end2end_delay_of_processed_flows,spr1
0.5,26.364461803783538,avg_end2end_delay_of_dropped_flows,spr1
0.1,40.8481379199383,avg_end2end_delay_of_processed_flows,spr2
0.1,26.649103568774034,avg_end2end_delay_of_dropped_flows,spr2
0.15,41.296379676627424,avg_end2end_delay_of_processed_flows,spr2
0.15,24.715111757422907,avg_end2end_delay_of_dropped_flows,spr2
0.2,42.05661750814228,avg_end2end_delay_of_processed_flows,spr2
0.2,28.636762724510984,avg_end2end_delay_of_dropped_flows,spr2
0.25,41.55795212198233,avg_end2end_delay_of_processed_flows,spr2
0.25,28.98023330312834,avg_end2end_delay_of_dropped_flows,spr2
0.3,43.43046425190387,avg_end2end_delay_of_processed_flows,spr2
0.3,28.678100629473587,avg_end2end_delay_of_dropped_flows,spr2
0.35,43.08854944514518,avg_end2end_delay_of_processed_flows,spr2
0.35,27.97305726197645,avg_end2end_delay_of_dropped_flows,spr2
0.4,44.07064642400204,avg_end2end_delay_of_processed_flows,spr2
0.4,28.022337800642738,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.62652478492715,avg_end2end_delay_of_processed_flows,spr2
0.45,27.442115093242297,avg_end2end_delay_of_dropped_flows,spr2
0.5,43.41619587172031,avg_end2end_delay_of_processed_flows,spr2
0.5,26.849338631837067,avg_end2end_delay_of_dropped_flows,spr2
0.1,40.195609609574646,avg_end2end_delay_of_processed_flows,gpasp
0.1,26.55924457820095,avg_end2end_delay_of_dropped_flows,gpasp
0.15,40.04535572644361,avg_end2end_delay_of_processed_flows,gpasp
0.15,29.718247384178184,avg_end2end_delay_of_dropped_flows,gpasp
0.2,40.93899545784911,avg_end2end_delay_of_processed_flows,gpasp
0.2,34.013658911316654,avg_end2end_delay_of_dropped_flows,gpasp
0.25,40.88328405312232,avg_end2end_delay_of_processed_flows,gpasp
0.25,32.732877023914924,avg_end2end_delay_of_dropped_flows,gpasp
0.3,40.86128000230985,avg_end2end_delay_of_processed_flows,gpasp
0.3,33.86448577185162,avg_end2end_delay_of_dropped_flows,gpasp
0.35,41.13185915956456,avg_end2end_delay_of_processed_flows,gpasp
0.35,34.22196491625509,avg_end2end_delay_of_dropped_flows,gpasp
0.4,41.336046115959626,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.01654382523321,avg_end2end_delay_of_dropped_flows,gpasp
0.45,41.53624590993372,avg_end2end_delay_of_processed_flows,gpasp
0.45,33.14112016726515,avg_end2end_delay_of_dropped_flows,gpasp
