flow,node,dec_count,dec_time_avg,dec_time_std
74,pop13,1,0.0005309581756591797,0.0
74,pop35,1,0.0007526874542236328,0.0
74,pop51,3,0.0004134972890218099,3.2360193048321935e-06
74,pop22,1,0.0005745887756347656,0.0
74,pop21,1,0.0004131793975830078,0.0
74,pop23,1,0.0004341602325439453,0.0
74,pop16,1,0.00042247772216796875,0.0
74,pop14,2,0.00041985511779785156,2.0265579223632812e-05
74,pop24,2,0.0006742477416992188,1.4543533325195312e-05
75,pop17,2,0.00029218196868896484,0.0001131296157836914
75,pop50,4,0.000391542911529541,8.129645291568736e-06
75,pop35,2,0.0005209445953369141,0.0001499652862548828
75,pop51,4,0.00038617849349975586,1.4967650846792252e-05
75,pop28,1,0.0007333755493164062,0.0
75,pop16,2,0.00048828125,7.748603820800781e-05
76,pop25,4,0.0003415346145629883,5.460891549124946e-05
76,pop27,2,0.0005037784576416016,0.00010800361633300781
76,pop14,1,0.00040078163146972656,0.0
76,pop50,1,0.0003986358642578125,0.0
76,pop53,1,0.0003573894500732422,0.0
77,pop17,2,0.00034248828887939453,6.783008575439453e-05
77,pop50,1,0.00037479400634765625,0.0
77,pop51,3,0.00039203961690266925,2.2113742707287303e-05
77,pop19,3,0.00048502286275227863,0.00014105199034577482
77,pop52,2,0.00040793418884277344,6.9141387939453125e-06
77,pop48,2,0.0003947019577026367,7.987022399902344e-06
77,pop49,3,0.0006222724914550781,0.000170731343065603
78,pop25,5,0.0003792762756347656,0.00011903439089372564
78,pop27,1,0.00037860870361328125,0.0
78,pop14,1,0.0003924369812011719,0.0
78,pop50,1,0.0003719329833984375,0.0
78,pop51,1,0.00036263465881347656,0.0
79,pop12,5,0.00037775039672851565,0.0001267591205385336
79,pop52,1,0.0003731250762939453,0.0
79,pop51,1,0.0003597736358642578,0.0
80,pop8,2,0.0003110170364379883,9.85860824584961e-05
80,pop51,1,0.0003635883331298828,0.0
80,pop19,4,0.00047856569290161133,8.889087096157016e-05
81,pop10,2,0.0002913475036621094,0.00011491775512695312
81,pop36,1,0.0003757476806640625,0.0
81,pop51,2,0.0003764629364013672,1.430511474609375e-06
81,pop46,2,0.0006003379821777344,0.00013256072998046875
82,pop16,5,0.0003577232360839844,0.0001251125295711586
82,pop50,1,0.00038504600524902344,0.0
82,pop14,1,0.00035381317138671875,0.0
83,pop25,5,0.0004238128662109375,0.00014086229695198772
83,pop27,1,0.0003921985626220703,0.0
83,pop14,1,0.0003857612609863281,0.0
83,pop50,1,0.0003662109375,0.0
83,pop51,1,0.00036644935607910156,0.0
83,pop36,1,0.00037407875061035156,0.0
83,pop10,1,0.00038886070251464844,0.0
