flow,node,dec_count,dec_time_avg,dec_time_std
209,global,1,0.48462796211242676,0.0
210,global,1,0.4638333320617676,0.0
211,global,1,0.48659443855285645,0.0
212,global,3,0.533027172088623,0.044466757494561686
213,global,1,0.4710679054260254,0.0
214,global,1,0.38407349586486816,0.0
215,global,3,0.47544002532958984,0.04136712534007539
216,global,1,0.38378477096557617,0.0
217,global,1,0.3838932514190674,0.0
218,global,3,0.5075500806172689,0.025821690564591812
219,global,1,0.458712100982666,0.0
220,global,1,0.5111079216003418,0.0
221,global,1,0.4849076271057129,0.0
222,global,1,0.49918174743652344,0.0
223,global,2,0.5335434675216675,0.03203785419464111
224,global,2,0.49803924560546875,0.009002447128295898
225,global,1,0.48739147186279297,0.0
226,global,1,0.4814140796661377,0.0
227,global,1,0.3891284465789795,0.0
228,global,2,0.38863492012023926,0.0059032440185546875
229,global,1,0.48802828788757324,0.0
230,global,1,0.4864201545715332,0.0
231,global,1,0.5031399726867676,0.0
232,global,1,0.5568702220916748,0.0
233,global,1,0.4911525249481201,0.0
234,global,2,0.38336169719696045,0.09838545322418213
235,global,2,0.5185624361038208,0.005815625190734863
236,global,2,0.5329409837722778,0.008582472801208496
237,global,1,0.6078243255615234,0.0
238,global,1,0.3813347816467285,0.0
239,global,3,0.5318118731180826,0.03714564780894347
240,global,1,0.48659539222717285,0.0
241,global,1,0.48679566383361816,0.0
242,global,1,0.4994339942932129,0.0
243,global,2,0.5155057907104492,0.025008440017700195
244,global,1,0.4214599132537842,0.0
245,global,1,0.5077998638153076,0.0
246,global,1,0.4904794692993164,0.0
247,global,1,0.4150702953338623,0.0
248,global,1,0.3819108009338379,0.0
249,global,2,0.4960911273956299,0.004404306411743164
250,global,1,0.4139575958251953,0.0
251,global,1,0.3840482234954834,0.0
252,global,1,0.4058191776275635,0.0
253,global,2,0.5420236587524414,0.006908416748046875
254,global,1,0.4965181350708008,0.0
255,global,1,0.6134097576141357,0.0
256,global,1,0.5133841037750244,0.0
257,global,1,0.5302424430847168,0.0
258,global,1,0.500969409942627,0.0
259,global,1,0.44021010398864746,0.0
260,global,1,0.4923536777496338,0.0
261,global,1,0.40076112747192383,0.0
262,global,1,0.6985960006713867,0.0
263,global,1,0.5654048919677734,0.0
264,global,3,0.5438070297241211,0.09420881846878434
265,global,1,0.5076227188110352,0.0
266,global,1,0.3808097839355469,0.0
267,global,1,0.2072124481201172,0.0
268,global,1,0.25943684577941895,0.0
269,global,1,0.263904333114624,0.0
270,global,1,0.22377443313598633,0.0
271,global,2,0.3793584108352661,0.1368504762649536
272,global,4,0.38209468126296997,0.06251928520387887
273,global,2,0.48947346210479736,0.006814837455749512
274,global,1,0.38978147506713867,0.0
275,global,1,0.3866231441497803,0.0
276,global,3,0.45231111844380695,0.1388825701623074
277,global,1,0.5357301235198975,0.0
278,global,1,0.5256912708282471,0.0
279,global,2,0.3907487392425537,0.005980968475341797
280,global,1,0.5503654479980469,0.0
281,global,2,0.5162826776504517,0.005234122276306152
282,global,2,0.6070259809494019,0.04361069202423096
283,global,1,0.25934696197509766,0.0
284,global,1,0.22165751457214355,0.0
285,global,1,0.25319886207580566,0.0
286,global,5,0.4413437843322754,0.15126176400704572
287,global,2,0.3119056224822998,0.10026764869689941
288,global,1,0.21992015838623047,0.0
289,global,1,0.2801327705383301,0.0
290,global,1,0.4264256954193115,0.0
291,global,3,0.5302596092224121,0.03151055418057847
292,global,1,0.27509403228759766,0.0
293,global,1,0.2642648220062256,0.0
294,global,2,0.3959461450576782,0.11735975742340088
295,global,2,0.4879971742630005,0.19153964519500732
296,global,2,0.35791015625,0.09929537773132324
297,global,3,0.30297056833902997,0.08162153302895117
298,global,2,0.40993165969848633,0.12265253067016602
299,global,1,0.2587254047393799,0.0
300,global,2,0.517627477645874,0.06341743469238281
301,global,3,0.4057326316833496,0.007822661069998592
302,global,1,0.39230918884277344,0.0
303,global,1,0.39049768447875977,0.0
304,global,1,0.515883207321167,0.0
305,global,1,0.24279236793518066,0.0
306,global,2,0.4005016088485718,0.10991275310516357
307,global,1,0.5080242156982422,0.0
308,global,4,0.5442971587181091,0.05142759537380307
309,global,1,0.5155835151672363,0.0
310,global,1,0.5057709217071533,0.0
311,global,2,0.6357898712158203,0.018990039825439453
312,global,1,0.5142183303833008,0.0
313,global,1,0.4635341167449951,0.0
314,global,3,0.5736637115478516,0.10028630319513984
315,global,1,0.5110049247741699,0.0
316,global,3,0.5473047097524008,0.016448000050015253
317,global,2,0.5303548574447632,0.004741311073303223
318,global,1,0.4020848274230957,0.0
319,global,1,0.39071130752563477,0.0
320,global,1,0.39678478240966797,0.0
321,global,1,0.39994335174560547,0.0
322,global,1,0.5042753219604492,0.0
323,global,1,0.3943014144897461,0.0
324,global,1,0.5041439533233643,0.0
325,global,1,0.3925487995147705,0.0
326,global,1,0.4445230960845947,0.0
327,global,2,0.5363153219223022,0.03097069263458252
328,global,2,0.4182600975036621,0.023980140686035156
329,global,1,0.4332234859466553,0.0
330,global,1,0.39835214614868164,0.0
331,global,1,0.3921644687652588,0.0
332,global,2,0.4040055274963379,0.0037631988525390625
333,global,1,0.38625025749206543,0.0
334,global,2,0.5841134786605835,0.037476420402526855
335,global,1,0.5196385383605957,0.0
336,global,2,0.402388334274292,0.002634286880493164
337,global,3,0.35303481419881183,0.08679626952886964
338,global,2,0.5941698551177979,0.03369760513305664
339,global,1,0.42722535133361816,0.0
340,global,1,0.5561351776123047,0.0
341,global,6,0.5592925548553467,0.024156198158770292
342,global,3,0.5493093331654867,0.010458045431607107
343,global,3,0.564054012298584,0.010387063481787551
344,global,2,0.5822732448577881,0.010735511779785156
345,global,3,0.5381107330322266,0.022963574746099804
346,global,5,0.597253942489624,0.05852031784123047
347,global,1,0.39226388931274414,0.0
348,global,1,0.2839045524597168,0.0
349,global,2,0.47756779193878174,0.11328089237213135
350,global,2,0.6105353832244873,0.05656147003173828
351,global,1,0.39578866958618164,0.0
352,global,4,0.5567395091056824,0.020426370080907176
353,global,2,0.40347588062286377,0.004570364952087402
354,global,2,0.5250755548477173,0.002225518226623535
355,global,3,0.485869566599528,0.13543566739786325
356,global,1,0.5102746486663818,0.0
357,global,1,0.38197898864746094,0.0
358,global,1,0.5299546718597412,0.0
359,global,1,0.5714144706726074,0.0
360,global,5,0.39001150131225587,0.036282468194035696
361,global,1,0.21730470657348633,0.0
362,global,1,0.2747650146484375,0.0
363,global,1,0.39253830909729004,0.0
364,global,1,0.5896446704864502,0.0
365,global,1,0.5569720268249512,0.0
366,global,3,0.3416464328765869,0.10242666793888823
367,global,1,0.397735595703125,0.0
368,global,1,0.5248072147369385,0.0
369,global,1,0.40013957023620605,0.0
370,global,1,0.5304155349731445,0.0
371,global,2,0.4143097400665283,0.10240578651428223
372,global,1,0.5355179309844971,0.0
373,global,1,0.4276437759399414,0.0
374,global,1,0.5550403594970703,0.0
375,global,2,0.42068612575531006,0.01760256290435791
376,global,1,0.39521265029907227,0.0
377,global,1,0.5243556499481201,0.0
378,global,1,0.39194607734680176,0.0
379,global,2,0.4797804355621338,0.12971138954162598
380,global,1,0.5162198543548584,0.0
381,global,1,0.5862319469451904,0.0
382,global,1,0.42800092697143555,0.0
383,global,1,0.5987651348114014,0.0
384,global,1,0.39351844787597656,0.0
385,global,1,0.38507080078125,0.0
386,global,1,0.5286638736724854,0.0
387,global,1,0.407926082611084,0.0
388,global,1,0.39653801918029785,0.0
389,global,1,0.51676344871521,0.0
390,global,1,0.5302784442901611,0.0
391,global,1,0.4322841167449951,0.0
392,global,1,0.19475173950195312,0.0
393,global,1,0.19782257080078125,0.0
394,global,1,0.19595003128051758,0.0
395,global,1,0.20444965362548828,0.0
396,global,2,0.5468418598175049,0.02412891387939453
397,global,5,0.5394789695739746,0.019245616535325832
398,global,1,0.42584848403930664,0.0
399,global,1,0.5295393466949463,0.0
400,global,1,0.5475432872772217,0.0
401,global,4,0.5795817971229553,0.0438965313228834
402,global,2,0.5372976064682007,0.015272021293640137
403,global,1,0.5386168956756592,0.0
404,global,2,0.3979696035385132,0.004132390022277832
405,global,1,0.5310804843902588,0.0
406,global,1,0.5549249649047852,0.0
407,global,2,0.40167129039764404,0.002495884895324707
408,global,1,0.3885371685028076,0.0
409,global,1,0.523043155670166,0.0
410,global,1,0.3980536460876465,0.0
411,global,2,0.5362650156021118,0.00034940242767333984
412,global,1,0.3972487449645996,0.0
413,global,2,0.40124547481536865,0.00405728816986084
414,global,1,0.3910403251647949,0.0
415,global,1,0.587158203125,0.0
416,global,1,0.7145075798034668,0.0
417,global,1,0.39040684700012207,0.0
418,global,2,0.6295623779296875,0.02007579803466797
419,global,1,0.5544555187225342,0.0
420,global,1,0.5283691883087158,0.0
421,global,1,0.5301399230957031,0.0
422,global,2,0.6206458806991577,0.04932892322540283
423,global,2,0.3958163261413574,0.0052220821380615234
424,global,2,0.5713433027267456,0.0192030668258667
425,global,1,0.4066295623779297,0.0
426,global,2,0.540892481803894,0.0028830766677856445
427,global,3,0.46506762504577637,0.1354545075344874
428,global,2,0.5321574211120605,0.003526449203491211
429,global,1,0.5520732402801514,0.0
430,global,2,0.5548771619796753,0.019989609718322754
431,global,2,0.6121945381164551,0.04278302192687988
432,global,1,0.4054074287414551,0.0
433,global,2,0.5752111673355103,0.0046776533126831055
434,global,1,0.4110598564147949,0.0
435,global,1,0.39668989181518555,0.0
436,global,1,0.6226391792297363,0.0
437,global,1,0.5440919399261475,0.0
438,global,1,0.5445566177368164,0.0
439,global,1,0.5346574783325195,0.0
440,global,1,0.5459787845611572,0.0
441,global,2,0.5804682970046997,0.030830025672912598
442,global,3,0.6579129695892334,0.0631059521883883
443,global,3,0.57955535252889,0.0259556006783287
444,global,3,0.40042821566263836,0.008037772452724162
445,global,2,0.5891270637512207,0.008665323257446289
446,global,1,0.44109582901000977,0.0
447,global,1,0.5254132747650146,0.0
448,global,1,0.38974928855895996,0.0
449,global,1,0.536689043045044,0.0
450,global,1,0.5527698993682861,0.0
451,global,2,0.4263509511947632,0.028545498847961426
452,global,1,0.5423943996429443,0.0
453,global,1,0.5425729751586914,0.0
454,global,1,0.4485323429107666,0.0
455,global,2,0.3921915292739868,0.004360556602478027
456,global,1,0.3908557891845703,0.0
457,global,1,0.5688693523406982,0.0
458,global,4,0.6024587154388428,0.04618250683492354
459,global,1,0.40051770210266113,0.0
460,global,1,0.40881824493408203,0.0
461,global,1,0.3943197727203369,0.0
462,global,1,0.565030574798584,0.0
463,global,1,0.5749366283416748,0.0
464,global,1,0.5387468338012695,0.0
465,global,2,0.554567813873291,0.007719755172729492
466,global,2,0.6058691740036011,0.030350327491760254
467,global,1,0.4275643825531006,0.0
468,global,1,0.5409829616546631,0.0
469,global,1,0.5413665771484375,0.0
470,global,3,0.5887506008148193,0.0146229853496023
471,global,1,0.5481867790222168,0.0
472,global,2,0.4325714111328125,0.004290580749511719
473,global,3,0.5597295761108398,0.015197560126334806
474,global,1,0.5414295196533203,0.0
475,global,1,0.42563438415527344,0.0
476,global,1,0.5772864818572998,0.0
477,global,4,0.6047645807266235,0.041132153344822904
478,global,1,0.5835072994232178,0.0
479,global,1,0.5453715324401855,0.0
480,global,3,0.6234681606292725,0.024809956537328547
481,global,1,0.5787718296051025,0.0
482,global,1,0.5504806041717529,0.0
483,global,1,0.40327000617980957,0.0
484,global,1,0.4153482913970947,0.0
485,global,1,0.5513772964477539,0.0
486,global,4,0.4132564067840576,0.012552621917648008
487,global,2,0.5488801002502441,0.011266231536865234
488,global,1,0.4087212085723877,0.0
489,global,1,0.4053177833557129,0.0
490,global,1,0.48308444023132324,0.0
491,global,2,0.4103330373764038,0.13409769535064697
492,global,1,0.679678201675415,0.0
493,global,3,0.6031121412913004,0.030224800247989368
494,global,2,0.5651403665542603,0.021359801292419434
495,global,1,0.6725177764892578,0.0
496,global,1,0.40299177169799805,0.0
497,global,2,0.544090986251831,0.0018963813781738281
498,global,1,0.5324916839599609,0.0
499,global,1,0.6493062973022461,0.0
500,global,1,0.4014456272125244,0.0
501,global,1,0.5432567596435547,0.0
502,global,2,0.606332540512085,0.03990483283996582
503,global,1,0.40120840072631836,0.0
504,global,4,0.5696207880973816,0.02723453618415226
505,global,3,0.5756011803944906,0.016191223614183344
506,global,1,0.5600767135620117,0.0
507,global,1,0.39798831939697266,0.0
508,global,1,0.40196681022644043,0.0
509,global,3,0.4939725399017334,0.16097515042848554
510,global,1,0.4074857234954834,0.0
511,global,1,0.6579020023345947,0.0
512,global,1,0.3956427574157715,0.0
513,global,1,0.5340383052825928,0.0
514,global,2,0.5882809162139893,0.0002090930938720703
515,global,2,0.5642071962356567,0.017237305641174316
516,global,2,0.6018575429916382,0.055744290351867676
517,global,1,0.5436348915100098,0.0
518,global,1,0.5455312728881836,0.0
519,global,2,0.5785559415817261,0.026749491691589355
520,global,1,0.5532808303833008,0.0
521,global,3,0.6046755313873291,0.04563619893159626
522,global,2,0.5705628395080566,0.01611471176147461
523,global,3,0.4120676517486572,0.015619384168261488
524,global,1,0.5812892913818359,0.0
525,global,1,0.48352909088134766,0.0
526,global,1,0.5176780223846436,0.0
527,global,1,0.3992307186126709,0.0
528,global,1,0.4986457824707031,0.0
529,global,1,0.20259642601013184,0.0
530,global,1,0.20217633247375488,0.0
531,global,1,0.27349305152893066,0.0
532,global,1,0.29613828659057617,0.0
533,global,1,0.2786142826080322,0.0
534,global,1,0.2767207622528076,0.0
535,global,1,0.2791876792907715,0.0
536,global,3,0.5206028620402018,0.10596688433713233
537,global,2,0.3856375217437744,0.0738837718963623
538,global,1,0.5191793441772461,0.0
539,global,1,0.5683465003967285,0.0
540,global,1,0.40345096588134766,0.0
541,global,4,0.5903997421264648,0.010604456221603154
542,global,1,0.5542848110198975,0.0
543,global,3,0.5723101298014323,0.00940921562219099
544,global,1,0.5426003932952881,0.0
545,global,1,0.40131449699401855,0.0
546,global,1,0.5518321990966797,0.0
547,global,1,0.5994179248809814,0.0
548,global,2,0.6048798561096191,0.048790693283081055
549,global,1,0.40524768829345703,0.0
550,global,1,0.4313831329345703,0.0
551,global,2,0.5672581195831299,0.02036738395690918
552,global,1,0.550513505935669,0.0
553,global,1,0.5750279426574707,0.0
554,global,3,0.43840471903483075,0.016777781791099823
555,global,1,0.5642211437225342,0.0
556,global,1,0.4044172763824463,0.0
557,global,1,0.5785629749298096,0.0
558,global,4,0.604602575302124,0.024850906863456836
559,global,3,0.5757563908894857,0.008246901960385434
560,global,1,0.5826797485351562,0.0
561,global,1,0.380767822265625,0.0
562,global,3,0.4790002504984538,0.13639589809859715
563,global,1,0.20465540885925293,0.0
564,global,1,0.349407434463501,0.0
565,global,1,0.5612900257110596,0.0
566,global,1,0.7800447940826416,0.0
567,global,2,0.6597445011138916,0.07983255386352539
568,global,1,0.5445127487182617,0.0
569,global,1,0.5541849136352539,0.0
570,global,3,0.6095855236053467,0.03447358532180272
571,global,1,0.5433974266052246,0.0
572,global,1,0.5412125587463379,0.0
573,global,1,0.4025540351867676,0.0
574,global,2,0.575890302658081,0.005736351013183594
575,global,3,0.5922286510467529,0.023121308183697585
576,global,1,0.3991835117340088,0.0
577,global,1,0.41309571266174316,0.0
578,global,1,0.6309664249420166,0.0
579,global,2,0.4048718214035034,0.0021916627883911133
580,global,1,0.5882587432861328,0.0
581,global,1,0.401611328125,0.0
582,global,1,0.5640869140625,0.0
583,global,1,0.4058804512023926,0.0
584,global,1,0.5405480861663818,0.0
585,global,2,0.5826892852783203,0.02307868003845215
586,global,1,0.6238806247711182,0.0
587,global,1,0.6467454433441162,0.0
588,global,1,0.40108227729797363,0.0
589,global,2,0.5758925676345825,0.03228580951690674
590,global,1,0.562119722366333,0.0
591,global,1,0.4069557189941406,0.0
592,global,1,0.4163632392883301,0.0
593,global,1,0.55043625831604,0.0
594,global,3,0.574652353922526,0.022698969190134866
595,global,1,0.545081377029419,0.0
596,global,2,0.6156132221221924,0.008794784545898438
597,global,1,0.4144327640533447,0.0
598,global,1,0.562347412109375,0.0
599,global,2,0.5767791271209717,0.018275976181030273
600,global,1,0.43948936462402344,0.0
601,global,3,0.6409718990325928,0.10357957547922436
602,global,3,0.5744578838348389,0.017818023871904405
603,global,3,0.4024186929066976,0.007247446930479603
604,global,1,0.6160001754760742,0.0
605,global,1,0.5535910129547119,0.0
606,global,2,0.5910394191741943,0.005445957183837891
607,global,1,0.5573134422302246,0.0
608,global,1,0.560633659362793,0.0
609,global,1,0.5547003746032715,0.0
610,global,1,0.5455763339996338,0.0
611,global,2,0.6190129518508911,0.029747605323791504
612,global,1,0.4038705825805664,0.0
613,global,3,0.5905230840047201,0.009511450137236538
614,global,2,0.5776782035827637,0.02437567710876465
615,global,2,0.545883059501648,0.008190035820007324
616,global,1,0.564276933670044,0.0
617,global,1,0.3980276584625244,0.0
618,global,4,0.6177663803100586,0.06839622875551049
619,global,1,0.560286283493042,0.0
620,global,1,0.5460104942321777,0.0
621,global,1,0.5604064464569092,0.0
622,global,1,0.5875680446624756,0.0
623,global,1,0.594139814376831,0.0
624,global,1,0.5508222579956055,0.0
625,global,2,0.6235274076461792,0.05349266529083252
626,global,2,0.6012107133865356,0.036626219749450684
627,global,1,0.4370083808898926,0.0
628,global,2,0.583207368850708,0.03687167167663574
629,global,1,0.44626593589782715,0.0
630,global,1,0.5537378787994385,0.0
631,global,1,0.4008150100708008,0.0
632,global,4,0.5043948888778687,0.12393157485022147
633,global,1,0.40603137016296387,0.0
634,global,1,0.39655494689941406,0.0
635,global,1,0.4308650493621826,0.0
636,global,1,0.5629451274871826,0.0
637,global,1,0.5550887584686279,0.0
638,global,1,0.5996599197387695,0.0
639,global,1,0.5591456890106201,0.0
640,global,1,0.5647726058959961,0.0
641,global,2,0.6643383502960205,0.03073740005493164
642,global,1,0.4060661792755127,0.0
643,global,1,0.5912017822265625,0.0
644,global,2,0.5823893547058105,0.007220745086669922
645,global,1,0.5865488052368164,0.0
646,global,1,0.39516139030456543,0.0
647,global,1,0.5754473209381104,0.0
648,global,2,0.41441428661346436,0.008278965950012207
649,global,1,0.5804626941680908,0.0
650,global,1,0.5516788959503174,0.0
651,global,1,0.4154067039489746,0.0
652,global,1,0.5537726879119873,0.0
653,global,1,0.5556094646453857,0.0
654,global,1,0.567864179611206,0.0
655,global,1,0.570509672164917,0.0
656,global,1,0.5887038707733154,0.0
657,global,1,0.5588994026184082,0.0
658,global,2,0.5801022052764893,0.024737119674682617
659,global,1,0.405411958694458,0.0
660,global,1,0.39916491508483887,0.0
661,global,1,0.40021204948425293,0.0
662,global,2,0.5812035799026489,0.04153931140899658
663,global,3,0.6061965624491373,0.05254291796539264
664,global,1,0.411118745803833,0.0
665,global,1,0.39629411697387695,0.0
666,global,2,0.6638163328170776,0.06416428089141846
667,global,2,0.55076003074646,0.00211334228515625
668,global,1,0.5591831207275391,0.0
669,global,1,0.5888569355010986,0.0
670,global,1,0.5569536685943604,0.0
671,global,1,0.55086350440979,0.0
672,global,1,0.40334224700927734,0.0
673,global,1,0.563422679901123,0.0
674,global,2,0.5696491003036499,0.00919950008392334
675,global,2,0.5869652032852173,0.012426018714904785
676,global,1,0.41306257247924805,0.0
677,global,1,0.7376127243041992,0.0
678,global,1,0.5534589290618896,0.0
679,global,2,0.5541398525238037,0.002164602279663086
