flow,node,dec_count,dec_time_avg,dec_time_std
241,global,1,0.5672736167907715,0.0
242,global,1,0.6485648155212402,0.0
243,global,1,0.68361496925354,0.0
244,global,1,0.4642641544342041,0.0
245,global,1,0.499737024307251,0.0
246,global,1,0.6776432991027832,0.0
247,global,1,0.5700387954711914,0.0
248,global,1,0.5802507400512695,0.0
249,global,1,0.4946174621582031,0.0
250,global,1,0.6357569694519043,0.0
251,global,1,0.5673966407775879,0.0
252,global,1,0.5394141674041748,0.0
253,global,1,0.4757552146911621,0.0
254,global,1,0.23281621932983398,0.0
255,global,1,0.5914793014526367,0.0
256,global,1,0.4613323211669922,0.0
257,global,1,0.5706884860992432,0.0
258,global,1,0.31610536575317383,0.0
259,global,1,0.4588279724121094,0.0
260,global,1,0.3894660472869873,0.0
261,global,1,0.6181511878967285,0.0
262,global,1,0.5731973648071289,0.0
263,global,1,0.5637779235839844,0.0
264,global,1,0.5864269733428955,0.0
265,global,1,0.4708244800567627,0.0
266,global,1,0.5754797458648682,0.0
267,global,1,0.645073413848877,0.0
268,global,1,0.5456621646881104,0.0
269,global,1,0.4787912368774414,0.0
270,global,1,0.6543214321136475,0.0
271,global,1,0.4664454460144043,0.0
272,global,1,0.5011510848999023,0.0
273,global,1,0.6310510635375977,0.0
274,global,1,0.6339161396026611,0.0
275,global,1,0.5730264186859131,0.0
276,global,1,0.7475881576538086,0.0
277,global,1,0.4811990261077881,0.0
278,global,1,0.4613370895385742,0.0
279,global,1,0.5891563892364502,0.0
280,global,1,0.6295833587646484,0.0
281,global,1,0.4591708183288574,0.0
282,global,1,0.5952901840209961,0.0
283,global,1,0.5936250686645508,0.0
284,global,1,0.6812644004821777,0.0
285,global,1,0.588369607925415,0.0
286,global,1,0.5354700088500977,0.0
287,global,1,0.4713106155395508,0.0
288,global,1,0.6118447780609131,0.0
289,global,1,0.607717752456665,0.0
290,global,1,0.5925829410552979,0.0
291,global,1,0.6003539562225342,0.0
292,global,1,0.7937829494476318,0.0
293,global,1,0.5043933391571045,0.0
294,global,1,0.46134400367736816,0.0
295,global,1,0.4853074550628662,0.0
296,global,1,0.6056714057922363,0.0
297,global,1,0.4626336097717285,0.0
298,global,1,0.613736629486084,0.0
299,global,1,0.7413458824157715,0.0
300,global,1,0.6025657653808594,0.0
301,global,1,0.5998845100402832,0.0
302,global,1,0.46865248680114746,0.0
303,global,1,0.6174533367156982,0.0
304,global,1,0.6151857376098633,0.0
305,global,1,0.5211751461029053,0.0
306,global,1,0.6093947887420654,0.0
307,global,1,0.6017816066741943,0.0
308,global,1,0.6410253047943115,0.0
309,global,1,0.6093571186065674,0.0
310,global,1,0.4718770980834961,0.0
311,global,1,0.6019606590270996,0.0
312,global,1,0.6569759845733643,0.0
313,global,1,0.6055524349212646,0.0
314,global,1,0.46967363357543945,0.0
315,global,1,0.602332353591919,0.0
316,global,1,0.4873974323272705,0.0
317,global,1,0.7139103412628174,0.0
318,global,1,0.6357612609863281,0.0
319,global,1,0.48439526557922363,0.0
320,global,1,0.478543758392334,0.0
321,global,1,0.4949831962585449,0.0
322,global,1,0.45182275772094727,0.0
323,global,1,0.4724092483520508,0.0
324,global,1,0.6432421207427979,0.0
325,global,1,0.7318782806396484,0.0
326,global,1,0.6026706695556641,0.0
327,global,1,0.6012527942657471,0.0
328,global,1,0.6128971576690674,0.0
329,global,1,0.6201229095458984,0.0
330,global,1,0.5243654251098633,0.0
331,global,1,0.6099891662597656,0.0
332,global,1,0.614581823348999,0.0
333,global,1,0.6407907009124756,0.0
334,global,1,0.6045470237731934,0.0
335,global,1,0.6079339981079102,0.0
336,global,1,0.5142648220062256,0.0
337,global,1,0.4722938537597656,0.0
338,global,1,0.6112926006317139,0.0
339,global,1,0.9540250301361084,0.0
340,global,1,0.46309947967529297,0.0
341,global,1,0.480480432510376,0.0
342,global,1,0.6463429927825928,0.0
343,global,1,0.6143350601196289,0.0
344,global,1,0.5962624549865723,0.0
345,global,1,0.6161730289459229,0.0
346,global,1,0.6174275875091553,0.0
347,global,1,0.48938822746276855,0.0
348,global,1,0.6787528991699219,0.0
349,global,1,0.6086819171905518,0.0
350,global,1,0.4737393856048584,0.0
351,global,1,0.5788612365722656,0.0
352,global,1,0.5334899425506592,0.0
353,global,1,0.5538718700408936,0.0
354,global,1,0.608220100402832,0.0
355,global,1,0.6463346481323242,0.0
356,global,1,0.6423158645629883,0.0
357,global,1,0.633497953414917,0.0
358,global,1,0.47579383850097656,0.0
359,global,1,0.6447346210479736,0.0
360,global,1,0.4613325595855713,0.0
361,global,1,0.5046274662017822,0.0
362,global,1,0.6243875026702881,0.0
363,global,1,0.48926448822021484,0.0
364,global,1,0.6070315837860107,0.0
365,global,1,1.0074172019958496,0.0
366,global,1,0.47759461402893066,0.0
367,global,1,0.6614995002746582,0.0
368,global,1,0.5993590354919434,0.0
369,global,1,0.48313379287719727,0.0
370,global,1,0.5987765789031982,0.0
371,global,1,0.493910551071167,0.0
372,global,1,0.6230950355529785,0.0
373,global,1,0.6827659606933594,0.0
374,global,1,0.47121667861938477,0.0
375,global,1,0.601682186126709,0.0
376,global,1,0.6326167583465576,0.0
377,global,1,0.5983071327209473,0.0
378,global,1,0.6094543933868408,0.0
379,global,1,0.7689855098724365,0.0
380,global,1,0.4775204658508301,0.0
381,global,1,0.6270177364349365,0.0
382,global,1,0.6306667327880859,0.0
383,global,1,0.6118619441986084,0.0
384,global,1,0.60664963722229,0.0
385,global,1,0.6072649955749512,0.0
386,global,1,0.6912720203399658,0.0
387,global,1,0.6203093528747559,0.0
388,global,1,0.6328995227813721,0.0
389,global,1,0.4711737632751465,0.0
390,global,1,0.4805421829223633,0.0
391,global,1,0.6229755878448486,0.0
392,global,1,0.6626420021057129,0.0
393,global,1,0.6132965087890625,0.0
394,global,1,0.646498441696167,0.0
395,global,1,0.619654655456543,0.0
396,global,1,0.6156308650970459,0.0
397,global,1,0.6188967227935791,0.0
398,global,1,0.646794319152832,0.0
399,global,1,0.47641992568969727,0.0
400,global,1,0.49917125701904297,0.0
401,global,1,0.4907872676849365,0.0
402,global,1,0.48236632347106934,0.0
403,global,1,0.6263167858123779,0.0
404,global,1,0.5975692272186279,0.0
405,global,1,0.6616284847259521,0.0
406,global,1,0.7068190574645996,0.0
407,global,1,0.641913652420044,0.0
408,global,1,0.6100165843963623,0.0
409,global,1,0.6407811641693115,0.0
410,global,1,0.4840705394744873,0.0
411,global,1,0.6496648788452148,0.0
412,global,1,0.6271781921386719,0.0
413,global,1,0.6245071887969971,0.0
414,global,1,0.4934046268463135,0.0
415,global,1,0.6244289875030518,0.0
416,global,1,0.7526893615722656,0.0
417,global,1,0.5213761329650879,0.0
418,global,1,0.7905654907226562,0.0
419,global,1,0.7676064968109131,0.0
420,global,1,0.6310012340545654,0.0
421,global,1,0.6122074127197266,0.0
422,global,1,0.7885158061981201,0.0
423,global,1,0.6530184745788574,0.0
424,global,1,0.617894172668457,0.0
425,global,1,0.4774918556213379,0.0
426,global,1,0.6179385185241699,0.0
427,global,1,0.6059165000915527,0.0
428,global,1,0.6269881725311279,0.0
429,global,1,0.6186325550079346,0.0
430,global,1,0.6492397785186768,0.0
431,global,1,0.635751485824585,0.0
432,global,1,0.4852464199066162,0.0
433,global,1,0.4681682586669922,0.0
434,global,1,0.6718559265136719,0.0
435,global,1,0.6275424957275391,0.0
436,global,1,0.6701459884643555,0.0
437,global,1,0.6117918491363525,0.0
438,global,1,0.48271799087524414,0.0
439,global,1,0.6146683692932129,0.0
440,global,1,0.615675687789917,0.0
441,global,1,0.5366683006286621,0.0
442,global,1,0.6573197841644287,0.0
443,global,1,0.6644582748413086,0.0
444,global,1,0.6290054321289062,0.0
445,global,1,0.6070446968078613,0.0
446,global,1,0.7904019355773926,0.0
447,global,1,0.6224203109741211,0.0
448,global,1,0.785118818283081,0.0
449,global,1,0.646186113357544,0.0
450,global,1,0.5660700798034668,0.0
451,global,1,0.5210659503936768,0.0
452,global,1,0.4804856777191162,0.0
453,global,1,0.6354498863220215,0.0
454,global,1,0.7382516860961914,0.0
455,global,1,0.6239120960235596,0.0
456,global,1,0.4724705219268799,0.0
457,global,1,0.6294577121734619,0.0
458,global,1,0.4868941307067871,0.0
459,global,1,0.6533050537109375,0.0
460,global,1,0.6602692604064941,0.0
461,global,1,0.6790239810943604,0.0
462,global,1,0.6241922378540039,0.0
463,global,1,0.479036808013916,0.0
464,global,1,0.6402814388275146,0.0
465,global,1,0.6338646411895752,0.0
466,global,1,0.6269526481628418,0.0
467,global,1,0.8261194229125977,0.0
468,global,1,0.6244034767150879,0.0
469,global,1,0.6232173442840576,0.0
470,global,1,0.4817676544189453,0.0
471,global,1,0.6647036075592041,0.0
472,global,1,0.6645934581756592,0.0
473,global,1,0.5202176570892334,0.0
474,global,1,0.6206934452056885,0.0
475,global,1,0.6277346611022949,0.0
476,global,1,0.6312980651855469,0.0
477,global,1,0.5335752964019775,0.0
478,global,1,0.6274447441101074,0.0
479,global,1,0.6521627902984619,0.0
480,global,1,0.660895586013794,0.0
481,global,1,0.8614192008972168,0.0
482,global,1,0.6293225288391113,0.0
483,global,1,0.47505831718444824,0.0
484,global,1,0.5036618709564209,0.0
485,global,1,0.6575803756713867,0.0
486,global,1,0.6553153991699219,0.0
487,global,1,0.6320743560791016,0.0
488,global,1,0.5252058506011963,0.0
489,global,1,0.6726970672607422,0.0
490,global,1,0.7725181579589844,0.0
491,global,1,0.7046329975128174,0.0
492,global,1,0.42917871475219727,0.0
493,global,1,0.6236226558685303,0.0
494,global,1,0.505469799041748,0.0
495,global,1,0.6229832172393799,0.0
496,global,1,0.49007201194763184,0.0
497,global,1,0.5200300216674805,0.0
498,global,1,0.6700706481933594,0.0
499,global,1,0.6461467742919922,0.0
500,global,1,0.5005900859832764,0.0
501,global,1,0.6347594261169434,0.0
502,global,1,0.6358013153076172,0.0
503,global,1,0.6777880191802979,0.0
504,global,1,0.7028725147247314,0.0
505,global,1,0.6478898525238037,0.0
506,global,1,0.5414409637451172,0.0
507,global,1,0.48389697074890137,0.0
508,global,1,0.48143768310546875,0.0
509,global,1,0.675879716873169,0.0
510,global,1,0.4823310375213623,0.0
511,global,1,0.4904608726501465,0.0
512,global,1,0.5021753311157227,0.0
513,global,1,0.6356656551361084,0.0
514,global,1,0.6253247261047363,0.0
515,global,1,0.6541669368743896,0.0
516,global,1,0.5172877311706543,0.0
517,global,1,0.6219842433929443,0.0
518,global,1,0.4879326820373535,0.0
519,global,1,0.7206153869628906,0.0
520,global,1,0.6236639022827148,0.0
521,global,1,0.6307992935180664,0.0
522,global,1,0.5232510566711426,0.0
523,global,1,0.7214233875274658,0.0
524,global,1,0.49066996574401855,0.0
525,global,1,0.6202793121337891,0.0
526,global,1,0.6361250877380371,0.0
527,global,1,0.751795768737793,0.0
528,global,1,0.5307135581970215,0.0
529,global,1,0.47742533683776855,0.0
530,global,1,0.6377499103546143,0.0
531,global,1,0.6304237842559814,0.0
532,global,1,0.6318588256835938,0.0
533,global,1,0.7282943725585938,0.0
534,global,1,0.6964061260223389,0.0
535,global,1,0.6282808780670166,0.0
536,global,1,0.6388700008392334,0.0
537,global,1,0.5299556255340576,0.0
538,global,1,0.6491234302520752,0.0
539,global,1,0.48146820068359375,0.0
540,global,1,0.5108561515808105,0.0
541,global,1,0.49216318130493164,0.0
542,global,1,0.6473469734191895,0.0
543,global,1,0.6325292587280273,0.0
544,global,1,0.6489791870117188,0.0
545,global,1,0.6674387454986572,0.0
546,global,1,0.4987349510192871,0.0
547,global,1,0.6596696376800537,0.0
548,global,1,0.6689484119415283,0.0
549,global,1,0.6470527648925781,0.0
550,global,1,0.4459564685821533,0.0
551,global,1,0.6528401374816895,0.0
552,global,1,0.4934513568878174,0.0
553,global,1,0.6673178672790527,0.0
554,global,1,0.639326810836792,0.0
555,global,1,0.7203257083892822,0.0
556,global,1,0.647822380065918,0.0
557,global,1,0.6416950225830078,0.0
558,global,1,0.655510663986206,0.0
559,global,1,0.7328352928161621,0.0
560,global,1,0.6466879844665527,0.0
561,global,1,0.48079800605773926,0.0
562,global,1,0.7476222515106201,0.0
563,global,1,0.4921150207519531,0.0
564,global,1,0.6402356624603271,0.0
565,global,1,0.5222170352935791,0.0
566,global,1,0.5192136764526367,0.0
567,global,1,0.5985579490661621,0.0
568,global,1,0.482285737991333,0.0
569,global,1,0.6451678276062012,0.0
570,global,1,0.6316120624542236,0.0
571,global,1,0.8595840930938721,0.0
572,global,1,0.47777342796325684,0.0
573,global,1,0.637347936630249,0.0
574,global,1,0.6646242141723633,0.0
575,global,1,0.4785447120666504,0.0
576,global,1,0.7328052520751953,0.0
577,global,1,0.6744704246520996,0.0
578,global,1,0.643826961517334,0.0
579,global,1,0.6301960945129395,0.0
580,global,1,0.6364197731018066,0.0
581,global,1,0.6521303653717041,0.0
582,global,1,0.6255760192871094,0.0
583,global,1,0.8853015899658203,0.0
584,global,1,0.6351728439331055,0.0
585,global,1,0.6640679836273193,0.0
586,global,1,0.5075998306274414,0.0
587,global,1,0.6321811676025391,0.0
588,global,1,0.6467156410217285,0.0
589,global,1,0.678539514541626,0.0
590,global,1,0.6560976505279541,0.0
591,global,1,0.634660005569458,0.0
592,global,1,0.6400058269500732,0.0
593,global,1,0.4927225112915039,0.0
594,global,1,0.4863753318786621,0.0
595,global,1,0.5255770683288574,0.0
596,global,1,0.491163969039917,0.0
597,global,1,0.6766111850738525,0.0
598,global,1,0.6921982765197754,0.0
599,global,1,0.6389312744140625,0.0
600,global,1,0.6376197338104248,0.0
601,global,1,0.6344819068908691,0.0
602,global,1,0.6888408660888672,0.0
603,global,1,0.47718334197998047,0.0
604,global,1,0.639681339263916,0.0
605,global,1,0.485485315322876,0.0
606,global,1,0.49362754821777344,0.0
607,global,1,0.6314547061920166,0.0
608,global,1,0.5377094745635986,0.0
609,global,1,0.4866020679473877,0.0
610,global,1,0.6428461074829102,0.0
611,global,1,0.7996485233306885,0.0
612,global,1,0.4885859489440918,0.0
613,global,1,0.6392374038696289,0.0
614,global,1,0.5300943851470947,0.0
615,global,1,0.6357841491699219,0.0
616,global,1,0.23552823066711426,0.0
617,global,1,0.4176757335662842,0.0
618,global,1,0.6444823741912842,0.0
619,global,1,0.5001230239868164,0.0
620,global,1,0.6878044605255127,0.0
621,global,1,0.5123887062072754,0.0
622,global,1,0.6586103439331055,0.0
623,global,1,0.6624679565429688,0.0
624,global,1,0.6547656059265137,0.0
625,global,1,0.484250545501709,0.0
626,global,1,0.6912436485290527,0.0
627,global,1,0.6439306735992432,0.0
628,global,1,0.6394658088684082,0.0
629,global,1,0.6481781005859375,0.0
630,global,1,0.6474943161010742,0.0
631,global,1,0.6690316200256348,0.0
632,global,1,0.6754636764526367,0.0
633,global,1,0.6676473617553711,0.0
634,global,1,0.6473886966705322,0.0
635,global,1,0.6590323448181152,0.0
636,global,1,0.48308324813842773,0.0
637,global,1,0.31586194038391113,0.0
638,global,1,0.5863962173461914,0.0
639,global,1,0.6985197067260742,0.0
640,global,1,0.6346421241760254,0.0
641,global,1,0.6567871570587158,0.0
642,global,1,0.4999380111694336,0.0
643,global,1,0.7071890830993652,0.0
644,global,1,0.47771215438842773,0.0
645,global,1,0.6704678535461426,0.0
646,global,1,0.6428148746490479,0.0
647,global,1,0.6522231101989746,0.0
648,global,1,0.646240234375,0.0
649,global,1,0.6423487663269043,0.0
650,global,1,0.48939061164855957,0.0
651,global,1,0.7023491859436035,0.0
652,global,1,0.4764389991760254,0.0
653,global,1,0.4860212802886963,0.0
654,global,1,0.6324443817138672,0.0
655,global,1,0.6190614700317383,0.0
656,global,1,0.6459715366363525,0.0
657,global,1,0.5167109966278076,0.0
658,global,1,0.6821768283843994,0.0
659,global,1,0.6559913158416748,0.0
660,global,1,0.4686472415924072,0.0
661,global,1,0.6675782203674316,0.0
662,global,1,0.4837925434112549,0.0
663,global,1,0.5545620918273926,0.0
664,global,1,0.7126867771148682,0.0
665,global,1,0.6252708435058594,0.0
666,global,1,0.6777627468109131,0.0
667,global,1,0.6380577087402344,0.0
668,global,1,0.6509506702423096,0.0
669,global,1,0.6986958980560303,0.0
670,global,1,0.5075945854187012,0.0
671,global,1,0.6993329524993896,0.0
672,global,1,0.4937102794647217,0.0
673,global,1,0.479567289352417,0.0
674,global,1,0.655860424041748,0.0
675,global,1,0.6506953239440918,0.0
676,global,1,0.6796553134918213,0.0
677,global,1,0.7024862766265869,0.0
678,global,1,0.4886658191680908,0.0
679,global,1,0.485323429107666,0.0
680,global,1,0.49201202392578125,0.0
681,global,1,0.5518226623535156,0.0
682,global,1,0.6771163940429688,0.0
683,global,1,0.6402709484100342,0.0
684,global,1,0.7790534496307373,0.0
685,global,1,0.548865795135498,0.0
686,global,1,0.32472848892211914,0.0
687,global,1,0.31592273712158203,0.0
688,global,1,0.2710447311401367,0.0
689,global,1,0.2410585880279541,0.0
690,global,1,0.34088683128356934,0.0
691,global,1,0.49521470069885254,0.0
692,global,1,0.4657633304595947,0.0
693,global,1,0.3952009677886963,0.0
694,global,1,0.3503286838531494,0.0
695,global,1,0.6880300045013428,0.0
696,global,1,0.5374443531036377,0.0
697,global,1,0.4982006549835205,0.0
698,global,1,0.493424654006958,0.0
699,global,1,0.4889366626739502,0.0
700,global,1,0.655569314956665,0.0
701,global,1,0.5773751735687256,0.0
702,global,1,0.7735228538513184,0.0
703,global,1,0.482161283493042,0.0
704,global,1,0.6289029121398926,0.0
705,global,1,0.6492078304290771,0.0
706,global,1,0.4826316833496094,0.0
707,global,1,0.6904492378234863,0.0
708,global,1,0.4768834114074707,0.0
709,global,1,0.49150586128234863,0.0
710,global,1,0.2696983814239502,0.0
711,global,1,0.5034346580505371,0.0
712,global,1,0.4847280979156494,0.0
713,global,1,0.4343245029449463,0.0
714,global,1,0.7709298133850098,0.0
715,global,1,0.6397178173065186,0.0
716,global,1,0.4098069667816162,0.0
717,global,1,0.5178101062774658,0.0
718,global,1,0.6529474258422852,0.0
719,global,1,0.5794899463653564,0.0
720,global,1,0.5177478790283203,0.0
721,global,1,0.4503805637359619,0.0
722,global,1,0.4871866703033447,0.0
723,global,1,0.6681535243988037,0.0
724,global,1,0.4783453941345215,0.0
725,global,1,0.4989168643951416,0.0
726,global,1,0.6866767406463623,0.0
727,global,1,0.5044698715209961,0.0
728,global,1,0.4376802444458008,0.0
729,global,1,0.5725245475769043,0.0
730,global,1,0.7156634330749512,0.0
731,global,1,0.6618907451629639,0.0
732,global,1,0.5404109954833984,0.0
733,global,1,0.6711857318878174,0.0
734,global,1,0.675645112991333,0.0
735,global,1,0.6454532146453857,0.0
736,global,1,0.588731050491333,0.0
737,global,1,0.3240318298339844,0.0
738,global,1,0.34296560287475586,0.0
