900,45.91739023493682,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,45.73774818059723,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.45377680569866,avg_end2end_delay_of_processed_flows,bjointsp
200,39.44921905264717,avg_end2end_delay_of_processed_flows,bjointsp
300,39.66222094595963,avg_end2end_delay_of_processed_flows,bjointsp
400,40.10879867330087,avg_end2end_delay_of_processed_flows,bjointsp
500,40.20485441334006,avg_end2end_delay_of_processed_flows,bjointsp
600,40.275715883953424,avg_end2end_delay_of_processed_flows,bjointsp
700,40.47445145972059,avg_end2end_delay_of_processed_flows,bjointsp
800,40.31049108467987,avg_end2end_delay_of_processed_flows,bjointsp
900,40.3668399632468,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.43948888482507,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.21446572713745,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.099080608247476,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.40316031055516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,45.815342921330995,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,45.69575646387662,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.942061804120335,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,46.311943595445925,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,46.71228609904889,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,47.13229951271499,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,47.167393105161395,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.98052674234329,avg_end2end_delay_of_processed_flows,bjointsp
200,38.82864889049862,avg_end2end_delay_of_processed_flows,bjointsp
300,39.65845581161807,avg_end2end_delay_of_processed_flows,bjointsp
400,39.923270101560675,avg_end2end_delay_of_processed_flows,bjointsp
500,39.76230293052409,avg_end2end_delay_of_processed_flows,bjointsp
600,39.68385776318414,avg_end2end_delay_of_processed_flows,bjointsp
700,39.66537216541786,avg_end2end_delay_of_processed_flows,bjointsp
800,39.558184003414496,avg_end2end_delay_of_processed_flows,bjointsp
900,39.54552938340666,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.596470385939185,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.31098208732785,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,44.138831816603364,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,44.35736386679881,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,45.26347018875584,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,45.846432824564076,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,46.12978331199924,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,46.58061722918952,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,46.50033176426392,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,46.71709036885624,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,46.79426531217223,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.9390446521876,avg_end2end_delay_of_processed_flows,bjointsp
200,34.36088869594418,avg_end2end_delay_of_processed_flows,bjointsp
300,34.84073643018963,avg_end2end_delay_of_processed_flows,bjointsp
400,35.00091545695329,avg_end2end_delay_of_processed_flows,bjointsp
500,35.429153070767036,avg_end2end_delay_of_processed_flows,bjointsp
600,35.26219115674144,avg_end2end_delay_of_processed_flows,bjointsp
700,35.21195901070039,avg_end2end_delay_of_processed_flows,bjointsp
800,35.36540469990224,avg_end2end_delay_of_processed_flows,bjointsp
900,35.302273053411284,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.2632700470817,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.08632802164913,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.19856486634532,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.71823239386105,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.87405340852136,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.47069239496406,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.9522232861433,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.0541098971426,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.05501022215635,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.131163342325024,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.311957966180195,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,40.489222376385996,avg_end2end_delay_of_processed_flows,bjointsp
200,41.719343933716125,avg_end2end_delay_of_processed_flows,bjointsp
300,41.977098457818464,avg_end2end_delay_of_processed_flows,bjointsp
400,41.94076922004985,avg_end2end_delay_of_processed_flows,bjointsp
500,42.29201688828552,avg_end2end_delay_of_processed_flows,bjointsp
600,42.10900857627742,avg_end2end_delay_of_processed_flows,bjointsp
700,42.12106402129695,avg_end2end_delay_of_processed_flows,bjointsp
800,42.230405130364616,avg_end2end_delay_of_processed_flows,bjointsp
900,42.1052300774451,avg_end2end_delay_of_processed_flows,bjointsp
1000,42.075228931809676,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.0634774086544,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,47.029351951494895,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,48.69103578862956,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.974959560527346,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.15920872723515,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.82082814177033,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,51.12018156756532,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,51.36690857115513,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,51.599561699270275,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,51.6376413100555,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,30.012827844243844,avg_end2end_delay_of_processed_flows,bjointsp
200,30.539401520989916,avg_end2end_delay_of_processed_flows,bjointsp
300,30.849866294787784,avg_end2end_delay_of_processed_flows,bjointsp
400,30.699441104414053,avg_end2end_delay_of_processed_flows,bjointsp
500,30.94951290991646,avg_end2end_delay_of_processed_flows,bjointsp
600,31.06367710005182,avg_end2end_delay_of_processed_flows,bjointsp
700,31.070976315702012,avg_end2end_delay_of_processed_flows,bjointsp
800,31.118651278057218,avg_end2end_delay_of_processed_flows,bjointsp
900,31.047969383862018,avg_end2end_delay_of_processed_flows,bjointsp
1000,31.060546532356344,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,31.7318368740141,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,34.8496019521049,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,35.625412162265576,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,35.500219502528594,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,35.78546414283524,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,35.80548119223359,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,35.841997447182706,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,35.91007708985332,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,36.05715084933365,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,36.3901376132898,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.269370488083986,avg_end2end_delay_of_processed_flows,bjointsp
200,34.266049060872525,avg_end2end_delay_of_processed_flows,bjointsp
300,34.404835070599816,avg_end2end_delay_of_processed_flows,bjointsp
400,34.64431137839281,avg_end2end_delay_of_processed_flows,bjointsp
500,34.681210437258926,avg_end2end_delay_of_processed_flows,bjointsp
600,34.692047893334326,avg_end2end_delay_of_processed_flows,bjointsp
700,34.59435142058407,avg_end2end_delay_of_processed_flows,bjointsp
800,34.45342299525355,avg_end2end_delay_of_processed_flows,bjointsp
900,34.50952760346267,avg_end2end_delay_of_processed_flows,bjointsp
1000,34.57397779911006,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,35.920934405985875,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,38.10685663742501,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,39.82000073840476,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,40.42718822492884,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,40.685300109663345,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,41.016854461594136,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,40.75891007067381,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,40.863835702064875,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,41.04055479334658,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.93081548865645,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.72174069850888,avg_end2end_delay_of_processed_flows,bjointsp
200,34.833960753097216,avg_end2end_delay_of_processed_flows,bjointsp
300,34.75315381045376,avg_end2end_delay_of_processed_flows,bjointsp
400,35.10663230941146,avg_end2end_delay_of_processed_flows,bjointsp
500,35.08276560118436,avg_end2end_delay_of_processed_flows,bjointsp
600,35.328325098364715,avg_end2end_delay_of_processed_flows,bjointsp
700,35.34099028932748,avg_end2end_delay_of_processed_flows,bjointsp
800,35.34189214163408,avg_end2end_delay_of_processed_flows,bjointsp
900,35.22108303790957,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.262389489126136,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.99354694059267,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.733057220077235,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,44.24913917683002,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,44.737280491075346,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,44.97890848896855,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.051288547418295,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,44.64988495903406,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,44.87222036627736,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.105960001556106,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,45.108531919992984,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.119588856187114,avg_end2end_delay_of_processed_flows,bjointsp
200,36.86132870062359,avg_end2end_delay_of_processed_flows,bjointsp
300,37.207899775856745,avg_end2end_delay_of_processed_flows,bjointsp
400,37.447593299727956,avg_end2end_delay_of_processed_flows,bjointsp
500,37.54868734580757,avg_end2end_delay_of_processed_flows,bjointsp
600,37.57406284851446,avg_end2end_delay_of_processed_flows,bjointsp
700,37.77502025771682,avg_end2end_delay_of_processed_flows,bjointsp
800,37.82022698796352,avg_end2end_delay_of_processed_flows,bjointsp
900,37.75121209574186,avg_end2end_delay_of_processed_flows,bjointsp
1000,37.67765896706756,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.29304796217288,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.08284160232659,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.39292974308054,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.96040532886821,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.5968458439572,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,48.408295119610614,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,48.998370988681714,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.56494624717215,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.990161797075494,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,50.44103214283042,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.96614744440419,avg_end2end_delay_of_processed_flows,bjointsp
200,39.32773995720878,avg_end2end_delay_of_processed_flows,bjointsp
300,40.39052344113079,avg_end2end_delay_of_processed_flows,bjointsp
400,40.31942553064828,avg_end2end_delay_of_processed_flows,bjointsp
500,40.48758882617182,avg_end2end_delay_of_processed_flows,bjointsp
600,40.558117181448495,avg_end2end_delay_of_processed_flows,bjointsp
700,40.758574233870746,avg_end2end_delay_of_processed_flows,bjointsp
800,40.84148865644002,avg_end2end_delay_of_processed_flows,bjointsp
900,40.78010133697083,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.82143708409635,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.601572898797805,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.75790117530516,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,46.272461257488914,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.68929315057007,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.08433604065094,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,47.33011461060296,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.589813962210016,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,47.773104073555785,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,47.672745983424115,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,47.916307857923265,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.823392231762575,avg_end2end_delay_of_processed_flows,bjointsp
200,39.347205775464346,avg_end2end_delay_of_processed_flows,bjointsp
300,40.131014588133624,avg_end2end_delay_of_processed_flows,bjointsp
400,40.1710756454193,avg_end2end_delay_of_processed_flows,bjointsp
500,40.278015847220026,avg_end2end_delay_of_processed_flows,bjointsp
600,40.38271897375968,avg_end2end_delay_of_processed_flows,bjointsp
700,40.19573207337795,avg_end2end_delay_of_processed_flows,bjointsp
800,40.37018872509855,avg_end2end_delay_of_processed_flows,bjointsp
900,40.61256325064406,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.65630727798851,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.22580135155308,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.730916545631686,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,45.03460113112388,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,45.067587629560784,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,45.34935394149176,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.5714078011547,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,45.74154740406564,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,45.82618373369309,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.80316123290963,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,46.013020248495955,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,33.19496047245692,avg_end2end_delay_of_processed_flows,bjointsp
200,32.567696683109716,avg_end2end_delay_of_processed_flows,bjointsp
300,32.66365888325835,avg_end2end_delay_of_processed_flows,bjointsp
400,32.83703126432159,avg_end2end_delay_of_processed_flows,bjointsp
500,32.91468610271963,avg_end2end_delay_of_processed_flows,bjointsp
600,32.86317905003018,avg_end2end_delay_of_processed_flows,bjointsp
700,32.87740951417297,avg_end2end_delay_of_processed_flows,bjointsp
800,32.954763001601286,avg_end2end_delay_of_processed_flows,bjointsp
900,32.89017219487493,avg_end2end_delay_of_processed_flows,bjointsp
1000,32.81614361936556,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,32.68584185747948,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,35.24761436040611,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,35.56440375057052,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,35.823524361907026,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,35.853843715964445,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,35.94153979210948,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,36.16498936944808,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,36.206129330463654,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,36.32781224513437,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,36.35563358059652,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.0190991017226,avg_end2end_delay_of_processed_flows,bjointsp
200,34.77652665149347,avg_end2end_delay_of_processed_flows,bjointsp
300,35.46271716477405,avg_end2end_delay_of_processed_flows,bjointsp
400,35.97019993726995,avg_end2end_delay_of_processed_flows,bjointsp
500,35.87053279827203,avg_end2end_delay_of_processed_flows,bjointsp
600,35.86321192701864,avg_end2end_delay_of_processed_flows,bjointsp
700,35.86969315539761,avg_end2end_delay_of_processed_flows,bjointsp
800,35.74332371446212,avg_end2end_delay_of_processed_flows,bjointsp
900,35.64674552048451,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.65000705092214,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.58121002589599,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.760806473477196,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.09125401100997,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,41.73046502748851,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.5196804836244,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.62855313662041,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.801294957226496,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.99433091579737,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.11997917398708,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.22426044133967,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.26183304595941,avg_end2end_delay_of_processed_flows,bjointsp
200,40.42312905908887,avg_end2end_delay_of_processed_flows,bjointsp
300,41.012941984519244,avg_end2end_delay_of_processed_flows,bjointsp
400,40.98706481932717,avg_end2end_delay_of_processed_flows,bjointsp
500,41.092233609424355,avg_end2end_delay_of_processed_flows,bjointsp
600,41.45949943102367,avg_end2end_delay_of_processed_flows,bjointsp
700,41.80892395252,avg_end2end_delay_of_processed_flows,bjointsp
800,41.78830780823545,avg_end2end_delay_of_processed_flows,bjointsp
900,41.757763889861195,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.80562276194216,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.10403922122814,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,47.23189393652581,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.44217719193211,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,48.09235944278549,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.657206763736234,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.01347062419817,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,49.28027774100846,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.16231153228322,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.044980169364905,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.061346473443535,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.51424518952723,avg_end2end_delay_of_processed_flows,bjointsp
200,35.03295786965504,avg_end2end_delay_of_processed_flows,bjointsp
300,34.883669745535315,avg_end2end_delay_of_processed_flows,bjointsp
400,35.01464906053772,avg_end2end_delay_of_processed_flows,bjointsp
500,35.1875539368822,avg_end2end_delay_of_processed_flows,bjointsp
600,35.18800217955765,avg_end2end_delay_of_processed_flows,bjointsp
700,35.12905117408331,avg_end2end_delay_of_processed_flows,bjointsp
800,35.011381020573864,avg_end2end_delay_of_processed_flows,bjointsp
900,35.021646614730585,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.08796755709346,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,37.590199979499836,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.95284417146423,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,41.994320816185414,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.72455300483574,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.64044788020518,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.54613538671257,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.255325738957055,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.47979909328713,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.454611977348634,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.573377598315,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.1726209596029,avg_end2end_delay_of_processed_flows,bjointsp
200,40.87808579295543,avg_end2end_delay_of_processed_flows,bjointsp
300,41.72847284745948,avg_end2end_delay_of_processed_flows,bjointsp
400,41.93222222392342,avg_end2end_delay_of_processed_flows,bjointsp
500,41.9516673950946,avg_end2end_delay_of_processed_flows,bjointsp
600,41.83664636290499,avg_end2end_delay_of_processed_flows,bjointsp
700,41.87874480403415,avg_end2end_delay_of_processed_flows,bjointsp
800,41.796907791439686,avg_end2end_delay_of_processed_flows,bjointsp
900,41.670354413514524,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.570121183687924,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,39.61177583340555,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.2259413143477,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.915891053890455,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.06249880354179,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,50.17886244178641,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,50.839625495445624,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,51.54160059087208,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,52.03584374415255,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,52.44655125234019,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,52.929411932808335,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,32.61698684605366,avg_end2end_delay_of_processed_flows,bjointsp
200,34.8480463960521,avg_end2end_delay_of_processed_flows,bjointsp
300,35.2605667363951,avg_end2end_delay_of_processed_flows,bjointsp
400,35.58599275586498,avg_end2end_delay_of_processed_flows,bjointsp
500,35.88544460431008,avg_end2end_delay_of_processed_flows,bjointsp
600,35.694626961421974,avg_end2end_delay_of_processed_flows,bjointsp
700,35.44280988654273,avg_end2end_delay_of_processed_flows,bjointsp
800,35.48447709868231,avg_end2end_delay_of_processed_flows,bjointsp
900,35.671955001754654,avg_end2end_delay_of_processed_flows,bjointsp
1000,35.65445653029322,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,34.18172960591645,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,37.91846407925463,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,38.89796731125873,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,38.831074537311984,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,39.64322407552292,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,39.66888250948365,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,39.7628774612023,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,39.86282704699977,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,40.162803219445436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.221831586589886,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,34.0820322321718,avg_end2end_delay_of_processed_flows,bjointsp
200,35.343396256440656,avg_end2end_delay_of_processed_flows,bjointsp
300,35.48394830364951,avg_end2end_delay_of_processed_flows,bjointsp
400,35.82238454307792,avg_end2end_delay_of_processed_flows,bjointsp
500,36.02618665754803,avg_end2end_delay_of_processed_flows,bjointsp
600,35.927898632027,avg_end2end_delay_of_processed_flows,bjointsp
700,36.17444423859385,avg_end2end_delay_of_processed_flows,bjointsp
800,36.155017948225606,avg_end2end_delay_of_processed_flows,bjointsp
900,36.11369479140482,avg_end2end_delay_of_processed_flows,bjointsp
1000,36.07388348975513,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,36.25790800515008,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.45868330996697,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.72940728124063,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,43.22868312011953,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,43.35252157267123,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,43.257465138881116,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,43.497628053847336,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,43.83687686298981,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,43.84205680872653,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,43.86238755084681,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.37675568806463,avg_end2end_delay_of_processed_flows,bjointsp
200,38.44497240722943,avg_end2end_delay_of_processed_flows,bjointsp
300,38.69494368452123,avg_end2end_delay_of_processed_flows,bjointsp
400,38.774219503108654,avg_end2end_delay_of_processed_flows,bjointsp
500,38.77867775692249,avg_end2end_delay_of_processed_flows,bjointsp
600,38.70126094215501,avg_end2end_delay_of_processed_flows,bjointsp
700,38.8626901132623,avg_end2end_delay_of_processed_flows,bjointsp
800,38.749320338836085,avg_end2end_delay_of_processed_flows,bjointsp
900,38.64656095880979,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.54836840743602,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.99032812722697,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,41.732259867337,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.35521544345001,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.24160746127131,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.19131175125148,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.30929313273393,avg_end2end_delay_of_processed_flows,bjointsp_recalc
