0.25,34.22932144626053,avg_path_delay_of_processed_flows,spr1
0.25,18.257553244180286,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,38.073651907058306,avg_path_delay_of_processed_flows,spr1
0.3,18.019289785181936,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.73697585768742,avg_path_delay_of_processed_flows,spr1
0.35,18.232105040237187,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,41.21041055718475,avg_path_delay_of_processed_flows,spr1
0.4,18.17631964809384,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,41.963578500707214,avg_path_delay_of_processed_flows,spr1
0.45,17.508486562942007,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,41.963578500707214,avg_path_delay_of_processed_flows,spr1
0.5,17.508486562942007,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.714114832535884,avg_path_delay_of_processed_flows,spr2
0.1,17.13157894736842,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.608156028368793,avg_path_delay_of_processed_flows,spr2
0.15,19.5419621749409,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,26.37085474077534,avg_path_delay_of_processed_flows,spr2
0.2,18.201307800093414,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,26.37085474077534,avg_path_delay_of_processed_flows,spr2
0.25,18.201307800093414,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.748272884283246,avg_path_delay_of_processed_flows,spr2
0.3,17.577720207253886,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.319224683544302,avg_path_delay_of_processed_flows,spr2
0.35,17.49248417721519,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.7816091954023,avg_path_delay_of_processed_flows,spr2
0.4,17.87998647734956,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,34.433388429752064,avg_path_delay_of_processed_flows,spr2
0.45,17.43702479338843,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,34.433388429752064,avg_path_delay_of_processed_flows,spr2
0.5,17.43702479338843,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.49766573295985,avg_path_delay_of_processed_flows,gpasp
0.1,17.790849673202615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,20.247798003523194,avg_path_delay_of_processed_flows,gpasp
0.15,18.655314151497357,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.65196917808219,avg_path_delay_of_processed_flows,gpasp
0.2,19.210616438356166,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.65196917808219,avg_path_delay_of_processed_flows,gpasp
0.25,19.210616438356166,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,23.29919531821507,avg_path_delay_of_processed_flows,gpasp
0.3,20.017556693489393,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,24.70216362407032,avg_path_delay_of_processed_flows,gpasp
0.35,20.05814739688979,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,24.70216362407032,avg_path_delay_of_processed_flows,gpasp
0.4,20.05814739688979,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,27.28785734503255,avg_path_delay_of_processed_flows,gpasp
0.45,19.09198981035947,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,30.61859296482412,avg_path_delay_of_processed_flows,gpasp
0.5,18.64572864321608,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,20.329639889196677,avg_path_delay_of_processed_flows,spr1
0.1,17.63157894736842,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.21049528301887,avg_path_delay_of_processed_flows,spr1
0.15,18.308372641509433,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,28.35205364626991,avg_path_delay_of_processed_flows,spr1
0.2,18.985331098072088,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,28.35205364626991,avg_path_delay_of_processed_flows,spr1
0.25,18.985331098072088,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,32.34256926952141,avg_path_delay_of_processed_flows,spr1
0.3,20.111550917596258,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,32.02839335180055,avg_path_delay_of_processed_flows,spr1
0.35,19.99584487534626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,32.02839335180055,avg_path_delay_of_processed_flows,spr1
0.4,19.99584487534626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.158666283414775,avg_path_delay_of_processed_flows,spr1
0.45,18.9244035642426,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,43.318301687763714,avg_path_delay_of_processed_flows,spr1
0.5,18.96756329113924,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.654033041788143,avg_path_delay_of_processed_flows,spr2
0.1,17.709426627793974,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.385107620709714,avg_path_delay_of_processed_flows,spr2
0.15,18.304246655031996,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.07746170678337,avg_path_delay_of_processed_flows,spr2
0.2,18.92297592997812,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.07746170678337,avg_path_delay_of_processed_flows,spr2
0.25,18.92297592997812,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,29.411278735632184,avg_path_delay_of_processed_flows,spr2
0.3,19.932471264367816,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,29.314871794871795,avg_path_delay_of_processed_flows,spr2
0.35,19.726837606837606,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,29.314871794871795,avg_path_delay_of_processed_flows,spr2
0.4,19.726837606837606,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,39.47136440202134,avg_path_delay_of_processed_flows,spr2
0.45,18.72206625491297,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,39.74562757201646,avg_path_delay_of_processed_flows,spr2
0.5,18.566615226337447,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,16.900158478605388,avg_path_delay_of_processed_flows,gpasp
0.1,16.221870047543582,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.384902143522833,avg_path_delay_of_processed_flows,gpasp
0.15,15.817334575955266,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.430062630480165,avg_path_delay_of_processed_flows,gpasp
0.2,20.87578288100209,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.88671875,avg_path_delay_of_processed_flows,gpasp
0.25,19.25824652777778,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,26.53857457751653,avg_path_delay_of_processed_flows,gpasp
0.3,19.3817046289493,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,26.53857457751653,avg_path_delay_of_processed_flows,gpasp
0.35,19.3817046289493,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,26.53857457751653,avg_path_delay_of_processed_flows,gpasp
0.4,19.3817046289493,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,26.871317304436168,avg_path_delay_of_processed_flows,gpasp
0.45,18.609888249238065,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,26.871317304436168,avg_path_delay_of_processed_flows,gpasp
0.5,18.609888249238065,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,29.395569620253166,avg_path_delay_of_processed_flows,spr1
0.1,16.335443037974684,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,35.50780532598714,avg_path_delay_of_processed_flows,spr1
0.15,15.391184573002755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,47.413419913419915,avg_path_delay_of_processed_flows,spr1
0.2,21.28625541125541,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,50.23529411764706,avg_path_delay_of_processed_flows,spr1
0.25,19.05792546026044,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,52.06888544891641,avg_path_delay_of_processed_flows,spr1
0.3,19.347910216718265,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,52.06888544891641,avg_path_delay_of_processed_flows,spr1
0.35,19.347910216718265,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,52.06888544891641,avg_path_delay_of_processed_flows,spr1
0.4,19.347910216718265,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,55.308278867102395,avg_path_delay_of_processed_flows,spr1
0.45,19.64814814814815,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,55.308278867102395,avg_path_delay_of_processed_flows,spr1
0.5,19.64814814814815,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.955038759689923,avg_path_delay_of_processed_flows,spr2
0.1,16.249612403100777,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.571959145775303,avg_path_delay_of_processed_flows,spr2
0.15,15.474466109563602,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.506688068485822,avg_path_delay_of_processed_flows,spr2
0.2,20.70465489566613,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.454545454545453,avg_path_delay_of_processed_flows,spr2
0.25,19.39147455415398,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,37.34417744916821,avg_path_delay_of_processed_flows,spr2
0.3,19.591497227356747,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.34417744916821,avg_path_delay_of_processed_flows,spr2
0.35,19.591497227356747,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,37.34417744916821,avg_path_delay_of_processed_flows,spr2
0.4,19.591497227356747,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,40.175629680054456,avg_path_delay_of_processed_flows,spr2
0.45,19.14499659632403,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,40.175629680054456,avg_path_delay_of_processed_flows,spr2
0.5,19.14499659632403,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.147058823529413,avg_path_delay_of_processed_flows,gpasp
0.1,15.416289592760181,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.397037037037038,avg_path_delay_of_processed_flows,gpasp
0.15,20.284444444444443,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,19.79251170046802,avg_path_delay_of_processed_flows,gpasp
0.2,18.148985959438377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,24.961961503208066,avg_path_delay_of_processed_flows,gpasp
0.25,22.204399633363888,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,24.961961503208066,avg_path_delay_of_processed_flows,gpasp
0.3,22.204399633363888,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,24.208795900939368,avg_path_delay_of_processed_flows,gpasp
0.35,21.754483347566183,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,24.208795900939368,avg_path_delay_of_processed_flows,gpasp
0.4,21.754483347566183,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,24.208795900939368,avg_path_delay_of_processed_flows,gpasp
0.45,21.754483347566183,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,24.9715051961113,avg_path_delay_of_processed_flows,gpasp
0.5,20.742876299027824,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.262135922330096,avg_path_delay_of_processed_flows,spr1
0.1,15.895631067961165,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,30.43778801843318,avg_path_delay_of_processed_flows,spr1
0.15,20.08294930875576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,35.65977742448331,avg_path_delay_of_processed_flows,spr1
0.2,18.144674085850557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,44.92583497053045,avg_path_delay_of_processed_flows,spr1
0.25,23.026522593320237,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,44.92583497053045,avg_path_delay_of_processed_flows,spr1
0.3,23.026522593320237,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,45.82082216264522,avg_path_delay_of_processed_flows,spr1
0.35,22.069258266309205,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,45.82082216264522,avg_path_delay_of_processed_flows,spr1
0.4,22.069258266309205,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,45.82082216264522,avg_path_delay_of_processed_flows,spr1
0.45,22.069258266309205,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,48.0043227665706,avg_path_delay_of_processed_flows,spr1
0.5,21.02413544668588,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.548672566371682,avg_path_delay_of_processed_flows,spr2
0.1,16.134955752212388,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.591117917304746,avg_path_delay_of_processed_flows,spr2
0.15,19.854517611026033,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,21.7078025477707,avg_path_delay_of_processed_flows,spr2
0.2,18.179140127388536,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,28.531593406593405,avg_path_delay_of_processed_flows,spr2
0.25,22.667582417582416,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,28.531593406593405,avg_path_delay_of_processed_flows,spr2
0.3,22.667582417582416,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,29.189270386266095,avg_path_delay_of_processed_flows,spr2
0.35,21.953218884120172,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,29.189270386266095,avg_path_delay_of_processed_flows,spr2
0.4,21.953218884120172,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.189270386266095,avg_path_delay_of_processed_flows,spr2
0.45,21.953218884120172,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,35.356898907103826,avg_path_delay_of_processed_flows,spr2
0.5,20.953893442622952,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,21.563621533442088,avg_path_delay_of_processed_flows,gpasp
0.1,20.28548123980424,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,22.050065876152832,avg_path_delay_of_processed_flows,gpasp
0.15,20.239789196310934,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,22.99153737658674,avg_path_delay_of_processed_flows,gpasp
0.2,19.363422661024916,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,24.811011323701678,avg_path_delay_of_processed_flows,gpasp
0.25,20.27098789535338,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,30.380211574362164,avg_path_delay_of_processed_flows,gpasp
0.3,20.418481642812694,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,34.038637519064565,avg_path_delay_of_processed_flows,gpasp
0.35,21.403152008134214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,34.038637519064565,avg_path_delay_of_processed_flows,gpasp
0.4,21.403152008134214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,34.038637519064565,avg_path_delay_of_processed_flows,gpasp
0.45,21.403152008134214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.038637519064565,avg_path_delay_of_processed_flows,gpasp
0.5,21.403152008134214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.188021228203183,avg_path_delay_of_processed_flows,spr1
0.1,20.058377558756632,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,26.900798934753663,avg_path_delay_of_processed_flows,spr1
0.15,19.862849533954726,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.213281628696073,avg_path_delay_of_processed_flows,spr1
0.2,19.571497818710615,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.51872734595248,avg_path_delay_of_processed_flows,spr1
0.25,20.043898509867095,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,41.56649746192893,avg_path_delay_of_processed_flows,spr1
0.3,20.70490693739425,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,47.76043709722612,avg_path_delay_of_processed_flows,spr1
0.35,21.211824040347437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,47.76043709722612,avg_path_delay_of_processed_flows,spr1
0.4,21.211824040347437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,47.76043709722612,avg_path_delay_of_processed_flows,spr1
0.45,21.211824040347437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,47.76043709722612,avg_path_delay_of_processed_flows,spr1
0.5,21.211824040347437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.637726913970006,avg_path_delay_of_processed_flows,spr2
0.1,20.09471191791634,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,25.006143344709898,avg_path_delay_of_processed_flows,spr2
0.15,19.9481228668942,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.766698024459078,avg_path_delay_of_processed_flows,spr2
0.2,19.390404515522107,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,32.597266881028936,avg_path_delay_of_processed_flows,spr2
0.25,19.962218649517684,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,37.02060875079265,avg_path_delay_of_processed_flows,spr2
0.3,20.586239695624602,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,43.68908662653755,avg_path_delay_of_processed_flows,spr2
0.35,21.16487830410887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,43.68908662653755,avg_path_delay_of_processed_flows,spr2
0.4,21.16487830410887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,43.68908662653755,avg_path_delay_of_processed_flows,spr2
0.45,21.16487830410887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,43.68908662653755,avg_path_delay_of_processed_flows,spr2
0.5,21.16487830410887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.485981308411215,avg_path_delay_of_processed_flows,gpasp
0.1,17.221183800623052,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.485981308411215,avg_path_delay_of_processed_flows,gpasp
0.15,17.221183800623052,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,17.485981308411215,avg_path_delay_of_processed_flows,gpasp
0.2,17.221183800623052,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,17.158434296365332,avg_path_delay_of_processed_flows,gpasp
0.25,16.58807082945014,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,17.80205128205128,avg_path_delay_of_processed_flows,gpasp
0.3,16.384102564102562,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,18.420886075949365,avg_path_delay_of_processed_flows,gpasp
0.35,15.344541139240507,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,18.420886075949365,avg_path_delay_of_processed_flows,gpasp
0.4,15.344541139240507,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,18.420886075949365,avg_path_delay_of_processed_flows,gpasp
0.45,15.344541139240507,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,18.420886075949365,avg_path_delay_of_processed_flows,gpasp
0.5,15.344541139240507,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,19.845201238390093,avg_path_delay_of_processed_flows,spr1
0.1,17.74458204334365,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,19.845201238390093,avg_path_delay_of_processed_flows,spr1
0.15,17.74458204334365,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,19.845201238390093,avg_path_delay_of_processed_flows,spr1
0.2,17.74458204334365,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,19.018165304268848,avg_path_delay_of_processed_flows,spr1
0.25,16.47138964577657,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,22.095435684647303,avg_path_delay_of_processed_flows,spr1
0.3,16.301348547717843,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,26.491689215307307,avg_path_delay_of_processed_flows,spr1
0.35,15.614611519134133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,26.491689215307307,avg_path_delay_of_processed_flows,spr1
0.4,15.614611519134133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,26.491689215307307,avg_path_delay_of_processed_flows,spr1
0.45,15.614611519134133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,26.491689215307307,avg_path_delay_of_processed_flows,spr1
0.5,15.614611519134133,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,19.086071987480437,avg_path_delay_of_processed_flows,spr2
0.1,17.50547730829421,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,19.086071987480437,avg_path_delay_of_processed_flows,spr2
0.15,17.50547730829421,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,19.086071987480437,avg_path_delay_of_processed_flows,spr2
0.2,17.50547730829421,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,18.693308550185872,avg_path_delay_of_processed_flows,spr2
0.25,16.653345724907062,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,20.244532803180913,avg_path_delay_of_processed_flows,spr2
0.3,16.262922465208746,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,21.46848655158571,avg_path_delay_of_processed_flows,spr2
0.35,15.283420313127259,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,21.46848655158571,avg_path_delay_of_processed_flows,spr2
0.4,15.283420313127259,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,21.46848655158571,avg_path_delay_of_processed_flows,spr2
0.45,15.283420313127259,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,21.46848655158571,avg_path_delay_of_processed_flows,spr2
0.5,15.283420313127259,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,15.222558667676003,avg_path_delay_of_processed_flows,gpasp
0.1,13.673732021196063,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,15.900228050171037,avg_path_delay_of_processed_flows,gpasp
0.15,13.682440136830103,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,17.319321249517934,avg_path_delay_of_processed_flows,gpasp
0.2,13.771307365985345,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.02696752889378,avg_path_delay_of_processed_flows,gpasp
0.25,15.541552008805724,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,25.919691695673794,avg_path_delay_of_processed_flows,gpasp
0.3,16.45624067628046,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,27.989985693848354,avg_path_delay_of_processed_flows,gpasp
0.35,15.890557939914164,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,30.353514265831592,avg_path_delay_of_processed_flows,gpasp
0.4,15.683368128044537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,30.353514265831592,avg_path_delay_of_processed_flows,gpasp
0.45,15.683368128044537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,32.76056029765813,avg_path_delay_of_processed_flows,gpasp
0.5,15.404464871963231,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,20.193422083007047,avg_path_delay_of_processed_flows,spr1
0.1,13.747846515270165,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,22.741784037558684,avg_path_delay_of_processed_flows,spr1
0.15,13.781103286384976,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.176588897827834,avg_path_delay_of_processed_flows,spr1
0.2,13.700724054706356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.18438639125152,avg_path_delay_of_processed_flows,spr1
0.25,15.643985419198057,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,48.59190556492411,avg_path_delay_of_processed_flows,spr1
0.3,16.365373805508714,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,48.1484461709212,avg_path_delay_of_processed_flows,spr1
0.35,16.143451720310765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,48.28391498294411,avg_path_delay_of_processed_flows,spr1
0.4,15.814484387299922,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,48.28391498294411,avg_path_delay_of_processed_flows,spr1
0.45,15.814484387299922,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,50.08138351983723,avg_path_delay_of_processed_flows,spr1
0.5,15.718209562563581,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,17.145849495733128,avg_path_delay_of_processed_flows,spr2
0.1,13.460822342901475,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,19.231158605174354,avg_path_delay_of_processed_flows,spr2
0.15,13.964566929133857,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.161137440758292,avg_path_delay_of_processed_flows,spr2
0.2,13.789889415481833,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,36.24337418067826,avg_path_delay_of_processed_flows,spr2
0.25,15.675121117127386,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,38.50649006622517,avg_path_delay_of_processed_flows,spr2
0.3,16.456423841059603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,41.102960102960104,avg_path_delay_of_processed_flows,spr2
0.35,16.0983268983269,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,42.24711089254979,avg_path_delay_of_processed_flows,spr2
0.4,15.790263093189083,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,42.24711089254979,avg_path_delay_of_processed_flows,spr2
0.45,15.790263093189083,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,42.773502191914275,avg_path_delay_of_processed_flows,spr2
0.5,15.90014612761812,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.808924485125857,avg_path_delay_of_processed_flows,gpasp
0.1,18.227688787185354,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,18.808924485125857,avg_path_delay_of_processed_flows,gpasp
0.15,18.227688787185354,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,17.903225806451612,avg_path_delay_of_processed_flows,gpasp
0.2,16.986959505833905,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,18.709586466165412,avg_path_delay_of_processed_flows,gpasp
0.25,16.893327067669173,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,19.345323741007196,avg_path_delay_of_processed_flows,gpasp
0.3,17.62928480744816,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,19.345323741007196,avg_path_delay_of_processed_flows,gpasp
0.35,17.62928480744816,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,19.52659145850121,avg_path_delay_of_processed_flows,gpasp
0.4,17.678887993553587,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,21.01060180854381,avg_path_delay_of_processed_flows,gpasp
0.45,17.570938571874027,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,21.348377581120943,avg_path_delay_of_processed_flows,gpasp
0.5,16.9834808259587,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,20.37384259259259,avg_path_delay_of_processed_flows,spr1
0.1,18.08101851851852,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,20.37384259259259,avg_path_delay_of_processed_flows,spr1
0.15,18.08101851851852,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,21.50719895287958,avg_path_delay_of_processed_flows,spr1
0.2,17.13219895287958,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,24.51201923076923,avg_path_delay_of_processed_flows,spr1
0.25,16.778846153846153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
