1000,3642,successful_flows,bjointsp_recalc
1000,1,dropped_flows,bjointsp_recalc
1000,192,in_network_flows,bjointsp_recalc
1000,0.9997255009607466,perc_successful_flows,bjointsp_recalc
0,28,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,28,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,688,total_flows,bjointsp
100,247,successful_flows,bjointsp
100,201,dropped_flows,bjointsp
100,240,in_network_flows,bjointsp
100,0.5513392857142857,perc_successful_flows,bjointsp
200,1290,total_flows,bjointsp
200,672,successful_flows,bjointsp
200,407,dropped_flows,bjointsp
200,211,in_network_flows,bjointsp
200,0.6227988878591288,perc_successful_flows,bjointsp
300,1927,total_flows,bjointsp
300,1091,successful_flows,bjointsp
300,621,dropped_flows,bjointsp
300,215,in_network_flows,bjointsp
300,0.6372663551401869,perc_successful_flows,bjointsp
400,2531,total_flows,bjointsp
400,1493,successful_flows,bjointsp
400,825,dropped_flows,bjointsp
400,213,in_network_flows,bjointsp
400,0.6440897325280415,perc_successful_flows,bjointsp
500,3135,total_flows,bjointsp
500,1899,successful_flows,bjointsp
500,1014,dropped_flows,bjointsp
500,222,in_network_flows,bjointsp
500,0.6519052523171988,perc_successful_flows,bjointsp
600,3759,total_flows,bjointsp
600,2332,successful_flows,bjointsp
600,1216,dropped_flows,bjointsp
600,211,in_network_flows,bjointsp
600,0.657271702367531,perc_successful_flows,bjointsp
700,4393,total_flows,bjointsp
700,2761,successful_flows,bjointsp
700,1416,dropped_flows,bjointsp
700,216,in_network_flows,bjointsp
700,0.6610007182188173,perc_successful_flows,bjointsp
800,5047,total_flows,bjointsp
800,3174,successful_flows,bjointsp
800,1649,dropped_flows,bjointsp
800,224,in_network_flows,bjointsp
800,0.6580966203607713,perc_successful_flows,bjointsp
900,5671,total_flows,bjointsp
900,3598,successful_flows,bjointsp
900,1846,dropped_flows,bjointsp
900,227,in_network_flows,bjointsp
900,0.6609110947832476,perc_successful_flows,bjointsp
1000,6260,total_flows,bjointsp
1000,4027,successful_flows,bjointsp
1000,2039,dropped_flows,bjointsp
1000,194,in_network_flows,bjointsp
1000,0.6638641608968019,perc_successful_flows,bjointsp
0,28,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,28,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,655,total_flows,bjointsp_recalc
100,312,successful_flows,bjointsp_recalc
100,27,dropped_flows,bjointsp_recalc
100,316,in_network_flows,bjointsp_recalc
100,0.9203539823008849,perc_successful_flows,bjointsp_recalc
200,1261,total_flows,bjointsp_recalc
200,868,successful_flows,bjointsp_recalc
200,54,dropped_flows,bjointsp_recalc
200,339,in_network_flows,bjointsp_recalc
200,0.9414316702819957,perc_successful_flows,bjointsp_recalc
300,1881,total_flows,bjointsp_recalc
300,1419,successful_flows,bjointsp_recalc
300,101,dropped_flows,bjointsp_recalc
300,361,in_network_flows,bjointsp_recalc
300,0.9335526315789474,perc_successful_flows,bjointsp_recalc
400,2535,total_flows,bjointsp_recalc
400,1989,successful_flows,bjointsp_recalc
400,157,dropped_flows,bjointsp_recalc
400,389,in_network_flows,bjointsp_recalc
400,0.9268406337371855,perc_successful_flows,bjointsp_recalc
500,3140,total_flows,bjointsp_recalc
500,2570,successful_flows,bjointsp_recalc
500,205,dropped_flows,bjointsp_recalc
500,365,in_network_flows,bjointsp_recalc
500,0.9261261261261261,perc_successful_flows,bjointsp_recalc
600,3769,total_flows,bjointsp_recalc
600,3121,successful_flows,bjointsp_recalc
600,266,dropped_flows,bjointsp_recalc
600,382,in_network_flows,bjointsp_recalc
600,0.9214644227930322,perc_successful_flows,bjointsp_recalc
700,4413,total_flows,bjointsp_recalc
700,3688,successful_flows,bjointsp_recalc
700,320,dropped_flows,bjointsp_recalc
700,405,in_network_flows,bjointsp_recalc
700,0.9201596806387226,perc_successful_flows,bjointsp_recalc
800,5031,total_flows,bjointsp_recalc
800,4266,successful_flows,bjointsp_recalc
800,370,dropped_flows,bjointsp_recalc
800,395,in_network_flows,bjointsp_recalc
800,0.9201898188093184,perc_successful_flows,bjointsp_recalc
900,5656,total_flows,bjointsp_recalc
900,4840,successful_flows,bjointsp_recalc
900,419,dropped_flows,bjointsp_recalc
900,397,in_network_flows,bjointsp_recalc
900,0.9203270583761172,perc_successful_flows,bjointsp_recalc
1000,6252,total_flows,bjointsp_recalc
1000,5395,successful_flows,bjointsp_recalc
1000,466,dropped_flows,bjointsp_recalc
1000,391,in_network_flows,bjointsp_recalc
1000,0.9204913837229142,perc_successful_flows,bjointsp_recalc
0,31,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,31,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,702,total_flows,bjointsp
100,234,successful_flows,bjointsp
100,267,dropped_flows,bjointsp
100,201,in_network_flows,bjointsp
100,0.46706586826347307,perc_successful_flows,bjointsp
200,1403,total_flows,bjointsp
200,625,successful_flows,bjointsp
200,564,dropped_flows,bjointsp
200,214,in_network_flows,bjointsp
200,0.5256518082422204,perc_successful_flows,bjointsp
300,2071,total_flows,bjointsp
300,1046,successful_flows,bjointsp
300,829,dropped_flows,bjointsp
300,196,in_network_flows,bjointsp
300,0.5578666666666666,perc_successful_flows,bjointsp
400,2772,total_flows,bjointsp
400,1455,successful_flows,bjointsp
400,1098,dropped_flows,bjointsp
400,219,in_network_flows,bjointsp
400,0.5699177438307873,perc_successful_flows,bjointsp
500,3433,total_flows,bjointsp
500,1860,successful_flows,bjointsp
500,1371,dropped_flows,bjointsp
500,202,in_network_flows,bjointsp
500,0.5756731662024142,perc_successful_flows,bjointsp
600,4086,total_flows,bjointsp
600,2270,successful_flows,bjointsp
600,1615,dropped_flows,bjointsp
600,201,in_network_flows,bjointsp
600,0.5842985842985843,perc_successful_flows,bjointsp
700,4794,total_flows,bjointsp
700,2686,successful_flows,bjointsp
700,1896,dropped_flows,bjointsp
700,212,in_network_flows,bjointsp
700,0.5862068965517241,perc_successful_flows,bjointsp
800,5494,total_flows,bjointsp
800,3110,successful_flows,bjointsp
800,2193,dropped_flows,bjointsp
800,191,in_network_flows,bjointsp
800,0.586460494059966,perc_successful_flows,bjointsp
900,6187,total_flows,bjointsp
900,3509,successful_flows,bjointsp
900,2459,dropped_flows,bjointsp
900,219,in_network_flows,bjointsp
900,0.5879691689008043,perc_successful_flows,bjointsp
1000,6856,total_flows,bjointsp
1000,3943,successful_flows,bjointsp
1000,2708,dropped_flows,bjointsp
1000,205,in_network_flows,bjointsp
1000,0.5928431814764697,perc_successful_flows,bjointsp
0,31,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,31,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,730,total_flows,bjointsp_recalc
100,340,successful_flows,bjointsp_recalc
100,7,dropped_flows,bjointsp_recalc
100,383,in_network_flows,bjointsp_recalc
100,0.9798270893371758,perc_successful_flows,bjointsp_recalc
200,1423,total_flows,bjointsp_recalc
200,959,successful_flows,bjointsp_recalc
200,36,dropped_flows,bjointsp_recalc
200,428,in_network_flows,bjointsp_recalc
200,0.963819095477387,perc_successful_flows,bjointsp_recalc
300,2128,total_flows,bjointsp_recalc
300,1603,successful_flows,bjointsp_recalc
300,79,dropped_flows,bjointsp_recalc
300,446,in_network_flows,bjointsp_recalc
300,0.9530321046373365,perc_successful_flows,bjointsp_recalc
400,2806,total_flows,bjointsp_recalc
400,2238,successful_flows,bjointsp_recalc
400,121,dropped_flows,bjointsp_recalc
400,447,in_network_flows,bjointsp_recalc
400,0.9487070792708775,perc_successful_flows,bjointsp_recalc
500,3501,total_flows,bjointsp_recalc
500,2879,successful_flows,bjointsp_recalc
500,163,dropped_flows,bjointsp_recalc
500,459,in_network_flows,bjointsp_recalc
500,0.9464168310322156,perc_successful_flows,bjointsp_recalc
600,4205,total_flows,bjointsp_recalc
600,3530,successful_flows,bjointsp_recalc
600,202,dropped_flows,bjointsp_recalc
600,473,in_network_flows,bjointsp_recalc
600,0.9458735262593784,perc_successful_flows,bjointsp_recalc
700,4919,total_flows,bjointsp_recalc
700,4177,successful_flows,bjointsp_recalc
700,245,dropped_flows,bjointsp_recalc
700,497,in_network_flows,bjointsp_recalc
700,0.9445952057892356,perc_successful_flows,bjointsp_recalc
800,5613,total_flows,bjointsp_recalc
800,4816,successful_flows,bjointsp_recalc
800,313,dropped_flows,bjointsp_recalc
800,484,in_network_flows,bjointsp_recalc
800,0.9389744589588613,perc_successful_flows,bjointsp_recalc
900,6306,total_flows,bjointsp_recalc
900,5464,successful_flows,bjointsp_recalc
900,358,dropped_flows,bjointsp_recalc
900,484,in_network_flows,bjointsp_recalc
900,0.9385091034008932,perc_successful_flows,bjointsp_recalc
1000,6993,total_flows,bjointsp_recalc
1000,6104,successful_flows,bjointsp_recalc
1000,394,dropped_flows,bjointsp_recalc
1000,495,in_network_flows,bjointsp_recalc
1000,0.9393659587565405,perc_successful_flows,bjointsp_recalc
0,26,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,26,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,597,total_flows,bjointsp
100,200,successful_flows,bjointsp
100,181,dropped_flows,bjointsp
100,216,in_network_flows,bjointsp
100,0.5249343832020997,perc_successful_flows,bjointsp
200,1197,total_flows,bjointsp
200,573,successful_flows,bjointsp
200,408,dropped_flows,bjointsp
200,216,in_network_flows,bjointsp
200,0.5840978593272171,perc_successful_flows,bjointsp
300,1806,total_flows,bjointsp
300,971,successful_flows,bjointsp
300,632,dropped_flows,bjointsp
300,203,in_network_flows,bjointsp
300,0.6057392389270119,perc_successful_flows,bjointsp
400,2367,total_flows,bjointsp
400,1358,successful_flows,bjointsp
400,798,dropped_flows,bjointsp
400,211,in_network_flows,bjointsp
400,0.6298701298701299,perc_successful_flows,bjointsp
500,2945,total_flows,bjointsp
500,1721,successful_flows,bjointsp
500,1010,dropped_flows,bjointsp
500,214,in_network_flows,bjointsp
500,0.6301720981325521,perc_successful_flows,bjointsp
600,3543,total_flows,bjointsp
600,2120,successful_flows,bjointsp
600,1216,dropped_flows,bjointsp
600,207,in_network_flows,bjointsp
600,0.6354916067146283,perc_successful_flows,bjointsp
700,4123,total_flows,bjointsp
700,2525,successful_flows,bjointsp
700,1384,dropped_flows,bjointsp
700,214,in_network_flows,bjointsp
700,0.6459452545408033,perc_successful_flows,bjointsp
800,4668,total_flows,bjointsp
800,2877,successful_flows,bjointsp
800,1592,dropped_flows,bjointsp
800,199,in_network_flows,bjointsp
800,0.6437681808010741,perc_successful_flows,bjointsp
900,5251,total_flows,bjointsp
900,3242,successful_flows,bjointsp
900,1788,dropped_flows,bjointsp
900,221,in_network_flows,bjointsp
900,0.6445328031809145,perc_successful_flows,bjointsp
1000,5830,total_flows,bjointsp
1000,3627,successful_flows,bjointsp
1000,1983,dropped_flows,bjointsp
1000,220,in_network_flows,bjointsp
1000,0.646524064171123,perc_successful_flows,bjointsp
0,26,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,26,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,570,total_flows,bjointsp_recalc
100,234,successful_flows,bjointsp_recalc
100,13,dropped_flows,bjointsp_recalc
100,323,in_network_flows,bjointsp_recalc
100,0.9473684210526315,perc_successful_flows,bjointsp_recalc
200,1143,total_flows,bjointsp_recalc
200,785,successful_flows,bjointsp_recalc
200,23,dropped_flows,bjointsp_recalc
200,335,in_network_flows,bjointsp_recalc
200,0.9715346534653465,perc_successful_flows,bjointsp_recalc
300,1702,total_flows,bjointsp_recalc
300,1312,successful_flows,bjointsp_recalc
300,42,dropped_flows,bjointsp_recalc
300,348,in_network_flows,bjointsp_recalc
300,0.9689807976366323,perc_successful_flows,bjointsp_recalc
400,2276,total_flows,bjointsp_recalc
400,1822,successful_flows,bjointsp_recalc
400,59,dropped_flows,bjointsp_recalc
400,395,in_network_flows,bjointsp_recalc
400,0.9686337054758107,perc_successful_flows,bjointsp_recalc
500,2877,total_flows,bjointsp_recalc
500,2355,successful_flows,bjointsp_recalc
500,113,dropped_flows,bjointsp_recalc
500,409,in_network_flows,bjointsp_recalc
500,0.9542139384116693,perc_successful_flows,bjointsp_recalc
600,3438,total_flows,bjointsp_recalc
600,2907,successful_flows,bjointsp_recalc
600,161,dropped_flows,bjointsp_recalc
600,370,in_network_flows,bjointsp_recalc
600,0.9475228161668839,perc_successful_flows,bjointsp_recalc
700,4020,total_flows,bjointsp_recalc
700,3463,successful_flows,bjointsp_recalc
700,172,dropped_flows,bjointsp_recalc
700,385,in_network_flows,bjointsp_recalc
700,0.9526822558459422,perc_successful_flows,bjointsp_recalc
800,4571,total_flows,bjointsp_recalc
800,3993,successful_flows,bjointsp_recalc
800,197,dropped_flows,bjointsp_recalc
800,381,in_network_flows,bjointsp_recalc
800,0.9529832935560859,perc_successful_flows,bjointsp_recalc
900,5176,total_flows,bjointsp_recalc
900,4507,successful_flows,bjointsp_recalc
900,243,dropped_flows,bjointsp_recalc
900,426,in_network_flows,bjointsp_recalc
900,0.9488421052631579,perc_successful_flows,bjointsp_recalc
1000,5785,total_flows,bjointsp_recalc
1000,5074,successful_flows,bjointsp_recalc
1000,285,dropped_flows,bjointsp_recalc
1000,426,in_network_flows,bjointsp_recalc
1000,0.9468184362754245,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,541,total_flows,bjointsp
100,239,successful_flows,bjointsp
100,126,dropped_flows,bjointsp
100,176,in_network_flows,bjointsp
100,0.6547945205479452,perc_successful_flows,bjointsp
200,1073,total_flows,bjointsp
200,621,successful_flows,bjointsp
200,261,dropped_flows,bjointsp
200,191,in_network_flows,bjointsp
200,0.7040816326530612,perc_successful_flows,bjointsp
300,1616,total_flows,bjointsp
300,1021,successful_flows,bjointsp
300,421,dropped_flows,bjointsp
300,174,in_network_flows,bjointsp
300,0.7080443828016644,perc_successful_flows,bjointsp
400,2151,total_flows,bjointsp
400,1411,successful_flows,bjointsp
400,548,dropped_flows,bjointsp
400,192,in_network_flows,bjointsp
400,0.7202654415518122,perc_successful_flows,bjointsp
500,2690,total_flows,bjointsp
500,1798,successful_flows,bjointsp
500,710,dropped_flows,bjointsp
500,182,in_network_flows,bjointsp
500,0.7169059011164274,perc_successful_flows,bjointsp
600,3242,total_flows,bjointsp
600,2184,successful_flows,bjointsp
600,862,dropped_flows,bjointsp
600,196,in_network_flows,bjointsp
600,0.7170059093893631,perc_successful_flows,bjointsp
700,3754,total_flows,bjointsp
700,2575,successful_flows,bjointsp
700,1000,dropped_flows,bjointsp
700,179,in_network_flows,bjointsp
700,0.7202797202797203,perc_successful_flows,bjointsp
800,4277,total_flows,bjointsp
800,2952,successful_flows,bjointsp
800,1137,dropped_flows,bjointsp
800,188,in_network_flows,bjointsp
800,0.7219369038884813,perc_successful_flows,bjointsp
900,4805,total_flows,bjointsp
900,3334,successful_flows,bjointsp
900,1282,dropped_flows,bjointsp
900,189,in_network_flows,bjointsp
900,0.7222703639514731,perc_successful_flows,bjointsp
1000,5314,total_flows,bjointsp
1000,3734,successful_flows,bjointsp
1000,1402,dropped_flows,bjointsp
1000,178,in_network_flows,bjointsp
1000,0.7270249221183801,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,580,total_flows,bjointsp_recalc
100,283,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,297,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1145,total_flows,bjointsp_recalc
200,821,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,323,in_network_flows,bjointsp_recalc
200,0.9987834549878345,perc_successful_flows,bjointsp_recalc
300,1657,total_flows,bjointsp_recalc
300,1355,successful_flows,bjointsp_recalc
300,2,dropped_flows,bjointsp_recalc
300,300,in_network_flows,bjointsp_recalc
300,0.9985261606484893,perc_successful_flows,bjointsp_recalc
400,2178,total_flows,bjointsp_recalc
400,1871,successful_flows,bjointsp_recalc
400,3,dropped_flows,bjointsp_recalc
400,304,in_network_flows,bjointsp_recalc
400,0.9983991462113126,perc_successful_flows,bjointsp_recalc
500,2723,total_flows,bjointsp_recalc
500,2365,successful_flows,bjointsp_recalc
500,6,dropped_flows,bjointsp_recalc
500,352,in_network_flows,bjointsp_recalc
500,0.9974694221847322,perc_successful_flows,bjointsp_recalc
600,3255,total_flows,bjointsp_recalc
600,2915,successful_flows,bjointsp_recalc
600,8,dropped_flows,bjointsp_recalc
600,332,in_network_flows,bjointsp_recalc
600,0.9972630858706808,perc_successful_flows,bjointsp_recalc
700,3785,total_flows,bjointsp_recalc
700,3426,successful_flows,bjointsp_recalc
700,9,dropped_flows,bjointsp_recalc
700,350,in_network_flows,bjointsp_recalc
700,0.9973799126637555,perc_successful_flows,bjointsp_recalc
800,4309,total_flows,bjointsp_recalc
800,3956,successful_flows,bjointsp_recalc
800,15,dropped_flows,bjointsp_recalc
800,338,in_network_flows,bjointsp_recalc
800,0.9962226139511458,perc_successful_flows,bjointsp_recalc
900,4819,total_flows,bjointsp_recalc
900,4462,successful_flows,bjointsp_recalc
900,17,dropped_flows,bjointsp_recalc
900,340,in_network_flows,bjointsp_recalc
900,0.9962045099352534,perc_successful_flows,bjointsp_recalc
1000,5347,total_flows,bjointsp_recalc
1000,4976,successful_flows,bjointsp_recalc
1000,17,dropped_flows,bjointsp_recalc
1000,354,in_network_flows,bjointsp_recalc
1000,0.9965952333266573,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,496,total_flows,bjointsp
100,218,successful_flows,bjointsp
100,134,dropped_flows,bjointsp
100,144,in_network_flows,bjointsp
100,0.6193181818181818,perc_successful_flows,bjointsp
200,1013,total_flows,bjointsp
200,561,successful_flows,bjointsp
200,297,dropped_flows,bjointsp
200,155,in_network_flows,bjointsp
200,0.6538461538461539,perc_successful_flows,bjointsp
300,1547,total_flows,bjointsp
300,928,successful_flows,bjointsp
300,451,dropped_flows,bjointsp
300,168,in_network_flows,bjointsp
300,0.6729514140681654,perc_successful_flows,bjointsp
400,2081,total_flows,bjointsp
400,1294,successful_flows,bjointsp
400,630,dropped_flows,bjointsp
400,157,in_network_flows,bjointsp
400,0.6725571725571725,perc_successful_flows,bjointsp
500,2626,total_flows,bjointsp
500,1668,successful_flows,bjointsp
500,799,dropped_flows,bjointsp
500,159,in_network_flows,bjointsp
500,0.6761248479935144,perc_successful_flows,bjointsp
600,3119,total_flows,bjointsp
600,2022,successful_flows,bjointsp
600,952,dropped_flows,bjointsp
600,145,in_network_flows,bjointsp
600,0.679892400806994,perc_successful_flows,bjointsp
700,3626,total_flows,bjointsp
700,2375,successful_flows,bjointsp
700,1102,dropped_flows,bjointsp
700,149,in_network_flows,bjointsp
700,0.6830601092896175,perc_successful_flows,bjointsp
800,4112,total_flows,bjointsp
800,2725,successful_flows,bjointsp
800,1254,dropped_flows,bjointsp
800,133,in_network_flows,bjointsp
800,0.6848454385524001,perc_successful_flows,bjointsp
900,4616,total_flows,bjointsp
900,3072,successful_flows,bjointsp
900,1398,dropped_flows,bjointsp
900,146,in_network_flows,bjointsp
900,0.687248322147651,perc_successful_flows,bjointsp
1000,5128,total_flows,bjointsp
1000,3420,successful_flows,bjointsp
1000,1547,dropped_flows,bjointsp
1000,161,in_network_flows,bjointsp
1000,0.6885443929937588,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,538,total_flows,bjointsp_recalc
100,288,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,250,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1085,total_flows,bjointsp_recalc
200,820,successful_flows,bjointsp_recalc
200,1,dropped_flows,bjointsp_recalc
200,264,in_network_flows,bjointsp_recalc
200,0.9987819732034104,perc_successful_flows,bjointsp_recalc
300,1575,total_flows,bjointsp_recalc
300,1313,successful_flows,bjointsp_recalc
300,1,dropped_flows,bjointsp_recalc
300,261,in_network_flows,bjointsp_recalc
300,0.9992389649923896,perc_successful_flows,bjointsp_recalc
400,2084,total_flows,bjointsp_recalc
400,1800,successful_flows,bjointsp_recalc
400,1,dropped_flows,bjointsp_recalc
400,283,in_network_flows,bjointsp_recalc
400,0.9994447529150472,perc_successful_flows,bjointsp_recalc
500,2614,total_flows,bjointsp_recalc
500,2304,successful_flows,bjointsp_recalc
500,4,dropped_flows,bjointsp_recalc
500,306,in_network_flows,bjointsp_recalc
500,0.9982668977469671,perc_successful_flows,bjointsp_recalc
600,3102,total_flows,bjointsp_recalc
600,2821,successful_flows,bjointsp_recalc
600,6,dropped_flows,bjointsp_recalc
600,275,in_network_flows,bjointsp_recalc
600,0.9978776087725504,perc_successful_flows,bjointsp_recalc
700,3624,total_flows,bjointsp_recalc
700,3302,successful_flows,bjointsp_recalc
700,12,dropped_flows,bjointsp_recalc
700,310,in_network_flows,bjointsp_recalc
700,0.996378998189499,perc_successful_flows,bjointsp_recalc
800,4169,total_flows,bjointsp_recalc
800,3837,successful_flows,bjointsp_recalc
800,15,dropped_flows,bjointsp_recalc
800,317,in_network_flows,bjointsp_recalc
800,0.9961059190031153,perc_successful_flows,bjointsp_recalc
900,4690,total_flows,bjointsp_recalc
900,4359,successful_flows,bjointsp_recalc
900,16,dropped_flows,bjointsp_recalc
900,315,in_network_flows,bjointsp_recalc
900,0.9963428571428572,perc_successful_flows,bjointsp_recalc
1000,5190,total_flows,bjointsp_recalc
1000,4869,successful_flows,bjointsp_recalc
1000,16,dropped_flows,bjointsp_recalc
1000,305,in_network_flows,bjointsp_recalc
1000,0.9967246673490276,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,526,total_flows,bjointsp
100,237,successful_flows,bjointsp
100,125,dropped_flows,bjointsp
100,164,in_network_flows,bjointsp
100,0.6546961325966851,perc_successful_flows,bjointsp
200,1052,total_flows,bjointsp
200,633,successful_flows,bjointsp
200,250,dropped_flows,bjointsp
200,169,in_network_flows,bjointsp
200,0.7168742921857305,perc_successful_flows,bjointsp
300,1561,total_flows,bjointsp
300,1003,successful_flows,bjointsp
300,384,dropped_flows,bjointsp
300,174,in_network_flows,bjointsp
300,0.7231434751261716,perc_successful_flows,bjointsp
400,2062,total_flows,bjointsp
400,1390,successful_flows,bjointsp
400,505,dropped_flows,bjointsp
400,167,in_network_flows,bjointsp
400,0.7335092348284961,perc_successful_flows,bjointsp
500,2571,total_flows,bjointsp
500,1773,successful_flows,bjointsp
500,635,dropped_flows,bjointsp
500,163,in_network_flows,bjointsp
500,0.7362956810631229,perc_successful_flows,bjointsp
600,3102,total_flows,bjointsp
600,2173,successful_flows,bjointsp
600,762,dropped_flows,bjointsp
600,167,in_network_flows,bjointsp
600,0.7403747870528109,perc_successful_flows,bjointsp
700,3618,total_flows,bjointsp
700,2573,successful_flows,bjointsp
700,883,dropped_flows,bjointsp
700,162,in_network_flows,bjointsp
700,0.7445023148148148,perc_successful_flows,bjointsp
800,4101,total_flows,bjointsp
800,2947,successful_flows,bjointsp
800,1012,dropped_flows,bjointsp
800,142,in_network_flows,bjointsp
800,0.7443798939126042,perc_successful_flows,bjointsp
900,4642,total_flows,bjointsp
900,3327,successful_flows,bjointsp
900,1162,dropped_flows,bjointsp
900,153,in_network_flows,bjointsp
900,0.7411450211628425,perc_successful_flows,bjointsp
1000,5122,total_flows,bjointsp
1000,3702,successful_flows,bjointsp
1000,1286,dropped_flows,bjointsp
1000,134,in_network_flows,bjointsp
1000,0.7421812349639134,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,528,total_flows,bjointsp_recalc
100,272,successful_flows,bjointsp_recalc
100,2,dropped_flows,bjointsp_recalc
100,254,in_network_flows,bjointsp_recalc
100,0.9927007299270073,perc_successful_flows,bjointsp_recalc
200,1035,total_flows,bjointsp_recalc
200,798,successful_flows,bjointsp_recalc
200,2,dropped_flows,bjointsp_recalc
200,235,in_network_flows,bjointsp_recalc
200,0.9975,perc_successful_flows,bjointsp_recalc
300,1511,total_flows,bjointsp_recalc
300,1273,successful_flows,bjointsp_recalc
300,3,dropped_flows,bjointsp_recalc
300,235,in_network_flows,bjointsp_recalc
300,0.9976489028213166,perc_successful_flows,bjointsp_recalc
400,2030,total_flows,bjointsp_recalc
400,1771,successful_flows,bjointsp_recalc
400,8,dropped_flows,bjointsp_recalc
400,251,in_network_flows,bjointsp_recalc
400,0.9955030916245081,perc_successful_flows,bjointsp_recalc
500,2550,total_flows,bjointsp_recalc
500,2285,successful_flows,bjointsp_recalc
500,8,dropped_flows,bjointsp_recalc
500,257,in_network_flows,bjointsp_recalc
500,0.9965111208024422,perc_successful_flows,bjointsp_recalc
600,3058,total_flows,bjointsp_recalc
600,2793,successful_flows,bjointsp_recalc
600,8,dropped_flows,bjointsp_recalc
600,257,in_network_flows,bjointsp_recalc
600,0.997143877186719,perc_successful_flows,bjointsp_recalc
700,3583,total_flows,bjointsp_recalc
700,3297,successful_flows,bjointsp_recalc
700,10,dropped_flows,bjointsp_recalc
700,276,in_network_flows,bjointsp_recalc
700,0.9969761112791049,perc_successful_flows,bjointsp_recalc
800,4091,total_flows,bjointsp_recalc
800,3806,successful_flows,bjointsp_recalc
800,14,dropped_flows,bjointsp_recalc
800,271,in_network_flows,bjointsp_recalc
800,0.9963350785340314,perc_successful_flows,bjointsp_recalc
900,4596,total_flows,bjointsp_recalc
900,4332,successful_flows,bjointsp_recalc
900,14,dropped_flows,bjointsp_recalc
900,250,in_network_flows,bjointsp_recalc
900,0.9967786470317533,perc_successful_flows,bjointsp_recalc
1000,5081,total_flows,bjointsp_recalc
1000,4820,successful_flows,bjointsp_recalc
1000,14,dropped_flows,bjointsp_recalc
1000,247,in_network_flows,bjointsp_recalc
1000,0.9971038477451386,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,428,total_flows,bjointsp
100,173,successful_flows,bjointsp
100,95,dropped_flows,bjointsp
100,160,in_network_flows,bjointsp
100,0.6455223880597015,perc_successful_flows,bjointsp
200,865,total_flows,bjointsp
200,486,successful_flows,bjointsp
200,209,dropped_flows,bjointsp
200,170,in_network_flows,bjointsp
200,0.6992805755395683,perc_successful_flows,bjointsp
300,1292,total_flows,bjointsp
300,800,successful_flows,bjointsp
300,319,dropped_flows,bjointsp
300,173,in_network_flows,bjointsp
300,0.7149240393208222,perc_successful_flows,bjointsp
400,1752,total_flows,bjointsp
