flow,node,dec_count,dec_time_avg,dec_time_std
86,global,1,0.6216378211975098,0.0
87,global,1,0.554741621017456,0.0
88,global,1,0.6078767776489258,0.0
89,global,1,0.611316442489624,0.0
90,global,1,0.4449272155761719,0.0
91,global,1,0.6547231674194336,0.0
92,global,1,0.6423206329345703,0.0
93,global,1,0.5419669151306152,0.0
94,global,1,0.5469241142272949,0.0
95,global,1,0.6618630886077881,0.0
96,global,1,0.5594549179077148,0.0
97,global,1,0.6427428722381592,0.0
98,global,1,0.6231145858764648,0.0
99,global,1,0.6302199363708496,0.0
100,global,1,0.42884159088134766,0.0
101,global,1,0.33526611328125,0.0
102,global,1,0.2874457836151123,0.0
103,global,1,0.5115911960601807,0.0
104,global,1,0.739004373550415,0.0
105,global,1,0.5865368843078613,0.0
106,global,1,0.6285028457641602,0.0
107,global,1,0.652031660079956,0.0
108,global,1,0.6473269462585449,0.0
109,global,1,0.5940697193145752,0.0
110,global,1,0.6328496932983398,0.0
111,global,1,0.578744649887085,0.0
112,global,1,0.6620793342590332,0.0
113,global,1,0.6637065410614014,0.0
114,global,1,0.6655459403991699,0.0
115,global,1,0.7073466777801514,0.0
116,global,1,0.6593883037567139,0.0
117,global,1,0.7819736003875732,0.0
118,global,1,0.7762973308563232,0.0
119,global,1,0.6357359886169434,0.0
120,global,1,0.6691784858703613,0.0
121,global,1,0.6551461219787598,0.0
122,global,1,0.6508042812347412,0.0
123,global,1,0.5960702896118164,0.0
124,global,1,0.5855538845062256,0.0
125,global,1,0.7019288539886475,0.0
126,global,1,0.6754131317138672,0.0
127,global,1,0.7012786865234375,0.0
128,global,1,0.6545708179473877,0.0
129,global,1,0.8370575904846191,0.0
130,global,1,0.6420247554779053,0.0
131,global,1,0.6597669124603271,0.0
132,global,1,0.6750361919403076,0.0
133,global,1,0.6490468978881836,0.0
134,global,1,0.5457992553710938,0.0
135,global,1,0.6535930633544922,0.0
136,global,1,0.5470819473266602,0.0
137,global,1,0.6423594951629639,0.0
138,global,1,0.6427762508392334,0.0
139,global,1,0.5692789554595947,0.0
140,global,1,0.44226980209350586,0.0
141,global,1,0.6388311386108398,0.0
142,global,1,0.6122493743896484,0.0
143,global,1,0.6783857345581055,0.0
144,global,1,0.5642507076263428,0.0
145,global,1,0.5611288547515869,0.0
146,global,1,0.5859823226928711,0.0
147,global,1,0.5964484214782715,0.0
148,global,1,0.6906204223632812,0.0
149,global,1,0.6562402248382568,0.0
150,global,1,0.518474817276001,0.0
151,global,1,0.39786767959594727,0.0
152,global,1,0.5743007659912109,0.0
153,global,1,0.6967506408691406,0.0
154,global,1,0.5859465599060059,0.0
155,global,1,0.6738486289978027,0.0
156,global,1,0.652475118637085,0.0
157,global,1,0.6855883598327637,0.0
158,global,1,0.6688828468322754,0.0
159,global,1,0.649883508682251,0.0
160,global,1,0.6262626647949219,0.0
161,global,1,0.6852891445159912,0.0
162,global,1,0.5745878219604492,0.0
163,global,1,0.32720160484313965,0.0
164,global,1,0.49869823455810547,0.0
165,global,1,0.6767418384552002,0.0
166,global,1,1.1206719875335693,0.0
167,global,1,0.5744690895080566,0.0
168,global,1,0.5678117275238037,0.0
169,global,1,0.6523628234863281,0.0
170,global,1,0.5762686729431152,0.0
171,global,1,0.6738321781158447,0.0
172,global,1,0.6334848403930664,0.0
173,global,1,0.7669448852539062,0.0
174,global,1,0.29950571060180664,0.0
175,global,1,0.5746312141418457,0.0
176,global,1,0.5784046649932861,0.0
177,global,1,0.578740119934082,0.0
178,global,1,0.6225917339324951,0.0
179,global,1,0.6126096248626709,0.0
180,global,1,0.5655772686004639,0.0
181,global,1,0.740605354309082,0.0
182,global,1,0.7254624366760254,0.0
183,global,1,0.5973496437072754,0.0
184,global,1,0.4689929485321045,0.0
185,global,1,0.6548240184783936,0.0
186,global,1,0.6742691993713379,0.0
187,global,1,0.64363694190979,0.0
188,global,1,0.6510739326477051,0.0
189,global,1,0.8561198711395264,0.0
190,global,1,0.560460090637207,0.0
191,global,1,0.6933422088623047,0.0
192,global,1,0.7332346439361572,0.0
193,global,1,0.5676312446594238,0.0
194,global,1,0.6745352745056152,0.0
195,global,1,0.6674704551696777,0.0
196,global,1,0.7447309494018555,0.0
197,global,1,0.8984019756317139,0.0
198,global,1,0.7045478820800781,0.0
199,global,1,0.590031623840332,0.0
200,global,1,0.5748159885406494,0.0
201,global,1,0.6288747787475586,0.0
202,global,1,0.6691901683807373,0.0
203,global,1,0.6440069675445557,0.0
204,global,1,0.6407499313354492,0.0
205,global,1,0.7490348815917969,0.0
206,global,1,0.6900143623352051,0.0
207,global,1,0.7740767002105713,0.0
208,global,1,0.7066020965576172,0.0
209,global,1,0.682032585144043,0.0
210,global,1,0.6248998641967773,0.0
211,global,1,0.7118303775787354,0.0
212,global,1,0.5636060237884521,0.0
213,global,1,0.6078565120697021,0.0
214,global,1,0.564162015914917,0.0
215,global,1,0.5790739059448242,0.0
216,global,1,0.58833909034729,0.0
217,global,1,0.6324350833892822,0.0
218,global,1,0.7137701511383057,0.0
219,global,1,0.676311731338501,0.0
220,global,1,0.6603212356567383,0.0
221,global,1,0.6168768405914307,0.0
222,global,1,0.6487560272216797,0.0
223,global,1,0.6711132526397705,0.0
224,global,1,0.7780725955963135,0.0
225,global,1,0.5826773643493652,0.0
226,global,1,0.5787210464477539,0.0
227,global,1,0.5604369640350342,0.0
228,global,1,0.5454528331756592,0.0
229,global,1,0.5716187953948975,0.0
230,global,1,0.5983247756958008,0.0
231,global,1,0.6011195182800293,0.0
232,global,1,0.6742773056030273,0.0
233,global,1,0.5750882625579834,0.0
234,global,1,0.6591026782989502,0.0
235,global,1,0.6864769458770752,0.0
236,global,1,0.6925702095031738,0.0
237,global,1,0.676938533782959,0.0
238,global,1,0.6126189231872559,0.0
239,global,1,0.5660684108734131,0.0
240,global,1,0.5580296516418457,0.0
241,global,1,0.6863985061645508,0.0
242,global,1,0.5649678707122803,0.0
243,global,1,0.6256551742553711,0.0
244,global,1,0.6850030422210693,0.0
245,global,1,0.660938024520874,0.0
246,global,1,0.6663398742675781,0.0
247,global,1,0.8078920841217041,0.0
248,global,1,0.7045166492462158,0.0
249,global,1,0.5825269222259521,0.0
250,global,1,0.5451712608337402,0.0
251,global,1,0.6786239147186279,0.0
252,global,1,0.6697418689727783,0.0
253,global,1,0.6572980880737305,0.0
254,global,1,0.6001126766204834,0.0
255,global,1,0.633770227432251,0.0
256,global,1,0.5724241733551025,0.0
257,global,1,0.5552268028259277,0.0
258,global,1,0.39830994606018066,0.0
259,global,1,0.6599292755126953,0.0
260,global,1,0.6501779556274414,0.0
261,global,1,0.6749424934387207,0.0
262,global,1,0.8992125988006592,0.0
263,global,1,0.6486482620239258,0.0
264,global,1,0.7423672676086426,0.0
265,global,1,0.5886297225952148,0.0
266,global,1,0.5525524616241455,0.0
267,global,1,0.5296132564544678,0.0
268,global,1,0.5960235595703125,0.0
269,global,1,0.6876602172851562,0.0
270,global,1,0.5646288394927979,0.0
271,global,1,0.60845947265625,0.0
272,global,1,0.6705598831176758,0.0
273,global,1,0.6840243339538574,0.0
274,global,1,0.7031164169311523,0.0
275,global,1,0.6886913776397705,0.0
276,global,1,0.7403459548950195,0.0
277,global,1,0.6956472396850586,0.0
278,global,1,0.6691756248474121,0.0
279,global,1,0.6949236392974854,0.0
280,global,1,0.6995201110839844,0.0
281,global,1,0.658461332321167,0.0
282,global,1,0.6862025260925293,0.0
283,global,1,0.6741847991943359,0.0
284,global,1,0.6859261989593506,0.0
285,global,1,0.672600507736206,0.0
286,global,1,0.8487074375152588,0.0
287,global,1,0.5502662658691406,0.0
288,global,1,0.6695024967193604,0.0
289,global,1,0.6565930843353271,0.0
290,global,1,0.7839491367340088,0.0
291,global,1,0.5744357109069824,0.0
292,global,1,0.6614160537719727,0.0
293,global,1,0.6794021129608154,0.0
294,global,1,0.6469113826751709,0.0
295,global,1,0.6572585105895996,0.0
296,global,1,0.6460597515106201,0.0
297,global,1,0.668989896774292,0.0
298,global,1,0.99080491065979,0.0
299,global,1,0.695317268371582,0.0
300,global,1,0.5678136348724365,0.0
301,global,1,0.680880069732666,0.0
302,global,1,0.6785638332366943,0.0
303,global,1,0.7034204006195068,0.0
304,global,1,0.716188907623291,0.0
305,global,1,0.6958539485931396,0.0
306,global,1,0.6812601089477539,0.0
307,global,1,0.5933196544647217,0.0
308,global,1,0.6051938533782959,0.0
309,global,1,0.6788699626922607,0.0
310,global,1,0.6313028335571289,0.0
311,global,1,0.7130188941955566,0.0
312,global,1,0.659008264541626,0.0
313,global,1,0.695214033126831,0.0
314,global,1,0.6804163455963135,0.0
315,global,1,0.6875457763671875,0.0
316,global,1,0.6948630809783936,0.0
317,global,1,0.5340659618377686,0.0
318,global,1,0.5678694248199463,0.0
319,global,1,0.6493120193481445,0.0
320,global,1,0.5898387432098389,0.0
321,global,1,0.6188180446624756,0.0
322,global,1,0.5560028553009033,0.0
323,global,1,0.7273035049438477,0.0
324,global,1,0.6210281848907471,0.0
325,global,1,0.5904991626739502,0.0
326,global,1,0.5758030414581299,0.0
327,global,1,0.6829235553741455,0.0
328,global,1,0.6651461124420166,0.0
329,global,1,0.7090630531311035,0.0
330,global,1,0.8453369140625,0.0
331,global,1,0.6879720687866211,0.0
332,global,1,0.7181780338287354,0.0
333,global,1,0.7591443061828613,0.0
334,global,1,0.6952664852142334,0.0
335,global,1,0.6855950355529785,0.0
336,global,1,0.6119036674499512,0.0
337,global,1,0.8089389801025391,0.0
338,global,1,0.5874032974243164,0.0
339,global,1,0.6823744773864746,0.0
340,global,1,0.5746722221374512,0.0
341,global,1,0.9088122844696045,0.0
342,global,1,0.5572681427001953,0.0
343,global,1,0.7010843753814697,0.0
344,global,1,0.6704425811767578,0.0
345,global,1,0.7195107936859131,0.0
346,global,1,0.5700747966766357,0.0
347,global,1,0.7094109058380127,0.0
348,global,1,0.712949275970459,0.0
349,global,1,0.6135215759277344,0.0
350,global,1,0.6812152862548828,0.0
351,global,1,0.6879627704620361,0.0
352,global,1,0.6642985343933105,0.0
353,global,1,0.6641967296600342,0.0
354,global,1,0.6972291469573975,0.0
355,global,1,0.8787710666656494,0.0
356,global,1,0.6943676471710205,0.0
357,global,1,0.7028212547302246,0.0
358,global,1,0.7684829235076904,0.0
359,global,1,0.7964718341827393,0.0
360,global,1,0.6066586971282959,0.0
361,global,1,0.7203226089477539,0.0
362,global,1,0.6001098155975342,0.0
363,global,1,0.5157763957977295,0.0
364,global,1,0.4677138328552246,0.0
365,global,1,0.4331226348876953,0.0
366,global,1,0.7075355052947998,0.0
367,global,1,0.7309122085571289,0.0
368,global,1,0.6039087772369385,0.0
369,global,1,0.672959566116333,0.0
370,global,1,0.6818485260009766,0.0
371,global,1,0.6801729202270508,0.0
372,global,1,0.7134199142456055,0.0
373,global,1,0.7840592861175537,0.0
374,global,1,0.7077600955963135,0.0
375,global,1,0.6815099716186523,0.0
376,global,1,0.6847529411315918,0.0
377,global,1,0.5725111961364746,0.0
378,global,1,0.682173490524292,0.0
379,global,1,0.8493249416351318,0.0
380,global,1,0.6118412017822266,0.0
381,global,1,0.6894993782043457,0.0
382,global,1,0.6913120746612549,0.0
383,global,1,0.6728570461273193,0.0
384,global,1,0.691159725189209,0.0
385,global,1,0.7194511890411377,0.0
386,global,1,0.6511144638061523,0.0
387,global,1,0.6172525882720947,0.0
388,global,1,0.6628363132476807,0.0
389,global,1,0.6673414707183838,0.0
390,global,1,0.659905195236206,0.0
391,global,1,0.6144137382507324,0.0
392,global,1,0.5072598457336426,0.0
393,global,1,0.6641433238983154,0.0
394,global,1,0.5964837074279785,0.0
395,global,1,0.32382798194885254,0.0
396,global,1,0.34310364723205566,0.0
397,global,1,0.34277915954589844,0.0
398,global,1,0.30359435081481934,0.0
399,global,1,0.3054332733154297,0.0
400,global,1,0.7284815311431885,0.0
401,global,1,0.4119696617126465,0.0
402,global,1,0.3466508388519287,0.0
403,global,1,0.3945176601409912,0.0
404,global,1,0.2839946746826172,0.0
405,global,1,0.3749353885650635,0.0
406,global,1,0.35135746002197266,0.0
407,global,1,0.3688180446624756,0.0
408,global,1,0.383922815322876,0.0
409,global,1,0.28357434272766113,0.0
410,global,1,0.34757089614868164,0.0
411,global,1,0.3743269443511963,0.0
412,global,1,0.4365510940551758,0.0
413,global,1,0.2879648208618164,0.0
414,global,1,0.3584780693054199,0.0
415,global,1,0.35722804069519043,0.0
416,global,1,0.3806145191192627,0.0
417,global,1,0.42514467239379883,0.0
418,global,1,0.338115930557251,0.0
419,global,1,0.3486173152923584,0.0
420,global,1,0.34578585624694824,0.0
421,global,1,0.29169464111328125,0.0
422,global,1,0.36709117889404297,0.0
423,global,1,0.28954148292541504,0.0
424,global,1,0.38158535957336426,0.0
425,global,1,0.35587501525878906,0.0
426,global,1,0.3510763645172119,0.0
427,global,1,0.537377119064331,0.0
428,global,1,0.685258150100708,0.0
429,global,1,0.6972718238830566,0.0
430,global,1,0.7181470394134521,0.0
431,global,1,0.680131196975708,0.0
432,global,1,0.6891930103302002,0.0
433,global,1,0.7234127521514893,0.0
434,global,1,0.5700457096099854,0.0
435,global,1,0.6610946655273438,0.0
436,global,1,0.7126147747039795,0.0
437,global,1,0.7408537864685059,0.0
438,global,1,0.5593264102935791,0.0
439,global,1,0.5854403972625732,0.0
440,global,1,0.707003116607666,0.0
441,global,1,0.6912171840667725,0.0
442,global,1,0.6988997459411621,0.0
443,global,1,0.7112805843353271,0.0
444,global,1,0.6977481842041016,0.0
445,global,1,0.5695207118988037,0.0
446,global,1,0.5994553565979004,0.0
447,global,1,0.6800110340118408,0.0
448,global,1,0.6983203887939453,0.0
449,global,1,0.6489923000335693,0.0
450,global,1,0.6772401332855225,0.0
451,global,1,0.665198802947998,0.0
452,global,1,0.573678731918335,0.0
453,global,1,0.8846127986907959,0.0
454,global,1,0.5698578357696533,0.0
455,global,1,0.7545056343078613,0.0
456,global,1,0.610027551651001,0.0
457,global,1,0.5795598030090332,0.0
458,global,1,0.6654810905456543,0.0
459,global,1,0.7196855545043945,0.0
460,global,1,0.6310520172119141,0.0
461,global,1,0.7546658515930176,0.0
462,global,1,0.6786718368530273,0.0
463,global,1,0.5748906135559082,0.0
464,global,1,0.6668522357940674,0.0
465,global,1,0.6725022792816162,0.0
466,global,1,0.5667209625244141,0.0
467,global,1,0.6744003295898438,0.0
468,global,1,0.6942365169525146,0.0
469,global,1,0.6764373779296875,0.0
470,global,1,0.6830005645751953,0.0
471,global,1,0.6835672855377197,0.0
472,global,1,0.6760015487670898,0.0
473,global,1,0.6455259323120117,0.0
474,global,1,0.6988532543182373,0.0
475,global,1,0.7948782444000244,0.0
476,global,1,0.8506553173065186,0.0
477,global,1,0.7225766181945801,0.0
478,global,1,0.6874086856842041,0.0
479,global,1,0.58852219581604,0.0
480,global,1,0.7371201515197754,0.0
481,global,1,0.6889047622680664,0.0
482,global,1,0.6754374504089355,0.0
483,global,1,0.6754963397979736,0.0
484,global,1,0.6960709095001221,0.0
485,global,1,0.7021024227142334,0.0
486,global,1,0.7075426578521729,0.0
487,global,1,0.6498968601226807,0.0
488,global,1,0.6900098323822021,0.0
489,global,1,0.691511869430542,0.0
490,global,1,0.7282838821411133,0.0
491,global,1,0.5696601867675781,0.0
492,global,1,0.5789027214050293,0.0
493,global,1,0.7387363910675049,0.0
494,global,1,0.7168750762939453,0.0
495,global,1,0.5512173175811768,0.0
496,global,1,0.6759660243988037,0.0
497,global,1,0.681666374206543,0.0
498,global,1,0.5837843418121338,0.0
499,global,1,0.7024602890014648,0.0
500,global,1,0.6723120212554932,0.0
501,global,1,0.5976512432098389,0.0
502,global,1,0.6866111755371094,0.0
503,global,1,0.6890852451324463,0.0
504,global,1,0.9036099910736084,0.0
505,global,1,0.7661781311035156,0.0
506,global,1,0.7921535968780518,0.0
507,global,1,0.5777339935302734,0.0
508,global,1,0.6073036193847656,0.0
509,global,1,0.6979975700378418,0.0
510,global,1,0.5982532501220703,0.0
511,global,1,0.591332197189331,0.0
512,global,1,0.7616076469421387,0.0
513,global,1,0.7773013114929199,0.0
514,global,1,0.6549665927886963,0.0
515,global,1,0.702894926071167,0.0
516,global,1,0.6905500888824463,0.0
517,global,1,0.6435494422912598,0.0
518,global,1,0.5735023021697998,0.0
519,global,1,0.6179888248443604,0.0
520,global,1,0.673173189163208,0.0
521,global,1,0.6641190052032471,0.0
522,global,1,0.6082234382629395,0.0
523,global,1,0.5759515762329102,0.0
524,global,1,0.716585636138916,0.0
525,global,1,0.6128654479980469,0.0
526,global,1,0.7100381851196289,0.0
527,global,1,0.7198197841644287,0.0
528,global,1,0.7294366359710693,0.0
529,global,1,0.6566646099090576,0.0
530,global,1,0.6141376495361328,0.0
531,global,1,0.693744421005249,0.0
532,global,1,0.6887626647949219,0.0
533,global,1,0.7303698062896729,0.0
534,global,1,0.43238401412963867,0.0
535,global,1,0.5059266090393066,0.0
536,global,1,0.711909294128418,0.0
537,global,1,0.6949093341827393,0.0
538,global,1,0.7031152248382568,0.0
539,global,1,0.7891244888305664,0.0
540,global,1,0.6872105598449707,0.0
541,global,1,0.6921961307525635,0.0
542,global,1,0.640023946762085,0.0
543,global,1,0.7250199317932129,0.0
544,global,1,0.6866195201873779,0.0
545,global,1,0.5644049644470215,0.0
546,global,1,0.5770385265350342,0.0
547,global,1,0.7068121433258057,0.0
548,global,1,0.5625710487365723,0.0
549,global,1,0.6238436698913574,0.0
550,global,1,0.7105491161346436,0.0
551,global,1,0.5811307430267334,0.0
552,global,1,0.6995906829833984,0.0
553,global,1,0.6906230449676514,0.0
554,global,1,0.6071817874908447,0.0
555,global,1,0.8035924434661865,0.0
556,global,1,0.6655733585357666,0.0
557,global,1,0.6552608013153076,0.0
558,global,1,0.5759067535400391,0.0
559,global,1,0.5724165439605713,0.0
560,global,1,0.7223372459411621,0.0
561,global,1,0.7057497501373291,0.0
562,global,1,0.7118778228759766,0.0
563,global,1,0.6767985820770264,0.0
564,global,1,0.7039675712585449,0.0
565,global,1,0.6920859813690186,0.0
566,global,1,0.5650424957275391,0.0
567,global,1,0.6564602851867676,0.0
568,global,1,0.6748604774475098,0.0
569,global,1,0.6072392463684082,0.0
570,global,1,0.6099789142608643,0.0
571,global,1,0.7239837646484375,0.0
572,global,1,0.5907235145568848,0.0
573,global,1,0.6925997734069824,0.0
574,global,1,0.41610288619995117,0.0
575,global,1,0.7229726314544678,0.0
576,global,1,0.54903244972229,0.0
577,global,1,0.5414168834686279,0.0
578,global,1,0.3629601001739502,0.0
579,global,1,0.3411381244659424,0.0
580,global,1,0.49451494216918945,0.0
581,global,1,0.7477409839630127,0.0
582,global,1,0.581233024597168,0.0
583,global,1,0.7109522819519043,0.0
584,global,1,0.6807544231414795,0.0
585,global,1,0.5980813503265381,0.0
586,global,1,0.6169552803039551,0.0
587,global,1,0.5976533889770508,0.0
588,global,1,0.8112390041351318,0.0
589,global,1,0.5784790515899658,0.0
590,global,1,0.7195103168487549,0.0
591,global,1,0.5760786533355713,0.0
592,global,1,0.6950364112854004,0.0
593,global,1,0.7291972637176514,0.0
594,global,1,0.6972806453704834,0.0
595,global,1,0.695833683013916,0.0
596,global,1,0.6946988105773926,0.0
597,global,1,0.5645403861999512,0.0
598,global,1,0.6829183101654053,0.0
599,global,1,0.7475354671478271,0.0
600,global,1,0.5905165672302246,0.0
601,global,1,0.8806064128875732,0.0
602,global,1,0.7108588218688965,0.0
603,global,1,0.7151317596435547,0.0
604,global,1,0.6736457347869873,0.0
605,global,1,0.7147781848907471,0.0
606,global,1,0.7287590503692627,0.0
607,global,1,0.5613348484039307,0.0
608,global,1,0.5749940872192383,0.0
609,global,1,0.8086531162261963,0.0
610,global,1,0.7075936794281006,0.0
611,global,1,0.6673314571380615,0.0
612,global,1,0.556502103805542,0.0
613,global,1,0.6274633407592773,0.0
614,global,1,0.34226298332214355,0.0
615,global,1,0.431870698928833,0.0
616,global,1,0.4443936347961426,0.0
617,global,1,0.46784520149230957,0.0
618,global,1,0.5722737312316895,0.0
619,global,1,0.3975832462310791,0.0
620,global,1,0.46355128288269043,0.0
621,global,1,1.068552017211914,0.0
622,global,1,0.675011396408081,0.0
623,global,1,0.6691749095916748,0.0
624,global,1,0.6908321380615234,0.0
625,global,1,0.5599799156188965,0.0
626,global,1,0.5838353633880615,0.0
627,global,1,0.6833481788635254,0.0
628,global,1,0.7835080623626709,0.0
629,global,1,0.6851050853729248,0.0
630,global,1,0.7036762237548828,0.0
631,global,1,0.5520179271697998,0.0
632,global,1,0.6876659393310547,0.0
633,global,1,0.6840133666992188,0.0
634,global,1,0.679511547088623,0.0
635,global,1,0.7251930236816406,0.0
636,global,1,0.5907778739929199,0.0
637,global,1,0.7147595882415771,0.0
638,global,1,0.6762151718139648,0.0
639,global,1,0.6773531436920166,0.0
640,global,1,0.684856653213501,0.0
641,global,1,0.698173999786377,0.0
642,global,1,0.6831705570220947,0.0
643,global,1,0.7427594661712646,0.0
644,global,1,0.67531418800354,0.0
645,global,1,0.6870260238647461,0.0
646,global,1,0.5807788372039795,0.0
647,global,1,0.7011866569519043,0.0
648,global,1,0.9779946804046631,0.0
649,global,1,0.7121322154998779,0.0
650,global,1,0.6299500465393066,0.0
651,global,1,0.5491719245910645,0.0
652,global,1,0.6836276054382324,0.0
653,global,1,0.6987407207489014,0.0
654,global,1,0.6840391159057617,0.0
655,global,1,0.628411054611206,0.0
656,global,1,0.7284166812896729,0.0
657,global,1,0.7621269226074219,0.0
658,global,1,0.41625261306762695,0.0
659,global,1,0.7306771278381348,0.0
660,global,1,0.4264705181121826,0.0
661,global,1,0.6820569038391113,0.0
662,global,1,0.5608854293823242,0.0
663,global,1,0.7620580196380615,0.0
664,global,1,0.5743956565856934,0.0
665,global,1,0.7517879009246826,0.0
666,global,1,0.7385458946228027,0.0
667,global,1,0.6747384071350098,0.0
668,global,1,0.7271955013275146,0.0
669,global,1,0.5624313354492188,0.0
670,global,1,0.7015318870544434,0.0
671,global,1,0.6813416481018066,0.0
672,global,1,0.7047092914581299,0.0
673,global,1,0.808159589767456,0.0
674,global,1,1.0146307945251465,0.0
675,global,1,0.6808795928955078,0.0
676,global,1,0.6768321990966797,0.0
677,global,1,0.6717631816864014,0.0
678,global,1,0.5774505138397217,0.0
679,global,1,0.6748762130737305,0.0
680,global,1,0.7048087120056152,0.0
681,global,1,0.6997742652893066,0.0
682,global,1,0.7181122303009033,0.0
683,global,1,0.6795699596405029,0.0
684,global,1,0.6745657920837402,0.0
685,global,1,0.6937816143035889,0.0
686,global,1,0.9175684452056885,0.0
687,global,1,0.7060046195983887,0.0
688,global,1,0.7059075832366943,0.0
689,global,1,0.6835849285125732,0.0
690,global,1,0.6964170932769775,0.0
691,global,1,0.5622067451477051,0.0
692,global,1,0.5391571521759033,0.0
693,global,1,0.6087005138397217,0.0
694,global,1,0.6922893524169922,0.0
695,global,1,0.6583731174468994,0.0
696,global,1,0.5867338180541992,0.0
697,global,1,0.696829080581665,0.0
698,global,1,0.6799817085266113,0.0
699,global,1,0.6096174716949463,0.0
700,global,1,0.7123634815216064,0.0
701,global,1,0.9225811958312988,0.0
702,global,1,0.6852374076843262,0.0
703,global,1,0.6974296569824219,0.0
704,global,1,0.5981059074401855,0.0
705,global,1,0.8858861923217773,0.0
706,global,1,0.6844549179077148,0.0
707,global,1,0.5798449516296387,0.0
708,global,1,0.6703176498413086,0.0
709,global,1,0.7178728580474854,0.0
710,global,1,0.7234182357788086,0.0
711,global,1,0.6709051132202148,0.0
712,global,1,0.5938751697540283,0.0
713,global,1,0.5741832256317139,0.0
714,global,1,0.7066042423248291,0.0
715,global,1,0.5703067779541016,0.0
716,global,1,0.5641160011291504,0.0
717,global,1,0.5900158882141113,0.0
718,global,1,0.7237067222595215,0.0
719,global,1,0.7660112380981445,0.0
720,global,1,0.6832013130187988,0.0
721,global,1,0.685697078704834,0.0
722,global,1,0.6816763877868652,0.0
723,global,1,0.697474479675293,0.0
724,global,1,0.7322850227355957,0.0
725,global,1,0.6033012866973877,0.0
726,global,1,0.579068660736084,0.0
727,global,1,1.0841054916381836,0.0
728,global,1,0.6917519569396973,0.0
729,global,1,0.5939908027648926,0.0
730,global,1,0.5888016223907471,0.0
731,global,1,0.7323486804962158,0.0
732,global,1,0.689873218536377,0.0
733,global,1,0.7591421604156494,0.0
734,global,1,0.7067451477050781,0.0
735,global,1,0.5851340293884277,0.0
736,global,1,0.710320234298706,0.0
737,global,1,0.746213436126709,0.0
738,global,1,0.7012345790863037,0.0
