0.2,57.671587513046205,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.04735234215886,avg_path_delay_of_processed_flows,gpasp
0.25,31.674134419551933,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.355814330093544,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.36157894736842,avg_path_delay_of_processed_flows,gpasp
0.3,30.470526315789474,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.636984061779735,avg_end2end_delay_of_processed_flows,gpasp
0.35,42.279329608938546,avg_path_delay_of_processed_flows,gpasp
0.35,29.972998137802605,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,55.636988546326286,avg_end2end_delay_of_processed_flows,gpasp
0.4,41.76775700934579,avg_path_delay_of_processed_flows,gpasp
0.4,29.92570093457944,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.15566769016815,avg_end2end_delay_of_processed_flows,gpasp
0.45,40.36775599128541,avg_path_delay_of_processed_flows,gpasp
0.45,28.790849673202615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.74378341444464,avg_end2end_delay_of_processed_flows,gpasp
0.5,37.924703891708965,avg_path_delay_of_processed_flows,gpasp
0.5,27.521150592216582,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,51.28728187350467,avg_end2end_delay_of_processed_flows,gpasp
0.1,64.98784194528875,avg_path_delay_of_processed_flows,spr1
0.1,39.76367781155015,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,78.42488165896246,avg_end2end_delay_of_processed_flows,spr1
0.15,66.02492877492878,avg_path_delay_of_processed_flows,spr1
0.15,38.07905982905983,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,79.31774170449678,avg_end2end_delay_of_processed_flows,spr1
0.2,63.72544378698225,avg_path_delay_of_processed_flows,spr1
0.2,35.46508875739645,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,77.02552570506917,avg_end2end_delay_of_processed_flows,spr1
0.25,64.44116037219486,avg_path_delay_of_processed_flows,spr1
0.25,33.59605911330049,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,77.66020626591781,avg_end2end_delay_of_processed_flows,spr1
0.3,65.19126589275842,avg_path_delay_of_processed_flows,spr1
0.3,33.13985627418463,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,78.46481376973666,avg_end2end_delay_of_processed_flows,spr1
0.35,63.03360935216756,avg_path_delay_of_processed_flows,spr1
0.35,32.84705309303458,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,76.42846032267522,avg_end2end_delay_of_processed_flows,spr1
0.4,64.51829871414441,avg_path_delay_of_processed_flows,spr1
0.4,32.880811078140454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,77.86106312722481,avg_end2end_delay_of_processed_flows,spr1
0.45,63.65975903614458,avg_path_delay_of_processed_flows,spr1
0.45,31.987951807228917,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.98455117669685,avg_end2end_delay_of_processed_flows,spr1
0.5,62.9842555105713,avg_path_delay_of_processed_flows,spr1
0.5,31.088618983355826,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,76.29863849477967,avg_end2end_delay_of_processed_flows,spr1
0.1,59.61918819188192,avg_path_delay_of_processed_flows,spr2
0.1,39.06642066420664,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,72.88617855617542,avg_end2end_delay_of_processed_flows,spr2
0.15,60.52275960170697,avg_path_delay_of_processed_flows,spr2
0.15,38.19203413940256,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,73.86653634404283,avg_end2end_delay_of_processed_flows,spr2
0.2,56.126074498567334,avg_path_delay_of_processed_flows,spr2
0.2,34.48137535816619,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,69.45959367713787,avg_end2end_delay_of_processed_flows,spr2
0.25,57.474484256243215,avg_path_delay_of_processed_flows,spr2
0.25,33.36916395222584,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,70.69959307623245,avg_end2end_delay_of_processed_flows,spr2
0.3,57.14096016343208,avg_path_delay_of_processed_flows,spr2
0.3,33.09908069458631,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,70.4811741475121,avg_end2end_delay_of_processed_flows,spr2
0.35,57.57516973811833,avg_path_delay_of_processed_flows,spr2
0.35,32.259456838021336,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,70.88809189552053,avg_end2end_delay_of_processed_flows,spr2
0.4,55.11610650371017,avg_path_delay_of_processed_flows,spr2
0.4,31.594063727629855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,68.41322861583693,avg_end2end_delay_of_processed_flows,spr2
0.45,54.91228070175438,avg_path_delay_of_processed_flows,spr2
0.45,30.816003423192125,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,68.2338993855206,avg_end2end_delay_of_processed_flows,spr2
0.5,56.496548748921484,avg_path_delay_of_processed_flows,spr2
0.5,30.546591889559966,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.76948110616644,avg_end2end_delay_of_processed_flows,spr2
0.1,33.83534830166955,avg_path_delay_of_processed_flows,gpasp
0.1,25.99539435808866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.18118665314147,avg_end2end_delay_of_processed_flows,gpasp
0.15,32.919571045576404,avg_path_delay_of_processed_flows,gpasp
0.15,25.394101876675602,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,46.21951357901759,avg_end2end_delay_of_processed_flows,gpasp
0.2,35.50376647834275,avg_path_delay_of_processed_flows,gpasp
0.2,27.008003766478343,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.85574648867359,avg_end2end_delay_of_processed_flows,gpasp
0.25,35.53639846743295,avg_path_delay_of_processed_flows,gpasp
0.25,26.64240102171137,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.93464037567627,avg_end2end_delay_of_processed_flows,gpasp
0.3,34.50214257888586,avg_path_delay_of_processed_flows,gpasp
0.3,25.734709777950915,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,47.84684184666795,avg_end2end_delay_of_processed_flows,gpasp
0.35,34.57668028221315,avg_path_delay_of_processed_flows,gpasp
0.35,24.887486075009285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,47.89877249014561,avg_end2end_delay_of_processed_flows,gpasp
0.4,34.31300669721537,avg_path_delay_of_processed_flows,gpasp
0.4,24.834684525907647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,47.50382751007974,avg_end2end_delay_of_processed_flows,gpasp
0.45,35.027758970886936,avg_path_delay_of_processed_flows,gpasp
0.45,25.267772511848342,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,48.38241225090708,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.731965585704835,avg_path_delay_of_processed_flows,gpasp
0.5,24.3084050297816,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.01813758445594,avg_end2end_delay_of_processed_flows,gpasp
0.1,40.743757431629014,avg_path_delay_of_processed_flows,spr1
0.1,25.926872770511295,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,54.21291128281609,avg_end2end_delay_of_processed_flows,spr1
0.15,41.26171875,avg_path_delay_of_processed_flows,spr1
0.15,25.483258928571427,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.63386359861409,avg_end2end_delay_of_processed_flows,spr1
0.2,45.43569682151589,avg_path_delay_of_processed_flows,spr1
0.2,26.868948655256723,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.75788499951001,avg_end2end_delay_of_processed_flows,spr1
0.25,47.306131451257166,avg_path_delay_of_processed_flows,spr1
0.25,27.734891927657696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,60.674166401250794,avg_end2end_delay_of_processed_flows,spr1
0.3,47.334784329244165,avg_path_delay_of_processed_flows,spr1
0.3,27.055005935892364,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,60.53088902822944,avg_end2end_delay_of_processed_flows,spr1
0.35,47.5853751914242,avg_path_delay_of_processed_flows,spr1
0.35,26.147013782542114,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.98346609190472,avg_end2end_delay_of_processed_flows,spr1
0.4,49.86353631694791,avg_path_delay_of_processed_flows,spr1
0.4,26.607850330154072,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,63.25277754319796,avg_end2end_delay_of_processed_flows,spr1
0.45,49.74963662790697,avg_path_delay_of_processed_flows,spr1
0.45,26.414607558139537,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,63.128960829705846,avg_end2end_delay_of_processed_flows,spr1
0.5,50.080872011251756,avg_path_delay_of_processed_flows,spr1
0.5,25.533755274261605,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,63.48325536056635,avg_end2end_delay_of_processed_flows,spr1
0.1,41.92404306220096,avg_path_delay_of_processed_flows,spr2
0.1,26.66208133971292,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,55.27316426384754,avg_end2end_delay_of_processed_flows,spr2
0.15,40.579799107142854,avg_path_delay_of_processed_flows,spr2
0.15,26.025111607142858,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,53.91820864661563,avg_end2end_delay_of_processed_flows,spr2
0.2,44.231,avg_path_delay_of_processed_flows,spr2
0.2,27.168,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,57.57658682956455,avg_end2end_delay_of_processed_flows,spr2
0.25,43.52198275862069,avg_path_delay_of_processed_flows,spr2
0.25,27.12198275862069,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,56.783998724952724,avg_end2end_delay_of_processed_flows,spr2
0.3,46.118527508090615,avg_path_delay_of_processed_flows,spr2
0.3,27.453478964401295,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,59.37437570315863,avg_end2end_delay_of_processed_flows,spr2
0.35,45.05346820809248,avg_path_delay_of_processed_flows,spr2
0.35,26.39450867052023,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,58.36522538536783,avg_end2end_delay_of_processed_flows,spr2
0.4,45.71049802938015,avg_path_delay_of_processed_flows,spr2
0.4,26.626657112146184,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,59.04044436520194,avg_end2end_delay_of_processed_flows,spr2
0.45,46.09584214235377,avg_path_delay_of_processed_flows,spr2
0.45,25.80549682875264,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,59.391398304761175,avg_end2end_delay_of_processed_flows,spr2
0.5,44.673941368078175,avg_path_delay_of_processed_flows,spr2
0.5,25.14755700325733,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.972860275708314,avg_end2end_delay_of_processed_flows,spr2
0.1,43.86528150134048,avg_path_delay_of_processed_flows,gpasp
0.1,33.42761394101877,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,57.06252718661447,avg_end2end_delay_of_processed_flows,gpasp
0.15,44.79796839729119,avg_path_delay_of_processed_flows,gpasp
0.15,32.90067720090293,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,58.06372502365204,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.725773195876286,avg_path_delay_of_processed_flows,gpasp
0.2,31.916494845360823,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,57.093344878590614,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.03696303696304,avg_path_delay_of_processed_flows,gpasp
0.25,30.383616383616385,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.35191067833976,avg_end2end_delay_of_processed_flows,gpasp
0.3,41.17927927927928,avg_path_delay_of_processed_flows,gpasp
0.3,29.386036036036035,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.47515800806067,avg_end2end_delay_of_processed_flows,gpasp
0.35,41.30948121645796,avg_path_delay_of_processed_flows,gpasp
0.35,29.066636851520574,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.607563814210415,avg_end2end_delay_of_processed_flows,gpasp
0.4,38.84065460809647,avg_path_delay_of_processed_flows,gpasp
0.4,27.18819982773471,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,52.16640035125807,avg_end2end_delay_of_processed_flows,gpasp
0.45,39.250628667225484,avg_path_delay_of_processed_flows,gpasp
0.45,27.14794635373009,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,52.525979441209934,avg_end2end_delay_of_processed_flows,gpasp
0.5,38.55777516647082,avg_path_delay_of_processed_flows,gpasp
0.5,26.678417547982765,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,51.93642862624192,avg_end2end_delay_of_processed_flows,gpasp
0.1,57.93516699410609,avg_path_delay_of_processed_flows,spr1
0.1,34.56647020301244,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,71.15152630255194,avg_end2end_delay_of_processed_flows,spr1
0.15,63.33275762809441,avg_path_delay_of_processed_flows,spr1
0.15,36.100748416810596,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,76.61393421826342,avg_end2end_delay_of_processed_flows,spr1
0.2,64.45318158303155,avg_path_delay_of_processed_flows,spr1
0.2,34.13554061045008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,77.75151606732356,avg_end2end_delay_of_processed_flows,spr1
0.25,61.64137582195245,avg_path_delay_of_processed_flows,spr1
0.25,32.33181588265048,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,74.96806449794698,avg_end2end_delay_of_processed_flows,spr1
0.3,62.927529182879375,avg_path_delay_of_processed_flows,spr1
0.3,31.74124513618677,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,76.221618392576,avg_end2end_delay_of_processed_flows,spr1
0.35,62.57867298578199,avg_path_delay_of_processed_flows,spr1
0.35,30.996682464454977,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,75.93438402516558,avg_end2end_delay_of_processed_flows,spr1
0.4,62.390077378243056,avg_path_delay_of_processed_flows,spr1
0.4,29.864360491579426,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,75.67658012309657,avg_end2end_delay_of_processed_flows,spr1
0.45,61.15285204991088,avg_path_delay_of_processed_flows,spr1
0.45,30.35071301247772,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,74.58673840184409,avg_end2end_delay_of_processed_flows,spr1
0.5,61.811101549053355,avg_path_delay_of_processed_flows,spr1
0.5,29.907917383820998,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,75.15121935785321,avg_end2end_delay_of_processed_flows,spr1
0.1,57.5217965653897,avg_path_delay_of_processed_flows,spr2
0.1,34.66578599735799,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,70.7581004770392,avg_end2end_delay_of_processed_flows,spr2
0.15,59.595871808799565,avg_path_delay_of_processed_flows,spr2
0.15,35.379141770776755,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,72.90389133577746,avg_end2end_delay_of_processed_flows,spr2
0.2,59.416419386745794,avg_path_delay_of_processed_flows,spr2
0.2,33.72304648862512,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,72.68684508713835,avg_end2end_delay_of_processed_flows,spr2
0.25,59.40722891566265,avg_path_delay_of_processed_flows,spr2
0.25,32.64289156626506,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,72.75405564487863,avg_end2end_delay_of_processed_flows,spr2
0.3,56.412574575493345,avg_path_delay_of_processed_flows,spr2
0.3,30.839375860486463,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,69.70070421663728,avg_end2end_delay_of_processed_flows,spr2
0.35,56.97671353251318,avg_path_delay_of_processed_flows,spr2
0.35,30.42530755711775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,70.33681696869733,avg_end2end_delay_of_processed_flows,spr2
0.4,55.711916193801834,avg_path_delay_of_processed_flows,spr2
0.4,29.57791357485814,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,69.06916266407679,avg_end2end_delay_of_processed_flows,spr2
0.45,57.514370245139474,avg_path_delay_of_processed_flows,spr2
0.45,30.251901944209635,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,70.81122560194753,avg_end2end_delay_of_processed_flows,spr2
0.5,53.75124584717608,avg_path_delay_of_processed_flows,spr2
0.5,29.042358803986712,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,67.07428317871214,avg_end2end_delay_of_processed_flows,spr2
0.1,34.0753064798599,avg_path_delay_of_processed_flows,gpasp
0.1,31.714535901926446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.599452966461094,avg_end2end_delay_of_processed_flows,gpasp
0.15,35.95348837209303,avg_path_delay_of_processed_flows,gpasp
0.15,32.7140902872777,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,49.37206000368787,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.36495888678052,avg_path_delay_of_processed_flows,gpasp
0.2,30.898798228969007,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,52.752158969428464,avg_end2end_delay_of_processed_flows,gpasp
0.25,41.14042553191489,avg_path_delay_of_processed_flows,gpasp
0.25,30.763297872340427,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,54.50669143892784,avg_end2end_delay_of_processed_flows,gpasp
0.3,41.990416866315286,avg_path_delay_of_processed_flows,gpasp
0.3,30.56444657402971,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.331728895876566,avg_end2end_delay_of_processed_flows,gpasp
0.35,41.13100233100233,avg_path_delay_of_processed_flows,gpasp
0.35,30.021911421911422,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.44909066490314,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.25886194029851,avg_path_delay_of_processed_flows,gpasp
0.4,30.790578358208954,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.646653277350836,avg_end2end_delay_of_processed_flows,gpasp
0.45,39.887546855476884,avg_path_delay_of_processed_flows,gpasp
0.45,29.027488546438985,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.146456758240575,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.47163120567376,avg_path_delay_of_processed_flows,gpasp
0.5,28.462174940898347,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,52.85889540374057,avg_end2end_delay_of_processed_flows,gpasp
0.1,41.254752851711025,avg_path_delay_of_processed_flows,spr1
0.1,32.9106463878327,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,54.64883845137547,avg_end2end_delay_of_processed_flows,spr1
0.15,41.48221906116643,avg_path_delay_of_processed_flows,spr1
0.15,32.65718349928876,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.8452775866022,avg_end2end_delay_of_processed_flows,spr1
0.2,46.855909694555116,avg_path_delay_of_processed_flows,spr1
0.2,31.5,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,60.240510611110594,avg_end2end_delay_of_processed_flows,spr1
0.25,52.98867497168743,avg_path_delay_of_processed_flows,spr1
0.25,31.977349943374858,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,66.31138891573373,avg_end2end_delay_of_processed_flows,spr1
0.3,52.351351351351354,avg_path_delay_of_processed_flows,spr1
0.3,30.7007007007007,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,65.70669219657171,avg_end2end_delay_of_processed_flows,spr1
0.35,56.243926141885325,avg_path_delay_of_processed_flows,spr1
0.35,31.557337220602527,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,69.61644831720568,avg_end2end_delay_of_processed_flows,spr1
0.4,55.50500715307582,avg_path_delay_of_processed_flows,spr1
0.4,31.793991416309012,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,68.87046819577945,avg_end2end_delay_of_processed_flows,spr1
0.45,56.33899042645779,avg_path_delay_of_processed_flows,spr1
0.45,30.754134029590947,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.71695303246736,avg_end2end_delay_of_processed_flows,spr1
0.5,56.855023314963965,avg_path_delay_of_processed_flows,spr1
0.5,30.505722763883,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.23996474761347,avg_end2end_delay_of_processed_flows,spr1
0.1,39.422661870503596,avg_path_delay_of_processed_flows,spr2
0.1,32.976618705035975,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,52.82199903261084,avg_end2end_delay_of_processed_flows,spr2
0.15,43.939169139465875,avg_path_delay_of_processed_flows,spr2
0.15,33.56528189910979,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,57.33182052003811,avg_end2end_delay_of_processed_flows,spr2
0.2,46.525120440467994,avg_path_delay_of_processed_flows,spr2
0.2,31.457673778389537,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,59.94482641354656,avg_end2end_delay_of_processed_flows,spr2
0.25,49.626199887069454,avg_path_delay_of_processed_flows,spr2
0.25,31.066064370412196,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,62.93015458131245,avg_end2end_delay_of_processed_flows,spr2
0.3,51.943592281048986,avg_path_delay_of_processed_flows,spr2
0.3,31.16130628401781,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,65.1918147487021,avg_end2end_delay_of_processed_flows,spr2
0.35,51.876731963688485,avg_path_delay_of_processed_flows,spr2
0.35,30.84854276158624,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,65.20973607143539,avg_end2end_delay_of_processed_flows,spr2
0.4,53.56169604573606,avg_path_delay_of_processed_flows,spr2
0.4,31.62934730824202,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,66.84557082851005,avg_end2end_delay_of_processed_flows,spr2
0.45,53.009302325581395,avg_path_delay_of_processed_flows,spr2
0.45,30.56997885835095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,66.31863518668538,avg_end2end_delay_of_processed_flows,spr2
0.5,52.2714228776405,avg_path_delay_of_processed_flows,spr2
0.5,30.19848545237146,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,65.62620352208333,avg_end2end_delay_of_processed_flows,spr2
0.1,49.14496036240091,avg_path_delay_of_processed_flows,gpasp
0.1,38.82899207248018,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,62.56201870081795,avg_end2end_delay_of_processed_flows,gpasp
0.15,49.830519918973664,avg_path_delay_of_processed_flows,gpasp
0.15,36.814989871708306,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,63.11266352166868,avg_end2end_delay_of_processed_flows,gpasp
0.2,48.63123123123123,avg_path_delay_of_processed_flows,gpasp
0.2,35.51711711711712,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,61.96950116180226,avg_end2end_delay_of_processed_flows,gpasp
0.25,46.8472850678733,avg_path_delay_of_processed_flows,gpasp
0.25,33.9802036199095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,60.18367723584249,avg_end2end_delay_of_processed_flows,gpasp
0.3,46.39695057833859,avg_path_delay_of_processed_flows,gpasp
0.3,33.61356466876972,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,59.66934128624937,avg_end2end_delay_of_processed_flows,gpasp
0.35,47.10458911419423,avg_path_delay_of_processed_flows,gpasp
0.35,33.72251867662754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,60.32215670583645,avg_end2end_delay_of_processed_flows,gpasp
0.4,46.269130661114005,avg_path_delay_of_processed_flows,gpasp
0.4,32.90681936491411,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,59.61377882387524,avg_end2end_delay_of_processed_flows,gpasp
0.45,43.561676082862526,avg_path_delay_of_processed_flows,gpasp
0.45,30.994350282485875,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,56.94052435521941,avg_end2end_delay_of_processed_flows,gpasp
0.5,44.7501196744854,avg_path_delay_of_processed_flows,gpasp
0.5,31.06653901388224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,58.05161375349037,avg_end2end_delay_of_processed_flows,gpasp
0.1,56.167860798362334,avg_path_delay_of_processed_flows,spr1
0.1,38.1381780962129,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,69.42453402907512,avg_end2end_delay_of_processed_flows,spr1
0.15,60.777556440903055,avg_path_delay_of_processed_flows,spr1
0.15,36.63014608233732,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,74.09423448733847,avg_end2end_delay_of_processed_flows,spr1
0.2,63.69708255741775,avg_path_delay_of_processed_flows,spr1
0.2,36.944134078212294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,76.98652836119658,avg_end2end_delay_of_processed_flows,spr1
0.25,63.701168614357265,avg_path_delay_of_processed_flows,spr1
0.25,35.95214245965498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,77.00001040608204,avg_end2end_delay_of_processed_flows,spr1
0.3,67.10991957104558,avg_path_delay_of_processed_flows,spr1
0.3,36.02091152815014,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,80.45994878686217,avg_end2end_delay_of_processed_flows,spr1
0.35,65.61422413793103,avg_path_delay_of_processed_flows,spr1
0.35,34.578663793103445,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,78.8971964472486,avg_end2end_delay_of_processed_flows,spr1
0.4,65.82168925964547,avg_path_delay_of_processed_flows,spr1
0.4,34.42857142857143,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,79.10410137246589,avg_end2end_delay_of_processed_flows,spr1
0.45,65.10574478901881,avg_path_delay_of_processed_flows,spr1
0.45,33.03711235383833,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,78.47048837168852,avg_end2end_delay_of_processed_flows,spr1
0.5,66.95814869522403,avg_path_delay_of_processed_flows,spr1
0.5,33.427868045297885,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,80.26158681391975,avg_end2end_delay_of_processed_flows,spr1
0.1,55.99671772428884,avg_path_delay_of_processed_flows,spr2
0.1,39.189277899343544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,69.29843707062876,avg_end2end_delay_of_processed_flows,spr2
0.15,60.56185919343814,avg_path_delay_of_processed_flows,spr2
0.15,37.58783321941217,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,73.86787286089987,avg_end2end_delay_of_processed_flows,spr2
0.2,59.38800489596083,avg_path_delay_of_processed_flows,spr2
0.2,36.47062423500612,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,72.77582617171036,avg_end2end_delay_of_processed_flows,spr2
0.25,59.435825892857146,avg_path_delay_of_processed_flows,spr2
0.25,35.44029017857143,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,72.66074635288483,avg_end2end_delay_of_processed_flows,spr2
0.3,58.938311688311686,avg_path_delay_of_processed_flows,spr2
0.3,34.47186147186147,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,72.19357503094396,avg_end2end_delay_of_processed_flows,spr2
0.35,58.70977596741344,avg_path_delay_of_processed_flows,spr2
0.35,34.33299389002037,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,71.96830830926737,avg_end2end_delay_of_processed_flows,spr2
0.4,59.91989389920425,avg_path_delay_of_processed_flows,spr2
