800,33.81224790545159,avg_end2end_delay_of_processed_flows,spr2
900,33.81048043311148,avg_end2end_delay_of_processed_flows,spr2
1000,33.78850637199964,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,38.9407259758328,avg_end2end_delay_of_processed_flows,gpasp
200,52.64465592719555,avg_end2end_delay_of_processed_flows,gpasp
300,62.0767447438197,avg_end2end_delay_of_processed_flows,gpasp
400,69.02815179078725,avg_end2end_delay_of_processed_flows,gpasp
500,73.18358345603774,avg_end2end_delay_of_processed_flows,gpasp
600,74.8924797718822,avg_end2end_delay_of_processed_flows,gpasp
700,76.36705595613846,avg_end2end_delay_of_processed_flows,gpasp
800,78.51727478013301,avg_end2end_delay_of_processed_flows,gpasp
900,79.31329417021993,avg_end2end_delay_of_processed_flows,gpasp
1000,79.93027329448971,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,43.060042786268816,avg_end2end_delay_of_processed_flows,spr2
200,49.341708934211674,avg_end2end_delay_of_processed_flows,spr2
300,52.83776543870927,avg_end2end_delay_of_processed_flows,spr2
400,55.221995449127434,avg_end2end_delay_of_processed_flows,spr2
500,58.4338318248626,avg_end2end_delay_of_processed_flows,spr2
600,59.949605179698814,avg_end2end_delay_of_processed_flows,spr2
700,60.686241161130184,avg_end2end_delay_of_processed_flows,spr2
800,60.81925230264438,avg_end2end_delay_of_processed_flows,spr2
900,61.29542135641626,avg_end2end_delay_of_processed_flows,spr2
1000,62.04721781680578,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.182751202195256,avg_end2end_delay_of_processed_flows,gpasp
200,46.18562560052727,avg_end2end_delay_of_processed_flows,gpasp
300,55.633034510789805,avg_end2end_delay_of_processed_flows,gpasp
400,61.52877903292094,avg_end2end_delay_of_processed_flows,gpasp
500,65.28375274243923,avg_end2end_delay_of_processed_flows,gpasp
600,68.54107877444568,avg_end2end_delay_of_processed_flows,gpasp
700,70.68994857422497,avg_end2end_delay_of_processed_flows,gpasp
800,72.77761245430476,avg_end2end_delay_of_processed_flows,gpasp
900,74.21910278565086,avg_end2end_delay_of_processed_flows,gpasp
1000,74.53852272784628,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.7504618010334,avg_end2end_delay_of_processed_flows,spr2
200,44.7927957750444,avg_end2end_delay_of_processed_flows,spr2
300,49.600737543765604,avg_end2end_delay_of_processed_flows,spr2
400,52.81320971404077,avg_end2end_delay_of_processed_flows,spr2
500,55.37134411862065,avg_end2end_delay_of_processed_flows,spr2
600,57.02213297576392,avg_end2end_delay_of_processed_flows,spr2
700,58.19928386643626,avg_end2end_delay_of_processed_flows,spr2
800,58.65645826620487,avg_end2end_delay_of_processed_flows,spr2
900,58.81406338946611,avg_end2end_delay_of_processed_flows,spr2
1000,59.10845497738339,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,38.57206037728955,avg_end2end_delay_of_processed_flows,gpasp
200,52.69524053587743,avg_end2end_delay_of_processed_flows,gpasp
300,62.88131842592856,avg_end2end_delay_of_processed_flows,gpasp
400,67.82397470824571,avg_end2end_delay_of_processed_flows,gpasp
500,72.08899099850724,avg_end2end_delay_of_processed_flows,gpasp
600,75.21868205596797,avg_end2end_delay_of_processed_flows,gpasp
700,76.94050313105728,avg_end2end_delay_of_processed_flows,gpasp
800,78.02786358096616,avg_end2end_delay_of_processed_flows,gpasp
900,79.3172839126031,avg_end2end_delay_of_processed_flows,gpasp
1000,80.24687598454945,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,41.18807769079483,avg_end2end_delay_of_processed_flows,spr2
200,44.08184490282944,avg_end2end_delay_of_processed_flows,spr2
300,44.69062111427188,avg_end2end_delay_of_processed_flows,spr2
400,45.15742827175387,avg_end2end_delay_of_processed_flows,spr2
500,45.61546919544972,avg_end2end_delay_of_processed_flows,spr2
600,45.62922815292617,avg_end2end_delay_of_processed_flows,spr2
700,45.887715503306204,avg_end2end_delay_of_processed_flows,spr2
800,46.016802424615854,avg_end2end_delay_of_processed_flows,spr2
900,45.93744284614933,avg_end2end_delay_of_processed_flows,spr2
1000,45.8079053520798,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.953003700318106,avg_end2end_delay_of_processed_flows,gpasp
200,41.317194637735426,avg_end2end_delay_of_processed_flows,gpasp
300,46.31724237598206,avg_end2end_delay_of_processed_flows,gpasp
400,49.10549030684616,avg_end2end_delay_of_processed_flows,gpasp
500,50.96449383304351,avg_end2end_delay_of_processed_flows,gpasp
600,52.5989441695691,avg_end2end_delay_of_processed_flows,gpasp
700,53.89881399577886,avg_end2end_delay_of_processed_flows,gpasp
800,55.148677081834116,avg_end2end_delay_of_processed_flows,gpasp
900,56.14775585224457,avg_end2end_delay_of_processed_flows,gpasp
1000,56.83699800702768,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.632453543156885,avg_end2end_delay_of_processed_flows,spr2
200,35.53102625397237,avg_end2end_delay_of_processed_flows,spr2
300,36.03629517900764,avg_end2end_delay_of_processed_flows,spr2
400,36.388368702048844,avg_end2end_delay_of_processed_flows,spr2
500,37.2134533470317,avg_end2end_delay_of_processed_flows,spr2
600,37.8850217463968,avg_end2end_delay_of_processed_flows,spr2
700,38.25786587223741,avg_end2end_delay_of_processed_flows,spr2
800,38.6123049254465,avg_end2end_delay_of_processed_flows,spr2
900,39.01695302698152,avg_end2end_delay_of_processed_flows,spr2
1000,39.31831074258464,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,28.49978617061354,avg_end2end_delay_of_processed_flows,gpasp
200,29.259065850123363,avg_end2end_delay_of_processed_flows,gpasp
300,30.191461643591246,avg_end2end_delay_of_processed_flows,gpasp
400,30.421087086876145,avg_end2end_delay_of_processed_flows,gpasp
500,30.848857567495926,avg_end2end_delay_of_processed_flows,gpasp
600,31.068906275291482,avg_end2end_delay_of_processed_flows,gpasp
700,31.36908043847525,avg_end2end_delay_of_processed_flows,gpasp
800,31.526852574649126,avg_end2end_delay_of_processed_flows,gpasp
900,31.48557060956959,avg_end2end_delay_of_processed_flows,gpasp
1000,31.539937217476666,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,30.571416195909446,avg_end2end_delay_of_processed_flows,spr2
200,31.300499009637097,avg_end2end_delay_of_processed_flows,spr2
300,31.546071523021343,avg_end2end_delay_of_processed_flows,spr2
400,31.66634721577442,avg_end2end_delay_of_processed_flows,spr2
500,31.978427119575564,avg_end2end_delay_of_processed_flows,spr2
600,32.06563702868962,avg_end2end_delay_of_processed_flows,spr2
700,32.1363091829828,avg_end2end_delay_of_processed_flows,spr2
800,32.22645275981691,avg_end2end_delay_of_processed_flows,spr2
900,32.357934566411906,avg_end2end_delay_of_processed_flows,spr2
1000,32.47890489994802,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.71533808013862,avg_end2end_delay_of_processed_flows,gpasp
200,46.84823214129392,avg_end2end_delay_of_processed_flows,gpasp
300,51.01079279700878,avg_end2end_delay_of_processed_flows,gpasp
400,53.07039615629151,avg_end2end_delay_of_processed_flows,gpasp
500,54.52417922244287,avg_end2end_delay_of_processed_flows,gpasp
600,55.18574538112893,avg_end2end_delay_of_processed_flows,gpasp
700,56.53994859877741,avg_end2end_delay_of_processed_flows,gpasp
800,57.06094685492498,avg_end2end_delay_of_processed_flows,gpasp
900,57.59100927358609,avg_end2end_delay_of_processed_flows,gpasp
1000,57.54863649815232,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.244957058840185,avg_end2end_delay_of_processed_flows,spr2
200,41.849608866753535,avg_end2end_delay_of_processed_flows,spr2
300,42.63532010404092,avg_end2end_delay_of_processed_flows,spr2
400,43.48237503163268,avg_end2end_delay_of_processed_flows,spr2
500,43.18641142561421,avg_end2end_delay_of_processed_flows,spr2
600,43.476405608088335,avg_end2end_delay_of_processed_flows,spr2
700,44.36803742837684,avg_end2end_delay_of_processed_flows,spr2
800,44.49337422002041,avg_end2end_delay_of_processed_flows,spr2
900,44.621193501596856,avg_end2end_delay_of_processed_flows,spr2
1000,44.72614818168519,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.14270551857173,avg_end2end_delay_of_processed_flows,gpasp
200,43.56678699564388,avg_end2end_delay_of_processed_flows,gpasp
300,45.45142203305982,avg_end2end_delay_of_processed_flows,gpasp
400,45.09709334627372,avg_end2end_delay_of_processed_flows,gpasp
500,45.03507686492846,avg_end2end_delay_of_processed_flows,gpasp
600,44.97037257989791,avg_end2end_delay_of_processed_flows,gpasp
700,45.09034064416182,avg_end2end_delay_of_processed_flows,gpasp
800,45.17707104857854,avg_end2end_delay_of_processed_flows,gpasp
900,45.45728916300178,avg_end2end_delay_of_processed_flows,gpasp
1000,45.312644275071975,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.48253858999805,avg_end2end_delay_of_processed_flows,spr2
200,38.849558872765265,avg_end2end_delay_of_processed_flows,spr2
300,39.38236950921532,avg_end2end_delay_of_processed_flows,spr2
400,39.42631093220542,avg_end2end_delay_of_processed_flows,spr2
500,39.55417180752342,avg_end2end_delay_of_processed_flows,spr2
600,39.48756203574189,avg_end2end_delay_of_processed_flows,spr2
700,39.459848920323026,avg_end2end_delay_of_processed_flows,spr2
800,39.53001706216888,avg_end2end_delay_of_processed_flows,spr2
900,39.5823330490515,avg_end2end_delay_of_processed_flows,spr2
1000,39.50027962818805,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.358292491782315,avg_end2end_delay_of_processed_flows,gpasp
200,35.46398166457368,avg_end2end_delay_of_processed_flows,gpasp
300,37.924090790668416,avg_end2end_delay_of_processed_flows,gpasp
400,39.845637774026194,avg_end2end_delay_of_processed_flows,gpasp
500,40.900549883784585,avg_end2end_delay_of_processed_flows,gpasp
600,41.08278166971846,avg_end2end_delay_of_processed_flows,gpasp
700,41.31973754653725,avg_end2end_delay_of_processed_flows,gpasp
800,41.08882623087031,avg_end2end_delay_of_processed_flows,gpasp
900,40.962554054808,avg_end2end_delay_of_processed_flows,gpasp
1000,40.78316537054651,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.45996938018742,avg_end2end_delay_of_processed_flows,spr2
200,33.79819476033718,avg_end2end_delay_of_processed_flows,spr2
300,34.15166705575665,avg_end2end_delay_of_processed_flows,spr2
400,34.31891650413602,avg_end2end_delay_of_processed_flows,spr2
500,34.2317387745808,avg_end2end_delay_of_processed_flows,spr2
600,34.28464744748236,avg_end2end_delay_of_processed_flows,spr2
700,34.372371954507564,avg_end2end_delay_of_processed_flows,spr2
800,34.4333045954893,avg_end2end_delay_of_processed_flows,spr2
900,34.40911568821534,avg_end2end_delay_of_processed_flows,spr2
1000,34.342766482361576,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.290084090742646,avg_end2end_delay_of_processed_flows,gpasp
200,42.80487447904228,avg_end2end_delay_of_processed_flows,gpasp
300,46.35831537108018,avg_end2end_delay_of_processed_flows,gpasp
400,46.46373422440273,avg_end2end_delay_of_processed_flows,gpasp
500,47.26944886332668,avg_end2end_delay_of_processed_flows,gpasp
600,48.172946157988875,avg_end2end_delay_of_processed_flows,gpasp
700,48.339464721981386,avg_end2end_delay_of_processed_flows,gpasp
800,48.17345416148582,avg_end2end_delay_of_processed_flows,gpasp
900,48.0595666926055,avg_end2end_delay_of_processed_flows,gpasp
1000,48.316339018693526,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.06736762529079,avg_end2end_delay_of_processed_flows,spr2
200,34.814766661303004,avg_end2end_delay_of_processed_flows,spr2
300,35.50106990542532,avg_end2end_delay_of_processed_flows,spr2
400,35.71650280709932,avg_end2end_delay_of_processed_flows,spr2
500,35.94584320726439,avg_end2end_delay_of_processed_flows,spr2
600,36.21767732728829,avg_end2end_delay_of_processed_flows,spr2
700,36.276938933993385,avg_end2end_delay_of_processed_flows,spr2
800,36.29424579015498,avg_end2end_delay_of_processed_flows,spr2
900,36.48104423777141,avg_end2end_delay_of_processed_flows,spr2
1000,36.60562543327707,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.31539325282242,avg_end2end_delay_of_processed_flows,gpasp
200,39.77538620913994,avg_end2end_delay_of_processed_flows,gpasp
300,42.34076408065587,avg_end2end_delay_of_processed_flows,gpasp
400,44.95966718960467,avg_end2end_delay_of_processed_flows,gpasp
500,45.52062011041041,avg_end2end_delay_of_processed_flows,gpasp
600,45.892290360482654,avg_end2end_delay_of_processed_flows,gpasp
700,46.15038943538927,avg_end2end_delay_of_processed_flows,gpasp
800,46.15408042981301,avg_end2end_delay_of_processed_flows,gpasp
900,46.53454407155872,avg_end2end_delay_of_processed_flows,gpasp
1000,46.72088608668497,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.969761198568236,avg_end2end_delay_of_processed_flows,spr2
200,35.33526764983002,avg_end2end_delay_of_processed_flows,spr2
300,35.08005937481332,avg_end2end_delay_of_processed_flows,spr2
400,35.47310992463663,avg_end2end_delay_of_processed_flows,spr2
500,35.50989119077354,avg_end2end_delay_of_processed_flows,spr2
600,35.69474570159274,avg_end2end_delay_of_processed_flows,spr2
700,35.88607009670345,avg_end2end_delay_of_processed_flows,spr2
800,35.855186852009766,avg_end2end_delay_of_processed_flows,spr2
900,35.98097428166182,avg_end2end_delay_of_processed_flows,spr2
1000,36.144692869502926,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.66218390950711,avg_end2end_delay_of_processed_flows,gpasp
200,44.90344687768234,avg_end2end_delay_of_processed_flows,gpasp
300,49.94815413860158,avg_end2end_delay_of_processed_flows,gpasp
400,53.89184108527749,avg_end2end_delay_of_processed_flows,gpasp
500,55.38028889991925,avg_end2end_delay_of_processed_flows,gpasp
600,56.26938348317201,avg_end2end_delay_of_processed_flows,gpasp
700,56.82630578123676,avg_end2end_delay_of_processed_flows,gpasp
800,57.86996788695069,avg_end2end_delay_of_processed_flows,gpasp
900,57.712640148561924,avg_end2end_delay_of_processed_flows,gpasp
1000,57.88809670880492,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.638564428849364,avg_end2end_delay_of_processed_flows,spr2
200,39.03979672548499,avg_end2end_delay_of_processed_flows,spr2
300,39.1202435724252,avg_end2end_delay_of_processed_flows,spr2
400,38.98754530661218,avg_end2end_delay_of_processed_flows,spr2
500,38.80619808391621,avg_end2end_delay_of_processed_flows,spr2
600,38.733861090901335,avg_end2end_delay_of_processed_flows,spr2
700,38.837979009551006,avg_end2end_delay_of_processed_flows,spr2
800,38.675452950686946,avg_end2end_delay_of_processed_flows,spr2
900,38.72525914687528,avg_end2end_delay_of_processed_flows,spr2
1000,38.82016374243716,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.840629971394584,avg_end2end_delay_of_processed_flows,gpasp
200,44.99778782327561,avg_end2end_delay_of_processed_flows,gpasp
300,50.655419712238924,avg_end2end_delay_of_processed_flows,gpasp
400,52.42073659230329,avg_end2end_delay_of_processed_flows,gpasp
500,53.56488547773541,avg_end2end_delay_of_processed_flows,gpasp
600,54.48681766092264,avg_end2end_delay_of_processed_flows,gpasp
700,54.73462158134367,avg_end2end_delay_of_processed_flows,gpasp
800,55.147921538735304,avg_end2end_delay_of_processed_flows,gpasp
900,55.27784411144415,avg_end2end_delay_of_processed_flows,gpasp
1000,55.86636772009541,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.334597649392975,avg_end2end_delay_of_processed_flows,spr2
200,39.81726668416482,avg_end2end_delay_of_processed_flows,spr2
300,40.362568952348276,avg_end2end_delay_of_processed_flows,spr2
400,40.56794703095466,avg_end2end_delay_of_processed_flows,spr2
500,40.67716703551545,avg_end2end_delay_of_processed_flows,spr2
600,40.62636709548231,avg_end2end_delay_of_processed_flows,spr2
700,40.587359704871666,avg_end2end_delay_of_processed_flows,spr2
800,40.529085641870225,avg_end2end_delay_of_processed_flows,spr2
900,40.605488672391225,avg_end2end_delay_of_processed_flows,spr2
1000,40.82283935428409,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.981177980334536,avg_end2end_delay_of_processed_flows,gpasp
200,41.34562487251951,avg_end2end_delay_of_processed_flows,gpasp
300,44.56156316099098,avg_end2end_delay_of_processed_flows,gpasp
400,46.470306871990516,avg_end2end_delay_of_processed_flows,gpasp
500,48.30788029940522,avg_end2end_delay_of_processed_flows,gpasp
600,49.24386289341925,avg_end2end_delay_of_processed_flows,gpasp
700,49.775722412845134,avg_end2end_delay_of_processed_flows,gpasp
800,50.13975627068191,avg_end2end_delay_of_processed_flows,gpasp
900,50.54898920952067,avg_end2end_delay_of_processed_flows,gpasp
1000,50.8166134602884,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.6154720655011,avg_end2end_delay_of_processed_flows,spr2
200,39.92665242766294,avg_end2end_delay_of_processed_flows,spr2
300,40.93964607187331,avg_end2end_delay_of_processed_flows,spr2
400,41.68726048287627,avg_end2end_delay_of_processed_flows,spr2
500,41.97336219509838,avg_end2end_delay_of_processed_flows,spr2
600,42.055311260055795,avg_end2end_delay_of_processed_flows,spr2
700,42.06189774460233,avg_end2end_delay_of_processed_flows,spr2
800,42.1871729081634,avg_end2end_delay_of_processed_flows,spr2
900,42.08768240121981,avg_end2end_delay_of_processed_flows,spr2
1000,41.85350537537479,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.19623455886039,avg_end2end_delay_of_processed_flows,gpasp
200,46.73294547095338,avg_end2end_delay_of_processed_flows,gpasp
300,52.43063419689117,avg_end2end_delay_of_processed_flows,gpasp
400,56.77399104177875,avg_end2end_delay_of_processed_flows,gpasp
500,58.851401375595756,avg_end2end_delay_of_processed_flows,gpasp
600,60.88102696602352,avg_end2end_delay_of_processed_flows,gpasp
700,61.78357956256211,avg_end2end_delay_of_processed_flows,gpasp
800,62.885185386021874,avg_end2end_delay_of_processed_flows,gpasp
900,63.477491770234046,avg_end2end_delay_of_processed_flows,gpasp
1000,64.22544589363254,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.67632822216816,avg_end2end_delay_of_processed_flows,spr2
200,36.188652882887176,avg_end2end_delay_of_processed_flows,spr2
300,37.088077790838724,avg_end2end_delay_of_processed_flows,spr2
400,37.47190059746054,avg_end2end_delay_of_processed_flows,spr2
500,37.414771196010726,avg_end2end_delay_of_processed_flows,spr2
600,37.13098309117501,avg_end2end_delay_of_processed_flows,spr2
700,37.49148506523669,avg_end2end_delay_of_processed_flows,spr2
800,37.3233192411046,avg_end2end_delay_of_processed_flows,spr2
900,37.228781864317725,avg_end2end_delay_of_processed_flows,spr2
1000,37.36581291257973,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,37.179514473469844,avg_end2end_delay_of_processed_flows,gpasp
200,47.59285010516233,avg_end2end_delay_of_processed_flows,gpasp
300,53.982820705700426,avg_end2end_delay_of_processed_flows,gpasp
400,57.908108284157954,avg_end2end_delay_of_processed_flows,gpasp
500,60.59443150096556,avg_end2end_delay_of_processed_flows,gpasp
600,61.4543373971423,avg_end2end_delay_of_processed_flows,gpasp
700,62.7275034071919,avg_end2end_delay_of_processed_flows,gpasp
800,63.340360813828724,avg_end2end_delay_of_processed_flows,gpasp
900,63.281377453764925,avg_end2end_delay_of_processed_flows,gpasp
1000,63.63256941223952,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.623121473312516,avg_end2end_delay_of_processed_flows,spr2
200,36.80099425704971,avg_end2end_delay_of_processed_flows,spr2
300,38.18365945694743,avg_end2end_delay_of_processed_flows,spr2
400,38.886673948398254,avg_end2end_delay_of_processed_flows,spr2
500,39.27829561984808,avg_end2end_delay_of_processed_flows,spr2
600,39.912256879486435,avg_end2end_delay_of_processed_flows,spr2
700,40.07632286820793,avg_end2end_delay_of_processed_flows,spr2
800,40.228440444580166,avg_end2end_delay_of_processed_flows,spr2
900,40.49165803885973,avg_end2end_delay_of_processed_flows,spr2
1000,40.71718705177254,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.812846419442394,avg_end2end_delay_of_processed_flows,gpasp
200,49.45112574232953,avg_end2end_delay_of_processed_flows,gpasp
300,56.18943287481308,avg_end2end_delay_of_processed_flows,gpasp
400,61.06101106812299,avg_end2end_delay_of_processed_flows,gpasp
500,63.19634207713193,avg_end2end_delay_of_processed_flows,gpasp
600,65.740686298654,avg_end2end_delay_of_processed_flows,gpasp
700,67.24473869568416,avg_end2end_delay_of_processed_flows,gpasp
800,68.65442451592185,avg_end2end_delay_of_processed_flows,gpasp
900,69.73688524116238,avg_end2end_delay_of_processed_flows,gpasp
1000,70.47443567882576,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,39.12338983207871,avg_end2end_delay_of_processed_flows,spr2
200,43.092383734150204,avg_end2end_delay_of_processed_flows,spr2
300,43.746920788138944,avg_end2end_delay_of_processed_flows,spr2
400,44.54511287812976,avg_end2end_delay_of_processed_flows,spr2
500,45.39892023949522,avg_end2end_delay_of_processed_flows,spr2
600,45.75668276326023,avg_end2end_delay_of_processed_flows,spr2
700,46.433176336789934,avg_end2end_delay_of_processed_flows,spr2
800,46.955593300831524,avg_end2end_delay_of_processed_flows,spr2
900,47.60006062215735,avg_end2end_delay_of_processed_flows,spr2
1000,47.855485000123984,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.16565619466939,avg_end2end_delay_of_processed_flows,gpasp
200,52.79927202534242,avg_end2end_delay_of_processed_flows,gpasp
300,64.34456362140442,avg_end2end_delay_of_processed_flows,gpasp
400,73.13466969585292,avg_end2end_delay_of_processed_flows,gpasp
500,78.41807987511493,avg_end2end_delay_of_processed_flows,gpasp
600,80.94243561008281,avg_end2end_delay_of_processed_flows,gpasp
700,82.52898804053987,avg_end2end_delay_of_processed_flows,gpasp
800,84.17359138314461,avg_end2end_delay_of_processed_flows,gpasp
900,85.172886562771,avg_end2end_delay_of_processed_flows,gpasp
1000,85.83621657205427,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,39.99157184289299,avg_end2end_delay_of_processed_flows,spr2
200,48.1177669948758,avg_end2end_delay_of_processed_flows,spr2
300,53.38758023883068,avg_end2end_delay_of_processed_flows,spr2
400,55.238403464056226,avg_end2end_delay_of_processed_flows,spr2
500,56.22020724866184,avg_end2end_delay_of_processed_flows,spr2
600,57.382222183882945,avg_end2end_delay_of_processed_flows,spr2
700,58.53911724860012,avg_end2end_delay_of_processed_flows,spr2
800,59.267280436046036,avg_end2end_delay_of_processed_flows,spr2
900,60.066670210691505,avg_end2end_delay_of_processed_flows,spr2
1000,60.76795047432629,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.11560616645639,avg_end2end_delay_of_processed_flows,gpasp
200,33.65722625850605,avg_end2end_delay_of_processed_flows,gpasp
300,34.751807645372445,avg_end2end_delay_of_processed_flows,gpasp
400,35.61408578790438,avg_end2end_delay_of_processed_flows,gpasp
500,35.78759076160103,avg_end2end_delay_of_processed_flows,gpasp
600,35.82398175957532,avg_end2end_delay_of_processed_flows,gpasp
700,35.653146024752516,avg_end2end_delay_of_processed_flows,gpasp
800,35.70460728037,avg_end2end_delay_of_processed_flows,gpasp
900,35.9576439604449,avg_end2end_delay_of_processed_flows,gpasp
1000,36.054023689947854,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.92925766329911,avg_end2end_delay_of_processed_flows,spr2
200,33.957060800745886,avg_end2end_delay_of_processed_flows,spr2
300,34.65690420247908,avg_end2end_delay_of_processed_flows,spr2
400,34.41850138052874,avg_end2end_delay_of_processed_flows,spr2
500,34.59193156811943,avg_end2end_delay_of_processed_flows,spr2
600,34.6089798756082,avg_end2end_delay_of_processed_flows,spr2
700,34.54065072673401,avg_end2end_delay_of_processed_flows,spr2
800,34.66032869744625,avg_end2end_delay_of_processed_flows,spr2
900,34.58195662688426,avg_end2end_delay_of_processed_flows,spr2
1000,34.61267593395482,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,37.06142399033177,avg_end2end_delay_of_processed_flows,gpasp
200,48.93145000998745,avg_end2end_delay_of_processed_flows,gpasp
300,53.84493690991115,avg_end2end_delay_of_processed_flows,gpasp
400,56.93057372256538,avg_end2end_delay_of_processed_flows,gpasp
500,58.784915247298,avg_end2end_delay_of_processed_flows,gpasp
600,59.88901421633509,avg_end2end_delay_of_processed_flows,gpasp
700,60.295368774679496,avg_end2end_delay_of_processed_flows,gpasp
800,60.57182743838727,avg_end2end_delay_of_processed_flows,gpasp
900,61.111332380119,avg_end2end_delay_of_processed_flows,gpasp
1000,61.28419216711937,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.651454449996734,avg_end2end_delay_of_processed_flows,spr2
200,40.206813744114214,avg_end2end_delay_of_processed_flows,spr2
300,40.133672202793264,avg_end2end_delay_of_processed_flows,spr2
400,40.105569857948446,avg_end2end_delay_of_processed_flows,spr2
500,40.159836741833765,avg_end2end_delay_of_processed_flows,spr2
600,40.224538233551414,avg_end2end_delay_of_processed_flows,spr2
700,40.49148555696916,avg_end2end_delay_of_processed_flows,spr2
800,40.66167008460052,avg_end2end_delay_of_processed_flows,spr2
900,40.641404025474344,avg_end2end_delay_of_processed_flows,spr2
1000,40.65409277763962,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.915177273060706,avg_end2end_delay_of_processed_flows,gpasp
200,45.17386354625848,avg_end2end_delay_of_processed_flows,gpasp
300,49.40413865518117,avg_end2end_delay_of_processed_flows,gpasp
400,53.528690327494445,avg_end2end_delay_of_processed_flows,gpasp
500,55.18136611319718,avg_end2end_delay_of_processed_flows,gpasp
600,56.18785083547082,avg_end2end_delay_of_processed_flows,gpasp
700,56.70455521142599,avg_end2end_delay_of_processed_flows,gpasp
800,56.640501418596614,avg_end2end_delay_of_processed_flows,gpasp
900,57.26412411547822,avg_end2end_delay_of_processed_flows,gpasp
1000,57.68180055042615,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.96332252400479,avg_end2end_delay_of_processed_flows,spr2
200,39.81483445130426,avg_end2end_delay_of_processed_flows,spr2
300,39.86235531135245,avg_end2end_delay_of_processed_flows,spr2
400,40.480582170086564,avg_end2end_delay_of_processed_flows,spr2
