flow,node,dec_count,dec_time_avg,dec_time_std
166,global,1,0.4451565742492676,0.0
167,global,1,0.5345718860626221,0.0
168,global,1,0.5964334011077881,0.0
169,global,1,0.5054540634155273,0.0
170,global,1,0.44884824752807617,0.0
171,global,1,0.5174868106842041,0.0
172,global,1,0.5420830249786377,0.0
173,global,1,0.5650210380554199,0.0
174,global,1,0.5440807342529297,0.0
175,global,1,0.5369436740875244,0.0
176,global,1,0.5003204345703125,0.0
177,global,1,0.5229358673095703,0.0
178,global,1,0.5163369178771973,0.0
179,global,1,0.44286370277404785,0.0
180,global,1,0.612234354019165,0.0
181,global,1,0.4354434013366699,0.0
182,global,1,0.5268006324768066,0.0
183,global,1,0.5363664627075195,0.0
184,global,1,0.5226855278015137,0.0
185,global,1,0.3085904121398926,0.0
186,global,1,0.26860928535461426,0.0
187,global,1,0.2544443607330322,0.0
188,global,1,0.25742340087890625,0.0
189,global,1,0.24497151374816895,0.0
190,global,1,0.2538483142852783,0.0
191,global,1,0.22996854782104492,0.0
192,global,1,0.3650641441345215,0.0
193,global,1,0.4999382495880127,0.0
194,global,1,0.4306352138519287,0.0
195,global,1,0.40493083000183105,0.0
196,global,1,0.25979042053222656,0.0
197,global,1,0.44465041160583496,0.0
198,global,1,0.5052571296691895,0.0
199,global,1,0.4896879196166992,0.0
200,global,1,0.2784907817840576,0.0
201,global,1,0.26203155517578125,0.0
202,global,1,0.2630026340484619,0.0
203,global,1,0.2606804370880127,0.0
204,global,1,0.25252199172973633,0.0
205,global,1,0.48668622970581055,0.0
206,global,1,0.7145001888275146,0.0
207,global,1,0.5432941913604736,0.0
208,global,1,0.35880327224731445,0.0
209,global,1,0.4296994209289551,0.0
210,global,1,0.4345724582672119,0.0
211,global,1,0.5649731159210205,0.0
212,global,1,0.5021762847900391,0.0
213,global,1,0.6532387733459473,0.0
214,global,1,0.5843524932861328,0.0
215,global,1,0.5062305927276611,0.0
216,global,1,0.4396333694458008,0.0
217,global,1,0.5586764812469482,0.0
218,global,1,0.5255188941955566,0.0
219,global,1,0.5030138492584229,0.0
220,global,1,0.5480787754058838,0.0
221,global,1,0.46700406074523926,0.0
222,global,1,0.4285712242126465,0.0
223,global,1,0.5600168704986572,0.0
224,global,1,0.5028460025787354,0.0
225,global,1,0.426682710647583,0.0
226,global,1,0.7394108772277832,0.0
227,global,1,0.4495863914489746,0.0
228,global,1,0.447035551071167,0.0
229,global,1,0.5297205448150635,0.0
230,global,1,0.5681531429290771,0.0
231,global,1,0.5304138660430908,0.0
232,global,1,0.5213344097137451,0.0
233,global,1,0.5106842517852783,0.0
234,global,1,0.4455831050872803,0.0
235,global,1,0.5194087028503418,0.0
236,global,1,0.4711480140686035,0.0
237,global,1,0.5113184452056885,0.0
238,global,1,0.43104052543640137,0.0
239,global,1,0.5082762241363525,0.0
240,global,1,0.5128731727600098,0.0
241,global,1,0.43833255767822266,0.0
242,global,1,0.5037181377410889,0.0
243,global,1,0.5432553291320801,0.0
244,global,1,0.44686055183410645,0.0
245,global,1,0.5050761699676514,0.0
246,global,1,0.43469858169555664,0.0
247,global,1,0.519352912902832,0.0
248,global,1,0.619903564453125,0.0
249,global,1,0.4282655715942383,0.0
250,global,1,0.5213165283203125,0.0
251,global,1,0.5115511417388916,0.0
252,global,1,0.45024824142456055,0.0
253,global,1,0.4377102851867676,0.0
254,global,1,0.5090808868408203,0.0
255,global,1,0.5358569622039795,0.0
256,global,1,0.5438106060028076,0.0
257,global,1,0.4448847770690918,0.0
258,global,1,0.4437241554260254,0.0
259,global,1,0.5820109844207764,0.0
260,global,1,0.5468075275421143,0.0
261,global,1,0.46560168266296387,0.0
262,global,1,0.5377507209777832,0.0
263,global,1,0.5249674320220947,0.0
264,global,1,0.5729427337646484,0.0
265,global,1,0.5342018604278564,0.0
266,global,1,0.5040721893310547,0.0
267,global,1,0.5606141090393066,0.0
268,global,1,0.5304410457611084,0.0
269,global,1,0.46538329124450684,0.0
270,global,1,0.5144977569580078,0.0
271,global,1,0.4707767963409424,0.0
272,global,1,0.43454551696777344,0.0
273,global,1,0.5582187175750732,0.0
274,global,1,0.5820057392120361,0.0
275,global,1,0.5155441761016846,0.0
276,global,1,0.4470057487487793,0.0
277,global,1,0.5343995094299316,0.0
278,global,1,0.6238007545471191,0.0
279,global,1,0.5352990627288818,0.0
280,global,1,0.5384914875030518,0.0
281,global,1,0.4468722343444824,0.0
282,global,1,0.5492038726806641,0.0
283,global,1,0.46109914779663086,0.0
284,global,1,0.44117283821105957,0.0
285,global,1,0.43451666831970215,0.0
286,global,1,0.5689389705657959,0.0
287,global,1,0.6197822093963623,0.0
288,global,1,0.517437219619751,0.0
289,global,1,0.5168652534484863,0.0
290,global,1,0.5360093116760254,0.0
291,global,1,0.5078034400939941,0.0
292,global,1,0.5552031993865967,0.0
293,global,1,0.5362544059753418,0.0
294,global,1,0.5189774036407471,0.0
295,global,1,0.4488217830657959,0.0
296,global,1,0.5046019554138184,0.0
297,global,1,0.5267930030822754,0.0
298,global,1,0.5036027431488037,0.0
299,global,1,0.4846358299255371,0.0
300,global,1,0.4346132278442383,0.0
301,global,1,0.5190901756286621,0.0
302,global,1,0.5108828544616699,0.0
303,global,1,0.5213854312896729,0.0
304,global,1,0.5103573799133301,0.0
305,global,1,0.5411412715911865,0.0
306,global,1,0.525153636932373,0.0
307,global,1,0.5209672451019287,0.0
308,global,1,0.4791862964630127,0.0
309,global,1,0.6033248901367188,0.0
310,global,1,0.5104146003723145,0.0
311,global,1,0.5720529556274414,0.0
312,global,1,0.515669584274292,0.0
313,global,1,0.4421393871307373,0.0
314,global,1,0.5166583061218262,0.0
315,global,1,0.4354896545410156,0.0
316,global,1,0.39200472831726074,0.0
317,global,1,0.21156644821166992,0.0
318,global,1,0.2849454879760742,0.0
319,global,1,0.20986175537109375,0.0
320,global,1,0.2515983581542969,0.0
321,global,1,0.2571597099304199,0.0
322,global,1,0.2192699909210205,0.0
323,global,1,0.25414204597473145,0.0
324,global,1,0.26968836784362793,0.0
325,global,1,0.26445460319519043,0.0
326,global,1,0.29784727096557617,0.0
327,global,1,0.2702791690826416,0.0
328,global,1,0.21939516067504883,0.0
329,global,1,0.2558004856109619,0.0
330,global,1,0.2531013488769531,0.0
331,global,1,0.23442959785461426,0.0
332,global,1,0.21427297592163086,0.0
333,global,1,0.2233881950378418,0.0
334,global,1,0.2180173397064209,0.0
335,global,1,0.21947264671325684,0.0
336,global,1,0.2785212993621826,0.0
337,global,1,0.3218543529510498,0.0
338,global,1,0.3381192684173584,0.0
339,global,1,0.4601564407348633,0.0
340,global,1,0.46472597122192383,0.0
341,global,1,0.44550037384033203,0.0
342,global,1,0.6456120014190674,0.0
343,global,1,0.5143017768859863,0.0
344,global,1,0.5475771427154541,0.0
345,global,1,0.5438597202301025,0.0
346,global,1,0.5913889408111572,0.0
347,global,1,0.4550466537475586,0.0
348,global,1,0.4372670650482178,0.0
349,global,1,0.5054595470428467,0.0
350,global,1,0.4824247360229492,0.0
351,global,1,0.43729424476623535,0.0
352,global,1,0.5121123790740967,0.0
353,global,1,0.5345423221588135,0.0
354,global,1,0.556067943572998,0.0
355,global,1,0.5201089382171631,0.0
356,global,1,0.6143507957458496,0.0
357,global,1,0.4394214153289795,0.0
358,global,1,0.5311901569366455,0.0
359,global,1,0.44893884658813477,0.0
360,global,1,0.5269415378570557,0.0
361,global,1,0.5087075233459473,0.0
362,global,1,0.5756573677062988,0.0
363,global,1,0.5391669273376465,0.0
364,global,1,0.5207641124725342,0.0
365,global,1,0.5180923938751221,0.0
366,global,1,0.5577545166015625,0.0
367,global,1,0.5842952728271484,0.0
368,global,1,0.5076913833618164,0.0
369,global,1,0.5449883937835693,0.0
370,global,1,0.4489750862121582,0.0
371,global,1,0.5190775394439697,0.0
372,global,1,0.4316070079803467,0.0
373,global,1,0.5575509071350098,0.0
374,global,1,0.44053101539611816,0.0
375,global,1,0.5706117153167725,0.0
376,global,1,0.452531099319458,0.0
377,global,1,0.5422275066375732,0.0
378,global,1,0.5244877338409424,0.0
379,global,1,0.5181589126586914,0.0
380,global,1,0.4565134048461914,0.0
381,global,1,0.5996708869934082,0.0
382,global,1,0.46260786056518555,0.0
383,global,1,0.4230673313140869,0.0
384,global,1,0.44171738624572754,0.0
385,global,1,0.5262672901153564,0.0
386,global,1,0.559049129486084,0.0
387,global,1,0.5597662925720215,0.0
388,global,1,0.5688018798828125,0.0
389,global,1,0.5573105812072754,0.0
390,global,1,0.5690889358520508,0.0
391,global,1,0.43849706649780273,0.0
392,global,1,0.5565519332885742,0.0
393,global,1,0.26691150665283203,0.0
394,global,1,0.3861520290374756,0.0
395,global,1,0.5335738658905029,0.0
396,global,1,0.5160109996795654,0.0
397,global,1,0.3851747512817383,0.0
398,global,1,0.5490777492523193,0.0
399,global,1,0.5046327114105225,0.0
400,global,1,0.5560276508331299,0.0
401,global,1,0.5674300193786621,0.0
402,global,1,0.5296180248260498,0.0
403,global,1,0.609588623046875,0.0
404,global,1,0.5268509387969971,0.0
405,global,1,0.4475741386413574,0.0
406,global,1,0.5572757720947266,0.0
407,global,1,0.49086523056030273,0.0
408,global,1,0.5123391151428223,0.0
409,global,1,0.5240581035614014,0.0
410,global,1,0.5473244190216064,0.0
411,global,1,0.5995361804962158,0.0
412,global,1,0.5282602310180664,0.0
413,global,1,0.5570483207702637,0.0
414,global,1,0.5754685401916504,0.0
415,global,1,0.536027193069458,0.0
416,global,1,0.6206893920898438,0.0
417,global,1,0.4539341926574707,0.0
418,global,1,0.5235402584075928,0.0
419,global,1,0.5401620864868164,0.0
420,global,1,0.4570286273956299,0.0
421,global,1,0.5278546810150146,0.0
422,global,1,0.458050012588501,0.0
423,global,1,0.4445164203643799,0.0
424,global,1,0.5127079486846924,0.0
425,global,1,0.635857343673706,0.0
426,global,1,0.5146682262420654,0.0
427,global,1,0.5433378219604492,0.0
428,global,1,0.5308232307434082,0.0
429,global,1,0.5189330577850342,0.0
430,global,1,0.4421072006225586,0.0
431,global,1,0.5255374908447266,0.0
432,global,1,0.5094068050384521,0.0
433,global,1,0.5386149883270264,0.0
434,global,1,0.5786757469177246,0.0
435,global,1,0.5105178356170654,0.0
436,global,1,0.30658483505249023,0.0
437,global,1,0.42202138900756836,0.0
438,global,1,0.48361706733703613,0.0
439,global,1,0.40261220932006836,0.0
440,global,1,0.2759511470794678,0.0
441,global,1,0.3580286502838135,0.0
442,global,1,0.5203197002410889,0.0
443,global,1,0.5613462924957275,0.0
444,global,1,0.3657081127166748,0.0
445,global,1,0.5251226425170898,0.0
446,global,1,0.5320925712585449,0.0
447,global,1,0.5393252372741699,0.0
448,global,1,0.5066921710968018,0.0
449,global,1,0.5240354537963867,0.0
450,global,1,0.48343682289123535,0.0
451,global,1,0.5252652168273926,0.0
452,global,1,0.5204768180847168,0.0
453,global,1,0.26868414878845215,0.0
454,global,1,0.4328739643096924,0.0
455,global,1,0.30432891845703125,0.0
456,global,1,0.4467325210571289,0.0
457,global,1,0.5699019432067871,0.0
458,global,1,0.6113331317901611,0.0
459,global,1,0.44997406005859375,0.0
460,global,1,0.5822944641113281,0.0
461,global,1,0.5156557559967041,0.0
462,global,1,0.5272719860076904,0.0
463,global,1,0.5151042938232422,0.0
464,global,1,0.4536468982696533,0.0
465,global,1,0.4378650188446045,0.0
466,global,1,0.5145056247711182,0.0
467,global,1,0.5268738269805908,0.0
468,global,1,0.46309781074523926,0.0
469,global,1,0.4995419979095459,0.0
470,global,1,0.5137169361114502,0.0
471,global,1,0.5159735679626465,0.0
472,global,1,0.5194096565246582,0.0
473,global,1,0.4391322135925293,0.0
474,global,1,0.5309402942657471,0.0
475,global,1,0.5404083728790283,0.0
476,global,1,0.5351259708404541,0.0
477,global,1,0.5437791347503662,0.0
478,global,1,0.5142714977264404,0.0
479,global,1,0.44179558753967285,0.0
480,global,1,0.5228075981140137,0.0
481,global,1,0.5252587795257568,0.0
482,global,1,0.5759456157684326,0.0
483,global,1,0.5617363452911377,0.0
484,global,1,0.5537729263305664,0.0
485,global,1,0.5338468551635742,0.0
486,global,1,0.5175807476043701,0.0
487,global,1,0.5177643299102783,0.0
488,global,1,0.46973419189453125,0.0
489,global,1,0.520179033279419,0.0
490,global,1,0.46555042266845703,0.0
491,global,1,0.563159704208374,0.0
492,global,1,0.5224332809448242,0.0
493,global,1,0.5212273597717285,0.0
494,global,1,0.46647167205810547,0.0
495,global,1,0.4586505889892578,0.0
496,global,1,0.36949992179870605,0.0
497,global,1,0.26015329360961914,0.0
498,global,1,0.2610924243927002,0.0
499,global,1,0.2591700553894043,0.0
500,global,1,0.2291278839111328,0.0
501,global,1,0.2821476459503174,0.0
502,global,1,0.2618434429168701,0.0
503,global,1,0.2566971778869629,0.0
504,global,1,0.2225344181060791,0.0
505,global,1,0.2559187412261963,0.0
506,global,1,0.22158098220825195,0.0
507,global,1,0.23412227630615234,0.0
508,global,1,0.22310256958007812,0.0
509,global,1,0.2213435173034668,0.0
510,global,1,0.2520308494567871,0.0
511,global,1,0.22568964958190918,0.0
512,global,1,0.26006126403808594,0.0
513,global,1,0.2792842388153076,0.0
514,global,1,0.394061803817749,0.0
515,global,1,0.373751163482666,0.0
516,global,1,0.5248589515686035,0.0
517,global,1,0.5036091804504395,0.0
518,global,1,0.5479016304016113,0.0
519,global,1,0.5484371185302734,0.0
520,global,1,0.5130321979522705,0.0
521,global,1,0.43677496910095215,0.0
522,global,1,0.4382283687591553,0.0
523,global,1,0.5186214447021484,0.0
524,global,1,0.5132062435150146,0.0
525,global,1,0.5576326847076416,0.0
526,global,1,0.46448612213134766,0.0
527,global,1,0.6750726699829102,0.0
528,global,1,0.5180332660675049,0.0
529,global,1,0.5595989227294922,0.0
530,global,1,0.534827709197998,0.0
531,global,1,0.5282132625579834,0.0
532,global,1,0.6434485912322998,0.0
533,global,1,0.5602540969848633,0.0
534,global,1,0.5316169261932373,0.0
535,global,1,0.49402928352355957,0.0
536,global,1,0.5243866443634033,0.0
537,global,1,0.5892195701599121,0.0
538,global,1,0.5528559684753418,0.0
539,global,1,0.5340769290924072,0.0
540,global,1,0.5292332172393799,0.0
541,global,1,0.5142035484313965,0.0
542,global,1,0.445202112197876,0.0
543,global,1,0.5174498558044434,0.0
544,global,1,0.4872109889984131,0.0
545,global,1,0.5175485610961914,0.0
546,global,1,0.5052738189697266,0.0
547,global,1,0.3257105350494385,0.0
548,global,1,0.5207083225250244,0.0
549,global,1,0.5363388061523438,0.0
550,global,1,0.5571074485778809,0.0
551,global,1,0.6937611103057861,0.0
552,global,1,0.43124866485595703,0.0
553,global,1,0.396435022354126,0.0
554,global,1,0.6236889362335205,0.0
555,global,1,0.6703577041625977,0.0
556,global,1,0.5524935722351074,0.0
557,global,1,0.522005558013916,0.0
558,global,1,0.46285080909729004,0.0
559,global,1,0.7141220569610596,0.0
560,global,1,0.5224332809448242,0.0
561,global,1,0.5750777721405029,0.0
562,global,1,0.39058589935302734,0.0
563,global,1,0.38868045806884766,0.0
564,global,1,0.4311192035675049,0.0
565,global,1,0.5072216987609863,0.0
566,global,1,0.5540616512298584,0.0
567,global,1,0.500145435333252,0.0
568,global,1,0.5370864868164062,0.0
569,global,1,0.3626058101654053,0.0
570,global,1,0.46338891983032227,0.0
571,global,1,0.5153224468231201,0.0
572,global,1,0.537247896194458,0.0
573,global,1,0.5291118621826172,0.0
574,global,1,0.5528481006622314,0.0
575,global,1,0.4907400608062744,0.0
576,global,1,0.5172460079193115,0.0
577,global,1,0.45143723487854004,0.0
578,global,1,0.4594709873199463,0.0
579,global,1,0.5188448429107666,0.0
580,global,1,0.5465943813323975,0.0
581,global,1,0.5708484649658203,0.0
582,global,1,0.3968770503997803,0.0
583,global,1,0.5189158916473389,0.0
584,global,1,0.5254080295562744,0.0
585,global,1,0.47434496879577637,0.0
586,global,1,0.5145070552825928,0.0
587,global,1,0.5445880889892578,0.0
588,global,1,0.5824761390686035,0.0
589,global,1,0.5107080936431885,0.0
590,global,1,0.4553964138031006,0.0
591,global,1,0.5424976348876953,0.0
592,global,1,0.5244207382202148,0.0
593,global,1,0.5119466781616211,0.0
594,global,1,0.6187326908111572,0.0
595,global,1,0.3954017162322998,0.0
596,global,1,0.2525465488433838,0.0
597,global,1,0.40712785720825195,0.0
598,global,1,0.5190949440002441,0.0
599,global,1,0.483994722366333,0.0
600,global,1,0.5876960754394531,0.0
601,global,1,0.5291609764099121,0.0
602,global,1,0.4614598751068115,0.0
603,global,1,0.5315454006195068,0.0
604,global,1,0.5610783100128174,0.0
605,global,1,0.45368099212646484,0.0
606,global,1,0.3817598819732666,0.0
607,global,1,0.5675718784332275,0.0
608,global,1,0.5313851833343506,0.0
609,global,1,0.5178465843200684,0.0
610,global,1,0.5193822383880615,0.0
611,global,1,0.515700101852417,0.0
612,global,1,0.5344529151916504,0.0
613,global,1,0.5477583408355713,0.0
614,global,1,0.5301680564880371,0.0
615,global,1,0.5228731632232666,0.0
616,global,1,0.5273745059967041,0.0
617,global,1,0.5229129791259766,0.0
618,global,1,0.4388163089752197,0.0
619,global,1,0.568723201751709,0.0
620,global,1,0.4639601707458496,0.0
621,global,1,0.43697690963745117,0.0
622,global,1,0.5094139575958252,0.0
623,global,1,0.25452327728271484,0.0
624,global,1,0.5423684120178223,0.0
625,global,1,0.4342973232269287,0.0
626,global,1,0.5756351947784424,0.0
627,global,1,0.5215561389923096,0.0
628,global,1,0.573575496673584,0.0
629,global,1,0.5243289470672607,0.0
630,global,1,0.4546642303466797,0.0
631,global,1,0.5210652351379395,0.0
632,global,1,0.6829540729522705,0.0
633,global,1,0.531714916229248,0.0
634,global,1,0.5186522006988525,0.0
635,global,1,0.5777797698974609,0.0
636,global,1,0.44390082359313965,0.0
637,global,1,0.5974993705749512,0.0
638,global,1,0.549302339553833,0.0
639,global,1,0.4647104740142822,0.0
640,global,1,0.5410008430480957,0.0
641,global,1,0.44768381118774414,0.0
642,global,1,0.4048917293548584,0.0
643,global,1,0.3763267993927002,0.0
644,global,1,0.47497010231018066,0.0
645,global,1,0.33934664726257324,0.0
646,global,1,0.5201449394226074,0.0
647,global,1,0.44950151443481445,0.0
648,global,1,0.452023983001709,0.0
649,global,1,0.5206155776977539,0.0
650,global,1,0.5398068428039551,0.0
651,global,1,0.5663878917694092,0.0
652,global,1,0.4772453308105469,0.0
653,global,1,0.2723255157470703,0.0
654,global,1,0.45804715156555176,0.0
655,global,1,0.5308575630187988,0.0
656,global,1,0.550764799118042,0.0
657,global,1,0.543936014175415,0.0
658,global,1,0.45366907119750977,0.0
659,global,1,0.44585537910461426,0.0
660,global,1,0.5146284103393555,0.0
661,global,1,0.44544506072998047,0.0
662,global,1,0.3443002700805664,0.0
663,global,1,0.41936540603637695,0.0
664,global,1,0.24529385566711426,0.0
665,global,1,0.21704411506652832,0.0
666,global,1,0.2545318603515625,0.0
667,global,1,0.24229168891906738,0.0
668,global,1,0.21377182006835938,0.0
669,global,1,0.2531604766845703,0.0
670,global,1,0.2985951900482178,0.0
671,global,1,0.2530233860015869,0.0
672,global,1,0.29610157012939453,0.0
673,global,1,0.2644314765930176,0.0
674,global,1,0.30193066596984863,0.0
675,global,1,0.21734309196472168,0.0
676,global,1,0.292452335357666,0.0
677,global,1,0.2563669681549072,0.0
678,global,1,0.21462035179138184,0.0
679,global,1,0.2630455493927002,0.0
680,global,1,0.29576563835144043,0.0
681,global,1,0.2612802982330322,0.0
682,global,1,0.39641857147216797,0.0
683,global,1,0.2227034568786621,0.0
684,global,1,0.259296178817749,0.0
685,global,1,0.28409433364868164,0.0
686,global,1,0.26427698135375977,0.0
687,global,1,0.5289487838745117,0.0
688,global,1,0.5235710144042969,0.0
689,global,1,0.5179009437561035,0.0
690,global,1,0.5452337265014648,0.0
691,global,1,0.4472784996032715,0.0
692,global,1,0.4509572982788086,0.0
693,global,1,0.5311369895935059,0.0
694,global,1,0.4588751792907715,0.0
695,global,1,0.5500478744506836,0.0
696,global,1,0.5805628299713135,0.0
697,global,1,0.34099888801574707,0.0
698,global,1,0.43271422386169434,0.0
699,global,1,0.5101816654205322,0.0
700,global,1,0.632112979888916,0.0
701,global,1,0.5601084232330322,0.0
702,global,1,0.5361967086791992,0.0
703,global,1,0.527716875076294,0.0
704,global,1,0.5693249702453613,0.0
705,global,1,0.5368766784667969,0.0
706,global,1,0.6611831188201904,0.0
707,global,1,0.6391212940216064,0.0
708,global,1,0.5351512432098389,0.0
709,global,1,0.5560717582702637,0.0
710,global,1,0.5412862300872803,0.0
711,global,1,0.4664583206176758,0.0
712,global,1,0.4410698413848877,0.0
713,global,1,0.5228078365325928,0.0
714,global,1,0.47736287117004395,0.0
715,global,1,0.5341649055480957,0.0
716,global,1,0.535660982131958,0.0
717,global,1,0.6353549957275391,0.0
718,global,1,0.45131850242614746,0.0
719,global,1,0.552619457244873,0.0
720,global,1,0.5694782733917236,0.0
721,global,1,0.4391295909881592,0.0
722,global,1,0.5516817569732666,0.0
723,global,1,0.5473392009735107,0.0
724,global,1,0.5245873928070068,0.0
725,global,1,0.4566318988800049,0.0
726,global,1,0.5630943775177002,0.0
727,global,1,0.5257539749145508,0.0
728,global,1,0.4482851028442383,0.0
729,global,1,0.5438644886016846,0.0
730,global,1,0.5345044136047363,0.0
731,global,1,0.4508042335510254,0.0
732,global,1,0.5716753005981445,0.0
733,global,1,0.5160484313964844,0.0
734,global,1,0.5428736209869385,0.0
735,global,1,0.5616235733032227,0.0
736,global,1,0.521251916885376,0.0
