flow,node,dec_count,dec_time_avg,dec_time_std
96,global,1,0.40955471992492676,0.0
97,global,1,0.46947574615478516,0.0
98,global,1,0.38816380500793457,0.0
99,global,1,0.4640028476715088,0.0
100,global,1,0.4504580497741699,0.0
101,global,1,0.3904378414154053,0.0
102,global,1,0.41062307357788086,0.0
103,global,1,0.30856752395629883,0.0
104,global,1,0.2766127586364746,0.0
105,global,1,0.30768656730651855,0.0
106,global,1,0.25411224365234375,0.0
107,global,1,0.3219640254974365,0.0
108,global,1,0.3915560245513916,0.0
109,global,1,0.5009691715240479,0.0
110,global,1,0.5841567516326904,0.0
111,global,1,0.44367241859436035,0.0
112,global,1,0.4433934688568115,0.0
113,global,1,0.46729016304016113,0.0
114,global,1,0.539980411529541,0.0
115,global,1,0.44211697578430176,0.0
116,global,1,0.45894503593444824,0.0
117,global,1,0.4417426586151123,0.0
118,global,1,0.39217066764831543,0.0
119,global,1,0.40255117416381836,0.0
120,global,1,0.4404158592224121,0.0
121,global,1,0.5602912902832031,0.0
122,global,1,0.49541687965393066,0.0
123,global,1,0.44308996200561523,0.0
124,global,1,0.4281609058380127,0.0
125,global,1,0.4006032943725586,0.0
126,global,1,0.4545748233795166,0.0
127,global,1,0.4506394863128662,0.0
128,global,1,0.44350171089172363,0.0
129,global,1,0.4738297462463379,0.0
130,global,1,0.3876359462738037,0.0
131,global,1,0.4548666477203369,0.0
132,global,1,0.46492624282836914,0.0
133,global,1,0.5233492851257324,0.0
134,global,1,0.4361095428466797,0.0
135,global,1,0.48186588287353516,0.0
136,global,1,0.40475010871887207,0.0
137,global,1,0.4466869831085205,0.0
138,global,1,0.4004631042480469,0.0
139,global,1,0.47568416595458984,0.0
140,global,1,0.4172346591949463,0.0
141,global,1,0.460526704788208,0.0
142,global,1,0.3963296413421631,0.0
143,global,1,0.43990111351013184,0.0
144,global,1,0.43392515182495117,0.0
145,global,1,0.4079768657684326,0.0
146,global,1,0.6159098148345947,0.0
147,global,1,0.44547080993652344,0.0
148,global,1,0.4360015392303467,0.0
149,global,1,0.4372859001159668,0.0
150,global,1,0.47040820121765137,0.0
151,global,1,0.45767736434936523,0.0
152,global,1,0.45630359649658203,0.0
153,global,1,0.4896228313446045,0.0
154,global,1,0.48371076583862305,0.0
155,global,1,0.49686479568481445,0.0
156,global,1,0.44718194007873535,0.0
157,global,1,0.4478025436401367,0.0
158,global,1,0.46939563751220703,0.0
159,global,1,0.5598509311676025,0.0
160,global,1,0.5280628204345703,0.0
161,global,1,0.6269400119781494,0.0
162,global,1,0.45775556564331055,0.0
163,global,1,0.447904109954834,0.0
164,global,1,0.485154390335083,0.0
165,global,1,0.45140600204467773,0.0
166,global,1,0.4302518367767334,0.0
167,global,1,0.4440956115722656,0.0
168,global,1,0.4734232425689697,0.0
169,global,1,0.48386716842651367,0.0
170,global,1,0.4006521701812744,0.0
171,global,1,0.463198184967041,0.0
172,global,1,0.47698330879211426,0.0
173,global,1,0.46286845207214355,0.0
174,global,1,0.47504091262817383,0.0
175,global,1,0.45677995681762695,0.0
176,global,1,0.4954357147216797,0.0
177,global,1,0.45598435401916504,0.0
178,global,1,0.40735816955566406,0.0
179,global,1,0.423321008682251,0.0
180,global,1,0.4977283477783203,0.0
181,global,1,0.4557993412017822,0.0
182,global,1,0.40491437911987305,0.0
183,global,1,0.4087803363800049,0.0
184,global,1,0.4135866165161133,0.0
185,global,1,0.4768500328063965,0.0
186,global,1,0.5058701038360596,0.0
187,global,1,0.403303861618042,0.0
188,global,1,0.48473429679870605,0.0
189,global,1,0.4562079906463623,0.0
190,global,1,0.4081237316131592,0.0
191,global,1,0.40538763999938965,0.0
192,global,1,0.41936421394348145,0.0
193,global,1,0.4602046012878418,0.0
194,global,1,0.3999500274658203,0.0
195,global,1,0.4657871723175049,0.0
196,global,1,0.47593212127685547,0.0
197,global,1,0.4628591537475586,0.0
198,global,1,0.4924163818359375,0.0
199,global,1,0.4716827869415283,0.0
200,global,1,0.4477267265319824,0.0
201,global,1,0.4619405269622803,0.0
202,global,1,0.38469958305358887,0.0
203,global,1,0.5871498584747314,0.0
204,global,1,0.48595380783081055,0.0
205,global,1,0.4734048843383789,0.0
206,global,1,0.3972797393798828,0.0
207,global,1,0.5043351650238037,0.0
208,global,1,0.45330309867858887,0.0
209,global,1,0.4033396244049072,0.0
210,global,1,0.589087963104248,0.0
211,global,1,0.5047383308410645,0.0
212,global,1,0.4053993225097656,0.0
213,global,1,0.4764070510864258,0.0
214,global,1,0.40409326553344727,0.0
215,global,1,0.39679741859436035,0.0
216,global,1,0.46613049507141113,0.0
217,global,1,0.49446606636047363,0.0
218,global,1,0.46152281761169434,0.0
219,global,1,0.457047700881958,0.0
220,global,1,0.4600682258605957,0.0
221,global,1,0.49532389640808105,0.0
222,global,1,0.48654794692993164,0.0
223,global,1,0.4988682270050049,0.0
224,global,1,0.4515080451965332,0.0
225,global,1,0.5658390522003174,0.0
226,global,1,0.39058947563171387,0.0
227,global,1,0.4641115665435791,0.0
228,global,1,0.46640944480895996,0.0
229,global,1,0.3960456848144531,0.0
230,global,1,0.6801228523254395,0.0
231,global,1,0.4193122386932373,0.0
232,global,1,0.43772363662719727,0.0
233,global,1,0.4567301273345947,0.0
234,global,1,0.530254602432251,0.0
235,global,1,0.45741891860961914,0.0
236,global,1,0.436464786529541,0.0
237,global,1,0.39636731147766113,0.0
238,global,1,0.4537625312805176,0.0
239,global,1,0.4732975959777832,0.0
240,global,1,0.4114546775817871,0.0
241,global,1,0.45320820808410645,0.0
242,global,1,0.45156025886535645,0.0
243,global,1,0.4815688133239746,0.0
244,global,1,0.45951032638549805,0.0
245,global,1,0.3854939937591553,0.0
246,global,1,0.46015071868896484,0.0
247,global,1,0.47951436042785645,0.0
248,global,1,0.44121718406677246,0.0
249,global,1,0.4859659671783447,0.0
250,global,1,0.2994413375854492,0.0
251,global,1,0.22610116004943848,0.0
252,global,1,0.4092984199523926,0.0
253,global,1,0.39209890365600586,0.0
254,global,1,0.40673160552978516,0.0
255,global,1,0.5484142303466797,0.0
256,global,1,0.47954392433166504,0.0
257,global,1,0.394697904586792,0.0
258,global,1,0.3935678005218506,0.0
259,global,1,0.5367558002471924,0.0
260,global,1,0.3906378746032715,0.0
261,global,1,0.5191795825958252,0.0
262,global,1,0.46601343154907227,0.0
263,global,1,0.39423274993896484,0.0
264,global,1,0.4663994312286377,0.0
265,global,1,0.41360974311828613,0.0
266,global,1,0.4644126892089844,0.0
267,global,1,0.49008917808532715,0.0
268,global,1,0.46532440185546875,0.0
269,global,1,0.4512147903442383,0.0
270,global,1,0.4623098373413086,0.0
271,global,1,0.47068023681640625,0.0
272,global,1,0.46141886711120605,0.0
273,global,1,0.4982476234436035,0.0
274,global,1,0.5004138946533203,0.0
275,global,1,0.46259427070617676,0.0
276,global,1,0.4719374179840088,0.0
277,global,1,0.5884056091308594,0.0
278,global,1,0.40627241134643555,0.0
279,global,1,0.4147505760192871,0.0
280,global,1,0.49315547943115234,0.0
281,global,1,0.44719433784484863,0.0
282,global,1,0.40262842178344727,0.0
283,global,1,0.40067195892333984,0.0
284,global,1,0.459836483001709,0.0
285,global,1,0.45781469345092773,0.0
286,global,1,0.4013814926147461,0.0
287,global,1,0.49749159812927246,0.0
288,global,1,0.4614996910095215,0.0
289,global,1,0.47097063064575195,0.0
290,global,1,0.4057140350341797,0.0
291,global,1,0.39875364303588867,0.0
292,global,1,0.40642285346984863,0.0
293,global,1,0.4187331199645996,0.0
294,global,1,0.4690115451812744,0.0
295,global,1,0.4019620418548584,0.0
296,global,1,0.52622389793396,0.0
297,global,1,0.4629790782928467,0.0
298,global,1,0.39859724044799805,0.0
299,global,1,0.6869065761566162,0.0
300,global,1,0.4568204879760742,0.0
301,global,1,0.47479748725891113,0.0
302,global,1,0.4723076820373535,0.0
303,global,1,0.4681553840637207,0.0
304,global,1,0.4854001998901367,0.0
305,global,1,0.5023024082183838,0.0
306,global,1,0.48291635513305664,0.0
307,global,1,0.48143529891967773,0.0
308,global,1,0.46967363357543945,0.0
309,global,1,0.4658639430999756,0.0
310,global,1,0.4123680591583252,0.0
311,global,1,0.4882833957672119,0.0
312,global,1,0.39649128913879395,0.0
313,global,1,0.448225736618042,0.0
314,global,1,0.415600061416626,0.0
315,global,1,0.4046173095703125,0.0
316,global,1,0.48493385314941406,0.0
317,global,1,0.4658365249633789,0.0
318,global,1,0.4326157569885254,0.0
319,global,1,0.46332740783691406,0.0
320,global,1,0.46550774574279785,0.0
321,global,1,0.40581536293029785,0.0
322,global,1,0.41497325897216797,0.0
323,global,1,0.46830272674560547,0.0
324,global,1,0.5063564777374268,0.0
325,global,1,0.4683260917663574,0.0
326,global,1,0.63047194480896,0.0
327,global,1,0.47739171981811523,0.0
328,global,1,0.3454103469848633,0.0
329,global,1,0.42043566703796387,0.0
330,global,1,0.5075540542602539,0.0
331,global,1,0.4181363582611084,0.0
332,global,1,0.3218502998352051,0.0
333,global,1,0.46564435958862305,0.0
334,global,1,0.394805908203125,0.0
335,global,1,0.5243940353393555,0.0
336,global,1,0.46137118339538574,0.0
337,global,1,0.5061500072479248,0.0
338,global,1,0.40734076499938965,0.0
339,global,1,0.4688258171081543,0.0
340,global,1,0.5423233509063721,0.0
341,global,1,0.48180103302001953,0.0
342,global,1,0.4591069221496582,0.0
343,global,1,0.5027658939361572,0.0
344,global,1,0.48023509979248047,0.0
345,global,1,0.4311563968658447,0.0
346,global,1,0.4852430820465088,0.0
347,global,1,0.4601006507873535,0.0
348,global,1,0.4106788635253906,0.0
349,global,1,0.5249502658843994,0.0
350,global,1,0.4022049903869629,0.0
351,global,1,0.46044325828552246,0.0
352,global,1,0.47216796875,0.0
353,global,1,0.456942081451416,0.0
354,global,1,0.5098938941955566,0.0
355,global,1,0.4844508171081543,0.0
356,global,1,0.5111978054046631,0.0
357,global,1,0.4775087833404541,0.0
358,global,1,0.3981759548187256,0.0
359,global,1,0.4099273681640625,0.0
360,global,1,0.4654731750488281,0.0
361,global,1,0.38567423820495605,0.0
362,global,1,0.4403109550476074,0.0
363,global,1,0.5452733039855957,0.0
364,global,1,0.4674549102783203,0.0
365,global,1,0.4636683464050293,0.0
366,global,1,0.40273475646972656,0.0
367,global,1,0.4717903137207031,0.0
368,global,1,0.49103307723999023,0.0
369,global,1,0.6460685729980469,0.0
370,global,1,0.4615323543548584,0.0
371,global,1,0.4947061538696289,0.0
372,global,1,0.40401172637939453,0.0
373,global,1,0.5730693340301514,0.0
374,global,1,0.5147912502288818,0.0
375,global,1,0.5950067043304443,0.0
376,global,1,0.4163675308227539,0.0
377,global,1,0.4758946895599365,0.0
378,global,1,0.46884894371032715,0.0
379,global,1,0.23194050788879395,0.0
380,global,1,0.3319828510284424,0.0
381,global,1,0.410386323928833,0.0
382,global,1,0.4674382209777832,0.0
383,global,1,0.4847550392150879,0.0
384,global,1,0.4793379306793213,0.0
385,global,1,0.5973026752471924,0.0
386,global,1,0.4394960403442383,0.0
387,global,1,0.47378063201904297,0.0
388,global,1,0.3960554599761963,0.0
389,global,1,0.45853161811828613,0.0
390,global,1,0.5658535957336426,0.0
391,global,1,0.4690728187561035,0.0
392,global,1,0.622467041015625,0.0
393,global,1,0.4014773368835449,0.0
394,global,1,0.4078848361968994,0.0
395,global,1,0.4176785945892334,0.0
396,global,1,0.4579966068267822,0.0
397,global,1,0.47495031356811523,0.0
398,global,1,0.48784685134887695,0.0
399,global,1,0.4494905471801758,0.0
400,global,1,0.46546339988708496,0.0
401,global,1,0.46146440505981445,0.0
402,global,1,0.47127199172973633,0.0
403,global,1,0.39981746673583984,0.0
404,global,1,0.47940683364868164,0.0
405,global,1,0.43571901321411133,0.0
406,global,1,0.48101234436035156,0.0
407,global,1,0.3942372798919678,0.0
408,global,1,0.44420361518859863,0.0
409,global,1,0.46311020851135254,0.0
410,global,1,0.4748408794403076,0.0
411,global,1,0.48546290397644043,0.0
412,global,1,0.3579113483428955,0.0
413,global,1,0.4831523895263672,0.0
414,global,1,0.40710902214050293,0.0
415,global,1,0.4089393615722656,0.0
416,global,1,0.4700472354888916,0.0
417,global,1,0.4966151714324951,0.0
418,global,1,0.4970250129699707,0.0
419,global,1,0.46584606170654297,0.0
420,global,1,0.42333245277404785,0.0
421,global,1,0.6321988105773926,0.0
422,global,1,0.48520398139953613,0.0
423,global,1,0.4142627716064453,0.0
424,global,1,0.44959306716918945,0.0
425,global,1,0.4805755615234375,0.0
426,global,1,0.4182560443878174,0.0
427,global,1,0.5395917892456055,0.0
428,global,1,0.4559354782104492,0.0
429,global,1,0.4733579158782959,0.0
430,global,1,0.48637890815734863,0.0
431,global,1,0.5462648868560791,0.0
432,global,1,0.5195720195770264,0.0
433,global,1,0.4627394676208496,0.0
434,global,1,0.41166043281555176,0.0
435,global,1,0.6379501819610596,0.0
436,global,1,0.4407942295074463,0.0
437,global,1,0.4525923728942871,0.0
438,global,1,0.5010125637054443,0.0
439,global,1,0.39354372024536133,0.0
440,global,1,0.4698657989501953,0.0
441,global,1,0.43683695793151855,0.0
442,global,1,0.39160990715026855,0.0
443,global,1,0.5530490875244141,0.0
444,global,1,0.47469425201416016,0.0
445,global,1,0.4678184986114502,0.0
446,global,1,0.47939038276672363,0.0
447,global,1,0.46814680099487305,0.0
448,global,1,0.43728208541870117,0.0
449,global,1,0.44309377670288086,0.0
450,global,1,0.479093074798584,0.0
451,global,1,0.3979203701019287,0.0
452,global,1,0.519648551940918,0.0
453,global,1,0.5072472095489502,0.0
454,global,1,0.41504979133605957,0.0
455,global,1,0.4626321792602539,0.0
456,global,1,0.4259457588195801,0.0
457,global,1,0.46595311164855957,0.0
458,global,1,0.48038721084594727,0.0
459,global,1,0.48096299171447754,0.0
460,global,1,0.47295451164245605,0.0
461,global,1,0.3995661735534668,0.0
462,global,1,0.49660563468933105,0.0
463,global,1,0.46591854095458984,0.0
464,global,1,0.485903263092041,0.0
465,global,1,0.47129058837890625,0.0
466,global,1,0.4606645107269287,0.0
467,global,1,0.5170834064483643,0.0
468,global,1,0.44119858741760254,0.0
469,global,1,0.4603445529937744,0.0
470,global,1,0.4451470375061035,0.0
471,global,1,0.46688270568847656,0.0
472,global,1,0.4960942268371582,0.0
473,global,1,0.40976667404174805,0.0
474,global,1,0.5138185024261475,0.0
475,global,1,0.48449039459228516,0.0
476,global,1,0.39969611167907715,0.0
477,global,1,0.5377681255340576,0.0
478,global,1,0.45508432388305664,0.0
479,global,1,0.39039063453674316,0.0
480,global,1,0.4075601100921631,0.0
481,global,1,0.4348173141479492,0.0
482,global,1,0.41066622734069824,0.0
483,global,1,0.46236634254455566,0.0
484,global,1,0.412386417388916,0.0
485,global,1,0.400653600692749,0.0
486,global,1,0.39908289909362793,0.0
487,global,1,0.49602389335632324,0.0
488,global,1,0.4715111255645752,0.0
489,global,1,0.4699070453643799,0.0
490,global,1,0.4154677391052246,0.0
491,global,1,0.4016411304473877,0.0
492,global,1,0.4802212715148926,0.0
493,global,1,0.48618435859680176,0.0
494,global,1,0.4491310119628906,0.0
495,global,1,0.4477975368499756,0.0
496,global,1,0.508333683013916,0.0
497,global,1,0.47426772117614746,0.0
498,global,1,0.41292452812194824,0.0
499,global,1,0.4664032459259033,0.0
500,global,1,0.5454964637756348,0.0
501,global,1,0.47502732276916504,0.0
502,global,1,0.41327905654907227,0.0
503,global,1,0.4657175540924072,0.0
504,global,1,0.40317296981811523,0.0
505,global,1,0.4819366931915283,0.0
506,global,1,0.5147650241851807,0.0
507,global,1,0.42556309700012207,0.0
508,global,1,0.4784669876098633,0.0
509,global,1,0.4738643169403076,0.0
510,global,1,0.4689798355102539,0.0
511,global,1,0.46832799911499023,0.0
512,global,1,0.5458207130432129,0.0
513,global,1,0.22412967681884766,0.0
514,global,1,0.24953413009643555,0.0
515,global,1,0.352766752243042,0.0
516,global,1,0.347944974899292,0.0
517,global,1,0.3539581298828125,0.0
518,global,1,0.4099137783050537,0.0
519,global,1,0.3100152015686035,0.0
520,global,1,0.19829154014587402,0.0
521,global,1,0.3224611282348633,0.0
522,global,1,0.470308780670166,0.0
523,global,1,0.5668737888336182,0.0
524,global,1,0.473649263381958,0.0
525,global,1,0.519080638885498,0.0
526,global,1,0.4002537727355957,0.0
527,global,1,0.39421820640563965,0.0
528,global,1,0.4813876152038574,0.0
529,global,1,0.4664430618286133,0.0
530,global,1,0.46661949157714844,0.0
531,global,1,0.5108041763305664,0.0
532,global,1,0.5229067802429199,0.0
533,global,1,0.3992478847503662,0.0
534,global,1,0.5091609954833984,0.0
535,global,1,0.3900187015533447,0.0
536,global,1,0.40070414543151855,0.0
537,global,1,0.4145183563232422,0.0
538,global,1,0.4907710552215576,0.0
539,global,1,0.5629899501800537,0.0
540,global,1,0.4635167121887207,0.0
541,global,1,0.42299628257751465,0.0
542,global,1,0.4692530632019043,0.0
543,global,1,0.46656107902526855,0.0
544,global,1,0.49628472328186035,0.0
545,global,1,0.4804956912994385,0.0
546,global,1,0.40844011306762695,0.0
547,global,1,0.41209888458251953,0.0
548,global,1,0.48041844367980957,0.0
549,global,1,0.4657597541809082,0.0
550,global,1,0.5006170272827148,0.0
551,global,1,0.47081565856933594,0.0
552,global,1,0.472487211227417,0.0
553,global,1,0.47326087951660156,0.0
554,global,1,0.41638946533203125,0.0
555,global,1,0.40651822090148926,0.0
556,global,1,0.5110008716583252,0.0
557,global,1,0.4719831943511963,0.0
558,global,1,0.4743168354034424,0.0
559,global,1,0.4571874141693115,0.0
560,global,1,0.4630284309387207,0.0
561,global,1,0.4649777412414551,0.0
562,global,1,0.4658377170562744,0.0
563,global,1,0.4354679584503174,0.0
564,global,1,0.45851802825927734,0.0
565,global,1,0.4626014232635498,0.0
566,global,1,0.4195847511291504,0.0
567,global,1,0.3982973098754883,0.0
568,global,1,0.4705996513366699,0.0
569,global,1,0.4467813968658447,0.0
570,global,1,0.38904762268066406,0.0
571,global,1,0.5276126861572266,0.0
572,global,1,0.4859499931335449,0.0
573,global,1,0.3990006446838379,0.0
574,global,1,0.4823329448699951,0.0
575,global,1,0.48358774185180664,0.0
576,global,1,0.4991307258605957,0.0
577,global,1,0.4588301181793213,0.0
578,global,1,0.460660457611084,0.0
579,global,1,0.47555112838745117,0.0
580,global,1,0.4601709842681885,0.0
581,global,1,0.468738317489624,0.0
582,global,1,0.51041579246521,0.0
583,global,1,0.46967029571533203,0.0
584,global,1,0.4018855094909668,0.0
585,global,1,0.4656991958618164,0.0
586,global,1,0.46314501762390137,0.0
587,global,1,0.46260690689086914,0.0
588,global,1,0.5263891220092773,0.0
589,global,1,0.474761962890625,0.0
590,global,1,0.4805595874786377,0.0
591,global,1,0.4635128974914551,0.0
592,global,1,0.49047064781188965,0.0
593,global,1,0.4685940742492676,0.0
594,global,1,0.4723653793334961,0.0
595,global,1,0.42230653762817383,0.0
596,global,1,0.41501379013061523,0.0
597,global,1,0.3941659927368164,0.0
598,global,1,0.4096369743347168,0.0
599,global,1,0.4717245101928711,0.0
600,global,1,0.39195728302001953,0.0
601,global,1,0.5001683235168457,0.0
602,global,1,0.3948822021484375,0.0
603,global,1,0.4019293785095215,0.0
604,global,1,0.486358642578125,0.0
605,global,1,0.4643099308013916,0.0
606,global,1,0.491213321685791,0.0
607,global,1,0.49642038345336914,0.0
608,global,1,0.5228545665740967,0.0
609,global,1,0.48123860359191895,0.0
610,global,1,0.40751218795776367,0.0
611,global,1,0.47313761711120605,0.0
612,global,1,0.470538854598999,0.0
613,global,1,0.4132721424102783,0.0
614,global,1,0.5646510124206543,0.0
615,global,1,0.4753873348236084,0.0
616,global,1,0.3958139419555664,0.0
617,global,1,0.4800887107849121,0.0
618,global,1,0.4407045841217041,0.0
619,global,1,0.4605543613433838,0.0
620,global,1,0.5031239986419678,0.0
621,global,1,0.5387742519378662,0.0
622,global,1,0.5421648025512695,0.0
623,global,1,0.46517229080200195,0.0
624,global,1,0.4775707721710205,0.0
625,global,1,0.4818992614746094,0.0
626,global,1,0.5116174221038818,0.0
627,global,1,0.4853506088256836,0.0
628,global,1,0.45745420455932617,0.0
629,global,1,0.4170377254486084,0.0
630,global,1,0.40483570098876953,0.0
631,global,1,0.49436235427856445,0.0
632,global,1,0.4749305248260498,0.0
633,global,1,0.5116817951202393,0.0
634,global,1,0.4177663326263428,0.0
635,global,1,0.48090529441833496,0.0
636,global,1,0.48333144187927246,0.0
637,global,1,0.41115617752075195,0.0
638,global,1,0.47699499130249023,0.0
639,global,1,0.5016140937805176,0.0
640,global,1,0.40232014656066895,0.0
641,global,1,0.4044923782348633,0.0
642,global,1,0.40457653999328613,0.0
643,global,1,0.4762871265411377,0.0
644,global,1,0.48119306564331055,0.0
645,global,1,0.5192124843597412,0.0
646,global,1,0.5065290927886963,0.0
647,global,1,0.46933579444885254,0.0
648,global,1,0.49141502380371094,0.0
649,global,1,0.520789384841919,0.0
650,global,1,0.4937000274658203,0.0
651,global,1,0.49321722984313965,0.0
652,global,1,0.5204296112060547,0.0
653,global,1,0.4001185894012451,0.0
654,global,1,0.47058844566345215,0.0
655,global,1,0.4761507511138916,0.0
656,global,1,0.4730093479156494,0.0
657,global,1,0.5188262462615967,0.0
658,global,1,0.4011571407318115,0.0
659,global,1,0.39432716369628906,0.0
660,global,1,0.39855074882507324,0.0
661,global,1,0.4809694290161133,0.0
662,global,1,0.46785712242126465,0.0
663,global,1,0.47390246391296387,0.0
664,global,1,0.5226850509643555,0.0
665,global,1,0.4777791500091553,0.0
666,global,1,0.4055812358856201,0.0
667,global,1,0.41283583641052246,0.0
668,global,1,0.4179086685180664,0.0
669,global,1,0.4097170829772949,0.0
670,global,1,0.4436163902282715,0.0
671,global,1,0.41033315658569336,0.0
672,global,1,0.40944623947143555,0.0
673,global,1,0.4601171016693115,0.0
674,global,1,0.4065673351287842,0.0
675,global,1,0.4804811477661133,0.0
676,global,1,0.406036376953125,0.0
677,global,1,0.43140268325805664,0.0
678,global,1,0.47068047523498535,0.0
679,global,1,0.39687633514404297,0.0
680,global,1,0.47669076919555664,0.0
681,global,1,0.4419574737548828,0.0
682,global,1,0.47592854499816895,0.0
683,global,1,0.4410722255706787,0.0
684,global,1,0.39577555656433105,0.0
685,global,1,0.560518741607666,0.0
686,global,1,0.5044734477996826,0.0
687,global,1,0.4797492027282715,0.0
688,global,1,0.4595499038696289,0.0
689,global,1,0.4769926071166992,0.0
690,global,1,0.4960508346557617,0.0
691,global,1,0.3913307189941406,0.0
692,global,1,0.4047093391418457,0.0
693,global,1,0.46819639205932617,0.0
694,global,1,0.40630578994750977,0.0
695,global,1,0.4869556427001953,0.0
696,global,1,0.4681875705718994,0.0
697,global,1,0.4030272960662842,0.0
698,global,1,0.47150087356567383,0.0
699,global,1,0.4648749828338623,0.0
700,global,1,0.48185133934020996,0.0
701,global,1,0.41699767112731934,0.0
702,global,1,0.5591526031494141,0.0
703,global,1,0.48794031143188477,0.0
704,global,1,0.4345228672027588,0.0
705,global,1,0.4224255084991455,0.0
706,global,1,0.46651601791381836,0.0
707,global,1,0.4711899757385254,0.0
708,global,1,0.4870734214782715,0.0
709,global,1,0.528541088104248,0.0
710,global,1,0.4715766906738281,0.0
711,global,1,0.4623410701751709,0.0
712,global,1,0.4880251884460449,0.0
713,global,1,0.4963371753692627,0.0
714,global,1,0.465911865234375,0.0
715,global,1,0.525688886642456,0.0
716,global,1,0.4743998050689697,0.0
717,global,1,0.39876675605773926,0.0
718,global,1,0.4009878635406494,0.0
719,global,1,0.46968650817871094,0.0
720,global,1,0.4369065761566162,0.0
721,global,1,0.49787425994873047,0.0
722,global,1,0.41161131858825684,0.0
723,global,1,0.4916231632232666,0.0
724,global,1,0.48572802543640137,0.0
725,global,1,0.5067629814147949,0.0
726,global,1,0.4043238162994385,0.0
727,global,1,0.39514708518981934,0.0
728,global,1,0.490800142288208,0.0
729,global,1,0.472365140914917,0.0
730,global,1,0.4719240665435791,0.0
731,global,1,0.4028611183166504,0.0
732,global,1,0.4813423156738281,0.0
733,global,1,0.5581979751586914,0.0
734,global,1,0.4379122257232666,0.0
735,global,1,0.47921109199523926,0.0
736,global,1,0.3922138214111328,0.0
737,global,1,0.4108164310455322,0.0
