flow,node,dec_count,dec_time_avg,dec_time_std
122,global,2,0.1921631097793579,0.005313277244567871
123,global,1,0.19726109504699707,0.0
124,global,1,0.19686508178710938,0.0
125,global,4,0.3727092742919922,0.09574976025053425
126,global,1,0.20064043998718262,0.0
127,global,1,0.2005634307861328,0.0
128,global,1,0.2057478427886963,0.0
129,global,1,0.16757869720458984,0.0
130,global,1,0.20249485969543457,0.0
131,global,2,0.2412022352218628,0.01346886157989502
132,global,1,0.1736459732055664,0.0
133,global,1,0.2430107593536377,0.0
134,global,1,0.3509790897369385,0.0
135,global,2,0.32700014114379883,0.01365208625793457
136,global,1,0.22364497184753418,0.0
137,global,1,0.2173609733581543,0.0
138,global,1,0.32834625244140625,0.0
139,global,1,0.2795860767364502,0.0
140,global,1,0.3317863941192627,0.0
141,global,1,0.4298677444458008,0.0
142,global,1,0.3907039165496826,0.0
143,global,1,0.3914501667022705,0.0
144,global,2,0.33947670459747314,0.008716464042663574
145,global,1,0.43202757835388184,0.0
146,global,1,0.3432166576385498,0.0
147,global,2,0.3694915771484375,0.02432870864868164
148,global,1,0.40314555168151855,0.0
149,global,1,0.4072566032409668,0.0
150,global,1,0.3432323932647705,0.0
151,global,1,0.38877439498901367,0.0
152,global,3,0.41628630956013996,0.014574021170306565
153,global,1,0.40646815299987793,0.0
154,global,1,0.39402055740356445,0.0
155,global,1,0.4176332950592041,0.0
156,global,1,0.3820154666900635,0.0
157,global,1,0.520514726638794,0.0
158,global,1,0.3990144729614258,0.0
159,global,2,0.46320247650146484,0.0118865966796875
160,global,2,0.42365849018096924,0.03077518939971924
161,global,2,0.43737196922302246,0.0006704330444335938
162,global,1,0.29482269287109375,0.0
163,global,1,0.17060017585754395,0.0
164,global,1,0.19182085990905762,0.0
165,global,1,0.1662125587463379,0.0
166,global,1,0.4159355163574219,0.0
167,global,1,0.33886241912841797,0.0
168,global,1,0.3940727710723877,0.0
169,global,1,0.33698153495788574,0.0
170,global,1,0.4060525894165039,0.0
171,global,1,0.3524281978607178,0.0
172,global,1,0.4435889720916748,0.0
173,global,1,0.4647824764251709,0.0
174,global,1,0.34546613693237305,0.0
175,global,1,0.34061360359191895,0.0
176,global,1,0.4143974781036377,0.0
177,global,1,0.4383375644683838,0.0
178,global,1,0.3956942558288574,0.0
179,global,1,0.34473395347595215,0.0
180,global,2,0.40179407596588135,0.06258714199066162
181,global,1,0.33443260192871094,0.0
182,global,1,0.35210490226745605,0.0
183,global,2,0.42701399326324463,0.021414875984191895
184,global,1,0.3742551803588867,0.0
185,global,1,0.4049255847930908,0.0
186,global,1,0.40373897552490234,0.0
187,global,1,0.5328176021575928,0.0
188,global,2,0.49931609630584717,0.07278048992156982
189,global,1,0.42885851860046387,0.0
190,global,1,0.35564088821411133,0.0
191,global,1,0.4116508960723877,0.0
192,global,1,0.40587353706359863,0.0
193,global,1,0.43300914764404297,0.0
194,global,1,0.3427877426147461,0.0
195,global,1,0.4134516716003418,0.0
196,global,1,0.34151315689086914,0.0
197,global,1,0.4251830577850342,0.0
198,global,1,0.4252908229827881,0.0
199,global,1,0.3433709144592285,0.0
200,global,1,0.35268664360046387,0.0
201,global,1,0.41161394119262695,0.0
202,global,5,0.432971715927124,0.03621636301476414
203,global,1,0.3989841938018799,0.0
204,global,2,0.3482933044433594,0.005872488021850586
205,global,2,0.346415638923645,0.011304497718811035
206,global,1,0.40108728408813477,0.0
207,global,2,0.4342101812362671,0.03364074230194092
208,global,2,0.4026907682418823,0.0022546052932739258
209,global,1,0.43576717376708984,0.0
210,global,1,0.3372514247894287,0.0
211,global,1,0.35038113594055176,0.0
212,global,1,0.3529355525970459,0.0
213,global,1,0.3396589756011963,0.0
214,global,1,0.3399631977081299,0.0
215,global,1,0.3447847366333008,0.0
216,global,1,0.42589902877807617,0.0
217,global,1,0.3576669692993164,0.0
218,global,2,0.40228140354156494,0.003281235694885254
219,global,2,0.3701263666152954,0.0017088651657104492
220,global,1,0.3421025276184082,0.0
221,global,3,0.4800972143809001,0.045818130877177156
222,global,1,0.3340179920196533,0.0
223,global,1,0.40662169456481934,0.0
224,global,1,0.38931941986083984,0.0
225,global,1,0.4627645015716553,0.0
226,global,1,0.3944849967956543,0.0
227,global,1,0.39116430282592773,0.0
228,global,1,0.5679802894592285,0.0
229,global,2,0.4330214262008667,0.004722476005554199
230,global,1,0.33844757080078125,0.0
231,global,2,0.4404935836791992,0.04159903526306152
232,global,1,0.3349006175994873,0.0
233,global,2,0.4126863479614258,0.01653599739074707
234,global,1,0.40338921546936035,0.0
235,global,2,0.4605799913406372,0.02631962299346924
236,global,1,0.4238162040710449,0.0
237,global,1,0.4366445541381836,0.0
238,global,1,0.3493006229400635,0.0
239,global,1,0.4028952121734619,0.0
240,global,1,0.4303104877471924,0.0
241,global,1,0.41597580909729004,0.0
242,global,1,0.40433287620544434,0.0
243,global,1,0.41382575035095215,0.0
244,global,1,0.3561210632324219,0.0
245,global,1,0.3462817668914795,0.0
246,global,1,0.5531225204467773,0.0
247,global,1,0.4013073444366455,0.0
248,global,3,0.5151894092559814,0.07010572400638229
249,global,1,0.3751072883605957,0.0
250,global,1,0.334735631942749,0.0
251,global,2,0.41782426834106445,0.01277923583984375
252,global,1,0.39978694915771484,0.0
253,global,2,0.4034006595611572,0.0011868476867675781
254,global,1,0.4077260494232178,0.0
255,global,1,0.4096226692199707,0.0
256,global,1,0.41090965270996094,0.0
257,global,1,0.3595759868621826,0.0
258,global,1,0.390794038772583,0.0
259,global,1,0.4003021717071533,0.0
260,global,1,0.4248487949371338,0.0
261,global,1,0.3957037925720215,0.0
262,global,1,0.5986499786376953,0.0
263,global,1,0.4090125560760498,0.0
264,global,2,0.35643088817596436,0.011839747428894043
265,global,1,0.3697972297668457,0.0
266,global,1,0.33821821212768555,0.0
267,global,1,0.36359190940856934,0.0
268,global,1,0.39535999298095703,0.0
269,global,2,0.46648097038269043,0.051835060119628906
270,global,1,0.35290956497192383,0.0
271,global,1,0.45976877212524414,0.0
272,global,1,0.41074395179748535,0.0
273,global,1,0.39470648765563965,0.0
274,global,2,0.4096853733062744,0.0068073272705078125
275,global,1,0.39734745025634766,0.0
276,global,1,0.39447975158691406,0.0
277,global,1,0.43993496894836426,0.0
278,global,2,0.4610832929611206,0.04779469966888428
279,global,1,0.40433263778686523,0.0
280,global,1,0.4488077163696289,0.0
281,global,2,0.4098612070083618,0.004749417304992676
282,global,1,0.4083719253540039,0.0
283,global,2,0.45089519023895264,0.006230950355529785
284,global,1,0.3430640697479248,0.0
285,global,1,0.4023141860961914,0.0
286,global,2,0.41078925132751465,0.00811624526977539
287,global,1,0.3756265640258789,0.0
288,global,1,0.409557580947876,0.0
289,global,1,0.3433518409729004,0.0
290,global,1,0.3995082378387451,0.0
291,global,2,0.3498101234436035,0.0053942203521728516
292,global,2,0.4443526268005371,0.0377802848815918
293,global,3,0.4228066603342692,0.020554428499987613
294,global,1,0.4083273410797119,0.0
295,global,1,0.414398193359375,0.0
296,global,1,0.4101598262786865,0.0
297,global,1,0.39824914932250977,0.0
298,global,1,0.4116973876953125,0.0
299,global,1,0.34154629707336426,0.0
300,global,1,0.411543607711792,0.0
301,global,1,0.35811567306518555,0.0
302,global,1,0.5046753883361816,0.0
303,global,1,0.34695935249328613,0.0
304,global,1,0.3431398868560791,0.0
305,global,1,0.4064466953277588,0.0
306,global,1,0.34139490127563477,0.0
307,global,1,0.40702009201049805,0.0
308,global,1,0.4259631633758545,0.0
309,global,1,0.4059479236602783,0.0
310,global,1,0.4002723693847656,0.0
311,global,1,0.3402097225189209,0.0
312,global,2,0.45377421379089355,0.061554908752441406
313,global,1,0.3739452362060547,0.0
314,global,2,0.3634425401687622,0.010111451148986816
315,global,1,0.3999044895172119,0.0
316,global,1,0.3545193672180176,0.0
317,global,1,0.42416834831237793,0.0
318,global,3,0.4294225374857585,0.0052019959081686966
319,global,1,0.40848755836486816,0.0
320,global,1,0.4019324779510498,0.0
321,global,1,0.40715932846069336,0.0
322,global,1,0.40871453285217285,0.0
323,global,1,0.34113121032714844,0.0
324,global,1,0.5787312984466553,0.0
325,global,2,0.3513995409011841,0.010574936866760254
326,global,1,0.41585516929626465,0.0
327,global,1,0.4033830165863037,0.0
328,global,2,0.42741072177886963,0.018056750297546387
329,global,1,0.4028463363647461,0.0
330,global,1,0.4545876979827881,0.0
331,global,2,0.46885764598846436,0.06237828731536865
332,global,1,0.4329948425292969,0.0
333,global,2,0.499534010887146,0.06755697727203369
334,global,1,0.4031233787536621,0.0
335,global,1,0.3569061756134033,0.0
336,global,1,0.4087648391723633,0.0
337,global,2,0.42085468769073486,0.0059708356857299805
338,global,2,0.37397301197052,0.008404135704040527
339,global,1,0.34291958808898926,0.0
340,global,2,0.3752307891845703,0.002717733383178711
341,global,1,0.4004395008087158,0.0
342,global,1,0.3593168258666992,0.0
343,global,1,0.3615708351135254,0.0
344,global,1,0.4036881923675537,0.0
345,global,1,0.34191346168518066,0.0
346,global,1,0.40500545501708984,0.0
347,global,1,0.4027714729309082,0.0
348,global,1,0.43813657760620117,0.0
349,global,1,0.3924078941345215,0.0
350,global,4,0.46246129274368286,0.07860564385554482
351,global,1,0.40416502952575684,0.0
352,global,1,0.3429098129272461,0.0
353,global,1,0.4140584468841553,0.0
354,global,2,0.422839879989624,0.006592988967895508
355,global,1,0.3763430118560791,0.0
356,global,1,0.42712831497192383,0.0
357,global,1,0.403796911239624,0.0
358,global,2,0.44185733795166016,0.018218040466308594
359,global,1,0.39547276496887207,0.0
360,global,1,0.43483829498291016,0.0
361,global,1,0.43431615829467773,0.0
362,global,1,0.4375152587890625,0.0
363,global,1,0.45031189918518066,0.0
364,global,1,0.4081103801727295,0.0
365,global,1,0.4145956039428711,0.0
366,global,1,0.4276845455169678,0.0
367,global,1,0.4025230407714844,0.0
368,global,1,0.34232115745544434,0.0
369,global,1,0.3383495807647705,0.0
370,global,1,0.4044771194458008,0.0
371,global,1,0.4044051170349121,0.0
372,global,1,0.44508790969848633,0.0
373,global,1,0.4074742794036865,0.0
374,global,1,0.34320807456970215,0.0
375,global,1,0.3492469787597656,0.0
376,global,1,0.40589404106140137,0.0
377,global,1,0.4365415573120117,0.0
378,global,1,0.3840467929840088,0.0
379,global,1,0.4051976203918457,0.0
380,global,1,0.409470796585083,0.0
381,global,1,0.40570664405822754,0.0
382,global,1,0.35871267318725586,0.0
383,global,1,0.4035177230834961,0.0
384,global,1,0.4482104778289795,0.0
385,global,1,0.4421088695526123,0.0
386,global,1,0.34884166717529297,0.0
387,global,1,0.345996618270874,0.0
388,global,1,0.4134242534637451,0.0
389,global,1,0.4535858631134033,0.0
390,global,1,0.40982699394226074,0.0
391,global,1,0.34229016304016113,0.0
392,global,2,0.42374205589294434,0.004082441329956055
393,global,1,0.40022897720336914,0.0
394,global,1,0.4046945571899414,0.0
395,global,1,0.4336254596710205,0.0
396,global,1,0.4086263179779053,0.0
397,global,1,0.35158324241638184,0.0
398,global,2,0.41023313999176025,0.004111647605895996
399,global,1,0.3419163227081299,0.0
400,global,1,0.4019620418548584,0.0
401,global,1,0.45059800148010254,0.0
402,global,2,0.40497732162475586,0.0017523765563964844
403,global,1,0.41494107246398926,0.0
404,global,3,0.4171609083811442,0.01391909583821493
405,global,1,0.4127631187438965,0.0
406,global,1,0.31824564933776855,0.0
407,global,1,0.4168126583099365,0.0
408,global,1,0.40355706214904785,0.0
409,global,2,0.4731178283691406,0.007711172103881836
410,global,1,0.3890244960784912,0.0
411,global,2,0.4393136501312256,0.02809762954711914
412,global,1,0.34330010414123535,0.0
413,global,1,0.4056684970855713,0.0
414,global,2,0.4266939163208008,0.0021436214447021484
415,global,1,0.42067384719848633,0.0
416,global,1,0.46451902389526367,0.0
417,global,1,0.408764123916626,0.0
418,global,1,0.40046024322509766,0.0
419,global,1,0.40180492401123047,0.0
420,global,1,0.34436583518981934,0.0
421,global,1,0.44609522819519043,0.0
422,global,1,0.40744638442993164,0.0
423,global,1,0.40782642364501953,0.0
424,global,1,0.34351539611816406,0.0
425,global,1,0.33561086654663086,0.0
426,global,1,0.3416323661804199,0.0
427,global,2,0.44443535804748535,0.04051613807678223
428,global,1,0.3428916931152344,0.0
429,global,1,0.4039480686187744,0.0
430,global,1,0.34688591957092285,0.0
431,global,2,0.3475600481033325,0.004196763038635254
432,global,1,0.45569491386413574,0.0
433,global,1,0.4108395576477051,0.0
434,global,2,0.43300092220306396,0.005525469779968262
435,global,2,0.42215585708618164,0.010652303695678711
436,global,2,0.35622870922088623,0.0006805658340454102
437,global,1,0.5612871646881104,0.0
438,global,1,0.41607141494750977,0.0
439,global,1,0.3971686363220215,0.0
440,global,1,0.3405013084411621,0.0
441,global,5,0.42888779640197755,0.02000431990897457
442,global,1,0.3810117244720459,0.0
443,global,1,0.17029428482055664,0.0
444,global,1,0.2365095615386963,0.0
445,global,1,0.20156264305114746,0.0
446,global,1,0.2588820457458496,0.0
447,global,1,0.5611331462860107,0.0
448,global,2,0.3603593111038208,0.008203387260437012
449,global,1,0.512645959854126,0.0
450,global,3,0.37894566853841144,0.04828367738835581
451,global,1,0.3615248203277588,0.0
452,global,1,0.3753821849822998,0.0
453,global,1,0.43175411224365234,0.0
454,global,1,0.41092920303344727,0.0
455,global,1,0.40482020378112793,0.0
456,global,1,0.36834716796875,0.0
457,global,1,0.43753957748413086,0.0
458,global,2,0.35860443115234375,0.009592771530151367
459,global,1,0.4051635265350342,0.0
460,global,1,0.4984877109527588,0.0
461,global,1,0.40008068084716797,0.0
462,global,1,0.393146276473999,0.0
463,global,1,0.40392351150512695,0.0
464,global,1,0.40070056915283203,0.0
465,global,3,0.4192357858022054,0.017938237911885358
466,global,2,0.43901872634887695,0.0018160343170166016
467,global,2,0.4152946472167969,0.012572765350341797
468,global,2,0.2963463068008423,0.05025327205657959
469,global,1,0.3605194091796875,0.0
470,global,2,0.4485445022583008,0.005351066589355469
471,global,3,0.4354098637898763,0.009829570220881347
472,global,1,0.4038856029510498,0.0
473,global,1,0.4089236259460449,0.0
474,global,1,0.40425634384155273,0.0
475,global,3,0.4164860248565674,0.0051357850367495465
476,global,1,0.43204545974731445,0.0
477,global,1,0.3507528305053711,0.0
478,global,1,0.3514976501464844,0.0
479,global,1,0.3384099006652832,0.0
480,global,1,0.3418600559234619,0.0
481,global,2,0.4212542772293091,0.00020110607147216797
482,global,2,0.3519268035888672,0.0007927417755126953
483,global,1,0.34430480003356934,0.0
484,global,1,0.3508641719818115,0.0
485,global,1,0.3872377872467041,0.0
486,global,1,0.3567194938659668,0.0
487,global,1,0.4157865047454834,0.0
488,global,1,0.42768120765686035,0.0
489,global,1,0.3803541660308838,0.0
490,global,1,0.34685564041137695,0.0
491,global,1,0.343656063079834,0.0
492,global,1,0.41056275367736816,0.0
493,global,1,0.3427848815917969,0.0
494,global,1,0.3450191020965576,0.0
495,global,1,0.4224820137023926,0.0
496,global,1,0.42035508155822754,0.0
497,global,1,0.42556047439575195,0.0
498,global,1,0.4231138229370117,0.0
499,global,1,0.5305030345916748,0.0
500,global,1,0.4071042537689209,0.0
501,global,1,0.41062045097351074,0.0
502,global,1,0.3435838222503662,0.0
503,global,1,0.4430067539215088,0.0
504,global,2,0.41750121116638184,0.014760732650756836
505,global,1,0.4052457809448242,0.0
506,global,1,0.3537569046020508,0.0
507,global,1,0.34723544120788574,0.0
508,global,1,0.34961700439453125,0.0
509,global,2,0.43779611587524414,0.016808748245239258
510,global,1,0.3513801097869873,0.0
511,global,2,0.3707393407821655,0.02706730365753174
512,global,1,0.3448798656463623,0.0
513,global,1,0.4474985599517822,0.0
514,global,1,0.39641332626342773,0.0
515,global,1,0.3408825397491455,0.0
516,global,1,0.3413383960723877,0.0
517,global,1,0.4111959934234619,0.0
518,global,1,0.41007304191589355,0.0
519,global,1,0.4038372039794922,0.0
520,global,1,0.3422701358795166,0.0
521,global,1,0.414823055267334,0.0
522,global,1,0.41870594024658203,0.0
523,global,1,0.4407343864440918,0.0
524,global,1,0.344235897064209,0.0
525,global,1,0.35707592964172363,0.0
526,global,1,0.3503255844116211,0.0
527,global,1,0.40903139114379883,0.0
528,global,1,0.45090675354003906,0.0
529,global,1,0.4306478500366211,0.0
530,global,1,0.4214787483215332,0.0
531,global,1,0.42606210708618164,0.0
532,global,1,0.3720390796661377,0.0
533,global,1,0.4547851085662842,0.0
534,global,1,0.348372220993042,0.0
535,global,2,0.4886127710342407,0.021724820137023926
536,global,1,0.3552887439727783,0.0
537,global,2,0.4791003465652466,0.03263270854949951
538,global,1,0.3503756523132324,0.0
539,global,1,0.4052302837371826,0.0
540,global,1,0.41474223136901855,0.0
541,global,2,0.5255491733551025,0.03539228439331055
542,global,1,0.40325284004211426,0.0
543,global,1,0.4219217300415039,0.0
544,global,1,0.3602890968322754,0.0
545,global,1,0.34285783767700195,0.0
546,global,1,0.37748003005981445,0.0
547,global,1,0.4168837070465088,0.0
548,global,1,0.35417819023132324,0.0
549,global,1,0.3460690975189209,0.0
550,global,1,0.4206256866455078,0.0
551,global,1,0.48044395446777344,0.0
552,global,1,0.3522765636444092,0.0
553,global,1,0.4145853519439697,0.0
554,global,1,0.4191279411315918,0.0
555,global,1,0.34807610511779785,0.0
556,global,1,0.4116637706756592,0.0
557,global,2,0.4526873826980591,0.020499348640441895
558,global,2,0.41500186920166016,0.007573604583740234
559,global,1,0.4336531162261963,0.0
560,global,1,0.4120161533355713,0.0
561,global,1,0.3457777500152588,0.0
562,global,1,0.3825254440307617,0.0
563,global,1,0.41190576553344727,0.0
564,global,1,0.3456459045410156,0.0
565,global,1,0.4020686149597168,0.0
566,global,2,0.349845290184021,0.00298464298248291
567,global,1,0.4161388874053955,0.0
568,global,1,0.4381227493286133,0.0
569,global,1,0.4856753349304199,0.0
570,global,1,0.34591245651245117,0.0
571,global,2,0.41970765590667725,0.0047408342361450195
572,global,2,0.4206502437591553,0.005506992340087891
573,global,2,0.3751509189605713,0.0002887248992919922
574,global,2,0.44291555881500244,0.01857125759124756
575,global,2,0.4483809471130371,0.012806415557861328
576,global,2,0.3604421615600586,0.01476144790649414
577,global,1,0.4476313591003418,0.0
578,global,1,0.4256863594055176,0.0
579,global,1,0.42641544342041016,0.0
580,global,1,0.4621467590332031,0.0
581,global,1,0.353055477142334,0.0
582,global,1,0.3432340621948242,0.0
583,global,1,0.3467724323272705,0.0
584,global,2,0.4252197742462158,0.021279573440551758
585,global,1,0.412855863571167,0.0
586,global,1,0.33574366569519043,0.0
587,global,1,0.42135000228881836,0.0
588,global,2,0.47439122200012207,0.0635671615600586
589,global,1,0.34294605255126953,0.0
590,global,1,0.34236788749694824,0.0
591,global,1,0.4185779094696045,0.0
592,global,1,0.37834930419921875,0.0
593,global,2,0.32313966751098633,0.10951995849609375
594,global,1,0.41356754302978516,0.0
595,global,1,0.40203142166137695,0.0
596,global,2,0.44973623752593994,0.039110779762268066
597,global,2,0.4433075189590454,0.021869301795959473
598,global,2,0.395793080329895,0.17491686344146729
599,global,1,0.45496582984924316,0.0
600,global,1,0.41330552101135254,0.0
601,global,1,0.4723320007324219,0.0
602,global,1,0.42412614822387695,0.0
603,global,1,0.34489893913269043,0.0
604,global,1,0.4125096797943115,0.0
605,global,4,0.3999330401420593,0.07065295492338278
606,global,1,0.4452657699584961,0.0
607,global,1,0.242173433303833,0.0
608,global,2,0.17694473266601562,0.0028710365295410156
609,global,1,0.18712782859802246,0.0
610,global,1,0.2198655605316162,0.0
611,global,2,0.2638876438140869,0.05122065544128418
612,global,1,0.17116117477416992,0.0
613,global,1,0.23775076866149902,0.0
614,global,1,0.17577052116394043,0.0
615,global,1,0.3453648090362549,0.0
616,global,3,0.44400183359781903,0.005938085688955257
617,global,1,0.41718077659606934,0.0
618,global,1,0.35071325302124023,0.0
619,global,1,0.2768838405609131,0.0
620,global,1,0.18059301376342773,0.0
621,global,1,0.28505659103393555,0.0
622,global,1,0.26050496101379395,0.0
623,global,1,0.23546957969665527,0.0
624,global,1,0.21086668968200684,0.0
625,global,1,0.2047898769378662,0.0
626,global,1,0.28330039978027344,0.0
627,global,1,0.4112434387207031,0.0
628,global,1,0.4103116989135742,0.0
629,global,1,0.44710659980773926,0.0
630,global,2,0.4351649284362793,0.01972174644470215
631,global,1,0.41533970832824707,0.0
632,global,1,0.4498882293701172,0.0
633,global,1,0.29654622077941895,0.0
634,global,2,0.3437674045562744,0.10303211212158203
635,global,1,0.22051739692687988,0.0
636,global,1,0.19397854804992676,0.0
637,global,1,0.28542375564575195,0.0
638,global,1,0.2010970115661621,0.0
639,global,3,0.44690537452697754,0.17060853624470054
640,global,1,0.18002843856811523,0.0
641,global,1,0.20448875427246094,0.0
642,global,1,0.2149522304534912,0.0
643,global,2,0.2615194320678711,0.08557701110839844
644,global,1,0.1739025115966797,0.0
645,global,2,0.32411181926727295,0.08465135097503662
646,global,1,0.2244274616241455,0.0
647,global,1,0.40673041343688965,0.0
648,global,1,0.40908288955688477,0.0
649,global,1,0.4081423282623291,0.0
650,global,1,0.29497742652893066,0.0
651,global,1,0.34351158142089844,0.0
652,global,2,0.34286701679229736,0.0019603967666625977
653,global,1,0.349428653717041,0.0
654,global,1,0.40995097160339355,0.0
655,global,2,0.3528045415878296,0.10522234439849854
656,global,1,0.3034052848815918,0.0
657,global,1,0.5345187187194824,0.0
658,global,2,0.3786642551422119,0.014764547348022461
659,global,1,0.44164013862609863,0.0
660,global,1,0.4453463554382324,0.0
661,global,1,0.36206483840942383,0.0
662,global,2,0.4711751937866211,0.01085519790649414
663,global,1,0.41159772872924805,0.0
664,global,1,0.42684412002563477,0.0
665,global,1,0.41144323348999023,0.0
666,global,1,0.3553922176361084,0.0
667,global,3,0.44171492258707684,0.01219609531020268
668,global,1,0.4159979820251465,0.0
669,global,1,0.43778538703918457,0.0
670,global,1,0.347001314163208,0.0
671,global,1,0.43463826179504395,0.0
672,global,2,0.36399340629577637,0.009433269500732422
673,global,1,0.3398721218109131,0.0
674,global,1,0.354095458984375,0.0
675,global,2,0.4161393642425537,0.0031135082244873047
676,global,1,0.35837888717651367,0.0
677,global,1,0.3347623348236084,0.0
678,global,1,0.44605565071105957,0.0
679,global,1,0.4158761501312256,0.0
680,global,1,0.35117053985595703,0.0
681,global,1,0.3539235591888428,0.0
682,global,2,0.5254909992218018,0.038519859313964844
683,global,1,0.4511411190032959,0.0
684,global,1,0.4171442985534668,0.0
685,global,1,0.35939788818359375,0.0
686,global,1,0.4182474613189697,0.0
687,global,1,0.3800523281097412,0.0
688,global,1,0.4110260009765625,0.0
689,global,1,0.39988279342651367,0.0
690,global,1,0.34948134422302246,0.0
691,global,1,0.34385108947753906,0.0
692,global,1,0.44637370109558105,0.0
693,global,1,0.5115816593170166,0.0
694,global,1,0.34373950958251953,0.0
695,global,1,0.3371145725250244,0.0
696,global,2,0.41753149032592773,0.007547140121459961
697,global,2,0.47296416759490967,0.0181349515914917
