300,0.3855306959086968,avg_node_load,bjointsp_recalc
300,0.22549137106356806,avg_link_load,bjointsp_recalc
400,0.3859916021055694,avg_node_load,bjointsp_recalc
400,0.24484527119624255,avg_link_load,bjointsp_recalc
500,0.38713979660956704,avg_node_load,bjointsp_recalc
500,0.26394926565954246,avg_link_load,bjointsp_recalc
600,0.3882201066973346,avg_node_load,bjointsp_recalc
600,0.28322596747380646,avg_link_load,bjointsp_recalc
700,0.39091303040295505,avg_node_load,bjointsp_recalc
700,0.3051827111557162,avg_link_load,bjointsp_recalc
800,0.390849263907434,avg_node_load,bjointsp_recalc
800,0.3243578803266951,avg_link_load,bjointsp_recalc
900,0.3938778355444176,avg_node_load,bjointsp_recalc
900,0.3453794095318735,avg_link_load,bjointsp_recalc
1000,0.3950543840738969,avg_node_load,bjointsp_recalc
1000,0.36504511949203056,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.29120271234832273,avg_node_load,bjointsp
100,0.061278971506395254,avg_link_load,bjointsp
200,0.29663225711984004,avg_node_load,bjointsp
200,0.06955710614397205,avg_link_load,bjointsp
300,0.30154226530030104,avg_node_load,bjointsp
300,0.07027689925424989,avg_link_load,bjointsp
400,0.3075724202555825,avg_node_load,bjointsp
400,0.07290232128976983,avg_link_load,bjointsp
500,0.3148875470098971,avg_node_load,bjointsp
500,0.07485695923159708,avg_link_load,bjointsp
600,0.31573525902425237,avg_node_load,bjointsp
600,0.07493331087356707,avg_link_load,bjointsp
700,0.31809550708263284,avg_node_load,bjointsp
700,0.07577698332549071,avg_link_load,bjointsp
800,0.3206420140902788,avg_node_load,bjointsp
800,0.07654335599163048,avg_link_load,bjointsp
900,0.3224725711870996,avg_node_load,bjointsp
900,0.0768022189446189,avg_link_load,bjointsp
1000,0.3231874030665674,avg_node_load,bjointsp
1000,0.07701390200252552,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.36429580187965876,avg_node_load,bjointsp_recalc
100,0.12248732045483834,avg_link_load,bjointsp_recalc
200,0.39004781481507717,avg_node_load,bjointsp_recalc
200,0.16257750811164542,avg_link_load,bjointsp_recalc
300,0.4059680839192188,avg_node_load,bjointsp_recalc
300,0.19848946782860358,avg_link_load,bjointsp_recalc
400,0.417064887298543,avg_node_load,bjointsp_recalc
400,0.23605133339518705,avg_link_load,bjointsp_recalc
500,0.419634198054784,avg_node_load,bjointsp_recalc
500,0.263034663852114,avg_link_load,bjointsp_recalc
600,0.41681746817692483,avg_node_load,bjointsp_recalc
600,0.2873090353903859,avg_link_load,bjointsp_recalc
700,0.41731498755073365,avg_node_load,bjointsp_recalc
700,0.31120759358674055,avg_link_load,bjointsp_recalc
800,0.41897111745555643,avg_node_load,bjointsp_recalc
800,0.33602760009543037,avg_link_load,bjointsp_recalc
900,0.41936486989090754,avg_node_load,bjointsp_recalc
900,0.35677114232345514,avg_link_load,bjointsp_recalc
1000,0.41939994356970195,avg_node_load,bjointsp_recalc
1000,0.3761993074055774,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.25060772855262897,avg_node_load,bjointsp
100,0.05487762889175014,avg_link_load,bjointsp
200,0.25241743493596014,avg_node_load,bjointsp
200,0.05959521705996217,avg_link_load,bjointsp
300,0.25620063817783806,avg_node_load,bjointsp
300,0.06116070798956358,avg_link_load,bjointsp
400,0.25440429406689935,avg_node_load,bjointsp
400,0.06081080038912787,avg_link_load,bjointsp
500,0.2538706029119235,avg_node_load,bjointsp
500,0.059726659444684256,avg_link_load,bjointsp
600,0.25640500626221124,avg_node_load,bjointsp
600,0.060380061225668614,avg_link_load,bjointsp
700,0.25969110747001883,avg_node_load,bjointsp
700,0.06105296541793901,avg_link_load,bjointsp
800,0.25999315074077767,avg_node_load,bjointsp
800,0.061587038592314146,avg_link_load,bjointsp
900,0.26066662705463006,avg_node_load,bjointsp
900,0.06156129382564308,avg_link_load,bjointsp
1000,0.2610685285657007,avg_node_load,bjointsp
1000,0.061769124865836765,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.31404334043442267,avg_node_load,bjointsp_recalc
100,0.09916499332361563,avg_link_load,bjointsp_recalc
200,0.32196218104761076,avg_node_load,bjointsp_recalc
200,0.12300181549651822,avg_link_load,bjointsp_recalc
300,0.3357548424050618,avg_node_load,bjointsp_recalc
300,0.14856680925005394,avg_link_load,bjointsp_recalc
400,0.3480095685141653,avg_node_load,bjointsp_recalc
400,0.1764142263946578,avg_link_load,bjointsp_recalc
500,0.3475600881456564,avg_node_load,bjointsp_recalc
500,0.1976192842761403,avg_link_load,bjointsp_recalc
600,0.3522726662160516,avg_node_load,bjointsp_recalc
600,0.21818972591674793,avg_link_load,bjointsp_recalc
700,0.35353903851508106,avg_node_load,bjointsp_recalc
700,0.23609953813852458,avg_link_load,bjointsp_recalc
800,0.34834131430794263,avg_node_load,bjointsp_recalc
800,0.24820533159593577,avg_link_load,bjointsp_recalc
900,0.34829008050018107,avg_node_load,bjointsp_recalc
900,0.2608813535860513,avg_link_load,bjointsp_recalc
1000,0.34699408988477193,avg_node_load,bjointsp_recalc
1000,0.2724333064047475,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.3191775106560513,avg_node_load,bjointsp
100,0.0698311570179591,avg_link_load,bjointsp
200,0.33358119272945275,avg_node_load,bjointsp
200,0.07427162489057393,avg_link_load,bjointsp
300,0.33257820927722986,avg_node_load,bjointsp
300,0.07681804091579743,avg_link_load,bjointsp
400,0.33319097562815125,avg_node_load,bjointsp
400,0.0770251934572461,avg_link_load,bjointsp
500,0.33162067760387426,avg_node_load,bjointsp
500,0.07749884843226003,avg_link_load,bjointsp
600,0.3296258425605698,avg_node_load,bjointsp
600,0.07725509124095693,avg_link_load,bjointsp
700,0.3294656393669037,avg_node_load,bjointsp
700,0.07654368842235394,avg_link_load,bjointsp
800,0.3287717213854634,avg_node_load,bjointsp
800,0.07634422911571409,avg_link_load,bjointsp
900,0.32947368657719195,avg_node_load,bjointsp
900,0.07679706277134377,avg_link_load,bjointsp
1000,0.32996076145249836,avg_node_load,bjointsp
1000,0.07680678987792976,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3807557231063308,avg_node_load,bjointsp_recalc
100,0.13853937527496757,avg_link_load,bjointsp_recalc
200,0.4009351991291841,avg_node_load,bjointsp_recalc
200,0.17743594354233638,avg_link_load,bjointsp_recalc
300,0.41834557422585283,avg_node_load,bjointsp_recalc
300,0.21164252338407175,avg_link_load,bjointsp_recalc
400,0.4248045682424368,avg_node_load,bjointsp_recalc
400,0.24356947613487478,avg_link_load,bjointsp_recalc
500,0.42390349523386317,avg_node_load,bjointsp_recalc
500,0.26993564527277686,avg_link_load,bjointsp_recalc
600,0.4300735034969682,avg_node_load,bjointsp_recalc
600,0.2982237808488925,avg_link_load,bjointsp_recalc
700,0.4274040976061465,avg_node_load,bjointsp_recalc
700,0.3192032345347171,avg_link_load,bjointsp_recalc
800,0.42768038470006514,avg_node_load,bjointsp_recalc
800,0.3398000399809725,avg_link_load,bjointsp_recalc
900,0.425692379522415,avg_node_load,bjointsp_recalc
900,0.357619472810546,avg_link_load,bjointsp_recalc
1000,0.42525716297220206,avg_node_load,bjointsp_recalc
1000,0.37464953064199324,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.25472478748340827,avg_node_load,bjointsp
100,0.062103514172479946,avg_link_load,bjointsp
200,0.2713936728177332,avg_node_load,bjointsp
200,0.07090090321146633,avg_link_load,bjointsp
300,0.27392278148032334,avg_node_load,bjointsp
300,0.07189230756301146,avg_link_load,bjointsp
400,0.2718530888500521,avg_node_load,bjointsp
400,0.07196752581282986,avg_link_load,bjointsp
500,0.2764807250923848,avg_node_load,bjointsp
500,0.07356022790801707,avg_link_load,bjointsp
600,0.2778918195245424,avg_node_load,bjointsp
600,0.07350380803855068,avg_link_load,bjointsp
700,0.2768466210575362,avg_node_load,bjointsp
700,0.0728441554766321,avg_link_load,bjointsp
800,0.2759973015655789,avg_node_load,bjointsp
800,0.07179789928331953,avg_link_load,bjointsp
900,0.2775652102078207,avg_node_load,bjointsp
900,0.07265052560563418,avg_link_load,bjointsp
1000,0.2778285665941626,avg_node_load,bjointsp
1000,0.0731145875323268,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3188091466634167,avg_node_load,bjointsp_recalc
100,0.11992371011196375,avg_link_load,bjointsp_recalc
200,0.3515346657379957,avg_node_load,bjointsp_recalc
200,0.17096462267553986,avg_link_load,bjointsp_recalc
300,0.3560049149793575,avg_node_load,bjointsp_recalc
300,0.1952484441013562,avg_link_load,bjointsp_recalc
400,0.35497300774006796,avg_node_load,bjointsp_recalc
400,0.20969033577153898,avg_link_load,bjointsp_recalc
500,0.3603259176052568,avg_node_load,bjointsp_recalc
500,0.2313321421930042,avg_link_load,bjointsp_recalc
600,0.3588361881379793,avg_node_load,bjointsp_recalc
600,0.24725198082190103,avg_link_load,bjointsp_recalc
700,0.35468501749511067,avg_node_load,bjointsp_recalc
700,0.2599960189947613,avg_link_load,bjointsp_recalc
800,0.35271932438022546,avg_node_load,bjointsp_recalc
800,0.2721798885168985,avg_link_load,bjointsp_recalc
900,0.35487696728480017,avg_node_load,bjointsp_recalc
900,0.2863078499053808,avg_link_load,bjointsp_recalc
1000,0.355306228835719,avg_node_load,bjointsp_recalc
1000,0.29917668791467855,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.26078923028007944,avg_node_load,bjointsp
100,0.06099295700012501,avg_link_load,bjointsp
200,0.27234290198560174,avg_node_load,bjointsp
200,0.06738898670764057,avg_link_load,bjointsp
300,0.2763824235775402,avg_node_load,bjointsp
300,0.07041333282505087,avg_link_load,bjointsp
400,0.27951335069497846,avg_node_load,bjointsp
400,0.07143375900766734,avg_link_load,bjointsp
500,0.28385562036967443,avg_node_load,bjointsp
500,0.07247719609146248,avg_link_load,bjointsp
600,0.284750120373723,avg_node_load,bjointsp
600,0.07284089470023838,avg_link_load,bjointsp
700,0.28304381381782867,avg_node_load,bjointsp
700,0.07263717406188616,avg_link_load,bjointsp
800,0.283638903983156,avg_node_load,bjointsp
800,0.07238802994840349,avg_link_load,bjointsp
900,0.28339442270876314,avg_node_load,bjointsp
900,0.07231142396071635,avg_link_load,bjointsp
1000,0.28444246823954966,avg_node_load,bjointsp
1000,0.07255223230490036,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.33420004223946254,avg_node_load,bjointsp_recalc
100,0.1208234774594884,avg_link_load,bjointsp_recalc
200,0.36291638960134626,avg_node_load,bjointsp_recalc
200,0.15918790834151322,avg_link_load,bjointsp_recalc
300,0.36919166712656476,avg_node_load,bjointsp_recalc
300,0.1841725633599586,avg_link_load,bjointsp_recalc
400,0.3712358990783284,avg_node_load,bjointsp_recalc
400,0.20106256174581333,avg_link_load,bjointsp_recalc
500,0.37305895397397343,avg_node_load,bjointsp_recalc
500,0.21556236902117376,avg_link_load,bjointsp_recalc
600,0.37074834811565666,avg_node_load,bjointsp_recalc
600,0.22667978400717684,avg_link_load,bjointsp_recalc
700,0.3714209534812624,avg_node_load,bjointsp_recalc
700,0.2414188900049292,avg_link_load,bjointsp_recalc
800,0.37484089245727203,avg_node_load,bjointsp_recalc
800,0.2571926697523008,avg_link_load,bjointsp_recalc
900,0.3746150118846554,avg_node_load,bjointsp_recalc
900,0.2711802075991059,avg_link_load,bjointsp_recalc
1000,0.3725190425034441,avg_node_load,bjointsp_recalc
1000,0.2838841265779597,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2745467670018252,avg_node_load,bjointsp
100,0.06232712839578759,avg_link_load,bjointsp
200,0.29918673295470466,avg_node_load,bjointsp
200,0.07058591791841408,avg_link_load,bjointsp
300,0.29937623770155836,avg_node_load,bjointsp
300,0.07117111453389113,avg_link_load,bjointsp
400,0.2992819517523152,avg_node_load,bjointsp
400,0.07182101302890842,avg_link_load,bjointsp
500,0.30074803067099026,avg_node_load,bjointsp
500,0.07227268599477052,avg_link_load,bjointsp
600,0.3014134375708033,avg_node_load,bjointsp
600,0.07237575241384536,avg_link_load,bjointsp
700,0.3021105654052755,avg_node_load,bjointsp
700,0.07265118624377061,avg_link_load,bjointsp
800,0.30128344063311013,avg_node_load,bjointsp
800,0.07230428606016799,avg_link_load,bjointsp
900,0.3021194808356339,avg_node_load,bjointsp
900,0.07234513578015139,avg_link_load,bjointsp
1000,0.3024128047255974,avg_node_load,bjointsp
1000,0.07228476134551193,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.34054021033700815,avg_node_load,bjointsp_recalc
100,0.11149920504600346,avg_link_load,bjointsp_recalc
200,0.37218783031850144,avg_node_load,bjointsp_recalc
200,0.15549794911682316,avg_link_load,bjointsp_recalc
300,0.38098894444087406,avg_node_load,bjointsp_recalc
300,0.18626453073677396,avg_link_load,bjointsp_recalc
400,0.38459315835871616,avg_node_load,bjointsp_recalc
400,0.2118160522597346,avg_link_load,bjointsp_recalc
500,0.3869378507274488,avg_node_load,bjointsp_recalc
500,0.23444258867851311,avg_link_load,bjointsp_recalc
600,0.3866714790752804,avg_node_load,bjointsp_recalc
600,0.25407869164832814,avg_link_load,bjointsp_recalc
700,0.3837764818702104,avg_node_load,bjointsp_recalc
700,0.27042393977638024,avg_link_load,bjointsp_recalc
800,0.3840064336723852,avg_node_load,bjointsp_recalc
800,0.2891540747490383,avg_link_load,bjointsp_recalc
900,0.38481837325612267,avg_node_load,bjointsp_recalc
900,0.3075766052623908,avg_link_load,bjointsp_recalc
1000,0.3870867187695098,avg_node_load,bjointsp_recalc
1000,0.3257085636761646,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2807628806210921,avg_node_load,bjointsp
100,0.06222768367278349,avg_link_load,bjointsp
200,0.29281729994258676,avg_node_load,bjointsp
200,0.0690596050553841,avg_link_load,bjointsp
300,0.2989843610896676,avg_node_load,bjointsp
300,0.07117929847468726,avg_link_load,bjointsp
400,0.3070969245107065,avg_node_load,bjointsp
400,0.07279535113206534,avg_link_load,bjointsp
500,0.30504876781520174,avg_node_load,bjointsp
500,0.07232485861462463,avg_link_load,bjointsp
600,0.3066723157068592,avg_node_load,bjointsp
600,0.0725618064334891,avg_link_load,bjointsp
700,0.3073436051683542,avg_node_load,bjointsp
700,0.07296461727642464,avg_link_load,bjointsp
800,0.3102088556302397,avg_node_load,bjointsp
800,0.0742225042381312,avg_link_load,bjointsp
900,0.31146799127601466,avg_node_load,bjointsp
900,0.07416874837866648,avg_link_load,bjointsp
1000,0.31005714540195933,avg_node_load,bjointsp
1000,0.07357781702609308,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.34862104969441626,avg_node_load,bjointsp_recalc
100,0.11258589186221295,avg_link_load,bjointsp_recalc
200,0.377692554229857,avg_node_load,bjointsp_recalc
200,0.15672998946238775,avg_link_load,bjointsp_recalc
300,0.39959438246046963,avg_node_load,bjointsp_recalc
300,0.19686552812808353,avg_link_load,bjointsp_recalc
400,0.3991487350127114,avg_node_load,bjointsp_recalc
400,0.22127251443357396,avg_link_load,bjointsp_recalc
500,0.3983586913528767,avg_node_load,bjointsp_recalc
500,0.24320472480604613,avg_link_load,bjointsp_recalc
600,0.4066363290959992,avg_node_load,bjointsp_recalc
600,0.2722084899407529,avg_link_load,bjointsp_recalc
700,0.40696301493009246,avg_node_load,bjointsp_recalc
700,0.2959205461722819,avg_link_load,bjointsp_recalc
800,0.40432002496253694,avg_node_load,bjointsp_recalc
800,0.3159533754585781,avg_link_load,bjointsp_recalc
900,0.4041293818847843,avg_node_load,bjointsp_recalc
900,0.3377718135704885,avg_link_load,bjointsp_recalc
1000,0.405863294119546,avg_node_load,bjointsp_recalc
1000,0.35606209459313615,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2832986191468009,avg_node_load,bjointsp
100,0.05602261136396722,avg_link_load,bjointsp
200,0.2944548551959032,avg_node_load,bjointsp
200,0.06309702559282522,avg_link_load,bjointsp
300,0.29218880089648647,avg_node_load,bjointsp
300,0.061745248213517456,avg_link_load,bjointsp
400,0.2927178168781438,avg_node_load,bjointsp
400,0.0625104957781025,avg_link_load,bjointsp
500,0.29497303913537093,avg_node_load,bjointsp
500,0.06272403027480374,avg_link_load,bjointsp
600,0.29520176704632917,avg_node_load,bjointsp
600,0.062270908097987215,avg_link_load,bjointsp
700,0.2995466354361562,avg_node_load,bjointsp
700,0.063435442766538,avg_link_load,bjointsp
800,0.29803912341539296,avg_node_load,bjointsp
800,0.06330390630844542,avg_link_load,bjointsp
900,0.29913534223877686,avg_node_load,bjointsp
900,0.06370995090450246,avg_link_load,bjointsp
1000,0.30136030230207,avg_node_load,bjointsp
1000,0.06449608898580007,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3730941685623051,avg_node_load,bjointsp_recalc
100,0.13067150635208719,avg_link_load,bjointsp_recalc
200,0.37885598215544186,avg_node_load,bjointsp_recalc
200,0.16522553733598536,avg_link_load,bjointsp_recalc
300,0.38004166187917066,avg_node_load,bjointsp_recalc
300,0.1865773993171244,avg_link_load,bjointsp_recalc
400,0.38109892803006234,avg_node_load,bjointsp_recalc
400,0.2055262274101162,avg_link_load,bjointsp_recalc
500,0.38060909376440133,avg_node_load,bjointsp_recalc
500,0.22707251520174368,avg_link_load,bjointsp_recalc
600,0.38765693099729454,avg_node_load,bjointsp_recalc
600,0.25844825520063247,avg_link_load,bjointsp_recalc
700,0.386283844770218,avg_node_load,bjointsp_recalc
700,0.28052721614837933,avg_link_load,bjointsp_recalc
800,0.3849366405810041,avg_node_load,bjointsp_recalc
800,0.29665249095465873,avg_link_load,bjointsp_recalc
900,0.38286434884326837,avg_node_load,bjointsp_recalc
900,0.31167497948389,avg_link_load,bjointsp_recalc
1000,0.3827520086822524,avg_node_load,bjointsp_recalc
1000,0.32847041924686904,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.28919549010826934,avg_node_load,bjointsp
100,0.06589789520823998,avg_link_load,bjointsp
200,0.30394757504027065,avg_node_load,bjointsp
200,0.07499103374607156,avg_link_load,bjointsp
300,0.3018161272860046,avg_node_load,bjointsp
300,0.07429625619729352,avg_link_load,bjointsp
400,0.30250819478569146,avg_node_load,bjointsp
400,0.07498156758894374,avg_link_load,bjointsp
500,0.30168887557004803,avg_node_load,bjointsp
500,0.07468850454542712,avg_link_load,bjointsp
600,0.3003987269413646,avg_node_load,bjointsp
600,0.0746288798920367,avg_link_load,bjointsp
700,0.2991652995922993,avg_node_load,bjointsp
700,0.07339072338536276,avg_link_load,bjointsp
800,0.2996859522209748,avg_node_load,bjointsp
800,0.0735932738001382,avg_link_load,bjointsp
900,0.299651099498538,avg_node_load,bjointsp
900,0.07332006702711041,avg_link_load,bjointsp
