0.2,12.723506743737957,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,17.196994991652755,avg_path_delay_of_processed_flows,gpasp
0.25,14.07178631051753,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,18.514877102199225,avg_path_delay_of_processed_flows,gpasp
0.3,14.36157826649418,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,19.799417192812044,avg_path_delay_of_processed_flows,gpasp
0.35,14.351627003399708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,19.799417192812044,avg_path_delay_of_processed_flows,gpasp
0.4,14.351627003399708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,19.022313296903462,avg_path_delay_of_processed_flows,gpasp
0.45,13.897996357012751,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,19.022313296903462,avg_path_delay_of_processed_flows,gpasp
0.5,13.897996357012751,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,14.261205564142195,avg_path_delay_of_processed_flows,spr1
0.1,10.84080370942813,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,14.836197021764033,avg_path_delay_of_processed_flows,spr1
0.15,10.27491408934708,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,18.09029126213592,avg_path_delay_of_processed_flows,spr1
0.2,12.960194174757282,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,21.97381756756757,avg_path_delay_of_processed_flows,spr1
0.25,14.353885135135135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,23.30510752688172,avg_path_delay_of_processed_flows,spr1
0.3,14.477150537634408,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,26.16234096692112,avg_path_delay_of_processed_flows,spr1
0.35,14.40763358778626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,26.16234096692112,avg_path_delay_of_processed_flows,spr1
0.4,14.40763358778626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,25.442278860569715,avg_path_delay_of_processed_flows,spr1
0.45,13.94102948525737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,25.442278860569715,avg_path_delay_of_processed_flows,spr1
0.5,13.94102948525737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,15.110569105691058,avg_path_delay_of_processed_flows,spr2
0.1,10.990243902439024,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,14.573529411764707,avg_path_delay_of_processed_flows,spr2
0.15,9.990196078431373,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,19.301397205588824,avg_path_delay_of_processed_flows,spr2
0.2,12.642714570858283,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,20.970718722271517,avg_path_delay_of_processed_flows,spr2
0.25,14.203194321206743,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,22.906356801093644,avg_path_delay_of_processed_flows,spr2
0.3,14.619958988380041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,23.50480040424457,avg_path_delay_of_processed_flows,spr2
0.35,14.207175341081355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,23.50480040424457,avg_path_delay_of_processed_flows,spr2
0.4,14.207175341081355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,23.166017526777022,avg_path_delay_of_processed_flows,spr2
0.45,13.867575462512171,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,23.166017526777022,avg_path_delay_of_processed_flows,spr2
0.5,13.867575462512171,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.553658536585367,avg_path_delay_of_processed_flows,gpasp
0.1,17.008536585365853,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.911570247933884,avg_path_delay_of_processed_flows,gpasp
0.15,15.618181818181819,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,18.644563918757466,avg_path_delay_of_processed_flows,gpasp
0.2,15.026284348864994,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,20.764073694984646,avg_path_delay_of_processed_flows,gpasp
0.25,15.330603889457523,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,20.194188861985474,avg_path_delay_of_processed_flows,gpasp
0.3,14.799031476997579,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,20.998631386861312,avg_path_delay_of_processed_flows,gpasp
0.35,14.682937956204379,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,21.43926056338028,avg_path_delay_of_processed_flows,gpasp
0.4,14.773327464788732,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,21.43926056338028,avg_path_delay_of_processed_flows,gpasp
0.45,14.773327464788732,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,20.638693675072343,avg_path_delay_of_processed_flows,gpasp
0.5,14.262091773460108,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.485570890840652,avg_path_delay_of_processed_flows,spr1
0.1,17.498117942283564,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,30.80512351326624,avg_path_delay_of_processed_flows,spr1
0.15,16.101555352241537,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.60287443267776,avg_path_delay_of_processed_flows,spr1
0.2,15.402420574886536,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,32.61072988147224,avg_path_delay_of_processed_flows,spr1
0.25,15.891453524641298,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,33.4808362369338,avg_path_delay_of_processed_flows,spr1
0.3,15.226480836236934,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,33.24617067833698,avg_path_delay_of_processed_flows,spr1
0.35,15.211706783369802,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,33.688463583200424,avg_path_delay_of_processed_flows,spr1
0.4,14.993088782562467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,33.688463583200424,avg_path_delay_of_processed_flows,spr1
0.45,14.993088782562467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,33.612435233160625,avg_path_delay_of_processed_flows,spr1
0.5,14.96062176165803,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,23.246287128712872,avg_path_delay_of_processed_flows,spr2
0.1,17.094059405940595,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.079930495221546,avg_path_delay_of_processed_flows,spr2
0.15,15.780191138140747,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,26.16778523489933,avg_path_delay_of_processed_flows,spr2
0.2,15.346979865771813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,27.008347245409016,avg_path_delay_of_processed_flows,spr2
0.25,15.510294936004453,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.60276073619632,avg_path_delay_of_processed_flows,spr2
0.3,15.2939672801636,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,28.24923076923077,avg_path_delay_of_processed_flows,spr2
0.35,15.033333333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,27.425969173283512,avg_path_delay_of_processed_flows,spr2
0.4,15.082671648762261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,27.425969173283512,avg_path_delay_of_processed_flows,spr2
0.45,15.082671648762261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,27.66031042128603,avg_path_delay_of_processed_flows,spr2
0.5,14.692239467849223,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,16.482704402515722,avg_path_delay_of_processed_flows,gpasp
0.1,14.84748427672956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,16.482704402515722,avg_path_delay_of_processed_flows,gpasp
0.15,14.84748427672956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,16.482704402515722,avg_path_delay_of_processed_flows,gpasp
0.2,14.84748427672956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,16.271676300578033,avg_path_delay_of_processed_flows,gpasp
0.25,13.847784200385357,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,17.746167995095032,avg_path_delay_of_processed_flows,gpasp
0.3,13.769466584917229,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,18.12227324913892,avg_path_delay_of_processed_flows,gpasp
0.35,13.409873708381172,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,17.82238570677877,avg_path_delay_of_processed_flows,gpasp
0.4,13.604834471886495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,18.90489776509748,avg_path_delay_of_processed_flows,gpasp
0.45,13.920114122681882,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,20.3197628458498,avg_path_delay_of_processed_flows,gpasp
0.5,14.027667984189723,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,19.8528,avg_path_delay_of_processed_flows,spr1
0.1,14.768,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,19.8528,avg_path_delay_of_processed_flows,spr1
0.15,14.768,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,19.8528,avg_path_delay_of_processed_flows,spr1
0.2,14.768,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,21.00668576886342,avg_path_delay_of_processed_flows,spr1
0.25,13.79847182425979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,26.73224755700326,avg_path_delay_of_processed_flows,spr1
0.3,14.24885993485342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,26.611042944785275,avg_path_delay_of_processed_flows,spr1
0.35,13.805521472392638,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,25.934883720930234,avg_path_delay_of_processed_flows,spr1
0.4,13.98953488372093,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,28.215313463514903,avg_path_delay_of_processed_flows,spr1
0.45,14.362281603288798,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,29.506867523260965,avg_path_delay_of_processed_flows,spr1
0.5,14.509968985378821,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,19.12682926829268,avg_path_delay_of_processed_flows,spr2
0.1,14.504065040650406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,19.12682926829268,avg_path_delay_of_processed_flows,spr2
0.15,14.504065040650406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,19.12682926829268,avg_path_delay_of_processed_flows,spr2
0.2,14.504065040650406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,20.2,avg_path_delay_of_processed_flows,spr2
0.25,13.632512315270937,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,21.774657086871326,avg_path_delay_of_processed_flows,spr2
0.3,13.758327890267799,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,23.899563318777293,avg_path_delay_of_processed_flows,spr2
0.35,13.359950093574549,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,23.804147465437786,avg_path_delay_of_processed_flows,spr2
0.4,13.766705069124423,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,24.314255983350677,avg_path_delay_of_processed_flows,spr2
0.45,14.02289281997919,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,25.310615448161915,avg_path_delay_of_processed_flows,spr2
0.5,14.234200743494425,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.11845102505695,avg_path_delay_of_processed_flows,gpasp
0.1,16.378132118451024,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.479166666666668,avg_path_delay_of_processed_flows,gpasp
0.15,18.39,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,22.41708229426434,avg_path_delay_of_processed_flows,gpasp
0.2,18.188279301745634,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.30045871559633,avg_path_delay_of_processed_flows,gpasp
0.25,17.436353211009173,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,21.677234927234927,avg_path_delay_of_processed_flows,gpasp
0.3,17.510914760914762,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.170719844357976,avg_path_delay_of_processed_flows,gpasp
0.35,16.994163424124512,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.369052912405515,avg_path_delay_of_processed_flows,gpasp
0.4,16.57670075589151,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,21.51315222078482,avg_path_delay_of_processed_flows,gpasp
0.45,15.8124191461837,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,22.385957792207794,avg_path_delay_of_processed_flows,gpasp
0.5,16.37215909090909,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,20.59036144578313,avg_path_delay_of_processed_flows,spr1
0.1,16.84578313253012,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.199481865284973,avg_path_delay_of_processed_flows,spr1
0.15,18.39119170984456,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,28.8574297188755,avg_path_delay_of_processed_flows,spr1
0.2,18.404953145917002,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,29.870967741935484,avg_path_delay_of_processed_flows,spr1
0.25,17.558507273877293,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,29.98841698841699,avg_path_delay_of_processed_flows,spr1
0.3,17.873138444567015,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,30.924193548387098,avg_path_delay_of_processed_flows,spr1
0.35,17.747311827956988,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,30.732267732267733,avg_path_delay_of_processed_flows,spr1
0.4,17.041958041958043,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,31.222648752399234,avg_path_delay_of_processed_flows,spr1
0.45,16.82485604606526,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,31.772666961521452,avg_path_delay_of_processed_flows,spr1
0.5,16.923042901371076,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.471131639722863,avg_path_delay_of_processed_flows,spr2
0.1,16.94688221709007,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,24.63246425567704,avg_path_delay_of_processed_flows,spr2
0.15,18.47771236333053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.364485981308412,avg_path_delay_of_processed_flows,spr2
0.2,18.46728971962617,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.94131881427707,avg_path_delay_of_processed_flows,spr2
0.25,17.43859649122807,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,27.64125068568294,avg_path_delay_of_processed_flows,spr2
0.3,17.960504662643995,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,28.015948963317385,avg_path_delay_of_processed_flows,spr2
0.35,17.452950558213715,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,27.438563327032135,avg_path_delay_of_processed_flows,spr2
0.4,17.156899810964084,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.150800711743774,avg_path_delay_of_processed_flows,spr2
0.45,17.0173487544484,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,26.367528271405494,avg_path_delay_of_processed_flows,spr2
0.5,16.42285945072698,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,22.677898909811695,avg_path_delay_of_processed_flows,gpasp
0.1,19.800792864222004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,23.570521861777152,avg_path_delay_of_processed_flows,gpasp
0.15,19.913963328631876,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.485221674876847,avg_path_delay_of_processed_flows,gpasp
0.2,18.82881773399015,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.25,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.3,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.35,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.4,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.45,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,25.614775725593667,avg_path_delay_of_processed_flows,gpasp
0.5,18.982058047493403,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.23895582329317,avg_path_delay_of_processed_flows,spr1
0.1,19.80722891566265,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,29.18136200716846,avg_path_delay_of_processed_flows,spr1
0.15,19.868817204301074,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.337864077669902,avg_path_delay_of_processed_flows,spr1
0.2,19.249190938511326,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.25,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.3,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.35,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.4,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.45,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,30.400527704485487,avg_path_delay_of_processed_flows,spr1
0.5,19.03324538258575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,26.236897274633122,avg_path_delay_of_processed_flows,spr2
0.1,20.429769392033542,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,26.40087783467447,avg_path_delay_of_processed_flows,spr2
0.15,19.740307242136065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.056277056277057,avg_path_delay_of_processed_flows,spr2
0.2,19.22881880024737,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.25,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.3,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.35,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.4,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.45,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,28.96619864794592,avg_path_delay_of_processed_flows,spr2
0.5,19.438377535101402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,31.66267123287671,avg_path_delay_of_processed_flows,gpasp
0.1,29.21917808219178,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,30.51832460732984,avg_path_delay_of_processed_flows,gpasp
0.15,26.72670157068063,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,31.969169960474307,avg_path_delay_of_processed_flows,gpasp
0.2,26.253754940711463,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,31.89174184594032,avg_path_delay_of_processed_flows,gpasp
0.25,25.206800832755032,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,31.516335682254965,avg_path_delay_of_processed_flows,gpasp
0.3,24.278026905829595,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,30.558887677208286,avg_path_delay_of_processed_flows,gpasp
0.35,23.731188658669573,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,30.558887677208286,avg_path_delay_of_processed_flows,gpasp
0.4,23.731188658669573,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,31.329545454545453,avg_path_delay_of_processed_flows,gpasp
0.45,23.209710743801654,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,30.954730417090538,avg_path_delay_of_processed_flows,gpasp
0.5,22.522380467955237,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.361256544502616,avg_path_delay_of_processed_flows,spr1
0.1,29.57068062827225,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,37.163730569948186,avg_path_delay_of_processed_flows,spr1
0.15,27.278756476683938,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,42.46166950596252,avg_path_delay_of_processed_flows,spr1
0.2,26.684838160136287,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,42.59365781710915,avg_path_delay_of_processed_flows,spr1
0.25,25.338495575221238,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,43.219412166780586,avg_path_delay_of_processed_flows,spr1
0.3,25.32330827067669,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,40.89463955637708,avg_path_delay_of_processed_flows,spr1
0.35,23.860135551447936,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,40.89463955637708,avg_path_delay_of_processed_flows,spr1
0.4,23.860135551447936,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,41.903318077803206,avg_path_delay_of_processed_flows,spr1
0.45,23.973112128146454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,42.57247602932882,avg_path_delay_of_processed_flows,spr1
0.5,23.652566271855612,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,34.5368782161235,avg_path_delay_of_processed_flows,spr2
0.1,28.936535162950257,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,37.222103004291846,avg_path_delay_of_processed_flows,spr2
0.15,27.82296137339056,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,36.41968040370059,avg_path_delay_of_processed_flows,spr2
0.2,26.61227922624054,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,38.12447257383966,avg_path_delay_of_processed_flows,spr2
0.25,25.92053445850914,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,37.06894287590282,avg_path_delay_of_processed_flows,spr2
0.3,24.757715036112934,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,37.85198135198135,avg_path_delay_of_processed_flows,spr2
0.35,24.035547785547784,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,37.85198135198135,avg_path_delay_of_processed_flows,spr2
0.4,24.035547785547784,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,39.03730512249443,avg_path_delay_of_processed_flows,spr2
0.45,23.494432071269486,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,39.20600858369099,avg_path_delay_of_processed_flows,spr2
0.5,23.408261802575108,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,17.113636363636363,avg_path_delay_of_processed_flows,gpasp
0.1,16.775252525252526,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,19.75418994413408,avg_path_delay_of_processed_flows,gpasp
0.15,18.412011173184357,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,19.75418994413408,avg_path_delay_of_processed_flows,gpasp
0.2,18.412011173184357,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,19.332613390928724,avg_path_delay_of_processed_flows,gpasp
0.25,17.207343412527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,19.552607502287284,avg_path_delay_of_processed_flows,gpasp
0.3,16.048490393412624,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,20.817745803357315,avg_path_delay_of_processed_flows,gpasp
0.35,16.630695443645084,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.363813229571985,avg_path_delay_of_processed_flows,gpasp
0.4,15.940985732814527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,22.363813229571985,avg_path_delay_of_processed_flows,gpasp
0.45,15.940985732814527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,22.422641509433962,avg_path_delay_of_processed_flows,gpasp
0.5,16.08993710691824,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,19.662049861495845,avg_path_delay_of_processed_flows,spr1
0.1,17.889196675900276,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,21.362183754993342,avg_path_delay_of_processed_flows,spr1
0.15,18.352862849533956,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,21.362183754993342,avg_path_delay_of_processed_flows,spr1
0.2,18.352862849533956,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,22.754134509371553,avg_path_delay_of_processed_flows,spr1
0.25,17.27783902976847,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,23.929433611884864,avg_path_delay_of_processed_flows,spr1
0.3,15.880222841225626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,27.939886271324127,avg_path_delay_of_processed_flows,spr1
0.35,17.18196588139724,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,29.265480427046263,avg_path_delay_of_processed_flows,spr1
0.4,15.8,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,29.265480427046263,avg_path_delay_of_processed_flows,spr1
0.45,15.8,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,29.758964143426294,avg_path_delay_of_processed_flows,spr1
0.5,16.63014608233732,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.743016759776538,avg_path_delay_of_processed_flows,spr2
0.1,17.756983240223462,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.266139657444004,avg_path_delay_of_processed_flows,spr2
0.15,18.229249011857707,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,22.266139657444004,avg_path_delay_of_processed_flows,spr2
0.2,18.229249011857707,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.182608695652174,avg_path_delay_of_processed_flows,spr2
0.25,17.496739130434783,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,24.083333333333332,avg_path_delay_of_processed_flows,spr2
0.3,16.396067415730336,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.379045996592843,avg_path_delay_of_processed_flows,spr2
0.35,17.024701873935264,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.491513437057993,avg_path_delay_of_processed_flows,spr2
0.4,15.91018387553041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,26.491513437057993,avg_path_delay_of_processed_flows,spr2
0.45,15.91018387553041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,28.174829931972788,avg_path_delay_of_processed_flows,spr2
0.5,16.63877551020408,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,22.438506588579795,avg_path_delay_of_processed_flows,gpasp
0.1,19.524890190336748,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,24.813953488372093,avg_path_delay_of_processed_flows,gpasp
0.15,20.303488372093025,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,25.775862068965516,avg_path_delay_of_processed_flows,gpasp
0.2,20.694104560622915,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.883959044368602,avg_path_delay_of_processed_flows,gpasp
