0.3,934,dropped_flows,spr2
0.3,175,in_network_flows,spr2
0.3,0.7657386506144971,perc_successful_flows,spr2
0.4,5619,total_flows,spr2
0.4,3506,successful_flows,spr2
0.4,1877,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.4,0.651309678617871,perc_successful_flows,spr2
0.5,6784,total_flows,spr2
0.5,3926,successful_flows,spr2
0.5,2614,dropped_flows,spr2
0.5,244,in_network_flows,spr2
0.5,0.6003058103975535,perc_successful_flows,spr2
0.1,1174,total_flows,gpasp
0.1,1088,successful_flows,gpasp
0.1,46,dropped_flows,gpasp
0.1,40,in_network_flows,gpasp
0.1,0.9594356261022927,perc_successful_flows,gpasp
0.2,1982,total_flows,gpasp
0.2,1842,successful_flows,gpasp
0.2,69,dropped_flows,gpasp
0.2,71,in_network_flows,gpasp
0.2,0.9638932496075353,perc_successful_flows,gpasp
0.3,2974,total_flows,gpasp
0.3,2555,successful_flows,gpasp
0.3,297,dropped_flows,gpasp
0.3,122,in_network_flows,gpasp
0.3,0.8958625525946704,perc_successful_flows,gpasp
0.4,4206,total_flows,gpasp
0.4,3181,successful_flows,gpasp
0.4,862,dropped_flows,gpasp
0.4,163,in_network_flows,gpasp
0.4,0.7867919861488993,perc_successful_flows,gpasp
0.5,4900,total_flows,gpasp
0.5,3431,successful_flows,gpasp
0.5,1305,dropped_flows,gpasp
0.5,164,in_network_flows,gpasp
0.5,0.7244510135135135,perc_successful_flows,gpasp
0.1,1146,total_flows,spr1
0.1,1090,successful_flows,spr1
0.1,22,dropped_flows,spr1
0.1,34,in_network_flows,spr1
0.1,0.9802158273381295,perc_successful_flows,spr1
0.2,2034,total_flows,spr1
0.2,1861,successful_flows,spr1
0.2,94,dropped_flows,spr1
0.2,79,in_network_flows,spr1
0.2,0.951918158567775,perc_successful_flows,spr1
0.3,2928,total_flows,spr1
0.3,2337,successful_flows,spr1
0.3,471,dropped_flows,spr1
0.3,120,in_network_flows,spr1
0.3,0.8322649572649573,perc_successful_flows,spr1
0.4,4282,total_flows,spr1
0.4,2859,successful_flows,spr1
0.4,1232,dropped_flows,spr1
0.4,191,in_network_flows,spr1
0.4,0.698851136641408,perc_successful_flows,spr1
0.5,4905,total_flows,spr1
0.5,3124,successful_flows,spr1
0.5,1603,dropped_flows,spr1
0.5,178,in_network_flows,spr1
0.5,0.6608842817854876,perc_successful_flows,spr1
0.1,1186,total_flows,spr2
0.1,1087,successful_flows,spr2
0.1,62,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,0.9460400348128808,perc_successful_flows,spr2
0.2,2014,total_flows,spr2
0.2,1803,successful_flows,spr2
0.2,137,dropped_flows,spr2
0.2,74,in_network_flows,spr2
0.2,0.9293814432989691,perc_successful_flows,spr2
0.3,2884,total_flows,spr2
0.3,2369,successful_flows,spr2
0.3,402,dropped_flows,spr2
0.3,113,in_network_flows,spr2
0.3,0.8549260194875496,perc_successful_flows,spr2
0.4,4280,total_flows,spr2
0.4,3107,successful_flows,spr2
0.4,988,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.4,0.7587301587301587,perc_successful_flows,spr2
0.5,5006,total_flows,spr2
0.5,3406,successful_flows,spr2
0.5,1407,dropped_flows,spr2
0.5,193,in_network_flows,spr2
0.5,0.7076667359235405,perc_successful_flows,spr2
0.1,1797,total_flows,gpasp
0.1,1536,successful_flows,gpasp
0.1,196,dropped_flows,gpasp
0.1,65,in_network_flows,gpasp
0.1,0.8868360277136259,perc_successful_flows,gpasp
0.2,1976,total_flows,gpasp
0.2,1655,successful_flows,gpasp
0.2,251,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.2,0.8683105981112277,perc_successful_flows,gpasp
0.3,3530,total_flows,gpasp
0.3,2619,successful_flows,gpasp
0.3,766,dropped_flows,gpasp
0.3,145,in_network_flows,gpasp
0.3,0.7737075332348596,perc_successful_flows,gpasp
0.4,4952,total_flows,gpasp
0.4,3111,successful_flows,gpasp
0.4,1640,dropped_flows,gpasp
0.4,201,in_network_flows,gpasp
0.4,0.6548095137865713,perc_successful_flows,gpasp
0.5,6251,total_flows,gpasp
0.5,3454,successful_flows,gpasp
0.5,2590,dropped_flows,gpasp
0.5,207,in_network_flows,gpasp
0.5,0.571475843812045,perc_successful_flows,gpasp
0.1,1752,total_flows,spr1
0.1,1532,successful_flows,spr1
0.1,137,dropped_flows,spr1
0.1,83,in_network_flows,spr1
0.1,0.9179149191132414,perc_successful_flows,spr1
0.2,2006,total_flows,spr1
0.2,1683,successful_flows,spr1
0.2,255,dropped_flows,spr1
0.2,68,in_network_flows,spr1
0.2,0.868421052631579,perc_successful_flows,spr1
0.3,3639,total_flows,spr1
0.3,2448,successful_flows,spr1
0.3,1007,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.3,0.7085383502170767,perc_successful_flows,spr1
0.4,4883,total_flows,spr1
0.4,2869,successful_flows,spr1
0.4,1812,dropped_flows,spr1
0.4,202,in_network_flows,spr1
0.4,0.6129032258064516,perc_successful_flows,spr1
0.5,6294,total_flows,spr1
0.5,3231,successful_flows,spr1
0.5,2820,dropped_flows,spr1
0.5,243,in_network_flows,spr1
0.5,0.533961328705999,perc_successful_flows,spr1
0.1,1807,total_flows,spr2
0.1,1581,successful_flows,spr2
0.1,152,dropped_flows,spr2
0.1,74,in_network_flows,spr2
0.1,0.9122908251586843,perc_successful_flows,spr2
0.2,2049,total_flows,spr2
0.2,1635,successful_flows,spr2
0.2,324,dropped_flows,spr2
0.2,90,in_network_flows,spr2
0.2,0.8346094946401225,perc_successful_flows,spr2
0.3,3585,total_flows,spr2
0.3,2554,successful_flows,spr2
0.3,883,dropped_flows,spr2
0.3,148,in_network_flows,spr2
0.3,0.7430899039860344,perc_successful_flows,spr2
0.4,4880,total_flows,spr2
0.4,3010,successful_flows,spr2
0.4,1683,dropped_flows,spr2
0.4,187,in_network_flows,spr2
0.4,0.641380779884935,perc_successful_flows,spr2
0.5,6265,total_flows,spr2
0.5,3494,successful_flows,spr2
0.5,2532,dropped_flows,spr2
0.5,239,in_network_flows,spr2
0.5,0.5798207766345834,perc_successful_flows,spr2
0.1,1105,total_flows,gpasp
0.1,1027,successful_flows,gpasp
0.1,35,dropped_flows,gpasp
0.1,43,in_network_flows,gpasp
0.1,0.9670433145009416,perc_successful_flows,gpasp
0.2,3384,total_flows,gpasp
0.2,2832,successful_flows,gpasp
0.2,406,dropped_flows,gpasp
0.2,146,in_network_flows,gpasp
0.2,0.8746139592340951,perc_successful_flows,gpasp
0.3,4795,total_flows,gpasp
0.3,3498,successful_flows,gpasp
0.3,1140,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.3,0.7542043984476067,perc_successful_flows,gpasp
0.4,7127,total_flows,gpasp
0.4,4243,successful_flows,gpasp
0.4,2646,dropped_flows,gpasp
0.4,238,in_network_flows,gpasp
0.4,0.6159094208157933,perc_successful_flows,gpasp
0.5,8257,total_flows,gpasp
0.5,4484,successful_flows,gpasp
0.5,3489,dropped_flows,gpasp
0.5,284,in_network_flows,gpasp
0.5,0.5623980935657845,perc_successful_flows,gpasp
0.1,1113,total_flows,spr1
0.1,1056,successful_flows,spr1
0.1,24,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.1,0.9777777777777777,perc_successful_flows,spr1
0.2,3338,total_flows,spr1
0.2,2688,successful_flows,spr1
0.2,518,dropped_flows,spr1
0.2,132,in_network_flows,spr1
0.2,0.8384279475982532,perc_successful_flows,spr1
0.3,4869,total_flows,spr1
0.3,3212,successful_flows,spr1
0.3,1471,dropped_flows,spr1
0.3,186,in_network_flows,spr1
0.3,0.6858851163783899,perc_successful_flows,spr1
0.4,7162,total_flows,spr1
0.4,3700,successful_flows,spr1
0.4,3174,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.4,0.5382601105615362,perc_successful_flows,spr1
0.5,8212,total_flows,spr1
0.5,3913,successful_flows,spr1
0.5,4022,dropped_flows,spr1
0.5,277,in_network_flows,spr1
0.5,0.4931316950220542,perc_successful_flows,spr1
0.1,1100,total_flows,spr2
0.1,1022,successful_flows,spr2
0.1,38,dropped_flows,spr2
0.1,40,in_network_flows,spr2
0.1,0.9641509433962264,perc_successful_flows,spr2
0.2,3422,total_flows,spr2
0.2,2715,successful_flows,spr2
0.2,562,dropped_flows,spr2
0.2,145,in_network_flows,spr2
0.2,0.8285016783643576,perc_successful_flows,spr2
0.3,4896,total_flows,spr2
0.3,3322,successful_flows,spr2
0.3,1391,dropped_flows,spr2
0.3,183,in_network_flows,spr2
0.3,0.70485890091237,perc_successful_flows,spr2
0.4,7096,total_flows,spr2
0.4,4043,successful_flows,spr2
0.4,2799,dropped_flows,spr2
0.4,254,in_network_flows,spr2
0.4,0.5909090909090909,perc_successful_flows,spr2
0.5,8218,total_flows,spr2
0.5,4323,successful_flows,spr2
0.5,3593,dropped_flows,spr2
0.5,302,in_network_flows,spr2
0.5,0.5461091460333501,perc_successful_flows,spr2
0.1,2691,total_flows,gpasp
0.1,2205,successful_flows,gpasp
0.1,395,dropped_flows,gpasp
0.1,91,in_network_flows,gpasp
0.1,0.8480769230769231,perc_successful_flows,gpasp
0.2,3609,total_flows,gpasp
0.2,2777,successful_flows,gpasp
0.2,708,dropped_flows,gpasp
0.2,124,in_network_flows,gpasp
0.2,0.7968436154949785,perc_successful_flows,gpasp
0.3,5545,total_flows,gpasp
0.3,3592,successful_flows,gpasp
0.3,1756,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.3,0.6716529543754675,perc_successful_flows,gpasp
0.4,7269,total_flows,gpasp
0.4,4256,successful_flows,gpasp
0.4,2760,dropped_flows,gpasp
0.4,253,in_network_flows,gpasp
0.4,0.6066134549600912,perc_successful_flows,gpasp
0.5,7921,total_flows,gpasp
0.5,4189,successful_flows,gpasp
0.5,3442,dropped_flows,gpasp
0.5,290,in_network_flows,gpasp
0.5,0.548945092386319,perc_successful_flows,gpasp
0.1,2632,total_flows,spr1
0.1,2062,successful_flows,spr1
0.1,467,dropped_flows,spr1
0.1,103,in_network_flows,spr1
0.1,0.8153420324238829,perc_successful_flows,spr1
0.2,3556,total_flows,spr1
0.2,2503,successful_flows,spr1
0.2,908,dropped_flows,spr1
0.2,145,in_network_flows,spr1
0.2,0.7338024039871005,perc_successful_flows,spr1
0.3,5511,total_flows,spr1
0.3,3200,successful_flows,spr1
0.3,2088,dropped_flows,spr1
0.3,223,in_network_flows,spr1
0.3,0.6051437216338881,perc_successful_flows,spr1
0.4,7354,total_flows,spr1
0.4,3580,successful_flows,spr1
0.4,3520,dropped_flows,spr1
0.4,254,in_network_flows,spr1
0.4,0.504225352112676,perc_successful_flows,spr1
0.5,7847,total_flows,spr1
0.5,3613,successful_flows,spr1
0.5,3957,dropped_flows,spr1
0.5,277,in_network_flows,spr1
0.5,0.4772787318361955,perc_successful_flows,spr1
0.1,2702,total_flows,spr2
0.1,2130,successful_flows,spr2
0.1,474,dropped_flows,spr2
0.1,98,in_network_flows,spr2
0.1,0.8179723502304147,perc_successful_flows,spr2
0.2,3513,total_flows,spr2
0.2,2610,successful_flows,spr2
0.2,759,dropped_flows,spr2
0.2,144,in_network_flows,spr2
0.2,0.7747105966162066,perc_successful_flows,spr2
0.3,5531,total_flows,spr2
0.3,3484,successful_flows,spr2
0.3,1831,dropped_flows,spr2
0.3,216,in_network_flows,spr2
0.3,0.6555032925682032,perc_successful_flows,spr2
0.4,7440,total_flows,spr2
0.4,3874,successful_flows,spr2
0.4,3290,dropped_flows,spr2
0.4,276,in_network_flows,spr2
0.4,0.5407593523171412,perc_successful_flows,spr2
0.5,7813,total_flows,spr2
0.5,4146,successful_flows,spr2
0.5,3404,dropped_flows,spr2
0.5,263,in_network_flows,spr2
0.5,0.5491390728476822,perc_successful_flows,spr2
0.1,876,total_flows,gpasp
0.1,840,successful_flows,gpasp
0.1,9,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.1,0.9893992932862191,perc_successful_flows,gpasp
0.2,1743,total_flows,gpasp
0.2,1595,successful_flows,gpasp
0.2,83,dropped_flows,gpasp
0.2,65,in_network_flows,gpasp
0.2,0.9505363528009535,perc_successful_flows,gpasp
0.3,3381,total_flows,gpasp
0.3,2780,successful_flows,gpasp
0.3,469,dropped_flows,gpasp
0.3,132,in_network_flows,gpasp
0.3,0.855647891658972,perc_successful_flows,gpasp
0.4,5166,total_flows,gpasp
0.4,3690,successful_flows,gpasp
0.4,1316,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.4,0.7371154614462645,perc_successful_flows,gpasp
0.5,6887,total_flows,gpasp
0.5,4249,successful_flows,gpasp
0.5,2398,dropped_flows,gpasp
0.5,240,in_network_flows,gpasp
0.5,0.6392357454490748,perc_successful_flows,gpasp
0.1,910,total_flows,spr1
0.1,870,successful_flows,spr1
0.1,12,dropped_flows,spr1
0.1,28,in_network_flows,spr1
0.1,0.9863945578231292,perc_successful_flows,spr1
0.2,1773,total_flows,spr1
0.2,1624,successful_flows,spr1
0.2,82,dropped_flows,spr1
0.2,67,in_network_flows,spr1
0.2,0.9519343493552169,perc_successful_flows,spr1
0.3,3315,total_flows,spr1
0.3,2620,successful_flows,spr1
0.3,576,dropped_flows,spr1
0.3,119,in_network_flows,spr1
0.3,0.8197747183979975,perc_successful_flows,spr1
0.4,5188,total_flows,spr1
0.4,3270,successful_flows,spr1
0.4,1726,dropped_flows,spr1
0.4,192,in_network_flows,spr1
0.4,0.6545236188951161,perc_successful_flows,spr1
0.5,6979,total_flows,spr1
0.5,3733,successful_flows,spr1
0.5,2998,dropped_flows,spr1
0.5,248,in_network_flows,spr1
0.5,0.5545981280641806,perc_successful_flows,spr1
0.1,846,total_flows,spr2
0.1,816,successful_flows,spr2
0.1,10,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.1,0.9878934624697336,perc_successful_flows,spr2
0.2,1796,total_flows,spr2
0.2,1568,successful_flows,spr2
0.2,171,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.2,0.9016676250718804,perc_successful_flows,spr2
0.3,3286,total_flows,spr2
0.3,2618,successful_flows,spr2
0.3,554,dropped_flows,spr2
0.3,114,in_network_flows,spr2
0.3,0.8253467843631778,perc_successful_flows,spr2
0.4,5092,total_flows,spr2
0.4,3307,successful_flows,spr2
0.4,1614,dropped_flows,spr2
0.4,171,in_network_flows,spr2
0.4,0.6720178825441984,perc_successful_flows,spr2
0.5,6878,total_flows,spr2
0.5,3935,successful_flows,spr2
0.5,2731,dropped_flows,spr2
0.5,212,in_network_flows,spr2
0.5,0.5903090309030903,perc_successful_flows,spr2
0.1,1281,total_flows,gpasp
0.1,1193,successful_flows,gpasp
0.1,36,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.1,0.9707078925956062,perc_successful_flows,gpasp
0.2,1758,total_flows,gpasp
0.2,1597,successful_flows,gpasp
0.2,94,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.2,0.9444115907746895,perc_successful_flows,gpasp
0.3,3499,total_flows,gpasp
0.3,2872,successful_flows,gpasp
0.3,499,dropped_flows,gpasp
0.3,128,in_network_flows,gpasp
0.3,0.851972708395135,perc_successful_flows,gpasp
0.4,4556,total_flows,gpasp
0.4,3362,successful_flows,gpasp
0.4,1042,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.4,0.7633969118982743,perc_successful_flows,gpasp
0.5,6083,total_flows,gpasp
0.5,3818,successful_flows,gpasp
0.5,2040,dropped_flows,gpasp
0.5,225,in_network_flows,gpasp
0.5,0.6517582792762034,perc_successful_flows,gpasp
0.1,1366,total_flows,spr1
0.1,1251,successful_flows,spr1
0.1,65,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.1,0.9506079027355623,perc_successful_flows,spr1
0.2,1805,total_flows,spr1
0.2,1607,successful_flows,spr1
0.2,122,dropped_flows,spr1
0.2,76,in_network_flows,spr1
0.2,0.929438982070561,perc_successful_flows,spr1
0.3,3575,total_flows,spr1
0.3,2701,successful_flows,spr1
0.3,732,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.3,0.7867754150888435,perc_successful_flows,spr1
0.4,4654,total_flows,spr1
0.4,3145,successful_flows,spr1
0.4,1331,dropped_flows,spr1
0.4,178,in_network_flows,spr1
0.4,0.7026362823949955,perc_successful_flows,spr1
0.5,5939,total_flows,spr1
0.5,3489,successful_flows,spr1
0.5,2225,dropped_flows,spr1
0.5,225,in_network_flows,spr1
0.5,0.6106055302765139,perc_successful_flows,spr1
0.1,1295,total_flows,spr2
0.1,1199,successful_flows,spr2
0.1,43,dropped_flows,spr2
0.1,53,in_network_flows,spr2
0.1,0.965378421900161,perc_successful_flows,spr2
0.2,1762,total_flows,spr2
0.2,1552,successful_flows,spr2
0.2,134,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.2,0.9205219454329775,perc_successful_flows,spr2
0.3,3472,total_flows,spr2
0.3,2758,successful_flows,spr2
0.3,584,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.3,0.8252543387193297,perc_successful_flows,spr2
0.4,4601,total_flows,spr2
0.4,3356,successful_flows,spr2
0.4,1057,dropped_flows,spr2
0.4,188,in_network_flows,spr2
0.4,0.7604803988216633,perc_successful_flows,spr2
0.5,6017,total_flows,spr2
0.5,3700,successful_flows,spr2
0.5,2075,dropped_flows,spr2
0.5,242,in_network_flows,spr2
0.5,0.6406926406926406,perc_successful_flows,spr2
0.1,1339,total_flows,gpasp
0.1,1233,successful_flows,gpasp
0.1,57,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.1,0.9558139534883721,perc_successful_flows,gpasp
0.2,2752,total_flows,gpasp
0.2,2212,successful_flows,gpasp
0.2,439,dropped_flows,gpasp
0.2,101,in_network_flows,gpasp
0.2,0.8344021124104112,perc_successful_flows,gpasp
0.3,4294,total_flows,gpasp
0.3,3156,successful_flows,gpasp
0.3,995,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.3,0.7602987231992291,perc_successful_flows,gpasp
0.4,6403,total_flows,gpasp
0.4,4045,successful_flows,gpasp
0.4,2128,dropped_flows,gpasp
0.4,230,in_network_flows,gpasp
0.4,0.6552729629029646,perc_successful_flows,gpasp
0.5,6959,total_flows,gpasp
0.5,4260,successful_flows,gpasp
0.5,2457,dropped_flows,gpasp
0.5,242,in_network_flows,gpasp
0.5,0.6342117016525235,perc_successful_flows,gpasp
0.1,1310,total_flows,spr1
0.1,1214,successful_flows,spr1
0.1,46,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.1,0.9634920634920635,perc_successful_flows,spr1
0.2,2643,total_flows,spr1
0.2,2069,successful_flows,spr1
0.2,456,dropped_flows,spr1
0.2,118,in_network_flows,spr1
0.2,0.8194059405940594,perc_successful_flows,spr1
0.3,4286,total_flows,spr1
0.3,2837,successful_flows,spr1
0.3,1264,dropped_flows,spr1
0.3,185,in_network_flows,spr1
0.3,0.6917824920751037,perc_successful_flows,spr1
0.4,6492,total_flows,spr1
0.4,3489,successful_flows,spr1
0.4,2740,dropped_flows,spr1
0.4,263,in_network_flows,spr1
0.4,0.5601220099534435,perc_successful_flows,spr1
0.5,7008,total_flows,spr1
0.5,3632,successful_flows,spr1
0.5,3123,dropped_flows,spr1
0.5,253,in_network_flows,spr1
0.5,0.5376757957068838,perc_successful_flows,spr1
0.1,1331,total_flows,spr2
0.1,1212,successful_flows,spr2
0.1,75,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.1,0.9417249417249417,perc_successful_flows,spr2
0.2,2687,total_flows,spr2
0.2,2118,successful_flows,spr2
0.2,457,dropped_flows,spr2
0.2,112,in_network_flows,spr2
0.2,0.8225242718446601,perc_successful_flows,spr2
0.3,4212,total_flows,spr2
0.3,3089,successful_flows,spr2
0.3,966,dropped_flows,spr2
0.3,157,in_network_flows,spr2
0.3,0.7617755856966708,perc_successful_flows,spr2
0.4,6535,total_flows,spr2
0.4,4034,successful_flows,spr2
0.4,2265,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.4,0.6404191141451024,perc_successful_flows,spr2
0.5,7003,total_flows,spr2
0.5,4137,successful_flows,spr2
0.5,2620,dropped_flows,spr2
0.5,246,in_network_flows,spr2
0.5,0.6122539588574811,perc_successful_flows,spr2
0.1,906,total_flows,gpasp
0.1,854,successful_flows,gpasp
0.1,24,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.1,0.9726651480637813,perc_successful_flows,gpasp
0.2,2264,total_flows,gpasp
0.2,1941,successful_flows,gpasp
0.2,231,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.2,0.893646408839779,perc_successful_flows,gpasp
0.3,3204,total_flows,gpasp
0.3,2459,successful_flows,gpasp
0.3,625,dropped_flows,gpasp
0.3,120,in_network_flows,gpasp
0.3,0.7973411154345007,perc_successful_flows,gpasp
0.4,5438,total_flows,gpasp
0.4,3235,successful_flows,gpasp
0.4,2005,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.4,0.6173664122137404,perc_successful_flows,gpasp
0.5,6956,total_flows,gpasp
0.5,3554,successful_flows,gpasp
0.5,3129,dropped_flows,gpasp
0.5,273,in_network_flows,gpasp
0.5,0.5317970971120755,perc_successful_flows,gpasp
0.1,897,total_flows,spr1
0.1,843,successful_flows,spr1
0.1,23,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.1,0.9734411085450346,perc_successful_flows,spr1
0.2,2354,total_flows,spr1
0.2,1909,successful_flows,spr1
0.2,339,dropped_flows,spr1
0.2,106,in_network_flows,spr1
0.2,0.8491992882562278,perc_successful_flows,spr1
0.3,3164,total_flows,spr1
0.3,2327,successful_flows,spr1
0.3,688,dropped_flows,spr1
0.3,149,in_network_flows,spr1
0.3,0.7718076285240464,perc_successful_flows,spr1
0.4,5292,total_flows,spr1
0.4,3013,successful_flows,spr1
0.4,2069,dropped_flows,spr1
0.4,210,in_network_flows,spr1
0.4,0.5928768201495475,perc_successful_flows,spr1
0.5,7014,total_flows,spr1
0.5,3259,successful_flows,spr1
0.5,3485,dropped_flows,spr1
0.5,270,in_network_flows,spr1
0.5,0.4832443653618031,perc_successful_flows,spr1
0.1,923,total_flows,spr2
0.1,861,successful_flows,spr2
0.1,28,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.1,0.968503937007874,perc_successful_flows,spr2
0.2,2249,total_flows,spr2
0.2,1889,successful_flows,spr2
0.2,277,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.2,0.8721144967682364,perc_successful_flows,spr2
0.3,3173,total_flows,spr2
0.3,2363,successful_flows,spr2
0.3,674,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.3,0.7780704642739545,perc_successful_flows,spr2
0.4,5351,total_flows,spr2
0.4,3201,successful_flows,spr2
0.4,1922,dropped_flows,spr2
0.4,228,in_network_flows,spr2
0.4,0.6248292016396643,perc_successful_flows,spr2
0.5,7005,total_flows,spr2
0.5,3656,successful_flows,spr2
0.5,3070,dropped_flows,spr2
0.5,279,in_network_flows,spr2
0.5,0.543562295569432,perc_successful_flows,spr2
0.1,1387,total_flows,gpasp
0.1,1284,successful_flows,gpasp
0.1,62,dropped_flows,gpasp
0.1,41,in_network_flows,gpasp
0.1,0.9539375928677564,perc_successful_flows,gpasp
0.2,3379,total_flows,gpasp
0.2,2712,successful_flows,gpasp
0.2,530,dropped_flows,gpasp
0.2,137,in_network_flows,gpasp
0.2,0.8365206662553979,perc_successful_flows,gpasp
0.3,3872,total_flows,gpasp
0.3,2978,successful_flows,gpasp
0.3,746,dropped_flows,gpasp
0.3,148,in_network_flows,gpasp
0.3,0.7996777658431794,perc_successful_flows,gpasp
0.4,5174,total_flows,gpasp
0.4,3576,successful_flows,gpasp
0.4,1404,dropped_flows,gpasp
0.4,194,in_network_flows,gpasp
0.4,0.7180722891566265,perc_successful_flows,gpasp
0.5,5771,total_flows,gpasp
0.5,3775,successful_flows,gpasp
0.5,1770,dropped_flows,gpasp
0.5,226,in_network_flows,gpasp
0.5,0.6807935076645627,perc_successful_flows,gpasp
0.1,1359,total_flows,spr1
0.1,1254,successful_flows,spr1
0.1,59,dropped_flows,spr1
0.1,46,in_network_flows,spr1
0.1,0.955064737242955,perc_successful_flows,spr1
0.2,3378,total_flows,spr1
0.2,2554,successful_flows,spr1
0.2,673,dropped_flows,spr1
0.2,151,in_network_flows,spr1
0.2,0.7914471645491168,perc_successful_flows,spr1
0.3,3767,total_flows,spr1
0.3,2733,successful_flows,spr1
0.3,860,dropped_flows,spr1
0.3,174,in_network_flows,spr1
0.3,0.7606456999721681,perc_successful_flows,spr1
0.4,5269,total_flows,spr1
0.4,3163,successful_flows,spr1
0.4,1900,dropped_flows,spr1
0.4,206,in_network_flows,spr1
0.4,0.6247284218842584,perc_successful_flows,spr1
0.5,5855,total_flows,spr1
0.5,3322,successful_flows,spr1
0.5,2317,dropped_flows,spr1
0.5,216,in_network_flows,spr1
0.5,0.5891115446001064,perc_successful_flows,spr1
0.1,1332,total_flows,spr2
0.1,1223,successful_flows,spr2
0.1,64,dropped_flows,spr2
0.1,45,in_network_flows,spr2
0.1,0.9502719502719502,perc_successful_flows,spr2
0.2,3438,total_flows,spr2
0.2,2690,successful_flows,spr2
0.2,623,dropped_flows,spr2
0.2,125,in_network_flows,spr2
0.2,0.8119529127678841,perc_successful_flows,spr2
0.3,3748,total_flows,spr2
0.3,2918,successful_flows,spr2
0.3,700,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.3,0.806522940851299,perc_successful_flows,spr2
0.4,5170,total_flows,spr2
0.4,3337,successful_flows,spr2
0.4,1632,dropped_flows,spr2
0.4,201,in_network_flows,spr2
0.4,0.6715636949084323,perc_successful_flows,spr2
0.5,5782,total_flows,spr2
0.5,3570,successful_flows,spr2
0.5,1998,dropped_flows,spr2
0.5,214,in_network_flows,spr2
0.5,0.6411637931034483,perc_successful_flows,spr2
0.1,658,total_flows,gpasp
0.1,626,successful_flows,gpasp
0.1,8,dropped_flows,gpasp
0.1,24,in_network_flows,gpasp
0.1,0.9873817034700315,perc_successful_flows,gpasp
0.2,2020,total_flows,gpasp
0.2,1822,successful_flows,gpasp
0.2,132,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.2,0.932446264073695,perc_successful_flows,gpasp
0.3,4273,total_flows,gpasp
0.3,2998,successful_flows,gpasp
0.3,1111,dropped_flows,gpasp
0.3,164,in_network_flows,gpasp
0.3,0.7296179119007058,perc_successful_flows,gpasp
0.4,5537,total_flows,gpasp
0.4,3411,successful_flows,gpasp
0.4,1914,dropped_flows,gpasp
0.4,212,in_network_flows,gpasp
0.4,0.6405633802816901,perc_successful_flows,gpasp
0.5,6521,total_flows,gpasp
0.5,3560,successful_flows,gpasp
0.5,2723,dropped_flows,gpasp
0.5,238,in_network_flows,gpasp
0.5,0.5666083081330574,perc_successful_flows,gpasp
0.1,680,total_flows,spr1
0.1,634,successful_flows,spr1
0.1,19,dropped_flows,spr1
0.1,27,in_network_flows,spr1
0.1,0.9709035222052067,perc_successful_flows,spr1
0.2,2027,total_flows,spr1
0.2,1781,successful_flows,spr1
0.2,164,dropped_flows,spr1
0.2,82,in_network_flows,spr1
0.2,0.9156812339331619,perc_successful_flows,spr1
0.3,4256,total_flows,spr1
0.3,2785,successful_flows,spr1
0.3,1305,dropped_flows,spr1
0.3,166,in_network_flows,spr1
0.3,0.6809290953545232,perc_successful_flows,spr1
0.4,5678,total_flows,spr1
0.4,3191,successful_flows,spr1
0.4,2275,dropped_flows,spr1
0.4,212,in_network_flows,spr1
0.4,0.5837907061836809,perc_successful_flows,spr1
0.5,6525,total_flows,spr1
0.5,3356,successful_flows,spr1
0.5,2918,dropped_flows,spr1
0.5,251,in_network_flows,spr1
