flow,node,dec_count,dec_time_avg,dec_time_std
127,global,1,0.543842077255249,0.0
128,global,1,0.4622933864593506,0.0
129,global,1,0.43011021614074707,0.0
130,global,1,0.35036730766296387,0.0
131,global,2,0.5420727729797363,0.023174524307250977
132,global,1,0.5736477375030518,0.0
133,global,3,0.5749373435974121,0.038935509385362166
134,global,1,0.5379869937896729,0.0
135,global,1,0.5368795394897461,0.0
136,global,1,0.4713878631591797,0.0
137,global,1,0.44625020027160645,0.0
138,global,1,0.5391159057617188,0.0
139,global,1,0.5026941299438477,0.0
140,global,2,0.5300915241241455,0.06123971939086914
141,global,1,0.5188660621643066,0.0
142,global,1,0.4591538906097412,0.0
143,global,2,0.48171114921569824,0.030822277069091797
144,global,1,0.5605084896087646,0.0
145,global,1,0.5445041656494141,0.0
146,global,1,0.45427846908569336,0.0
147,global,1,0.45223379135131836,0.0
148,global,1,0.5057251453399658,0.0
149,global,1,0.5268840789794922,0.0
150,global,1,0.5327529907226562,0.0
151,global,1,0.5387189388275146,0.0
152,global,1,0.5232944488525391,0.0
153,global,1,0.7027988433837891,0.0
154,global,1,0.44397974014282227,0.0
155,global,1,0.5321938991546631,0.0
156,global,1,0.5691506862640381,0.0
157,global,1,0.5197107791900635,0.0
158,global,1,0.509080171585083,0.0
159,global,1,0.5279452800750732,0.0
160,global,1,0.5117993354797363,0.0
161,global,1,0.2794215679168701,0.0
162,global,1,0.3022186756134033,0.0
163,global,2,0.4798855781555176,0.1339561939239502
164,global,1,0.3695645332336426,0.0
165,global,1,0.27959537506103516,0.0
166,global,1,0.3596916198730469,0.0
167,global,1,0.28366971015930176,0.0
168,global,1,0.3399534225463867,0.0
169,global,1,0.6147587299346924,0.0
170,global,1,0.4862644672393799,0.0
171,global,2,0.5253537893295288,0.0040024518966674805
172,global,2,0.601040244102478,0.012345671653747559
173,global,1,0.4526383876800537,0.0
174,global,1,0.528308629989624,0.0
175,global,1,0.541433572769165,0.0
176,global,1,0.5150561332702637,0.0
177,global,2,0.5308382511138916,0.0014150142669677734
178,global,2,0.5913345813751221,0.06232190132141113
179,global,1,0.556725263595581,0.0
180,global,1,0.5348865985870361,0.0
181,global,1,0.44674229621887207,0.0
182,global,1,0.44057631492614746,0.0
183,global,1,0.5508289337158203,0.0
184,global,1,0.552565336227417,0.0
185,global,1,0.44913792610168457,0.0
186,global,1,0.4843120574951172,0.0
187,global,1,0.4744443893432617,0.0
188,global,1,0.5254058837890625,0.0
189,global,1,0.5160801410675049,0.0
190,global,1,0.8913853168487549,0.0
191,global,1,0.5403220653533936,0.0
192,global,1,0.5394322872161865,0.0
193,global,1,0.5281651020050049,0.0
194,global,1,0.5291550159454346,0.0
195,global,1,0.48664188385009766,0.0
196,global,1,0.5436158180236816,0.0
197,global,1,0.4815950393676758,0.0
198,global,1,0.5291171073913574,0.0
199,global,1,0.4873967170715332,0.0
200,global,1,0.4603006839752197,0.0
201,global,1,0.46094179153442383,0.0
202,global,1,0.5743317604064941,0.0
203,global,1,0.5239725112915039,0.0
204,global,1,0.5463387966156006,0.0
205,global,1,0.5271415710449219,0.0
206,global,1,0.568134069442749,0.0
207,global,1,0.4595305919647217,0.0
208,global,2,0.5557988882064819,0.007962822914123535
209,global,1,0.5655601024627686,0.0
210,global,1,0.5306260585784912,0.0
211,global,1,0.5593533515930176,0.0
212,global,1,0.5851438045501709,0.0
213,global,1,0.47551417350769043,0.0
214,global,1,0.5254182815551758,0.0
215,global,1,0.553905725479126,0.0
216,global,1,0.5330252647399902,0.0
217,global,2,0.6008514165878296,0.06152355670928955
218,global,2,0.4772472381591797,0.0010766983032226562
219,global,2,0.4627434015274048,0.021612048149108887
220,global,1,0.5055251121520996,0.0
221,global,1,0.5432512760162354,0.0
222,global,1,0.511023759841919,0.0
223,global,2,0.5338706970214844,0.0028960704803466797
224,global,1,0.5110592842102051,0.0
225,global,2,0.4701359272003174,0.019940853118896484
226,global,1,0.5242986679077148,0.0
227,global,2,0.5331413745880127,0.015615463256835938
228,global,1,0.5688252449035645,0.0
229,global,1,0.5230147838592529,0.0
230,global,2,0.6228823661804199,0.05168318748474121
231,global,1,0.5340433120727539,0.0
232,global,1,0.5462186336517334,0.0
233,global,1,0.5152223110198975,0.0
234,global,1,0.45757126808166504,0.0
235,global,1,0.46584224700927734,0.0
236,global,1,0.5234923362731934,0.0
237,global,1,0.5811238288879395,0.0
238,global,2,0.6138912439346313,0.06101524829864502
239,global,1,0.5229349136352539,0.0
240,global,1,0.45006227493286133,0.0
241,global,1,0.5270886421203613,0.0
242,global,1,0.5185632705688477,0.0
243,global,1,0.521221399307251,0.0
244,global,1,0.5042092800140381,0.0
245,global,1,0.5394301414489746,0.0
246,global,1,0.4555370807647705,0.0
247,global,1,0.564079999923706,0.0
248,global,1,0.5216975212097168,0.0
249,global,2,0.5618623495101929,0.04840576648712158
250,global,2,0.525577187538147,0.019985556602478027
251,global,1,0.5683653354644775,0.0
252,global,1,0.45440101623535156,0.0
253,global,1,0.4473693370819092,0.0
254,global,1,0.520728349685669,0.0
255,global,1,0.5325984954833984,0.0
256,global,1,0.4922769069671631,0.0
257,global,1,0.49269556999206543,0.0
258,global,1,0.5389614105224609,0.0
259,global,1,0.5179054737091064,0.0
260,global,1,0.5453190803527832,0.0
261,global,1,0.64430832862854,0.0
262,global,2,0.5303741693496704,0.019599556922912598
263,global,1,0.4388542175292969,0.0
264,global,1,0.5421104431152344,0.0
265,global,1,0.5213456153869629,0.0
266,global,1,0.5480670928955078,0.0
267,global,1,0.584503173828125,0.0
268,global,3,0.5469353199005127,0.026401995703984087
269,global,1,0.45782923698425293,0.0
270,global,1,0.4968554973602295,0.0
271,global,3,0.5101895332336426,0.055245211546618635
272,global,1,0.5226502418518066,0.0
273,global,1,0.45137977600097656,0.0
274,global,1,0.5369808673858643,0.0
275,global,1,0.5548162460327148,0.0
276,global,1,0.5239667892456055,0.0
277,global,1,0.5307602882385254,0.0
278,global,1,0.49199724197387695,0.0
279,global,1,0.5187258720397949,0.0
280,global,1,0.5213742256164551,0.0
281,global,1,0.5011000633239746,0.0
282,global,1,0.3952798843383789,0.0
283,global,1,0.581878662109375,0.0
284,global,1,0.452984094619751,0.0
285,global,1,0.5368409156799316,0.0
286,global,1,0.4604766368865967,0.0
287,global,2,0.3756047487258911,0.11551058292388916
288,global,2,0.42247915267944336,0.11478734016418457
289,global,1,0.3596038818359375,0.0
290,global,1,0.460132360458374,0.0
291,global,1,0.5448179244995117,0.0
292,global,1,0.6105084419250488,0.0
293,global,1,0.5360531806945801,0.0
294,global,1,0.6684846878051758,0.0
295,global,2,0.5349628925323486,0.004199981689453125
296,global,3,0.4746106465657552,0.018514110924389385
297,global,1,0.5309278964996338,0.0
298,global,2,0.5246454477310181,0.015268445014953613
299,global,1,0.7865848541259766,0.0
300,global,1,0.5302367210388184,0.0
301,global,1,0.4972856044769287,0.0
302,global,2,0.6105183362960815,0.058318495750427246
303,global,1,0.4777345657348633,0.0
304,global,1,0.46604013442993164,0.0
305,global,1,0.44937634468078613,0.0
306,global,1,0.5576350688934326,0.0
307,global,2,0.5328220129013062,0.075691819190979
308,global,2,0.5340580940246582,0.015880584716796875
309,global,2,0.5566179752349854,0.04498648643493652
310,global,1,0.5265133380889893,0.0
311,global,1,0.5741734504699707,0.0
312,global,1,0.5371873378753662,0.0
313,global,1,0.5768470764160156,0.0
314,global,1,0.54874587059021,0.0
315,global,1,0.4523491859436035,0.0
316,global,2,0.45584261417388916,0.015622496604919434
317,global,1,0.5161516666412354,0.0
318,global,1,0.535315990447998,0.0
319,global,1,0.5800559520721436,0.0
320,global,2,0.5155625343322754,0.014175653457641602
321,global,1,0.448793888092041,0.0
322,global,1,0.5725367069244385,0.0
323,global,1,0.5252718925476074,0.0
324,global,1,0.5170655250549316,0.0
325,global,1,0.5253629684448242,0.0
326,global,1,0.45797300338745117,0.0
327,global,1,0.45655322074890137,0.0
328,global,1,0.508599042892456,0.0
329,global,2,0.4720275402069092,0.00983738899230957
330,global,1,0.5269536972045898,0.0
331,global,1,0.5623080730438232,0.0
332,global,4,0.5535798072814941,0.012654429405583022
333,global,1,0.5340979099273682,0.0
334,global,1,0.5660886764526367,0.0
335,global,1,0.7574849128723145,0.0
336,global,1,0.5370035171508789,0.0
337,global,2,0.5110477209091187,0.04887712001800537
338,global,1,0.33891797065734863,0.0
339,global,1,0.35781121253967285,0.0
340,global,1,0.30502915382385254,0.0
341,global,1,0.288738489151001,0.0
342,global,1,0.2856872081756592,0.0
343,global,1,0.4180185794830322,0.0
344,global,1,0.5664777755737305,0.0
345,global,1,0.5110983848571777,0.0
346,global,1,0.44692301750183105,0.0
347,global,2,0.6838254928588867,0.1761636734008789
348,global,1,0.5323381423950195,0.0
349,global,1,0.5445678234100342,0.0
350,global,2,0.48305702209472656,0.010531902313232422
351,global,1,0.5435733795166016,0.0
352,global,1,0.5243921279907227,0.0
353,global,1,0.4947781562805176,0.0
354,global,1,0.5340096950531006,0.0
355,global,1,0.43860316276550293,0.0
356,global,1,0.5722215175628662,0.0
357,global,4,0.5022177696228027,0.026053529355681213
358,global,1,0.5344510078430176,0.0
359,global,1,0.5341875553131104,0.0
360,global,1,0.5428118705749512,0.0
361,global,1,0.5055761337280273,0.0
362,global,1,0.5199065208435059,0.0
363,global,1,0.5062205791473389,0.0
364,global,2,0.5399560928344727,0.007486581802368164
365,global,1,0.5309195518493652,0.0
366,global,1,0.6083104610443115,0.0
367,global,2,0.540099024772644,0.0052329301834106445
368,global,1,0.47368717193603516,0.0
369,global,1,0.5212111473083496,0.0
370,global,1,0.5563406944274902,0.0
371,global,2,0.5133529901504517,0.002486109733581543
372,global,1,0.4639132022857666,0.0
373,global,2,0.7025538682937622,0.14096415042877197
374,global,1,0.5555527210235596,0.0
375,global,1,0.5449068546295166,0.0
376,global,2,0.6497080326080322,0.042670249938964844
377,global,1,0.4571864604949951,0.0
378,global,1,0.563378095626831,0.0
379,global,1,0.5616493225097656,0.0
380,global,2,0.4959218502044678,0.039797306060791016
381,global,1,0.523770809173584,0.0
382,global,1,0.46835899353027344,0.0
383,global,2,0.5293391942977905,0.01075899600982666
384,global,1,0.58127760887146,0.0
385,global,1,0.5191819667816162,0.0
386,global,2,0.47363412380218506,0.022982001304626465
387,global,1,0.6345000267028809,0.0
388,global,1,0.45502352714538574,0.0
389,global,2,0.5632027387619019,0.02612483501434326
390,global,1,0.5364546775817871,0.0
391,global,1,0.5200314521789551,0.0
392,global,1,0.516812801361084,0.0
393,global,1,0.5000214576721191,0.0
394,global,1,0.5363819599151611,0.0
395,global,1,0.5340461730957031,0.0
396,global,2,0.6505546569824219,0.10686469078063965
397,global,1,0.6331572532653809,0.0
398,global,1,0.5582668781280518,0.0
399,global,2,0.4615204334259033,0.010498285293579102
400,global,1,0.540107011795044,0.0
401,global,1,0.6305356025695801,0.0
402,global,1,0.5662455558776855,0.0
403,global,1,0.5598597526550293,0.0
404,global,1,0.4818704128265381,0.0
405,global,1,0.5493166446685791,0.0
406,global,1,0.6214065551757812,0.0
407,global,2,0.5358426570892334,0.0029120445251464844
408,global,1,0.596259593963623,0.0
409,global,2,0.5789717435836792,0.05604994297027588
410,global,1,0.563568115234375,0.0
411,global,3,0.5461370944976807,0.020840205790892005
412,global,1,0.5287859439849854,0.0
413,global,1,0.5621428489685059,0.0
414,global,1,0.5609207153320312,0.0
415,global,1,0.5513687133789062,0.0
416,global,1,0.5480248928070068,0.0
417,global,1,0.5550611019134521,0.0
418,global,1,0.5594496726989746,0.0
419,global,1,0.553539514541626,0.0
420,global,1,0.5398659706115723,0.0
421,global,1,0.5314693450927734,0.0
422,global,2,0.535615086555481,0.009891152381896973
423,global,1,0.5397114753723145,0.0
424,global,1,0.5586192607879639,0.0
425,global,2,0.5481400489807129,0.014061689376831055
426,global,1,0.4586608409881592,0.0
427,global,1,0.4740626811981201,0.0
428,global,1,0.4583323001861572,0.0
429,global,1,0.5480623245239258,0.0
430,global,1,0.586122989654541,0.0
431,global,1,0.5347318649291992,0.0
432,global,1,0.46769094467163086,0.0
433,global,2,0.5255753993988037,0.008788108825683594
434,global,1,0.534757137298584,0.0
435,global,1,0.5206363201141357,0.0
436,global,2,0.5391610860824585,0.009756684303283691
437,global,1,0.547029972076416,0.0
438,global,1,0.5380523204803467,0.0
439,global,1,0.6268997192382812,0.0
440,global,1,0.44730424880981445,0.0
441,global,1,0.5727596282958984,0.0
442,global,2,0.4663817882537842,0.0054438114166259766
443,global,1,0.4602186679840088,0.0
444,global,2,0.5655592679977417,0.022729039192199707
445,global,3,0.5128515561421713,0.05915316300123849
446,global,2,0.5970005989074707,0.03557872772216797
447,global,1,0.5772011280059814,0.0
448,global,1,0.48096370697021484,0.0
449,global,1,0.6184384822845459,0.0
450,global,1,0.5043597221374512,0.0
451,global,1,0.533452033996582,0.0
452,global,1,0.4627954959869385,0.0
453,global,1,0.5971698760986328,0.0
454,global,1,0.5575540065765381,0.0
455,global,2,0.44719576835632324,0.004541158676147461
456,global,1,0.5393836498260498,0.0
457,global,1,0.5606486797332764,0.0
458,global,1,0.520014762878418,0.0
459,global,1,0.45725059509277344,0.0
460,global,1,0.5592992305755615,0.0
461,global,1,0.572437047958374,0.0
462,global,1,0.45113539695739746,0.0
463,global,1,0.46863365173339844,0.0
464,global,1,0.49948573112487793,0.0
465,global,1,0.5741572380065918,0.0
466,global,1,0.48436594009399414,0.0
467,global,1,0.5900907516479492,0.0
468,global,1,0.530271053314209,0.0
469,global,1,0.4716761112213135,0.0
470,global,1,0.49962806701660156,0.0
471,global,3,0.6370999018351237,0.06335528613302624
472,global,1,0.5504257678985596,0.0
473,global,1,0.5213122367858887,0.0
474,global,1,0.5866861343383789,0.0
475,global,1,0.5612080097198486,0.0
476,global,1,0.5160937309265137,0.0
477,global,1,0.5670397281646729,0.0
478,global,3,0.5897032419840494,0.043439794398994785
479,global,2,0.5693190097808838,0.007474184036254883
480,global,1,0.457735538482666,0.0
481,global,1,0.5578916072845459,0.0
482,global,1,0.5521624088287354,0.0
483,global,1,0.5408492088317871,0.0
484,global,1,0.5348575115203857,0.0
485,global,1,0.4658241271972656,0.0
486,global,1,0.5013940334320068,0.0
487,global,1,0.541372537612915,0.0
488,global,1,0.5277729034423828,0.0
489,global,1,0.5263762474060059,0.0
490,global,1,0.5012242794036865,0.0
491,global,1,0.5102903842926025,0.0
492,global,1,0.5205950736999512,0.0
493,global,1,0.4597926139831543,0.0
494,global,1,0.5502700805664062,0.0
495,global,1,0.4623229503631592,0.0
496,global,2,0.46801042556762695,0.0038712024688720703
497,global,1,0.5925514698028564,0.0
498,global,1,0.5317015647888184,0.0
499,global,1,0.5114374160766602,0.0
500,global,1,0.45554399490356445,0.0
501,global,1,0.5359745025634766,0.0
502,global,1,0.4673807621002197,0.0
503,global,1,0.6268665790557861,0.0
504,global,1,0.5335831642150879,0.0
505,global,1,0.5458774566650391,0.0
506,global,2,0.46685826778411865,0.0023328065872192383
507,global,1,0.5624608993530273,0.0
508,global,1,0.5123636722564697,0.0
509,global,1,0.5404870510101318,0.0
510,global,2,0.49488401412963867,0.012805461883544922
511,global,2,0.43965816497802734,0.10777807235717773
512,global,1,0.5365991592407227,0.0
513,global,2,0.4264943599700928,0.14267659187316895
514,global,1,0.5542325973510742,0.0
515,global,1,0.5787649154663086,0.0
516,global,2,0.5771558284759521,0.2667965888977051
517,global,1,0.566087007522583,0.0
518,global,1,0.2966277599334717,0.0
519,global,1,0.4458136558532715,0.0
520,global,1,0.30002546310424805,0.0
521,global,1,0.2728564739227295,0.0
522,global,1,0.3682286739349365,0.0
523,global,2,0.591647744178772,0.04611194133758545
524,global,2,0.5621262788772583,0.031241297721862793
525,global,2,0.5439109802246094,0.01993250846862793
526,global,2,0.6251242160797119,0.02687811851501465
527,global,1,0.5735476016998291,0.0
528,global,1,0.5402328968048096,0.0
529,global,1,0.5352535247802734,0.0
530,global,2,0.49175429344177246,0.016112327575683594
531,global,1,0.47521376609802246,0.0
532,global,1,0.5284309387207031,0.0
533,global,1,0.4631078243255615,0.0
534,global,1,0.5472097396850586,0.0
535,global,1,0.5373797416687012,0.0
536,global,1,0.5729608535766602,0.0
537,global,1,0.4757194519042969,0.0
538,global,1,0.45566725730895996,0.0
539,global,1,0.3949899673461914,0.0
540,global,1,0.522209882736206,0.0
541,global,1,0.47554850578308105,0.0
542,global,1,0.5741877555847168,0.0
543,global,2,0.5408312082290649,0.0008794069290161133
544,global,1,0.5258045196533203,0.0
545,global,1,0.5780901908874512,0.0
546,global,2,0.47708117961883545,0.01393425464630127
547,global,1,0.5894935131072998,0.0
548,global,1,0.4704916477203369,0.0
549,global,1,0.5689051151275635,0.0
550,global,1,0.52958083152771,0.0
551,global,1,0.5582342147827148,0.0
552,global,1,0.5717649459838867,0.0
553,global,1,0.6336033344268799,0.0
554,global,2,0.4901362657546997,0.2118450403213501
555,global,1,0.4711494445800781,0.0
556,global,1,0.4638974666595459,0.0
557,global,1,0.6047592163085938,0.0
558,global,1,0.4970874786376953,0.0
559,global,1,0.4752843379974365,0.0
560,global,1,0.5330953598022461,0.0
561,global,1,0.5292379856109619,0.0
562,global,1,0.5406253337860107,0.0
563,global,1,0.539680004119873,0.0
564,global,1,0.46640443801879883,0.0
565,global,1,0.5001130104064941,0.0
566,global,1,0.5373544692993164,0.0
567,global,1,0.464108943939209,0.0
568,global,1,0.5490806102752686,0.0
569,global,1,0.7178745269775391,0.0
570,global,1,0.3294711112976074,0.0
571,global,1,0.6517848968505859,0.0
572,global,1,0.5370433330535889,0.0
573,global,1,0.45952677726745605,0.0
574,global,1,0.5583956241607666,0.0
575,global,1,0.5295863151550293,0.0
576,global,1,0.5756285190582275,0.0
577,global,1,0.46089601516723633,0.0
578,global,1,0.5316314697265625,0.0
579,global,1,0.532341718673706,0.0
580,global,1,0.5493824481964111,0.0
581,global,1,0.5183272361755371,0.0
582,global,4,0.5612303614616394,0.0148082209718896
583,global,2,0.652338981628418,0.09313368797302246
584,global,1,0.4719996452331543,0.0
585,global,1,0.5458688735961914,0.0
586,global,1,0.5594973564147949,0.0
587,global,1,0.5696887969970703,0.0
588,global,1,0.4754624366760254,0.0
589,global,1,0.5100336074829102,0.0
590,global,1,0.5509614944458008,0.0
591,global,1,0.45870375633239746,0.0
592,global,1,0.5415875911712646,0.0
593,global,1,0.4596409797668457,0.0
594,global,2,0.5525641441345215,0.005517244338989258
595,global,1,0.5452592372894287,0.0
596,global,1,0.5211689472198486,0.0
597,global,1,0.4444718360900879,0.0
598,global,1,0.24332261085510254,0.0
599,global,1,0.28531718254089355,0.0
600,global,2,0.2585865259170532,0.011600613594055176
601,global,1,0.2909560203552246,0.0
602,global,2,0.32348930835723877,0.04024636745452881
603,global,1,0.2928431034088135,0.0
604,global,1,0.25255751609802246,0.0
605,global,1,0.26997900009155273,0.0
606,global,1,0.30497169494628906,0.0
607,global,1,0.255692720413208,0.0
608,global,2,0.3635714054107666,0.082855224609375
609,global,1,0.48991823196411133,0.0
610,global,1,0.4754524230957031,0.0
611,global,2,0.43055272102355957,0.10433578491210938
612,global,1,0.24727392196655273,0.0
613,global,1,0.29111361503601074,0.0
614,global,4,0.47298866510391235,0.08296217143850294
615,global,1,0.24380230903625488,0.0
616,global,1,0.2853071689605713,0.0
617,global,1,0.36322665214538574,0.0
618,global,1,0.2483205795288086,0.0
619,global,1,0.2688286304473877,0.0
620,global,1,0.4133126735687256,0.0
621,global,2,0.6766558885574341,0.14886462688446045
622,global,1,0.46744322776794434,0.0
623,global,1,0.5235273838043213,0.0
624,global,1,0.5608203411102295,0.0
625,global,2,0.5619561672210693,0.009220600128173828
626,global,1,0.46732068061828613,0.0
627,global,1,0.5103473663330078,0.0
628,global,1,0.5305445194244385,0.0
629,global,2,0.5857537984848022,0.006681084632873535
630,global,1,0.549630880355835,0.0
631,global,2,0.5295137166976929,0.010438084602355957
632,global,1,0.544339656829834,0.0
633,global,2,0.5387003421783447,0.009659528732299805
634,global,2,0.5640667676925659,0.02271902561187744
635,global,1,0.5242440700531006,0.0
636,global,1,0.5665767192840576,0.0
637,global,1,0.45180296897888184,0.0
638,global,1,0.468050479888916,0.0
639,global,1,0.5185809135437012,0.0
640,global,1,0.5588350296020508,0.0
641,global,1,0.5102875232696533,0.0
642,global,3,0.49091005325317383,0.026391534262626897
643,global,1,0.5393915176391602,0.0
644,global,1,0.45966243743896484,0.0
645,global,1,0.46333980560302734,0.0
646,global,1,0.5463986396789551,0.0
647,global,1,0.46268701553344727,0.0
648,global,1,0.5523948669433594,0.0
649,global,1,0.47049927711486816,0.0
650,global,1,0.5386090278625488,0.0
651,global,2,0.45075011253356934,0.0008885860443115234
652,global,1,0.4371054172515869,0.0
653,global,1,0.4948310852050781,0.0
654,global,2,0.5203851461410522,0.0002492666244506836
655,global,1,0.49793481826782227,0.0
656,global,1,0.4588589668273926,0.0
657,global,1,0.5134034156799316,0.0
658,global,1,0.529848575592041,0.0
659,global,1,0.6061923503875732,0.0
660,global,1,0.5921440124511719,0.0
661,global,1,0.5155189037322998,0.0
662,global,1,0.5263216495513916,0.0
663,global,1,0.5697388648986816,0.0
664,global,1,0.4685192108154297,0.0
665,global,1,0.48006176948547363,0.0
666,global,2,0.531775712966919,0.007224559783935547
667,global,1,0.5295829772949219,0.0
668,global,1,0.5058562755584717,0.0
669,global,1,0.46720170974731445,0.0
670,global,1,0.5333878993988037,0.0
671,global,1,0.5194656848907471,0.0
672,global,1,0.5366301536560059,0.0
673,global,1,0.5721333026885986,0.0
674,global,3,0.5437298615773519,0.007142490514389066
675,global,3,0.47052494684855145,0.015939787719300373
676,global,1,0.5187423229217529,0.0
677,global,2,0.5400559902191162,0.0037603378295898438
678,global,1,0.5153863430023193,0.0
679,global,1,0.5521852970123291,0.0
680,global,1,0.526777982711792,0.0
681,global,1,0.5282778739929199,0.0
682,global,1,0.5251967906951904,0.0
683,global,2,0.571496844291687,0.007120966911315918
684,global,1,0.6000125408172607,0.0
685,global,1,0.528052806854248,0.0
686,global,1,0.5455520153045654,0.0
687,global,2,0.5264108180999756,0.006130218505859375
688,global,1,0.46172213554382324,0.0
689,global,1,0.5553634166717529,0.0
690,global,1,0.5203151702880859,0.0
691,global,1,0.5526909828186035,0.0
692,global,1,0.5422351360321045,0.0
693,global,1,0.4673006534576416,0.0
694,global,1,0.6105561256408691,0.0
695,global,1,0.5528514385223389,0.0
696,global,1,0.5352165699005127,0.0
697,global,1,0.54579758644104,0.0
698,global,1,0.5132737159729004,0.0
699,global,1,0.5356936454772949,0.0
700,global,1,0.5225024223327637,0.0
701,global,1,0.4541003704071045,0.0
702,global,1,0.5361690521240234,0.0
703,global,1,0.5423166751861572,0.0
704,global,1,0.5616650581359863,0.0
705,global,1,0.5327520370483398,0.0
