500,1413,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,170,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1882,total_flows,bjointsp_recalc
600,1714,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,168,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2198,total_flows,bjointsp_recalc
700,2013,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,185,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2501,total_flows,bjointsp_recalc
800,2317,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,184,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2810,total_flows,bjointsp_recalc
900,2630,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,180,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3101,total_flows,bjointsp_recalc
1000,2920,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,181,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,20,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,20,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,417,total_flows,bjointsp
100,197,successful_flows,bjointsp
100,96,dropped_flows,bjointsp
100,124,in_network_flows,bjointsp
100,0.6723549488054608,perc_successful_flows,bjointsp
200,858,total_flows,bjointsp
200,493,successful_flows,bjointsp
200,234,dropped_flows,bjointsp
200,131,in_network_flows,bjointsp
200,0.6781292984869326,perc_successful_flows,bjointsp
300,1316,total_flows,bjointsp
300,802,successful_flows,bjointsp
300,383,dropped_flows,bjointsp
300,131,in_network_flows,bjointsp
300,0.6767932489451477,perc_successful_flows,bjointsp
400,1748,total_flows,bjointsp
400,1088,successful_flows,bjointsp
400,537,dropped_flows,bjointsp
400,123,in_network_flows,bjointsp
400,0.6695384615384615,perc_successful_flows,bjointsp
500,2182,total_flows,bjointsp
500,1386,successful_flows,bjointsp
500,668,dropped_flows,bjointsp
500,128,in_network_flows,bjointsp
500,0.6747809152872444,perc_successful_flows,bjointsp
600,2636,total_flows,bjointsp
600,1715,successful_flows,bjointsp
600,788,dropped_flows,bjointsp
600,133,in_network_flows,bjointsp
600,0.6851777866560128,perc_successful_flows,bjointsp
700,3067,total_flows,bjointsp
700,2036,successful_flows,bjointsp
700,922,dropped_flows,bjointsp
700,109,in_network_flows,bjointsp
700,0.6883029073698445,perc_successful_flows,bjointsp
800,3520,total_flows,bjointsp
800,2355,successful_flows,bjointsp
800,1050,dropped_flows,bjointsp
800,115,in_network_flows,bjointsp
800,0.6916299559471366,perc_successful_flows,bjointsp
900,3949,total_flows,bjointsp
900,2660,successful_flows,bjointsp
900,1184,dropped_flows,bjointsp
900,105,in_network_flows,bjointsp
900,0.6919875130072841,perc_successful_flows,bjointsp
1000,4405,total_flows,bjointsp
1000,2968,successful_flows,bjointsp
1000,1313,dropped_flows,bjointsp
1000,124,in_network_flows,bjointsp
1000,0.6932959588881102,perc_successful_flows,bjointsp
0,20,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,20,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,435,total_flows,bjointsp_recalc
100,266,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,169,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,870,total_flows,bjointsp_recalc
200,652,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,218,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1311,total_flows,bjointsp_recalc
300,1093,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,218,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1729,total_flows,bjointsp_recalc
400,1490,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,239,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2186,total_flows,bjointsp_recalc
500,1917,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,269,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2624,total_flows,bjointsp_recalc
600,2329,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,295,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,3064,total_flows,bjointsp_recalc
700,2772,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,292,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,3509,total_flows,bjointsp_recalc
800,3195,successful_flows,bjointsp_recalc
800,1,dropped_flows,bjointsp_recalc
800,313,in_network_flows,bjointsp_recalc
800,0.9996871088861077,perc_successful_flows,bjointsp_recalc
900,3948,total_flows,bjointsp_recalc
900,3627,successful_flows,bjointsp_recalc
900,3,dropped_flows,bjointsp_recalc
900,318,in_network_flows,bjointsp_recalc
900,0.9991735537190083,perc_successful_flows,bjointsp_recalc
1000,4384,total_flows,bjointsp_recalc
1000,4042,successful_flows,bjointsp_recalc
1000,3,dropped_flows,bjointsp_recalc
1000,339,in_network_flows,bjointsp_recalc
1000,0.9992583436341161,perc_successful_flows,bjointsp_recalc
0,15,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,15,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,348,total_flows,bjointsp
100,153,successful_flows,bjointsp
100,79,dropped_flows,bjointsp
100,116,in_network_flows,bjointsp
100,0.6594827586206896,perc_successful_flows,bjointsp
200,679,total_flows,bjointsp
200,402,successful_flows,bjointsp
200,172,dropped_flows,bjointsp
200,105,in_network_flows,bjointsp
200,0.7003484320557491,perc_successful_flows,bjointsp
300,1020,total_flows,bjointsp
300,651,successful_flows,bjointsp
300,263,dropped_flows,bjointsp
300,106,in_network_flows,bjointsp
300,0.712253829321663,perc_successful_flows,bjointsp
400,1355,total_flows,bjointsp
400,909,successful_flows,bjointsp
400,343,dropped_flows,bjointsp
400,103,in_network_flows,bjointsp
400,0.7260383386581469,perc_successful_flows,bjointsp
500,1665,total_flows,bjointsp
500,1140,successful_flows,bjointsp
500,427,dropped_flows,bjointsp
500,98,in_network_flows,bjointsp
500,0.7275047862156988,perc_successful_flows,bjointsp
600,1991,total_flows,bjointsp
600,1379,successful_flows,bjointsp
600,502,dropped_flows,bjointsp
600,110,in_network_flows,bjointsp
600,0.7331206804891015,perc_successful_flows,bjointsp
700,2340,total_flows,bjointsp
700,1640,successful_flows,bjointsp
700,593,dropped_flows,bjointsp
700,107,in_network_flows,bjointsp
700,0.7344379758172862,perc_successful_flows,bjointsp
800,2662,total_flows,bjointsp
800,1884,successful_flows,bjointsp
800,673,dropped_flows,bjointsp
800,105,in_network_flows,bjointsp
800,0.7368009385999218,perc_successful_flows,bjointsp
900,3001,total_flows,bjointsp
900,2135,successful_flows,bjointsp
900,760,dropped_flows,bjointsp
900,106,in_network_flows,bjointsp
900,0.7374784110535406,perc_successful_flows,bjointsp
1000,3302,total_flows,bjointsp
1000,2383,successful_flows,bjointsp
1000,824,dropped_flows,bjointsp
1000,95,in_network_flows,bjointsp
1000,0.7430620517617711,perc_successful_flows,bjointsp
0,15,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,15,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,342,total_flows,bjointsp_recalc
100,184,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,158,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,661,total_flows,bjointsp_recalc
200,516,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,145,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,985,total_flows,bjointsp_recalc
300,826,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,159,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1331,total_flows,bjointsp_recalc
400,1150,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,181,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1651,total_flows,bjointsp_recalc
500,1476,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,175,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1976,total_flows,bjointsp_recalc
600,1796,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,180,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2293,total_flows,bjointsp_recalc
700,2101,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,192,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2632,total_flows,bjointsp_recalc
800,2433,successful_flows,bjointsp_recalc
800,3,dropped_flows,bjointsp_recalc
800,196,in_network_flows,bjointsp_recalc
800,0.9987684729064039,perc_successful_flows,bjointsp_recalc
900,2950,total_flows,bjointsp_recalc
900,2763,successful_flows,bjointsp_recalc
900,3,dropped_flows,bjointsp_recalc
900,184,in_network_flows,bjointsp_recalc
900,0.9989154013015185,perc_successful_flows,bjointsp_recalc
1000,3292,total_flows,bjointsp_recalc
1000,3068,successful_flows,bjointsp_recalc
1000,3,dropped_flows,bjointsp_recalc
1000,221,in_network_flows,bjointsp_recalc
1000,0.9990231195050472,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,452,total_flows,bjointsp
100,183,successful_flows,bjointsp
100,128,dropped_flows,bjointsp
100,141,in_network_flows,bjointsp
100,0.5884244372990354,perc_successful_flows,bjointsp
200,879,total_flows,bjointsp
200,479,successful_flows,bjointsp
200,257,dropped_flows,bjointsp
200,143,in_network_flows,bjointsp
200,0.6508152173913043,perc_successful_flows,bjointsp
300,1295,total_flows,bjointsp
300,783,successful_flows,bjointsp
300,382,dropped_flows,bjointsp
300,130,in_network_flows,bjointsp
300,0.6721030042918454,perc_successful_flows,bjointsp
400,1682,total_flows,bjointsp
400,1062,successful_flows,bjointsp
400,504,dropped_flows,bjointsp
400,116,in_network_flows,bjointsp
400,0.6781609195402298,perc_successful_flows,bjointsp
500,2120,total_flows,bjointsp
500,1356,successful_flows,bjointsp
500,628,dropped_flows,bjointsp
500,136,in_network_flows,bjointsp
500,0.6834677419354839,perc_successful_flows,bjointsp
600,2528,total_flows,bjointsp
600,1655,successful_flows,bjointsp
600,748,dropped_flows,bjointsp
600,125,in_network_flows,bjointsp
600,0.688722430295464,perc_successful_flows,bjointsp
700,2947,total_flows,bjointsp
700,1953,successful_flows,bjointsp
700,861,dropped_flows,bjointsp
700,133,in_network_flows,bjointsp
700,0.6940298507462687,perc_successful_flows,bjointsp
800,3401,total_flows,bjointsp
800,2260,successful_flows,bjointsp
800,1007,dropped_flows,bjointsp
800,134,in_network_flows,bjointsp
800,0.6917661463116008,perc_successful_flows,bjointsp
900,3838,total_flows,bjointsp
900,2564,successful_flows,bjointsp
900,1134,dropped_flows,bjointsp
900,140,in_network_flows,bjointsp
900,0.693347755543537,perc_successful_flows,bjointsp
1000,4254,total_flows,bjointsp
1000,2858,successful_flows,bjointsp
1000,1267,dropped_flows,bjointsp
1000,129,in_network_flows,bjointsp
1000,0.6928484848484848,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,455,total_flows,bjointsp_recalc
100,242,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,213,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,899,total_flows,bjointsp_recalc
200,674,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,225,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1336,total_flows,bjointsp_recalc
300,1098,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,238,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1753,total_flows,bjointsp_recalc
400,1508,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,245,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,2162,total_flows,bjointsp_recalc
500,1924,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,238,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,2602,total_flows,bjointsp_recalc
600,2338,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,264,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,3044,total_flows,bjointsp_recalc
700,2749,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,295,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,3482,total_flows,bjointsp_recalc
800,3163,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,319,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,3884,total_flows,bjointsp_recalc
900,3590,successful_flows,bjointsp_recalc
900,2,dropped_flows,bjointsp_recalc
900,292,in_network_flows,bjointsp_recalc
900,0.9994432071269488,perc_successful_flows,bjointsp_recalc
1000,4310,total_flows,bjointsp_recalc
1000,4008,successful_flows,bjointsp_recalc
1000,2,dropped_flows,bjointsp_recalc
1000,300,in_network_flows,bjointsp_recalc
1000,0.9995012468827931,perc_successful_flows,bjointsp_recalc
0,13,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,13,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,286,total_flows,bjointsp
100,130,successful_flows,bjointsp
100,70,dropped_flows,bjointsp
100,86,in_network_flows,bjointsp
100,0.65,perc_successful_flows,bjointsp
200,600,total_flows,bjointsp
200,345,successful_flows,bjointsp
200,156,dropped_flows,bjointsp
200,99,in_network_flows,bjointsp
200,0.688622754491018,perc_successful_flows,bjointsp
300,925,total_flows,bjointsp
300,579,successful_flows,bjointsp
300,250,dropped_flows,bjointsp
300,96,in_network_flows,bjointsp
300,0.6984318455971049,perc_successful_flows,bjointsp
400,1213,total_flows,bjointsp
400,792,successful_flows,bjointsp
400,333,dropped_flows,bjointsp
400,88,in_network_flows,bjointsp
400,0.704,perc_successful_flows,bjointsp
500,1508,total_flows,bjointsp
500,1002,successful_flows,bjointsp
500,411,dropped_flows,bjointsp
500,95,in_network_flows,bjointsp
500,0.7091295116772823,perc_successful_flows,bjointsp
600,1792,total_flows,bjointsp
600,1216,successful_flows,bjointsp
600,483,dropped_flows,bjointsp
600,93,in_network_flows,bjointsp
600,0.7157151265450264,perc_successful_flows,bjointsp
700,2067,total_flows,bjointsp
700,1429,successful_flows,bjointsp
700,551,dropped_flows,bjointsp
700,87,in_network_flows,bjointsp
700,0.7217171717171718,perc_successful_flows,bjointsp
800,2355,total_flows,bjointsp
800,1645,successful_flows,bjointsp
800,630,dropped_flows,bjointsp
800,80,in_network_flows,bjointsp
800,0.7230769230769231,perc_successful_flows,bjointsp
900,2640,total_flows,bjointsp
900,1843,successful_flows,bjointsp
900,703,dropped_flows,bjointsp
900,94,in_network_flows,bjointsp
900,0.7238805970149254,perc_successful_flows,bjointsp
1000,2942,total_flows,bjointsp
1000,2064,successful_flows,bjointsp
1000,776,dropped_flows,bjointsp
1000,102,in_network_flows,bjointsp
1000,0.7267605633802817,perc_successful_flows,bjointsp
0,13,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,13,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,275,total_flows,bjointsp_recalc
100,149,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,126,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,568,total_flows,bjointsp_recalc
200,429,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,139,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,861,total_flows,bjointsp_recalc
300,697,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,164,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1160,total_flows,bjointsp_recalc
400,1009,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,151,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1441,total_flows,bjointsp_recalc
500,1270,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,171,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1717,total_flows,bjointsp_recalc
600,1564,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,153,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2018,total_flows,bjointsp_recalc
700,1840,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,178,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2307,total_flows,bjointsp_recalc
800,2141,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,166,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2602,total_flows,bjointsp_recalc
900,2421,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,181,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2897,total_flows,bjointsp_recalc
1000,2730,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,167,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,14,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,14,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,319,total_flows,bjointsp
100,152,successful_flows,bjointsp
100,89,dropped_flows,bjointsp
100,78,in_network_flows,bjointsp
100,0.6307053941908713,perc_successful_flows,bjointsp
200,637,total_flows,bjointsp
200,349,successful_flows,bjointsp
200,200,dropped_flows,bjointsp
200,88,in_network_flows,bjointsp
200,0.6357012750455373,perc_successful_flows,bjointsp
300,933,total_flows,bjointsp
300,579,successful_flows,bjointsp
300,280,dropped_flows,bjointsp
300,74,in_network_flows,bjointsp
300,0.6740395809080326,perc_successful_flows,bjointsp
400,1241,total_flows,bjointsp
400,800,successful_flows,bjointsp
400,358,dropped_flows,bjointsp
400,83,in_network_flows,bjointsp
400,0.690846286701209,perc_successful_flows,bjointsp
500,1541,total_flows,bjointsp
500,1005,successful_flows,bjointsp
500,445,dropped_flows,bjointsp
500,91,in_network_flows,bjointsp
500,0.6931034482758621,perc_successful_flows,bjointsp
600,1842,total_flows,bjointsp
600,1224,successful_flows,bjointsp
600,538,dropped_flows,bjointsp
600,80,in_network_flows,bjointsp
600,0.6946651532349603,perc_successful_flows,bjointsp
700,2168,total_flows,bjointsp
700,1446,successful_flows,bjointsp
700,631,dropped_flows,bjointsp
700,91,in_network_flows,bjointsp
700,0.6961964371689937,perc_successful_flows,bjointsp
800,2466,total_flows,bjointsp
800,1663,successful_flows,bjointsp
800,714,dropped_flows,bjointsp
800,89,in_network_flows,bjointsp
800,0.6996213714766513,perc_successful_flows,bjointsp
900,2798,total_flows,bjointsp
900,1902,successful_flows,bjointsp
900,803,dropped_flows,bjointsp
900,93,in_network_flows,bjointsp
900,0.7031423290203327,perc_successful_flows,bjointsp
1000,3098,total_flows,bjointsp
1000,2127,successful_flows,bjointsp
1000,894,dropped_flows,bjointsp
1000,77,in_network_flows,bjointsp
1000,0.7040714995034757,perc_successful_flows,bjointsp
0,14,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,14,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,326,total_flows,bjointsp_recalc
100,204,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,122,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,670,total_flows,bjointsp_recalc
200,498,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,172,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,981,total_flows,bjointsp_recalc
300,830,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,151,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1277,total_flows,bjointsp_recalc
400,1117,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,160,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1587,total_flows,bjointsp_recalc
500,1423,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,164,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1912,total_flows,bjointsp_recalc
600,1731,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,181,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2221,total_flows,bjointsp_recalc
700,2033,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,188,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2541,total_flows,bjointsp_recalc
800,2347,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,194,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2847,total_flows,bjointsp_recalc
900,2652,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,195,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3160,total_flows,bjointsp_recalc
1000,2956,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,204,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,12,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,12,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,261,total_flows,bjointsp
100,125,successful_flows,bjointsp
100,53,dropped_flows,bjointsp
100,83,in_network_flows,bjointsp
100,0.702247191011236,perc_successful_flows,bjointsp
200,528,total_flows,bjointsp
200,311,successful_flows,bjointsp
200,120,dropped_flows,bjointsp
200,97,in_network_flows,bjointsp
200,0.7215777262180975,perc_successful_flows,bjointsp
300,784,total_flows,bjointsp
300,514,successful_flows,bjointsp
300,184,dropped_flows,bjointsp
300,86,in_network_flows,bjointsp
300,0.7363896848137536,perc_successful_flows,bjointsp
400,1044,total_flows,bjointsp
400,700,successful_flows,bjointsp
400,258,dropped_flows,bjointsp
400,86,in_network_flows,bjointsp
400,0.7306889352818372,perc_successful_flows,bjointsp
500,1314,total_flows,bjointsp
500,906,successful_flows,bjointsp
500,324,dropped_flows,bjointsp
500,84,in_network_flows,bjointsp
500,0.7365853658536585,perc_successful_flows,bjointsp
600,1590,total_flows,bjointsp
600,1106,successful_flows,bjointsp
600,397,dropped_flows,bjointsp
600,87,in_network_flows,bjointsp
600,0.7358616101131071,perc_successful_flows,bjointsp
700,1855,total_flows,bjointsp
700,1316,successful_flows,bjointsp
700,463,dropped_flows,bjointsp
700,76,in_network_flows,bjointsp
700,0.7397414277684092,perc_successful_flows,bjointsp
800,2130,total_flows,bjointsp
800,1504,successful_flows,bjointsp
800,528,dropped_flows,bjointsp
800,98,in_network_flows,bjointsp
800,0.7401574803149606,perc_successful_flows,bjointsp
900,2404,total_flows,bjointsp
900,1713,successful_flows,bjointsp
900,603,dropped_flows,bjointsp
900,88,in_network_flows,bjointsp
900,0.7396373056994818,perc_successful_flows,bjointsp
1000,2655,total_flows,bjointsp
1000,1916,successful_flows,bjointsp
1000,660,dropped_flows,bjointsp
1000,79,in_network_flows,bjointsp
1000,0.7437888198757764,perc_successful_flows,bjointsp
0,12,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,12,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,270,total_flows,bjointsp_recalc
100,142,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,128,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,534,total_flows,bjointsp_recalc
200,405,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,129,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,802,total_flows,bjointsp_recalc
300,681,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,121,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1076,total_flows,bjointsp_recalc
400,947,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,129,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1336,total_flows,bjointsp_recalc
500,1202,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,134,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1610,total_flows,bjointsp_recalc
600,1461,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,149,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,1871,total_flows,bjointsp_recalc
700,1740,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,131,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2142,total_flows,bjointsp_recalc
800,2000,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,142,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2403,total_flows,bjointsp_recalc
900,2251,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,152,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2669,total_flows,bjointsp_recalc
1000,2516,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,153,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,390,total_flows,bjointsp
100,161,successful_flows,bjointsp
100,101,dropped_flows,bjointsp
100,128,in_network_flows,bjointsp
