900,6401,successful_flows,gpasp
900,1589,dropped_flows,gpasp
900,1141,in_network_flows,gpasp
900,0.8011264080100126,perc_successful_flows,gpasp
1000,10131,total_flows,gpasp
1000,7202,successful_flows,gpasp
1000,1802,dropped_flows,gpasp
1000,1127,in_network_flows,gpasp
1000,0.7998667258996002,perc_successful_flows,gpasp
0,46,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,46,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1049,total_flows,spr2
100,180,successful_flows,spr2
100,19,dropped_flows,spr2
100,850,in_network_flows,spr2
100,0.9045226130653267,perc_successful_flows,spr2
200,2091,total_flows,spr2
200,858,successful_flows,spr2
200,96,dropped_flows,spr2
200,1137,in_network_flows,spr2
200,0.89937106918239,perc_successful_flows,spr2
300,3129,total_flows,spr2
300,1644,successful_flows,spr2
300,266,dropped_flows,spr2
300,1219,in_network_flows,spr2
300,0.8607329842931937,perc_successful_flows,spr2
400,4172,total_flows,spr2
400,2390,successful_flows,spr2
400,500,dropped_flows,spr2
400,1282,in_network_flows,spr2
400,0.8269896193771626,perc_successful_flows,spr2
500,5216,total_flows,spr2
500,3153,successful_flows,spr2
500,741,dropped_flows,spr2
500,1322,in_network_flows,spr2
500,0.8097072419106317,perc_successful_flows,spr2
600,6177,total_flows,spr2
600,3960,successful_flows,spr2
600,992,dropped_flows,spr2
600,1225,in_network_flows,spr2
600,0.7996768982229402,perc_successful_flows,spr2
700,7159,total_flows,spr2
700,4699,successful_flows,spr2
700,1245,dropped_flows,spr2
700,1215,in_network_flows,spr2
700,0.7905450874831763,perc_successful_flows,spr2
800,8206,total_flows,spr2
800,5458,successful_flows,spr2
800,1464,dropped_flows,spr2
800,1284,in_network_flows,spr2
800,0.7885004334007513,perc_successful_flows,spr2
900,9243,total_flows,spr2
900,6211,successful_flows,spr2
900,1737,dropped_flows,spr2
900,1295,in_network_flows,spr2
900,0.7814544539506794,perc_successful_flows,spr2
1000,10242,total_flows,spr2
1000,6988,successful_flows,spr2
1000,1966,dropped_flows,spr2
1000,1288,in_network_flows,spr2
1000,0.7804333258878713,perc_successful_flows,spr2
0,29,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,29,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,666,total_flows,gpasp
100,234,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,432,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1322,total_flows,gpasp
200,873,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,449,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1919,total_flows,gpasp
300,1495,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,424,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2575,total_flows,gpasp
400,2104,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,471,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,3234,total_flows,gpasp
500,2753,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,481,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3872,total_flows,gpasp
600,3414,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,458,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,4513,total_flows,gpasp
700,4053,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,459,in_network_flows,gpasp
700,0.9997533300444006,perc_successful_flows,gpasp
800,5142,total_flows,gpasp
800,4686,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,455,in_network_flows,gpasp
800,0.9997866439086835,perc_successful_flows,gpasp
900,5767,total_flows,gpasp
900,5315,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,451,in_network_flows,gpasp
900,0.9998118886380737,perc_successful_flows,gpasp
1000,6401,total_flows,gpasp
1000,5967,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,433,in_network_flows,gpasp
1000,0.9998324396782842,perc_successful_flows,gpasp
0,29,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,29,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,661,total_flows,spr2
100,175,successful_flows,spr2
100,0,dropped_flows,spr2
100,486,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1333,total_flows,spr2
200,821,successful_flows,spr2
200,8,dropped_flows,spr2
200,504,in_network_flows,spr2
200,0.9903498190591074,perc_successful_flows,spr2
300,1964,total_flows,spr2
300,1458,successful_flows,spr2
300,9,dropped_flows,spr2
300,497,in_network_flows,spr2
300,0.9938650306748467,perc_successful_flows,spr2
400,2643,total_flows,spr2
400,2101,successful_flows,spr2
400,12,dropped_flows,spr2
400,530,in_network_flows,spr2
400,0.9943208707998107,perc_successful_flows,spr2
500,3301,total_flows,spr2
500,2766,successful_flows,spr2
500,13,dropped_flows,spr2
500,522,in_network_flows,spr2
500,0.9953220582943505,perc_successful_flows,spr2
600,3955,total_flows,spr2
600,3411,successful_flows,spr2
600,17,dropped_flows,spr2
600,527,in_network_flows,spr2
600,0.9950408401400234,perc_successful_flows,spr2
700,4637,total_flows,spr2
700,4068,successful_flows,spr2
700,19,dropped_flows,spr2
700,550,in_network_flows,spr2
700,0.9953511132860289,perc_successful_flows,spr2
800,5286,total_flows,spr2
800,4734,successful_flows,spr2
800,19,dropped_flows,spr2
800,533,in_network_flows,spr2
800,0.9960025247212287,perc_successful_flows,spr2
900,5952,total_flows,spr2
900,5401,successful_flows,spr2
900,21,dropped_flows,spr2
900,530,in_network_flows,spr2
900,0.9961268904463297,perc_successful_flows,spr2
1000,6612,total_flows,spr2
1000,6051,successful_flows,spr2
1000,26,dropped_flows,spr2
1000,535,in_network_flows,spr2
1000,0.9957215731446437,perc_successful_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1008,total_flows,gpasp
100,253,successful_flows,gpasp
100,15,dropped_flows,gpasp
100,740,in_network_flows,gpasp
100,0.9440298507462687,perc_successful_flows,gpasp
200,1958,total_flows,gpasp
200,1065,successful_flows,gpasp
200,75,dropped_flows,gpasp
200,818,in_network_flows,gpasp
200,0.9342105263157895,perc_successful_flows,gpasp
300,2902,total_flows,gpasp
300,1888,successful_flows,gpasp
300,179,dropped_flows,gpasp
300,835,in_network_flows,gpasp
300,0.9134010643444606,perc_successful_flows,gpasp
400,3883,total_flows,gpasp
400,2711,successful_flows,gpasp
400,308,dropped_flows,gpasp
400,864,in_network_flows,gpasp
400,0.8979794633984763,perc_successful_flows,gpasp
500,4853,total_flows,gpasp
500,3526,successful_flows,gpasp
500,477,dropped_flows,gpasp
500,850,in_network_flows,gpasp
500,0.8808393704721459,perc_successful_flows,gpasp
600,5792,total_flows,gpasp
600,4371,successful_flows,gpasp
600,588,dropped_flows,gpasp
600,833,in_network_flows,gpasp
600,0.8814277071990321,perc_successful_flows,gpasp
700,6753,total_flows,gpasp
700,5195,successful_flows,gpasp
700,726,dropped_flows,gpasp
700,832,in_network_flows,gpasp
700,0.8773855767606823,perc_successful_flows,gpasp
800,7694,total_flows,gpasp
800,6028,successful_flows,gpasp
800,847,dropped_flows,gpasp
800,819,in_network_flows,gpasp
800,0.8768,perc_successful_flows,gpasp
900,8663,total_flows,gpasp
900,6846,successful_flows,gpasp
900,964,dropped_flows,gpasp
900,853,in_network_flows,gpasp
900,0.8765685019206146,perc_successful_flows,gpasp
1000,9623,total_flows,gpasp
1000,7669,successful_flows,gpasp
1000,1120,dropped_flows,gpasp
1000,834,in_network_flows,gpasp
1000,0.8725679827056548,perc_successful_flows,gpasp
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,990,total_flows,spr2
100,245,successful_flows,spr2
100,7,dropped_flows,spr2
100,738,in_network_flows,spr2
100,0.9722222222222222,perc_successful_flows,spr2
200,1917,total_flows,spr2
200,1032,successful_flows,spr2
200,31,dropped_flows,spr2
200,854,in_network_flows,spr2
200,0.9708372530573848,perc_successful_flows,spr2
300,2844,total_flows,spr2
300,1865,successful_flows,spr2
300,99,dropped_flows,spr2
300,880,in_network_flows,spr2
300,0.9495926680244399,perc_successful_flows,spr2
400,3826,total_flows,spr2
400,2689,successful_flows,spr2
400,185,dropped_flows,spr2
400,952,in_network_flows,spr2
400,0.9356297842727905,perc_successful_flows,spr2
500,4779,total_flows,spr2
500,3560,successful_flows,spr2
500,303,dropped_flows,spr2
500,916,in_network_flows,spr2
500,0.9215635516438001,perc_successful_flows,spr2
600,5721,total_flows,spr2
600,4425,successful_flows,spr2
600,411,dropped_flows,spr2
600,885,in_network_flows,spr2
600,0.9150124069478908,perc_successful_flows,spr2
700,6644,total_flows,spr2
700,5245,successful_flows,spr2
700,487,dropped_flows,spr2
700,912,in_network_flows,spr2
700,0.9150383810188416,perc_successful_flows,spr2
800,7596,total_flows,spr2
800,6124,successful_flows,spr2
800,555,dropped_flows,spr2
800,917,in_network_flows,spr2
800,0.9169037281030095,perc_successful_flows,spr2
900,8526,total_flows,spr2
900,6929,successful_flows,spr2
900,655,dropped_flows,spr2
900,942,in_network_flows,spr2
900,0.9136339662447257,perc_successful_flows,spr2
1000,9473,total_flows,spr2
1000,7769,successful_flows,spr2
1000,765,dropped_flows,spr2
1000,939,in_network_flows,spr2
1000,0.9103585657370518,perc_successful_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,990,total_flows,gpasp
100,341,successful_flows,gpasp
100,10,dropped_flows,gpasp
100,639,in_network_flows,gpasp
100,0.9715099715099715,perc_successful_flows,gpasp
200,1973,total_flows,gpasp
200,1152,successful_flows,gpasp
200,57,dropped_flows,gpasp
200,764,in_network_flows,gpasp
200,0.9528535980148883,perc_successful_flows,gpasp
300,2919,total_flows,gpasp
300,2022,successful_flows,gpasp
300,120,dropped_flows,gpasp
300,777,in_network_flows,gpasp
300,0.9439775910364145,perc_successful_flows,gpasp
400,3863,total_flows,gpasp
400,2925,successful_flows,gpasp
400,169,dropped_flows,gpasp
400,769,in_network_flows,gpasp
400,0.9453781512605042,perc_successful_flows,gpasp
500,4794,total_flows,gpasp
500,3827,successful_flows,gpasp
500,211,dropped_flows,gpasp
500,756,in_network_flows,gpasp
500,0.9477464091134224,perc_successful_flows,gpasp
600,5734,total_flows,gpasp
600,4742,successful_flows,gpasp
600,256,dropped_flows,gpasp
600,736,in_network_flows,gpasp
600,0.9487795118047219,perc_successful_flows,gpasp
700,6705,total_flows,gpasp
700,5617,successful_flows,gpasp
700,296,dropped_flows,gpasp
700,792,in_network_flows,gpasp
700,0.949940808388297,perc_successful_flows,gpasp
800,7676,total_flows,gpasp
800,6521,successful_flows,gpasp
800,364,dropped_flows,gpasp
800,791,in_network_flows,gpasp
800,0.9471314451706608,perc_successful_flows,gpasp
900,8638,total_flows,gpasp
900,7407,successful_flows,gpasp
900,440,dropped_flows,gpasp
900,791,in_network_flows,gpasp
900,0.9439276156492927,perc_successful_flows,gpasp
1000,9668,total_flows,gpasp
1000,8325,successful_flows,gpasp
1000,501,dropped_flows,gpasp
1000,842,in_network_flows,gpasp
1000,0.9432358939496941,perc_successful_flows,gpasp
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,999,total_flows,spr2
100,289,successful_flows,spr2
100,8,dropped_flows,spr2
100,702,in_network_flows,spr2
100,0.9730639730639731,perc_successful_flows,spr2
200,1941,total_flows,spr2
200,1123,successful_flows,spr2
200,50,dropped_flows,spr2
200,768,in_network_flows,spr2
200,0.9573742540494459,perc_successful_flows,spr2
300,2878,total_flows,spr2
300,1942,successful_flows,spr2
300,131,dropped_flows,spr2
300,805,in_network_flows,spr2
300,0.9368065605402798,perc_successful_flows,spr2
400,3829,total_flows,spr2
400,2751,successful_flows,spr2
400,236,dropped_flows,spr2
400,842,in_network_flows,spr2
400,0.9209909608302644,perc_successful_flows,spr2
500,4779,total_flows,spr2
500,3610,successful_flows,spr2
500,324,dropped_flows,spr2
500,845,in_network_flows,spr2
500,0.9176410777834265,perc_successful_flows,spr2
600,5752,total_flows,spr2
600,4484,successful_flows,spr2
600,426,dropped_flows,spr2
600,842,in_network_flows,spr2
600,0.9132382892057026,perc_successful_flows,spr2
700,6717,total_flows,spr2
700,5305,successful_flows,spr2
700,532,dropped_flows,spr2
700,880,in_network_flows,spr2
700,0.9088572897036149,perc_successful_flows,spr2
800,7696,total_flows,spr2
800,6186,successful_flows,spr2
800,627,dropped_flows,spr2
800,883,in_network_flows,spr2
800,0.9079700572435051,perc_successful_flows,spr2
900,8696,total_flows,spr2
900,7100,successful_flows,spr2
900,729,dropped_flows,spr2
900,867,in_network_flows,spr2
900,0.9068846595989271,perc_successful_flows,spr2
1000,9687,total_flows,spr2
1000,7936,successful_flows,spr2
1000,849,dropped_flows,spr2
1000,902,in_network_flows,spr2
1000,0.9033579965850882,perc_successful_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,982,total_flows,gpasp
100,336,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,641,in_network_flows,gpasp
100,0.9853372434017595,perc_successful_flows,gpasp
200,1929,total_flows,gpasp
200,1239,successful_flows,gpasp
200,22,dropped_flows,gpasp
200,668,in_network_flows,gpasp
200,0.9825535289452815,perc_successful_flows,gpasp
300,2917,total_flows,gpasp
300,2128,successful_flows,gpasp
300,58,dropped_flows,gpasp
300,731,in_network_flows,gpasp
300,0.9734675205855444,perc_successful_flows,gpasp
400,3860,total_flows,gpasp
400,3066,successful_flows,gpasp
400,85,dropped_flows,gpasp
400,709,in_network_flows,gpasp
400,0.9730244366867661,perc_successful_flows,gpasp
500,4826,total_flows,gpasp
500,3970,successful_flows,gpasp
500,108,dropped_flows,gpasp
500,748,in_network_flows,gpasp
500,0.973516429622364,perc_successful_flows,gpasp
600,5776,total_flows,gpasp
600,4929,successful_flows,gpasp
600,148,dropped_flows,gpasp
600,699,in_network_flows,gpasp
600,0.9708489265314162,perc_successful_flows,gpasp
700,6730,total_flows,gpasp
700,5779,successful_flows,gpasp
700,213,dropped_flows,gpasp
700,738,in_network_flows,gpasp
700,0.964452603471295,perc_successful_flows,gpasp
800,7668,total_flows,gpasp
800,6686,successful_flows,gpasp
800,245,dropped_flows,gpasp
800,737,in_network_flows,gpasp
800,0.9646515654306738,perc_successful_flows,gpasp
900,8623,total_flows,gpasp
900,7661,successful_flows,gpasp
900,282,dropped_flows,gpasp
900,680,in_network_flows,gpasp
900,0.9644970414201184,perc_successful_flows,gpasp
1000,9574,total_flows,gpasp
1000,8553,successful_flows,gpasp
1000,315,dropped_flows,gpasp
1000,706,in_network_flows,gpasp
1000,0.9644790257104194,perc_successful_flows,gpasp
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,956,total_flows,spr2
100,297,successful_flows,spr2
100,1,dropped_flows,spr2
100,658,in_network_flows,spr2
100,0.9966442953020134,perc_successful_flows,spr2
200,1940,total_flows,spr2
200,1184,successful_flows,spr2
200,5,dropped_flows,spr2
200,751,in_network_flows,spr2
200,0.9957947855340622,perc_successful_flows,spr2
300,2873,total_flows,spr2
300,2077,successful_flows,spr2
300,38,dropped_flows,spr2
300,758,in_network_flows,spr2
300,0.9820330969267139,perc_successful_flows,spr2
400,3838,total_flows,spr2
400,2982,successful_flows,spr2
400,81,dropped_flows,spr2
400,775,in_network_flows,spr2
400,0.9735553379040157,perc_successful_flows,spr2
500,4770,total_flows,spr2
500,3922,successful_flows,spr2
500,106,dropped_flows,spr2
500,742,in_network_flows,spr2
500,0.9736842105263158,perc_successful_flows,spr2
600,5783,total_flows,spr2
600,4785,successful_flows,spr2
600,139,dropped_flows,spr2
600,859,in_network_flows,spr2
600,0.9717709179528838,perc_successful_flows,spr2
700,6712,total_flows,spr2
700,5677,successful_flows,spr2
700,199,dropped_flows,spr2
700,836,in_network_flows,spr2
700,0.9661334240980258,perc_successful_flows,spr2
800,7700,total_flows,spr2
800,6594,successful_flows,spr2
800,266,dropped_flows,spr2
800,840,in_network_flows,spr2
800,0.9612244897959183,perc_successful_flows,spr2
900,8658,total_flows,spr2
900,7553,successful_flows,spr2
900,308,dropped_flows,spr2
900,797,in_network_flows,spr2
900,0.9608192341941229,perc_successful_flows,spr2
1000,9625,total_flows,spr2
1000,8485,successful_flows,spr2
1000,349,dropped_flows,spr2
1000,791,in_network_flows,spr2
1000,0.9604935476567806,perc_successful_flows,spr2
0,35,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,35,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,830,total_flows,gpasp
100,282,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,548,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1641,total_flows,gpasp
200,1053,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,582,in_network_flows,gpasp
200,0.9943342776203966,perc_successful_flows,gpasp
300,2391,total_flows,gpasp
300,1846,successful_flows,gpasp
300,6,dropped_flows,gpasp
300,539,in_network_flows,gpasp
300,0.9967602591792657,perc_successful_flows,gpasp
400,3189,total_flows,gpasp
400,2598,successful_flows,gpasp
400,8,dropped_flows,gpasp
400,583,in_network_flows,gpasp
400,0.9969301611665388,perc_successful_flows,gpasp
500,3981,total_flows,gpasp
500,3380,successful_flows,gpasp
500,22,dropped_flows,gpasp
500,579,in_network_flows,gpasp
500,0.993533215755438,perc_successful_flows,gpasp
600,4785,total_flows,gpasp
600,4208,successful_flows,gpasp
600,28,dropped_flows,gpasp
600,549,in_network_flows,gpasp
600,0.9933899905571294,perc_successful_flows,gpasp
700,5567,total_flows,gpasp
700,4960,successful_flows,gpasp
700,33,dropped_flows,gpasp
700,574,in_network_flows,gpasp
700,0.9933907470458642,perc_successful_flows,gpasp
800,6360,total_flows,gpasp
800,5726,successful_flows,gpasp
800,33,dropped_flows,gpasp
800,601,in_network_flows,gpasp
800,0.9942698385136308,perc_successful_flows,gpasp
900,7142,total_flows,gpasp
900,6556,successful_flows,gpasp
900,34,dropped_flows,gpasp
900,552,in_network_flows,gpasp
900,0.9948406676783005,perc_successful_flows,gpasp
1000,7955,total_flows,gpasp
1000,7337,successful_flows,gpasp
1000,43,dropped_flows,gpasp
1000,575,in_network_flows,gpasp
1000,0.9941734417344174,perc_successful_flows,gpasp
0,35,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,35,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,776,total_flows,spr2
100,217,successful_flows,spr2
100,0,dropped_flows,spr2
100,559,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1525,total_flows,spr2
200,944,successful_flows,spr2
200,2,dropped_flows,spr2
200,579,in_network_flows,spr2
200,0.9978858350951374,perc_successful_flows,spr2
300,2302,total_flows,spr2
300,1692,successful_flows,spr2
300,3,dropped_flows,spr2
300,607,in_network_flows,spr2
300,0.9982300884955753,perc_successful_flows,spr2
400,3068,total_flows,spr2
400,2424,successful_flows,spr2
400,3,dropped_flows,spr2
400,641,in_network_flows,spr2
400,0.9987639060568603,perc_successful_flows,spr2
500,3890,total_flows,spr2
500,3229,successful_flows,spr2
500,12,dropped_flows,spr2
500,649,in_network_flows,spr2
500,0.9962974390620178,perc_successful_flows,spr2
600,4669,total_flows,spr2
600,4021,successful_flows,spr2
600,21,dropped_flows,spr2
600,627,in_network_flows,spr2
600,0.9948045522018802,perc_successful_flows,spr2
700,5436,total_flows,spr2
700,4792,successful_flows,spr2
700,21,dropped_flows,spr2
700,623,in_network_flows,spr2
700,0.9956368169540827,perc_successful_flows,spr2
800,6237,total_flows,spr2
800,5581,successful_flows,spr2
800,21,dropped_flows,spr2
800,635,in_network_flows,spr2
800,0.9962513388075688,perc_successful_flows,spr2
900,7027,total_flows,spr2
900,6366,successful_flows,spr2
900,21,dropped_flows,spr2
900,640,in_network_flows,spr2
900,0.9967120713950212,perc_successful_flows,spr2
1000,7776,total_flows,spr2
1000,7138,successful_flows,spr2
1000,25,dropped_flows,spr2
1000,613,in_network_flows,spr2
1000,0.9965098422448695,perc_successful_flows,spr2
0,50,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,50,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1187,total_flows,gpasp
100,331,successful_flows,gpasp
100,31,dropped_flows,gpasp
100,825,in_network_flows,gpasp
100,0.914364640883978,perc_successful_flows,gpasp
200,2234,total_flows,gpasp
200,1165,successful_flows,gpasp
200,157,dropped_flows,gpasp
200,912,in_network_flows,gpasp
200,0.8812405446293494,perc_successful_flows,gpasp
300,3346,total_flows,gpasp
300,2100,successful_flows,gpasp
300,298,dropped_flows,gpasp
300,948,in_network_flows,gpasp
300,0.8757297748123436,perc_successful_flows,gpasp
400,4467,total_flows,gpasp
400,3062,successful_flows,gpasp
400,459,dropped_flows,gpasp
400,946,in_network_flows,gpasp
400,0.8696393070150525,perc_successful_flows,gpasp
500,5606,total_flows,gpasp
500,3975,successful_flows,gpasp
500,608,dropped_flows,gpasp
500,1023,in_network_flows,gpasp
500,0.8673358062404538,perc_successful_flows,gpasp
600,6702,total_flows,gpasp
600,4920,successful_flows,gpasp
600,791,dropped_flows,gpasp
600,991,in_network_flows,gpasp
600,0.8614953598319034,perc_successful_flows,gpasp
700,7809,total_flows,gpasp
700,5877,successful_flows,gpasp
700,969,dropped_flows,gpasp
700,963,in_network_flows,gpasp
700,0.8584574934268185,perc_successful_flows,gpasp
800,8941,total_flows,gpasp
800,6795,successful_flows,gpasp
800,1152,dropped_flows,gpasp
800,994,in_network_flows,gpasp
800,0.855039637599094,perc_successful_flows,gpasp
900,9996,total_flows,gpasp
900,7747,successful_flows,gpasp
900,1320,dropped_flows,gpasp
900,929,in_network_flows,gpasp
900,0.8544171170177567,perc_successful_flows,gpasp
1000,11157,total_flows,gpasp
1000,8683,successful_flows,gpasp
1000,1489,dropped_flows,gpasp
1000,985,in_network_flows,gpasp
1000,0.8536177742823436,perc_successful_flows,gpasp
0,50,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,50,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1154,total_flows,spr2
100,263,successful_flows,spr2
100,30,dropped_flows,spr2
100,861,in_network_flows,spr2
100,0.8976109215017065,perc_successful_flows,spr2
200,2233,total_flows,spr2
200,1157,successful_flows,spr2
200,92,dropped_flows,spr2
200,984,in_network_flows,spr2
200,0.9263410728582866,perc_successful_flows,spr2
300,3332,total_flows,spr2
300,2113,successful_flows,spr2
300,211,dropped_flows,spr2
300,1008,in_network_flows,spr2
300,0.9092082616179001,perc_successful_flows,spr2
400,4461,total_flows,spr2
400,3057,successful_flows,spr2
400,356,dropped_flows,spr2
400,1048,in_network_flows,spr2
400,0.8956929387635512,perc_successful_flows,spr2
500,5583,total_flows,spr2
500,3940,successful_flows,spr2
500,506,dropped_flows,spr2
500,1137,in_network_flows,spr2
500,0.8861898335582546,perc_successful_flows,spr2
600,6724,total_flows,spr2
600,4864,successful_flows,spr2
600,730,dropped_flows,spr2
600,1130,in_network_flows,spr2
600,0.8695030389703253,perc_successful_flows,spr2
700,7872,total_flows,spr2
700,5773,successful_flows,spr2
700,948,dropped_flows,spr2
700,1151,in_network_flows,spr2
700,0.8589495610772206,perc_successful_flows,spr2
800,9001,total_flows,spr2
800,6774,successful_flows,spr2
800,1127,dropped_flows,spr2
800,1100,in_network_flows,spr2
800,0.8573598278698898,perc_successful_flows,spr2
900,10125,total_flows,spr2
900,7701,successful_flows,spr2
900,1313,dropped_flows,spr2
900,1111,in_network_flows,spr2
900,0.8543376969159086,perc_successful_flows,spr2
1000,11224,total_flows,spr2
1000,8648,successful_flows,spr2
1000,1499,dropped_flows,spr2
1000,1077,in_network_flows,spr2
1000,0.852271607371637,perc_successful_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,1007,total_flows,gpasp
100,238,successful_flows,gpasp
100,13,dropped_flows,gpasp
100,756,in_network_flows,gpasp
100,0.9482071713147411,perc_successful_flows,gpasp
200,2014,total_flows,gpasp
200,994,successful_flows,gpasp
200,81,dropped_flows,gpasp
200,939,in_network_flows,gpasp
200,0.9246511627906977,perc_successful_flows,gpasp
300,3029,total_flows,gpasp
300,1840,successful_flows,gpasp
300,191,dropped_flows,gpasp
300,998,in_network_flows,gpasp
300,0.9059576563269326,perc_successful_flows,gpasp
400,4025,total_flows,gpasp
400,2711,successful_flows,gpasp
400,324,dropped_flows,gpasp
400,990,in_network_flows,gpasp
400,0.8932454695222405,perc_successful_flows,gpasp
500,5032,total_flows,gpasp
500,3573,successful_flows,gpasp
500,478,dropped_flows,gpasp
500,981,in_network_flows,gpasp
500,0.8820044433473216,perc_successful_flows,gpasp
600,6061,total_flows,gpasp
600,4417,successful_flows,gpasp
600,622,dropped_flows,gpasp
600,1022,in_network_flows,gpasp
600,0.8765628100813654,perc_successful_flows,gpasp
700,7044,total_flows,gpasp
700,5246,successful_flows,gpasp
700,813,dropped_flows,gpasp
700,985,in_network_flows,gpasp
700,0.8658194421521703,perc_successful_flows,gpasp
800,8038,total_flows,gpasp
800,6129,successful_flows,gpasp
800,983,dropped_flows,gpasp
800,926,in_network_flows,gpasp
800,0.8617829021372329,perc_successful_flows,gpasp
900,9025,total_flows,gpasp
900,6945,successful_flows,gpasp
900,1114,dropped_flows,gpasp
900,966,in_network_flows,gpasp
900,0.861769450304008,perc_successful_flows,gpasp
1000,10048,total_flows,gpasp
1000,7769,successful_flows,gpasp
1000,1293,dropped_flows,gpasp
1000,986,in_network_flows,gpasp
1000,0.8573162657250055,perc_successful_flows,gpasp
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,1031,total_flows,spr2
100,199,successful_flows,spr2
100,11,dropped_flows,spr2
100,821,in_network_flows,spr2
100,0.9476190476190476,perc_successful_flows,spr2
200,2013,total_flows,spr2
200,924,successful_flows,spr2
200,76,dropped_flows,spr2
200,1013,in_network_flows,spr2
200,0.924,perc_successful_flows,spr2
300,3011,total_flows,spr2
300,1770,successful_flows,spr2
300,179,dropped_flows,spr2
300,1062,in_network_flows,spr2
300,0.9081580297588507,perc_successful_flows,spr2
400,4013,total_flows,spr2
400,2595,successful_flows,spr2
400,304,dropped_flows,spr2
400,1114,in_network_flows,spr2
400,0.8951362538806485,perc_successful_flows,spr2
500,5000,total_flows,spr2
500,3464,successful_flows,spr2
500,420,dropped_flows,spr2
500,1116,in_network_flows,spr2
500,0.8918640576725025,perc_successful_flows,spr2
600,6026,total_flows,spr2
600,4309,successful_flows,spr2
600,599,dropped_flows,spr2
600,1118,in_network_flows,spr2
600,0.8779543602281988,perc_successful_flows,spr2
700,7044,total_flows,spr2
700,5161,successful_flows,spr2
700,738,dropped_flows,spr2
700,1145,in_network_flows,spr2
700,0.8748940498389558,perc_successful_flows,spr2
800,8054,total_flows,spr2
800,6043,successful_flows,spr2
800,873,dropped_flows,spr2
800,1138,in_network_flows,spr2
800,0.873770965876229,perc_successful_flows,spr2
900,9024,total_flows,spr2
900,6933,successful_flows,spr2
