0.2,39.740181616286016,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.26208900001476,avg_end2end_delay_of_processed_flows,spr2
0.25,30.670944127360485,avg_end2end_delay_of_dropped_flows,spr2
0.3,45.47216772921666,avg_end2end_delay_of_processed_flows,spr2
0.3,41.261524240836124,avg_end2end_delay_of_dropped_flows,spr2
0.35,47.287700117810374,avg_end2end_delay_of_processed_flows,spr2
0.35,49.90234444698353,avg_end2end_delay_of_dropped_flows,spr2
0.4,49.70219107829065,avg_end2end_delay_of_processed_flows,spr2
0.4,51.72886045089048,avg_end2end_delay_of_dropped_flows,spr2
0.45,51.47824890544932,avg_end2end_delay_of_processed_flows,spr2
0.45,50.1741578056762,avg_end2end_delay_of_dropped_flows,spr2
0.5,51.47824890544932,avg_end2end_delay_of_processed_flows,spr2
0.5,50.1741578056762,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.06626191102475,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.594229500535807,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,31.54271647918746,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.06035417048899,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.03192986957628,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.306288188866716,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,38.007052368640196,avg_end2end_delay_of_processed_flows,gpasp
0.4,29.77062533842314,avg_end2end_delay_of_dropped_flows,gpasp
0.45,40.1662419348574,avg_end2end_delay_of_processed_flows,gpasp
0.45,38.242148908510124,avg_end2end_delay_of_dropped_flows,gpasp
0.5,43.678028162567955,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.99319793400623,avg_end2end_delay_of_dropped_flows,gpasp
0.1,32.140554412164256,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,32.1781538526507,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,34.1703597203864,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,35.71368977631523,avg_end2end_delay_of_processed_flows,spr1
0.25,39.7193186744857,avg_end2end_delay_of_dropped_flows,spr1
0.3,36.99024494192289,avg_end2end_delay_of_processed_flows,spr1
0.3,30.83800530820832,avg_end2end_delay_of_dropped_flows,spr1
0.35,42.559457155620535,avg_end2end_delay_of_processed_flows,spr1
0.35,46.16288033563025,avg_end2end_delay_of_dropped_flows,spr1
0.4,51.640312796466205,avg_end2end_delay_of_processed_flows,spr1
0.4,47.449496636484255,avg_end2end_delay_of_dropped_flows,spr1
0.45,57.93559093236721,avg_end2end_delay_of_processed_flows,spr1
0.45,46.03070762674186,avg_end2end_delay_of_dropped_flows,spr1
0.5,59.961119136528154,avg_end2end_delay_of_processed_flows,spr1
0.5,48.858755113284516,avg_end2end_delay_of_dropped_flows,spr1
0.1,33.626553096311504,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,33.08521095714071,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,34.38219911902015,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,35.71612830779348,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.545997115027745,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.753769339773264,avg_end2end_delay_of_processed_flows,spr2
0.35,32.10692718746827,avg_end2end_delay_of_dropped_flows,spr2
0.4,47.612585385737454,avg_end2end_delay_of_processed_flows,spr2
0.4,50.4135768301796,avg_end2end_delay_of_dropped_flows,spr2
0.45,51.46256886210914,avg_end2end_delay_of_processed_flows,spr2
0.45,54.22121145262796,avg_end2end_delay_of_dropped_flows,spr2
0.5,54.74475902462939,avg_end2end_delay_of_processed_flows,spr2
0.5,52.73888956327926,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.060981590735558,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.745218978968214,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,30.983017521198676,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.655919831616636,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,34.30428696212984,avg_end2end_delay_of_processed_flows,gpasp
0.3,25.521807970922154,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.093270857241706,avg_end2end_delay_of_processed_flows,gpasp
0.35,26.0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.701340119734304,avg_end2end_delay_of_processed_flows,gpasp
0.4,67.03368762864314,avg_end2end_delay_of_dropped_flows,gpasp
0.45,42.327233310171984,avg_end2end_delay_of_processed_flows,gpasp
0.45,42.02428499399251,avg_end2end_delay_of_dropped_flows,gpasp
0.5,45.51700577059791,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.15666790016751,avg_end2end_delay_of_dropped_flows,gpasp
0.1,34.533118167350494,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.225549317904104,avg_end2end_delay_of_processed_flows,spr1
0.15,10.0,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.370793639862825,avg_end2end_delay_of_processed_flows,spr1
0.2,36.44972644351928,avg_end2end_delay_of_dropped_flows,spr1
0.25,48.700502489553564,avg_end2end_delay_of_processed_flows,spr1
0.25,43.10971156582244,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.9442458768081,avg_end2end_delay_of_processed_flows,spr1
0.3,43.99556833597565,avg_end2end_delay_of_dropped_flows,spr1
0.35,52.15558765289153,avg_end2end_delay_of_processed_flows,spr1
0.35,43.99447105170242,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.617609230636674,avg_end2end_delay_of_processed_flows,spr1
0.4,49.03605950030117,avg_end2end_delay_of_dropped_flows,spr1
0.45,58.4336707226517,avg_end2end_delay_of_processed_flows,spr1
0.45,47.15599384469952,avg_end2end_delay_of_dropped_flows,spr1
0.5,60.534345315419834,avg_end2end_delay_of_processed_flows,spr1
0.5,50.51014370500712,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.244708590889683,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.752241260238435,avg_end2end_delay_of_processed_flows,spr2
0.15,14.0,avg_end2end_delay_of_dropped_flows,spr2
0.2,33.428115083978184,avg_end2end_delay_of_processed_flows,spr2
0.2,15.0,avg_end2end_delay_of_dropped_flows,spr2
0.25,35.47280459878243,avg_end2end_delay_of_processed_flows,spr2
0.25,17.499819823805034,avg_end2end_delay_of_dropped_flows,spr2
0.3,38.43560120109049,avg_end2end_delay_of_processed_flows,spr2
0.3,29.761681048695458,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.00028548506528,avg_end2end_delay_of_processed_flows,spr2
0.35,60.58953414440933,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.73038932164706,avg_end2end_delay_of_processed_flows,spr2
0.4,48.00037097036122,avg_end2end_delay_of_dropped_flows,spr2
0.45,49.99560642000454,avg_end2end_delay_of_processed_flows,spr2
0.45,63.52547511560269,avg_end2end_delay_of_dropped_flows,spr2
0.5,51.99526665375136,avg_end2end_delay_of_processed_flows,spr2
0.5,60.67467005796762,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.39804898576325,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,29.925526848550945,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,29.98198475329273,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,31.79630340794866,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,32.62166302002937,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.97258641913677,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,35.14769366551803,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.40157970069512,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.192352972177964,avg_end2end_delay_of_processed_flows,gpasp
0.5,0,avg_end2end_delay_of_dropped_flows,gpasp
0.1,31.51569787856808,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,33.69196264765605,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,34.450282002008066,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,36.29509951234277,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,39.40999677444233,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.82071337436683,avg_end2end_delay_of_processed_flows,spr1
0.35,33.165546919781946,avg_end2end_delay_of_dropped_flows,spr1
0.4,49.63167285976764,avg_end2end_delay_of_processed_flows,spr1
0.4,43.65659882214456,avg_end2end_delay_of_dropped_flows,spr1
0.45,50.506566879439234,avg_end2end_delay_of_processed_flows,spr1
0.45,44.21997065978774,avg_end2end_delay_of_dropped_flows,spr1
0.5,51.90738362951986,avg_end2end_delay_of_processed_flows,spr1
0.5,38.4667781424056,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.72049581323215,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,33.15317322289215,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,33.16234129510088,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,35.27186112137776,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,37.177818985192275,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.41048543859417,avg_end2end_delay_of_processed_flows,spr2
0.35,38.51089520125461,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.558775913281146,avg_end2end_delay_of_processed_flows,spr2
0.4,29.248593350035392,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.183819327078766,avg_end2end_delay_of_processed_flows,spr2
0.45,28.20231479796784,avg_end2end_delay_of_dropped_flows,spr2
0.5,44.99537240540811,avg_end2end_delay_of_processed_flows,spr2
0.5,40.43235517228982,avg_end2end_delay_of_dropped_flows,spr2
0.1,35.68674901135786,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,37.64929395721734,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,37.64929395721734,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,36.845327532352734,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.837640098064334,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,40.12835906367125,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,40.79879407300769,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,44.48080719652643,avg_end2end_delay_of_processed_flows,gpasp
0.45,56.17161916132393,avg_end2end_delay_of_dropped_flows,gpasp
0.5,45.47383561216892,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.93764565819111,avg_end2end_delay_of_dropped_flows,gpasp
0.1,40.925200889938274,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.39060449632262,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,41.39060449632262,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,42.419858307776465,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,47.46308421989548,avg_end2end_delay_of_processed_flows,spr1
0.3,42.454108327020606,avg_end2end_delay_of_dropped_flows,spr1
0.35,54.86878917777625,avg_end2end_delay_of_processed_flows,spr1
0.35,48.62391103502229,avg_end2end_delay_of_dropped_flows,spr1
0.4,57.224260552452456,avg_end2end_delay_of_processed_flows,spr1
0.4,53.622262074828,avg_end2end_delay_of_dropped_flows,spr1
0.45,62.71316305287035,avg_end2end_delay_of_processed_flows,spr1
0.45,53.09573949779161,avg_end2end_delay_of_dropped_flows,spr1
0.5,64.61120384395701,avg_end2end_delay_of_processed_flows,spr1
0.5,56.13102525592404,avg_end2end_delay_of_dropped_flows,spr1
0.1,38.722518554997556,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.61835303716329,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.61835303716329,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.18797082546728,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.28357549355599,avg_end2end_delay_of_processed_flows,spr2
0.3,25.636982701951062,avg_end2end_delay_of_dropped_flows,spr2
0.35,45.09323900984971,avg_end2end_delay_of_processed_flows,spr2
0.35,32.31977749527228,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.99797093237175,avg_end2end_delay_of_processed_flows,spr2
0.4,63.00470927971046,avg_end2end_delay_of_dropped_flows,spr2
0.45,50.83269658469391,avg_end2end_delay_of_processed_flows,spr2
0.45,58.73850504574936,avg_end2end_delay_of_dropped_flows,spr2
0.5,53.63717494587271,avg_end2end_delay_of_processed_flows,spr2
0.5,62.80427151384964,avg_end2end_delay_of_dropped_flows,spr2
0.1,29.634388646643057,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.291923690780703,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.55165601841696,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.52021115816444,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,34.39376265410331,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.537862067619685,avg_end2end_delay_of_processed_flows,gpasp
0.35,74.60546374799297,avg_end2end_delay_of_dropped_flows,gpasp
0.4,43.525459196394294,avg_end2end_delay_of_processed_flows,gpasp
0.4,46.44288685026326,avg_end2end_delay_of_dropped_flows,gpasp
0.45,44.544692226744125,avg_end2end_delay_of_processed_flows,gpasp
0.45,52.44243607708694,avg_end2end_delay_of_dropped_flows,gpasp
0.5,48.644973142152125,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.6490113580988,avg_end2end_delay_of_dropped_flows,gpasp
0.1,31.126706484241343,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,33.78251088108361,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.322068949057275,avg_end2end_delay_of_processed_flows,spr1
0.2,25.473478802532956,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.69305563308951,avg_end2end_delay_of_processed_flows,spr1
0.25,36.980902148949355,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.71947183705016,avg_end2end_delay_of_processed_flows,spr1
0.3,36.74716508309623,avg_end2end_delay_of_dropped_flows,spr1
0.35,48.32952275364249,avg_end2end_delay_of_processed_flows,spr1
0.35,36.75215953764934,avg_end2end_delay_of_dropped_flows,spr1
0.4,53.35181526864731,avg_end2end_delay_of_processed_flows,spr1
0.4,39.896972636288716,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.23540831615748,avg_end2end_delay_of_processed_flows,spr1
0.45,41.34973837612012,avg_end2end_delay_of_dropped_flows,spr1
0.5,56.006253777520655,avg_end2end_delay_of_processed_flows,spr1
0.5,41.23138144458667,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.92458262370543,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.74802114723088,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.2852855132786,avg_end2end_delay_of_processed_flows,spr2
0.2,21.034481079578597,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.74984730205048,avg_end2end_delay_of_processed_flows,spr2
0.25,28.98348129759857,avg_end2end_delay_of_dropped_flows,spr2
0.3,40.29846817685221,avg_end2end_delay_of_processed_flows,spr2
0.3,33.3982060818151,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.68362374345426,avg_end2end_delay_of_processed_flows,spr2
0.35,40.71570729681015,avg_end2end_delay_of_dropped_flows,spr2
0.4,48.0513614248067,avg_end2end_delay_of_processed_flows,spr2
0.4,52.25403222510116,avg_end2end_delay_of_dropped_flows,spr2
0.45,50.943994634308794,avg_end2end_delay_of_processed_flows,spr2
0.45,51.89759101272694,avg_end2end_delay_of_dropped_flows,spr2
0.5,49.800525314710605,avg_end2end_delay_of_processed_flows,spr2
0.5,50.33400796712228,avg_end2end_delay_of_dropped_flows,spr2
0.1,31.994829216985934,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,31.618540358591844,avg_end2end_delay_of_processed_flows,gpasp
0.15,4.311854574808062,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.71246309657215,avg_end2end_delay_of_processed_flows,gpasp
0.2,15.465485840336926,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.14300548969494,avg_end2end_delay_of_processed_flows,gpasp
0.25,27.75140905098777,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.14300548969494,avg_end2end_delay_of_processed_flows,gpasp
0.3,27.75140905098777,avg_end2end_delay_of_dropped_flows,gpasp
0.35,41.185417417818144,avg_end2end_delay_of_processed_flows,gpasp
0.35,27.230792551084242,avg_end2end_delay_of_dropped_flows,gpasp
0.4,44.968474381044835,avg_end2end_delay_of_processed_flows,gpasp
0.4,38.16324359717078,avg_end2end_delay_of_dropped_flows,gpasp
0.45,46.784569531767545,avg_end2end_delay_of_processed_flows,gpasp
0.45,39.62166365265602,avg_end2end_delay_of_dropped_flows,gpasp
0.5,47.61376848996303,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.69311844788561,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.719587743640346,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,41.77410868580916,avg_end2end_delay_of_processed_flows,spr1
0.15,33.51247518888277,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.45365704395656,avg_end2end_delay_of_processed_flows,spr1
0.2,36.97512247572311,avg_end2end_delay_of_dropped_flows,spr1
0.25,54.368013131000446,avg_end2end_delay_of_processed_flows,spr1
0.25,44.182490079252815,avg_end2end_delay_of_dropped_flows,spr1
0.3,54.368013131000446,avg_end2end_delay_of_processed_flows,spr1
0.3,44.182490079252815,avg_end2end_delay_of_dropped_flows,spr1
0.35,57.663827486113846,avg_end2end_delay_of_processed_flows,spr1
0.35,42.10740106365781,avg_end2end_delay_of_dropped_flows,spr1
0.4,61.2027551271309,avg_end2end_delay_of_processed_flows,spr1
0.4,46.96912771939452,avg_end2end_delay_of_dropped_flows,spr1
0.45,62.20150112680314,avg_end2end_delay_of_processed_flows,spr1
0.45,46.66897112643219,avg_end2end_delay_of_dropped_flows,spr1
0.5,62.64653849092654,avg_end2end_delay_of_processed_flows,spr1
0.5,44.6955196468293,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.74064684106944,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.87179130588904,avg_end2end_delay_of_processed_flows,spr2
0.15,0.0,avg_end2end_delay_of_dropped_flows,spr2
0.2,34.60758371933931,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,45.894428614015126,avg_end2end_delay_of_processed_flows,spr2
0.25,48.30586827396262,avg_end2end_delay_of_dropped_flows,spr2
0.3,45.894428614015126,avg_end2end_delay_of_processed_flows,spr2
0.3,48.30586827396262,avg_end2end_delay_of_dropped_flows,spr2
0.35,49.09525945321059,avg_end2end_delay_of_processed_flows,spr2
0.35,48.46791654426774,avg_end2end_delay_of_dropped_flows,spr2
0.4,55.7406233610651,avg_end2end_delay_of_processed_flows,spr2
0.4,57.88368325553594,avg_end2end_delay_of_dropped_flows,spr2
0.45,54.95255691551813,avg_end2end_delay_of_processed_flows,spr2
0.45,62.33367908554479,avg_end2end_delay_of_dropped_flows,spr2
0.5,56.37296319614043,avg_end2end_delay_of_processed_flows,spr2
0.5,55.37800261738697,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.535962814880655,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,29.456248415718314,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,29.86670640541951,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,29.845127826662953,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,31.137693400291706,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.320303463072946,avg_end2end_delay_of_processed_flows,gpasp
0.35,15.0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,35.69653774786406,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.10959602662404,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.15477461541928,avg_end2end_delay_of_processed_flows,gpasp
0.45,22.651965786299737,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.91954068196905,avg_end2end_delay_of_processed_flows,gpasp
0.5,37.551188974337585,avg_end2end_delay_of_dropped_flows,gpasp
0.1,31.402418135433955,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,32.72410510969761,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,35.74417405270032,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,37.98738838342368,avg_end2end_delay_of_processed_flows,spr1
0.25,31.352068948944368,avg_end2end_delay_of_dropped_flows,spr1
0.3,41.09911440729551,avg_end2end_delay_of_processed_flows,spr1
0.3,36.076503451308476,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.91345764752252,avg_end2end_delay_of_processed_flows,spr1
0.35,35.639747556528306,avg_end2end_delay_of_dropped_flows,spr1
0.4,48.45644360391107,avg_end2end_delay_of_processed_flows,spr1
0.4,34.890597764500455,avg_end2end_delay_of_dropped_flows,spr1
0.45,49.81297447105799,avg_end2end_delay_of_processed_flows,spr1
0.45,37.75631121729153,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.65321277559624,avg_end2end_delay_of_processed_flows,spr1
0.5,41.34713990211907,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.136150516821445,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,31.77043619399592,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.07326340177844,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.4071209289658,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,35.328959787628705,avg_end2end_delay_of_processed_flows,spr2
0.3,6.0,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.67739892943924,avg_end2end_delay_of_processed_flows,spr2
0.35,34.71983592788891,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.55433479376786,avg_end2end_delay_of_processed_flows,spr2
0.4,40.630447504474766,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.95306736234681,avg_end2end_delay_of_processed_flows,spr2
0.45,43.63436830587872,avg_end2end_delay_of_dropped_flows,spr2
0.5,47.67463656245816,avg_end2end_delay_of_processed_flows,spr2
0.5,52.847641518024766,avg_end2end_delay_of_dropped_flows,spr2
0.1,34.08543894469012,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,34.08543894469012,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,34.940655959894826,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,35.44538058816135,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,34.80663470550181,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,34.95356410024156,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.012548686666555,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.99648379939247,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.886656150535146,avg_end2end_delay_of_processed_flows,gpasp
0.5,20.55632350283063,avg_end2end_delay_of_dropped_flows,gpasp
0.1,35.89810230660735,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,35.89810230660735,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.832414438170176,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,38.554223635394536,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,41.662118588243324,avg_end2end_delay_of_processed_flows,spr1
