0.45,3925,successful_flows,spr1
0.45,316,dropped_flows,spr1
0.45,344,in_network_flows,spr1
0.5,5126,total_flows,spr1
0.5,4137,successful_flows,spr1
0.5,621,dropped_flows,spr1
0.5,368,in_network_flows,spr1
0.1,660,total_flows,spr2
0.1,640,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.15,1075,total_flows,spr2
0.15,1041,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,34,in_network_flows,spr2
0.2,1959,total_flows,spr2
0.2,1866,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,93,in_network_flows,spr2
0.25,2430,total_flows,spr2
0.25,2316,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,114,in_network_flows,spr2
0.3,3093,total_flows,spr2
0.3,2898,successful_flows,spr2
0.3,29,dropped_flows,spr2
0.3,166,in_network_flows,spr2
0.35,3526,total_flows,spr2
0.35,3264,successful_flows,spr2
0.35,44,dropped_flows,spr2
0.35,218,in_network_flows,spr2
0.4,4204,total_flows,spr2
0.4,3768,successful_flows,spr2
0.4,157,dropped_flows,spr2
0.4,279,in_network_flows,spr2
0.45,4681,total_flows,spr2
0.45,3980,successful_flows,spr2
0.45,358,dropped_flows,spr2
0.45,343,in_network_flows,spr2
0.5,5041,total_flows,spr2
0.5,4124,successful_flows,spr2
0.5,559,dropped_flows,spr2
0.5,358,in_network_flows,spr2
0.1,458,total_flows,gpasp
0.1,433,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,25,in_network_flows,gpasp
0.15,458,total_flows,gpasp
0.15,433,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,25,in_network_flows,gpasp
0.2,1140,total_flows,gpasp
0.2,1089,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,51,in_network_flows,gpasp
0.25,1582,total_flows,gpasp
0.25,1502,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,80,in_network_flows,gpasp
0.3,2296,total_flows,gpasp
0.3,2174,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,122,in_network_flows,gpasp
0.35,2964,total_flows,gpasp
0.35,2808,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,155,in_network_flows,gpasp
0.4,3390,total_flows,gpasp
0.4,3200,successful_flows,gpasp
0.4,7,dropped_flows,gpasp
0.4,183,in_network_flows,gpasp
0.45,3916,total_flows,gpasp
0.45,3655,successful_flows,gpasp
0.45,69,dropped_flows,gpasp
0.45,192,in_network_flows,gpasp
0.5,4477,total_flows,gpasp
0.5,3902,successful_flows,gpasp
0.5,310,dropped_flows,gpasp
0.5,265,in_network_flows,gpasp
0.1,453,total_flows,spr1
0.1,432,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,21,in_network_flows,spr1
0.15,453,total_flows,spr1
0.15,432,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,21,in_network_flows,spr1
0.2,1129,total_flows,spr1
0.2,1065,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,64,in_network_flows,spr1
0.25,1583,total_flows,spr1
0.25,1489,successful_flows,spr1
0.25,7,dropped_flows,spr1
0.25,87,in_network_flows,spr1
0.3,2219,total_flows,spr1
0.3,2041,successful_flows,spr1
0.3,34,dropped_flows,spr1
0.3,144,in_network_flows,spr1
0.35,2875,total_flows,spr1
0.35,2586,successful_flows,spr1
0.35,107,dropped_flows,spr1
0.35,182,in_network_flows,spr1
0.4,3374,total_flows,spr1
0.4,2882,successful_flows,spr1
0.4,237,dropped_flows,spr1
0.4,255,in_network_flows,spr1
0.45,4057,total_flows,spr1
0.45,3411,successful_flows,spr1
0.45,361,dropped_flows,spr1
0.45,285,in_network_flows,spr1
0.5,4469,total_flows,spr1
0.5,3665,successful_flows,spr1
0.5,428,dropped_flows,spr1
0.5,376,in_network_flows,spr1
0.1,456,total_flows,spr2
0.1,432,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,24,in_network_flows,spr2
0.15,456,total_flows,spr2
0.15,432,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,24,in_network_flows,spr2
0.2,1127,total_flows,spr2
0.2,1079,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,48,in_network_flows,spr2
0.25,1577,total_flows,spr2
0.25,1506,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,71,in_network_flows,spr2
0.3,2210,total_flows,spr2
0.3,2102,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,108,in_network_flows,spr2
0.35,2880,total_flows,spr2
0.35,2690,successful_flows,spr2
0.35,13,dropped_flows,spr2
0.35,177,in_network_flows,spr2
0.4,3390,total_flows,spr2
0.4,3087,successful_flows,spr2
0.4,76,dropped_flows,spr2
0.4,227,in_network_flows,spr2
0.45,4021,total_flows,spr2
0.45,3565,successful_flows,spr2
0.45,161,dropped_flows,spr2
0.45,295,in_network_flows,spr2
0.5,4451,total_flows,spr2
0.5,3777,successful_flows,spr2
0.5,331,dropped_flows,spr2
0.5,343,in_network_flows,spr2
0.1,694,total_flows,gpasp
0.1,659,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,1129,total_flows,gpasp
0.15,1073,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,56,in_network_flows,gpasp
0.2,1601,total_flows,gpasp
0.2,1542,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,59,in_network_flows,gpasp
0.25,1830,total_flows,gpasp
0.25,1742,successful_flows,gpasp
0.25,4,dropped_flows,gpasp
0.25,84,in_network_flows,gpasp
0.3,2037,total_flows,gpasp
0.3,1932,successful_flows,gpasp
0.3,8,dropped_flows,gpasp
0.3,97,in_network_flows,gpasp
0.35,2185,total_flows,gpasp
0.35,2064,successful_flows,gpasp
0.35,14,dropped_flows,gpasp
0.35,107,in_network_flows,gpasp
0.4,2779,total_flows,gpasp
0.4,2490,successful_flows,gpasp
0.4,140,dropped_flows,gpasp
0.4,149,in_network_flows,gpasp
0.45,2779,total_flows,gpasp
0.45,2490,successful_flows,gpasp
0.45,140,dropped_flows,gpasp
0.45,149,in_network_flows,gpasp
0.5,3722,total_flows,gpasp
0.5,3026,successful_flows,gpasp
0.5,485,dropped_flows,gpasp
0.5,211,in_network_flows,gpasp
0.1,737,total_flows,spr1
0.1,705,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,32,in_network_flows,spr1
0.15,1164,total_flows,spr1
0.15,1103,successful_flows,spr1
0.15,2,dropped_flows,spr1
0.15,59,in_network_flows,spr1
0.2,1548,total_flows,spr1
0.2,1446,successful_flows,spr1
0.2,4,dropped_flows,spr1
0.2,98,in_network_flows,spr1
0.25,1770,total_flows,spr1
0.25,1635,successful_flows,spr1
0.25,14,dropped_flows,spr1
0.25,121,in_network_flows,spr1
0.3,2013,total_flows,spr1
0.3,1837,successful_flows,spr1
0.3,46,dropped_flows,spr1
0.3,130,in_network_flows,spr1
0.35,2248,total_flows,spr1
0.35,2030,successful_flows,spr1
0.35,57,dropped_flows,spr1
0.35,161,in_network_flows,spr1
0.4,2688,total_flows,spr1
0.4,2355,successful_flows,spr1
0.4,112,dropped_flows,spr1
0.4,221,in_network_flows,spr1
0.45,2688,total_flows,spr1
0.45,2355,successful_flows,spr1
0.45,112,dropped_flows,spr1
0.45,221,in_network_flows,spr1
0.5,3859,total_flows,spr1
0.5,3030,successful_flows,spr1
0.5,527,dropped_flows,spr1
0.5,302,in_network_flows,spr1
0.1,681,total_flows,spr2
0.1,647,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.15,1117,total_flows,spr2
0.15,1061,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,56,in_network_flows,spr2
0.2,1579,total_flows,spr2
0.2,1513,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,66,in_network_flows,spr2
0.25,1765,total_flows,spr2
0.25,1672,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,90,in_network_flows,spr2
0.3,2002,total_flows,spr2
0.3,1876,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,124,in_network_flows,spr2
0.35,2224,total_flows,spr2
0.35,2103,successful_flows,spr2
0.35,6,dropped_flows,spr2
0.35,115,in_network_flows,spr2
0.4,2667,total_flows,spr2
0.4,2485,successful_flows,spr2
0.4,26,dropped_flows,spr2
0.4,156,in_network_flows,spr2
0.45,2667,total_flows,spr2
0.45,2485,successful_flows,spr2
0.45,26,dropped_flows,spr2
0.45,156,in_network_flows,spr2
0.5,3811,total_flows,spr2
0.5,3166,successful_flows,spr2
0.5,390,dropped_flows,spr2
0.5,255,in_network_flows,spr2
0.1,877,total_flows,gpasp
0.1,855,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,22,in_network_flows,gpasp
0.15,1168,total_flows,gpasp
0.15,1130,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,38,in_network_flows,gpasp
0.2,1795,total_flows,gpasp
0.2,1738,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,57,in_network_flows,gpasp
0.25,1976,total_flows,gpasp
0.25,1929,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,47,in_network_flows,gpasp
0.3,1976,total_flows,gpasp
0.3,1929,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,47,in_network_flows,gpasp
0.35,2261,total_flows,gpasp
0.35,2194,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,67,in_network_flows,gpasp
0.4,2486,total_flows,gpasp
0.4,2395,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,91,in_network_flows,gpasp
0.45,3147,total_flows,gpasp
0.45,3035,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,112,in_network_flows,gpasp
0.5,3382,total_flows,gpasp
0.5,3285,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,97,in_network_flows,gpasp
0.1,899,total_flows,spr1
0.1,877,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,22,in_network_flows,spr1
0.15,1161,total_flows,spr1
0.15,1129,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,32,in_network_flows,spr1
0.2,1796,total_flows,spr1
0.2,1738,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,58,in_network_flows,spr1
0.25,2041,total_flows,spr1
0.25,1983,successful_flows,spr1
0.25,1,dropped_flows,spr1
0.25,57,in_network_flows,spr1
0.3,2041,total_flows,spr1
0.3,1983,successful_flows,spr1
0.3,1,dropped_flows,spr1
0.3,57,in_network_flows,spr1
0.35,2221,total_flows,spr1
0.35,2140,successful_flows,spr1
0.35,0,dropped_flows,spr1
0.35,81,in_network_flows,spr1
0.4,2495,total_flows,spr1
0.4,2394,successful_flows,spr1
0.4,2,dropped_flows,spr1
0.4,99,in_network_flows,spr1
0.45,3139,total_flows,spr1
0.45,2963,successful_flows,spr1
0.45,29,dropped_flows,spr1
0.45,147,in_network_flows,spr1
0.5,3348,total_flows,spr1
0.5,3129,successful_flows,spr1
0.5,78,dropped_flows,spr1
0.5,141,in_network_flows,spr1
0.1,909,total_flows,spr2
0.1,883,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,26,in_network_flows,spr2
0.15,1135,total_flows,spr2
0.15,1081,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,54,in_network_flows,spr2
0.2,1809,total_flows,spr2
0.2,1760,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,49,in_network_flows,spr2
0.25,2006,total_flows,spr2
0.25,1954,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,52,in_network_flows,spr2
0.3,2006,total_flows,spr2
0.3,1954,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,52,in_network_flows,spr2
0.35,2280,total_flows,spr2
0.35,2201,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,79,in_network_flows,spr2
0.4,2388,total_flows,spr2
0.4,2296,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,92,in_network_flows,spr2
0.45,3131,total_flows,spr2
0.45,2989,successful_flows,spr2
0.45,24,dropped_flows,spr2
0.45,118,in_network_flows,spr2
0.5,3359,total_flows,spr2
0.5,3179,successful_flows,spr2
0.5,30,dropped_flows,spr2
0.5,150,in_network_flows,spr2
0.1,658,total_flows,gpasp
0.1,636,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,22,in_network_flows,gpasp
0.15,1097,total_flows,gpasp
0.15,1059,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,38,in_network_flows,gpasp
0.2,1410,total_flows,gpasp
0.2,1365,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,45,in_network_flows,gpasp
0.25,2433,total_flows,gpasp
0.25,2348,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,85,in_network_flows,gpasp
0.3,2768,total_flows,gpasp
0.3,2656,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,112,in_network_flows,gpasp
0.35,3171,total_flows,gpasp
0.35,3036,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,135,in_network_flows,gpasp
0.4,3324,total_flows,gpasp
0.4,3211,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,113,in_network_flows,gpasp
0.45,3324,total_flows,gpasp
0.45,3211,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,113,in_network_flows,gpasp
0.5,3585,total_flows,gpasp
0.5,3441,successful_flows,gpasp
0.5,1,dropped_flows,gpasp
0.5,143,in_network_flows,gpasp
0.1,666,total_flows,spr1
0.1,640,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,26,in_network_flows,spr1
0.15,1113,total_flows,spr1
0.15,1071,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,42,in_network_flows,spr1
0.2,1350,total_flows,spr1
0.2,1291,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,59,in_network_flows,spr1
0.25,2397,total_flows,spr1
0.25,2257,successful_flows,spr1
0.25,15,dropped_flows,spr1
0.25,125,in_network_flows,spr1
0.3,2681,total_flows,spr1
0.3,2518,successful_flows,spr1
0.3,31,dropped_flows,spr1
0.3,132,in_network_flows,spr1
0.35,3085,total_flows,spr1
0.35,2814,successful_flows,spr1
0.35,110,dropped_flows,spr1
0.35,161,in_network_flows,spr1
0.4,3342,total_flows,spr1
0.4,2993,successful_flows,spr1
0.4,170,dropped_flows,spr1
0.4,179,in_network_flows,spr1
0.45,3342,total_flows,spr1
0.45,2993,successful_flows,spr1
0.45,170,dropped_flows,spr1
0.45,179,in_network_flows,spr1
0.5,3580,total_flows,spr1
0.5,3153,successful_flows,spr1
0.5,209,dropped_flows,spr1
0.5,218,in_network_flows,spr1
0.1,641,total_flows,spr2
0.1,614,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,27,in_network_flows,spr2
0.15,1078,total_flows,spr2
0.15,1031,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,47,in_network_flows,spr2
0.2,1291,total_flows,spr2
0.2,1239,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,52,in_network_flows,spr2
0.25,2474,total_flows,spr2
0.25,2374,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,100,in_network_flows,spr2
0.3,2644,total_flows,spr2
0.3,2534,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,110,in_network_flows,spr2
0.35,3236,total_flows,spr2
0.35,3029,successful_flows,spr2
0.35,23,dropped_flows,spr2
0.35,184,in_network_flows,spr2
0.4,3394,total_flows,spr2
0.4,3168,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,183,in_network_flows,spr2
0.45,3394,total_flows,spr2
0.45,3168,successful_flows,spr2
0.45,43,dropped_flows,spr2
0.45,183,in_network_flows,spr2
0.5,3584,total_flows,spr2
0.5,3261,successful_flows,spr2
0.5,96,dropped_flows,spr2
0.5,227,in_network_flows,spr2
0.1,662,total_flows,gpasp
0.1,646,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,16,in_network_flows,gpasp
0.15,893,total_flows,gpasp
0.15,876,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,17,in_network_flows,gpasp
0.2,1102,total_flows,gpasp
0.2,1068,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,34,in_network_flows,gpasp
0.25,1290,total_flows,gpasp
0.25,1247,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,43,in_network_flows,gpasp
0.3,1812,total_flows,gpasp
0.3,1757,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,55,in_network_flows,gpasp
0.35,2736,total_flows,gpasp
0.35,2625,successful_flows,gpasp
0.35,3,dropped_flows,gpasp
0.35,108,in_network_flows,gpasp
0.4,2736,total_flows,gpasp
0.4,2625,successful_flows,gpasp
0.4,3,dropped_flows,gpasp
0.4,108,in_network_flows,gpasp
0.45,2876,total_flows,gpasp
0.45,2758,successful_flows,gpasp
0.45,4,dropped_flows,gpasp
0.45,114,in_network_flows,gpasp
0.5,2876,total_flows,gpasp
0.5,2758,successful_flows,gpasp
0.5,4,dropped_flows,gpasp
0.5,114,in_network_flows,gpasp
0.1,665,total_flows,spr1
0.1,652,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,13,in_network_flows,spr1
0.15,890,total_flows,spr1
0.15,865,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,25,in_network_flows,spr1
0.2,1158,total_flows,spr1
0.2,1123,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,35,in_network_flows,spr1
0.25,1320,total_flows,spr1
0.25,1279,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,41,in_network_flows,spr1
0.3,1794,total_flows,spr1
0.3,1718,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,76,in_network_flows,spr1
0.35,2690,total_flows,spr1
0.35,2523,successful_flows,spr1
0.35,37,dropped_flows,spr1
0.35,130,in_network_flows,spr1
0.4,2690,total_flows,spr1
0.4,2523,successful_flows,spr1
0.4,37,dropped_flows,spr1
0.4,130,in_network_flows,spr1
0.45,2928,total_flows,spr1
0.45,2672,successful_flows,spr1
0.45,91,dropped_flows,spr1
0.45,165,in_network_flows,spr1
0.5,2928,total_flows,spr1
0.5,2672,successful_flows,spr1
0.5,91,dropped_flows,spr1
0.5,165,in_network_flows,spr1
0.1,682,total_flows,spr2
0.1,665,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,17,in_network_flows,spr2
0.15,872,total_flows,spr2
0.15,846,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,26,in_network_flows,spr2
0.2,1096,total_flows,spr2
0.2,1055,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,41,in_network_flows,spr2
0.25,1308,total_flows,spr2
0.25,1272,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,36,in_network_flows,spr2
0.3,1820,total_flows,spr2
0.3,1757,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,63,in_network_flows,spr2
0.35,2665,total_flows,spr2
0.35,2566,successful_flows,spr2
0.35,2,dropped_flows,spr2
0.35,97,in_network_flows,spr2
0.4,2665,total_flows,spr2
0.4,2566,successful_flows,spr2
0.4,2,dropped_flows,spr2
0.4,97,in_network_flows,spr2
0.45,2945,total_flows,spr2
0.45,2797,successful_flows,spr2
0.45,13,dropped_flows,spr2
0.45,135,in_network_flows,spr2
0.5,2945,total_flows,spr2
0.5,2797,successful_flows,spr2
0.5,13,dropped_flows,spr2
0.5,135,in_network_flows,spr2
0.1,896,total_flows,gpasp
0.1,861,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,1337,total_flows,gpasp
0.15,1285,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,52,in_network_flows,gpasp
0.2,1980,total_flows,gpasp
0.2,1909,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,71,in_network_flows,gpasp
0.25,2639,total_flows,gpasp
0.25,2557,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,82,in_network_flows,gpasp
0.3,2876,total_flows,gpasp
0.3,2772,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,104,in_network_flows,gpasp
0.35,3142,total_flows,gpasp
0.35,3025,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,117,in_network_flows,gpasp
0.4,3519,total_flows,gpasp
0.4,3382,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,137,in_network_flows,gpasp
0.45,3519,total_flows,gpasp
0.45,3382,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,137,in_network_flows,gpasp
0.5,3830,total_flows,gpasp
0.5,3648,successful_flows,gpasp
0.5,18,dropped_flows,gpasp
0.5,164,in_network_flows,gpasp
0.1,884,total_flows,spr1
0.1,849,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,35,in_network_flows,spr1
0.15,1335,total_flows,spr1
0.15,1269,successful_flows,spr1
0.15,2,dropped_flows,spr1
0.15,64,in_network_flows,spr1
0.2,1997,total_flows,spr1
0.2,1816,successful_flows,spr1
0.2,50,dropped_flows,spr1
0.2,131,in_network_flows,spr1
0.25,2619,total_flows,spr1
0.25,2340,successful_flows,spr1
0.25,94,dropped_flows,spr1
0.25,185,in_network_flows,spr1
0.3,2882,total_flows,spr1
0.3,2543,successful_flows,spr1
0.3,158,dropped_flows,spr1
0.3,181,in_network_flows,spr1
0.35,3084,total_flows,spr1
0.35,2750,successful_flows,spr1
0.35,176,dropped_flows,spr1
0.35,158,in_network_flows,spr1
0.4,3617,total_flows,spr1
0.4,3064,successful_flows,spr1
0.4,321,dropped_flows,spr1
0.4,232,in_network_flows,spr1
0.45,3617,total_flows,spr1
0.45,3064,successful_flows,spr1
0.45,321,dropped_flows,spr1
0.45,232,in_network_flows,spr1
0.5,3709,total_flows,spr1
0.5,3110,successful_flows,spr1
0.5,321,dropped_flows,spr1
0.5,278,in_network_flows,spr1
0.1,880,total_flows,spr2
0.1,855,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,25,in_network_flows,spr2
0.15,1387,total_flows,spr2
0.15,1340,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,47,in_network_flows,spr2
0.2,1915,total_flows,spr2
0.2,1852,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,63,in_network_flows,spr2
0.25,2715,total_flows,spr2
0.25,2590,successful_flows,spr2
0.25,7,dropped_flows,spr2
0.25,118,in_network_flows,spr2
0.3,2878,total_flows,spr2
0.3,2716,successful_flows,spr2
0.3,23,dropped_flows,spr2
0.3,139,in_network_flows,spr2
0.35,2979,total_flows,spr2
0.35,2845,successful_flows,spr2
0.35,19,dropped_flows,spr2
0.35,115,in_network_flows,spr2
0.4,3552,total_flows,spr2
0.4,3290,successful_flows,spr2
0.4,77,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.45,3552,total_flows,spr2
0.45,3290,successful_flows,spr2
0.45,77,dropped_flows,spr2
0.45,185,in_network_flows,spr2
0.5,3770,total_flows,spr2
0.5,3424,successful_flows,spr2
0.5,110,dropped_flows,spr2
0.5,236,in_network_flows,spr2
0.1,653,total_flows,gpasp
0.1,639,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,14,in_network_flows,gpasp
0.15,653,total_flows,gpasp
0.15,639,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,14,in_network_flows,gpasp
0.2,653,total_flows,gpasp
0.2,639,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,14,in_network_flows,gpasp
0.25,1134,total_flows,gpasp
0.25,1100,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,34,in_network_flows,gpasp
0.3,2011,total_flows,gpasp
0.3,1958,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,53,in_network_flows,gpasp
0.35,2214,total_flows,gpasp
0.35,2143,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,71,in_network_flows,gpasp
0.4,2494,total_flows,gpasp
0.4,2422,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,72,in_network_flows,gpasp
0.45,2880,total_flows,gpasp
0.45,2777,successful_flows,gpasp
0.45,1,dropped_flows,gpasp
0.45,102,in_network_flows,gpasp
0.5,4195,total_flows,gpasp
0.5,3993,successful_flows,gpasp
0.5,9,dropped_flows,gpasp
0.5,193,in_network_flows,gpasp
0.1,651,total_flows,spr1
0.1,625,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,26,in_network_flows,spr1
0.15,651,total_flows,spr1
0.15,625,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,26,in_network_flows,spr1
0.2,651,total_flows,spr1
0.2,625,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,26,in_network_flows,spr1
0.25,1142,total_flows,spr1
0.25,1107,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,35,in_network_flows,spr1
0.3,2007,total_flows,spr1
0.3,1907,successful_flows,spr1
0.3,8,dropped_flows,spr1
0.3,92,in_network_flows,spr1
0.35,2266,total_flows,spr1
0.35,2136,successful_flows,spr1
0.35,20,dropped_flows,spr1
0.35,110,in_network_flows,spr1
0.4,2439,total_flows,spr1
0.4,2316,successful_flows,spr1
0.4,24,dropped_flows,spr1
0.4,99,in_network_flows,spr1
0.45,2913,total_flows,spr1
0.45,2658,successful_flows,spr1
0.45,122,dropped_flows,spr1
0.45,133,in_network_flows,spr1
0.5,4288,total_flows,spr1
0.5,3617,successful_flows,spr1
0.5,438,dropped_flows,spr1
0.5,233,in_network_flows,spr1
0.1,625,total_flows,spr2
0.1,604,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,21,in_network_flows,spr2
0.15,625,total_flows,spr2
0.15,604,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,21,in_network_flows,spr2
0.2,625,total_flows,spr2
0.2,604,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,21,in_network_flows,spr2
0.25,1124,total_flows,spr2
0.25,1085,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,39,in_network_flows,spr2
0.3,1986,total_flows,spr2
0.3,1913,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,73,in_network_flows,spr2
0.35,2264,total_flows,spr2
0.35,2166,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,93,in_network_flows,spr2
0.4,2435,total_flows,spr2
0.4,2347,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,82,in_network_flows,spr2
0.45,2919,total_flows,spr2
0.45,2780,successful_flows,spr2
0.45,26,dropped_flows,spr2
0.45,113,in_network_flows,spr2
0.5,4211,total_flows,spr2
0.5,3763,successful_flows,spr2
0.5,205,dropped_flows,spr2
0.5,243,in_network_flows,spr2
0.1,472,total_flows,gpasp
0.1,458,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,14,in_network_flows,gpasp
0.15,1353,total_flows,gpasp
0.15,1307,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,46,in_network_flows,gpasp
0.2,2048,total_flows,gpasp
0.2,1978,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,2225,total_flows,gpasp
0.25,2153,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,72,in_network_flows,gpasp
0.3,2610,total_flows,gpasp
0.3,2512,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,98,in_network_flows,gpasp
0.35,2905,total_flows,gpasp
0.35,2792,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,112,in_network_flows,gpasp
