0,0,perc_successful_flows,spr2
100,673,total_flows,spr2
100,390,successful_flows,spr2
100,9,dropped_flows,spr2
100,274,in_network_flows,spr2
100,0.9774436090225563,perc_successful_flows,spr2
200,1295,total_flows,spr2
200,967,successful_flows,spr2
200,18,dropped_flows,spr2
200,310,in_network_flows,spr2
200,0.9817258883248731,perc_successful_flows,spr2
300,1938,total_flows,spr2
300,1586,successful_flows,spr2
300,26,dropped_flows,spr2
300,326,in_network_flows,spr2
300,0.9838709677419355,perc_successful_flows,spr2
400,2532,total_flows,spr2
400,2216,successful_flows,spr2
400,35,dropped_flows,spr2
400,281,in_network_flows,spr2
400,0.9844513549533541,perc_successful_flows,spr2
500,3124,total_flows,spr2
500,2813,successful_flows,spr2
500,38,dropped_flows,spr2
500,273,in_network_flows,spr2
500,0.9866713433882848,perc_successful_flows,spr2
600,3743,total_flows,spr2
600,3398,successful_flows,spr2
600,47,dropped_flows,spr2
600,298,in_network_flows,spr2
600,0.9863570391872278,perc_successful_flows,spr2
700,4321,total_flows,spr2
700,4016,successful_flows,spr2
700,47,dropped_flows,spr2
700,258,in_network_flows,spr2
700,0.9884321929608664,perc_successful_flows,spr2
800,4981,total_flows,spr2
800,4613,successful_flows,spr2
800,47,dropped_flows,spr2
800,321,in_network_flows,spr2
800,0.9899141630901288,perc_successful_flows,spr2
900,5591,total_flows,spr2
900,5241,successful_flows,spr2
900,58,dropped_flows,spr2
900,292,in_network_flows,spr2
900,0.9890545385921872,perc_successful_flows,spr2
1000,6208,total_flows,spr2
1000,5878,successful_flows,spr2
1000,62,dropped_flows,spr2
1000,268,in_network_flows,spr2
1000,0.9895622895622895,perc_successful_flows,spr2
0,26,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,26,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,597,total_flows,gpasp
100,316,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,281,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1194,total_flows,gpasp
200,883,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,311,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1799,total_flows,gpasp
300,1479,successful_flows,gpasp
300,2,dropped_flows,gpasp
300,318,in_network_flows,gpasp
300,0.9986495611073599,perc_successful_flows,gpasp
400,2386,total_flows,gpasp
400,2046,successful_flows,gpasp
400,4,dropped_flows,gpasp
400,336,in_network_flows,gpasp
400,0.9980487804878049,perc_successful_flows,gpasp
500,2973,total_flows,gpasp
500,2645,successful_flows,gpasp
500,7,dropped_flows,gpasp
500,321,in_network_flows,gpasp
500,0.9973604826546003,perc_successful_flows,gpasp
600,3533,total_flows,gpasp
600,3216,successful_flows,gpasp
600,9,dropped_flows,gpasp
600,308,in_network_flows,gpasp
600,0.9972093023255814,perc_successful_flows,gpasp
700,4107,total_flows,gpasp
700,3789,successful_flows,gpasp
700,14,dropped_flows,gpasp
700,304,in_network_flows,gpasp
700,0.9963186957665001,perc_successful_flows,gpasp
800,4715,total_flows,gpasp
800,4349,successful_flows,gpasp
800,16,dropped_flows,gpasp
800,350,in_network_flows,gpasp
800,0.9963344788087056,perc_successful_flows,gpasp
900,5286,total_flows,gpasp
900,4921,successful_flows,gpasp
900,26,dropped_flows,gpasp
900,339,in_network_flows,gpasp
900,0.9947442894683647,perc_successful_flows,gpasp
1000,5860,total_flows,gpasp
1000,5481,successful_flows,gpasp
1000,32,dropped_flows,gpasp
1000,347,in_network_flows,gpasp
1000,0.9941955378196989,perc_successful_flows,gpasp
0,26,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,26,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,595,total_flows,spr2
100,372,successful_flows,spr2
100,2,dropped_flows,spr2
100,221,in_network_flows,spr2
100,0.9946524064171123,perc_successful_flows,spr2
200,1201,total_flows,spr2
200,968,successful_flows,spr2
200,2,dropped_flows,spr2
200,231,in_network_flows,spr2
200,0.9979381443298969,perc_successful_flows,spr2
300,1763,total_flows,spr2
300,1551,successful_flows,spr2
300,2,dropped_flows,spr2
300,210,in_network_flows,spr2
300,0.9987121699935608,perc_successful_flows,spr2
400,2362,total_flows,spr2
400,2126,successful_flows,spr2
400,2,dropped_flows,spr2
400,234,in_network_flows,spr2
400,0.9990601503759399,perc_successful_flows,spr2
500,2913,total_flows,spr2
500,2705,successful_flows,spr2
500,2,dropped_flows,spr2
500,206,in_network_flows,spr2
500,0.9992611747321758,perc_successful_flows,spr2
600,3462,total_flows,spr2
600,3254,successful_flows,spr2
600,2,dropped_flows,spr2
600,206,in_network_flows,spr2
600,0.9993857493857494,perc_successful_flows,spr2
700,4060,total_flows,spr2
700,3837,successful_flows,spr2
700,2,dropped_flows,spr2
700,221,in_network_flows,spr2
700,0.9994790309976557,perc_successful_flows,spr2
800,4647,total_flows,spr2
800,4427,successful_flows,spr2
800,2,dropped_flows,spr2
800,218,in_network_flows,spr2
800,0.9995484307970196,perc_successful_flows,spr2
900,5221,total_flows,spr2
900,4988,successful_flows,spr2
900,3,dropped_flows,spr2
900,230,in_network_flows,spr2
900,0.9993989180524945,perc_successful_flows,spr2
1000,5816,total_flows,spr2
1000,5593,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,220,in_network_flows,spr2
1000,0.9994639027877055,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,561,total_flows,gpasp
100,294,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,266,in_network_flows,gpasp
100,0.9966101694915255,perc_successful_flows,gpasp
200,1115,total_flows,gpasp
200,801,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,313,in_network_flows,gpasp
200,0.9987531172069826,perc_successful_flows,gpasp
300,1667,total_flows,gpasp
300,1333,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,331,in_network_flows,gpasp
300,0.9977544910179641,perc_successful_flows,gpasp
400,2233,total_flows,gpasp
400,1889,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,341,in_network_flows,gpasp
400,0.9984143763213531,perc_successful_flows,gpasp
500,2798,total_flows,gpasp
500,2423,successful_flows,gpasp
500,5,dropped_flows,gpasp
500,370,in_network_flows,gpasp
500,0.9979406919275123,perc_successful_flows,gpasp
600,3339,total_flows,gpasp
600,2986,successful_flows,gpasp
600,8,dropped_flows,gpasp
600,345,in_network_flows,gpasp
600,0.9973279893119572,perc_successful_flows,gpasp
700,3902,total_flows,gpasp
700,3563,successful_flows,gpasp
700,11,dropped_flows,gpasp
700,328,in_network_flows,gpasp
700,0.9969222160044767,perc_successful_flows,gpasp
800,4482,total_flows,gpasp
800,4113,successful_flows,gpasp
800,11,dropped_flows,gpasp
800,358,in_network_flows,gpasp
800,0.9973326867119302,perc_successful_flows,gpasp
900,5059,total_flows,gpasp
900,4653,successful_flows,gpasp
900,19,dropped_flows,gpasp
900,387,in_network_flows,gpasp
900,0.9959332191780822,perc_successful_flows,gpasp
1000,5620,total_flows,gpasp
1000,5222,successful_flows,gpasp
1000,27,dropped_flows,gpasp
1000,371,in_network_flows,gpasp
1000,0.9948561630786816,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,575,total_flows,spr2
100,362,successful_flows,spr2
100,0,dropped_flows,spr2
100,213,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1170,total_flows,spr2
200,932,successful_flows,spr2
200,2,dropped_flows,spr2
200,236,in_network_flows,spr2
200,0.9978586723768736,perc_successful_flows,spr2
300,1729,total_flows,spr2
300,1517,successful_flows,spr2
300,2,dropped_flows,spr2
300,210,in_network_flows,spr2
300,0.9986833443054641,perc_successful_flows,spr2
400,2311,total_flows,spr2
400,2086,successful_flows,spr2
400,5,dropped_flows,spr2
400,220,in_network_flows,spr2
400,0.9976087996174079,perc_successful_flows,spr2
500,2851,total_flows,spr2
500,2642,successful_flows,spr2
500,10,dropped_flows,spr2
500,199,in_network_flows,spr2
500,0.9962292609351433,perc_successful_flows,spr2
600,3436,total_flows,spr2
600,3225,successful_flows,spr2
600,10,dropped_flows,spr2
600,201,in_network_flows,spr2
600,0.9969088098918083,perc_successful_flows,spr2
700,3972,total_flows,spr2
700,3763,successful_flows,spr2
700,15,dropped_flows,spr2
700,194,in_network_flows,spr2
700,0.9960296453149815,perc_successful_flows,spr2
800,4534,total_flows,spr2
800,4291,successful_flows,spr2
800,26,dropped_flows,spr2
800,217,in_network_flows,spr2
800,0.9939772990502664,perc_successful_flows,spr2
900,5088,total_flows,spr2
900,4833,successful_flows,spr2
900,29,dropped_flows,spr2
900,226,in_network_flows,spr2
900,0.9940353763883175,perc_successful_flows,spr2
1000,5663,total_flows,spr2
1000,5393,successful_flows,spr2
1000,39,dropped_flows,spr2
1000,231,in_network_flows,spr2
1000,0.992820324005891,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,467,total_flows,gpasp
100,232,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,235,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,911,total_flows,gpasp
200,673,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,235,in_network_flows,gpasp
200,0.9955621301775148,perc_successful_flows,gpasp
300,1348,total_flows,gpasp
300,1122,successful_flows,gpasp
300,3,dropped_flows,gpasp
300,223,in_network_flows,gpasp
300,0.9973333333333333,perc_successful_flows,gpasp
400,1764,total_flows,gpasp
400,1545,successful_flows,gpasp
400,3,dropped_flows,gpasp
400,216,in_network_flows,gpasp
400,0.998062015503876,perc_successful_flows,gpasp
500,2184,total_flows,gpasp
500,1952,successful_flows,gpasp
500,3,dropped_flows,gpasp
500,229,in_network_flows,gpasp
500,0.99846547314578,perc_successful_flows,gpasp
600,2608,total_flows,gpasp
600,2383,successful_flows,gpasp
600,3,dropped_flows,gpasp
600,222,in_network_flows,gpasp
600,0.998742665549036,perc_successful_flows,gpasp
700,3054,total_flows,gpasp
700,2827,successful_flows,gpasp
700,3,dropped_flows,gpasp
700,224,in_network_flows,gpasp
700,0.9989399293286219,perc_successful_flows,gpasp
800,3480,total_flows,gpasp
800,3261,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,216,in_network_flows,gpasp
800,0.9990808823529411,perc_successful_flows,gpasp
900,3900,total_flows,gpasp
900,3687,successful_flows,gpasp
900,3,dropped_flows,gpasp
900,210,in_network_flows,gpasp
900,0.9991869918699187,perc_successful_flows,gpasp
1000,4305,total_flows,gpasp
1000,4090,successful_flows,gpasp
1000,3,dropped_flows,gpasp
1000,212,in_network_flows,gpasp
1000,0.9992670412900073,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,449,total_flows,spr2
100,274,successful_flows,spr2
100,0,dropped_flows,spr2
100,175,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,877,total_flows,spr2
200,700,successful_flows,spr2
200,0,dropped_flows,spr2
200,177,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1336,total_flows,spr2
300,1141,successful_flows,spr2
300,0,dropped_flows,spr2
300,195,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1784,total_flows,spr2
400,1583,successful_flows,spr2
400,0,dropped_flows,spr2
400,201,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2179,total_flows,spr2
500,2015,successful_flows,spr2
500,0,dropped_flows,spr2
500,164,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2619,total_flows,spr2
600,2429,successful_flows,spr2
600,0,dropped_flows,spr2
600,190,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,3038,total_flows,spr2
700,2867,successful_flows,spr2
700,0,dropped_flows,spr2
700,171,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3436,total_flows,spr2
800,3288,successful_flows,spr2
800,0,dropped_flows,spr2
800,148,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3865,total_flows,spr2
900,3699,successful_flows,spr2
900,0,dropped_flows,spr2
900,166,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4280,total_flows,spr2
1000,4118,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,162,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,514,total_flows,gpasp
100,184,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,326,in_network_flows,gpasp
100,0.9787234042553191,perc_successful_flows,gpasp
200,1010,total_flows,gpasp
200,550,successful_flows,gpasp
200,21,dropped_flows,gpasp
200,439,in_network_flows,gpasp
200,0.9632224168126094,perc_successful_flows,gpasp
300,1505,total_flows,gpasp
300,994,successful_flows,gpasp
300,68,dropped_flows,gpasp
300,443,in_network_flows,gpasp
300,0.935969868173258,perc_successful_flows,gpasp
400,2010,total_flows,gpasp
400,1473,successful_flows,gpasp
400,108,dropped_flows,gpasp
400,429,in_network_flows,gpasp
400,0.9316888045540797,perc_successful_flows,gpasp
500,2490,total_flows,gpasp
500,1917,successful_flows,gpasp
500,131,dropped_flows,gpasp
500,442,in_network_flows,gpasp
500,0.93603515625,perc_successful_flows,gpasp
600,3001,total_flows,gpasp
600,2380,successful_flows,gpasp
600,194,dropped_flows,gpasp
600,427,in_network_flows,gpasp
600,0.9246309246309247,perc_successful_flows,gpasp
700,3498,total_flows,gpasp
700,2836,successful_flows,gpasp
700,215,dropped_flows,gpasp
700,447,in_network_flows,gpasp
700,0.9295313012127171,perc_successful_flows,gpasp
800,3982,total_flows,gpasp
800,3278,successful_flows,gpasp
800,269,dropped_flows,gpasp
800,435,in_network_flows,gpasp
800,0.924161263039188,perc_successful_flows,gpasp
900,4467,total_flows,gpasp
900,3720,successful_flows,gpasp
900,292,dropped_flows,gpasp
900,455,in_network_flows,gpasp
900,0.9272183449651047,perc_successful_flows,gpasp
1000,4957,total_flows,gpasp
1000,4201,successful_flows,gpasp
1000,312,dropped_flows,gpasp
1000,444,in_network_flows,gpasp
1000,0.9308663859960116,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,482,total_flows,spr2
100,259,successful_flows,spr2
100,0,dropped_flows,spr2
100,223,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,981,total_flows,spr2
200,715,successful_flows,spr2
200,24,dropped_flows,spr2
200,242,in_network_flows,spr2
200,0.9675236806495264,perc_successful_flows,spr2
300,1481,total_flows,spr2
300,1174,successful_flows,spr2
300,47,dropped_flows,spr2
300,260,in_network_flows,spr2
300,0.9615069615069615,perc_successful_flows,spr2
400,1974,total_flows,spr2
400,1642,successful_flows,spr2
400,53,dropped_flows,spr2
400,279,in_network_flows,spr2
400,0.9687315634218289,perc_successful_flows,spr2
500,2483,total_flows,spr2
500,2146,successful_flows,spr2
500,56,dropped_flows,spr2
500,281,in_network_flows,spr2
500,0.9745685740236149,perc_successful_flows,spr2
600,2990,total_flows,spr2
600,2659,successful_flows,spr2
600,63,dropped_flows,spr2
600,268,in_network_flows,spr2
600,0.9768552534900808,perc_successful_flows,spr2
700,3491,total_flows,spr2
700,3140,successful_flows,spr2
700,66,dropped_flows,spr2
700,285,in_network_flows,spr2
700,0.9794135995009358,perc_successful_flows,spr2
800,3968,total_flows,spr2
800,3626,successful_flows,spr2
800,69,dropped_flows,spr2
800,273,in_network_flows,spr2
800,0.9813261163734777,perc_successful_flows,spr2
900,4475,total_flows,spr2
900,4129,successful_flows,spr2
900,72,dropped_flows,spr2
900,274,in_network_flows,spr2
900,0.9828612235182099,perc_successful_flows,spr2
1000,4966,total_flows,spr2
1000,4606,successful_flows,spr2
1000,89,dropped_flows,spr2
1000,271,in_network_flows,spr2
1000,0.9810436634717785,perc_successful_flows,spr2
0,32,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,32,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,716,total_flows,gpasp
100,360,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,355,in_network_flows,gpasp
100,0.997229916897507,perc_successful_flows,gpasp
200,1413,total_flows,gpasp
200,1010,successful_flows,gpasp
200,4,dropped_flows,gpasp
200,399,in_network_flows,gpasp
200,0.9960552268244576,perc_successful_flows,gpasp
300,2134,total_flows,gpasp
300,1658,successful_flows,gpasp
300,24,dropped_flows,gpasp
300,452,in_network_flows,gpasp
300,0.985731272294887,perc_successful_flows,gpasp
400,2842,total_flows,gpasp
400,2360,successful_flows,gpasp
400,37,dropped_flows,gpasp
400,445,in_network_flows,gpasp
400,0.98456403838131,perc_successful_flows,gpasp
500,3562,total_flows,gpasp
500,3064,successful_flows,gpasp
500,55,dropped_flows,gpasp
500,443,in_network_flows,gpasp
500,0.9823661429945495,perc_successful_flows,gpasp
600,4273,total_flows,gpasp
600,3749,successful_flows,gpasp
600,63,dropped_flows,gpasp
600,461,in_network_flows,gpasp
600,0.9834732423924449,perc_successful_flows,gpasp
700,4979,total_flows,gpasp
700,4453,successful_flows,gpasp
700,69,dropped_flows,gpasp
700,457,in_network_flows,gpasp
700,0.9847412649270234,perc_successful_flows,gpasp
800,5670,total_flows,gpasp
800,5142,successful_flows,gpasp
800,79,dropped_flows,gpasp
800,449,in_network_flows,gpasp
800,0.9848687990806358,perc_successful_flows,gpasp
900,6383,total_flows,gpasp
900,5828,successful_flows,gpasp
900,91,dropped_flows,gpasp
900,464,in_network_flows,gpasp
900,0.9846257813819902,perc_successful_flows,gpasp
1000,7099,total_flows,gpasp
1000,6535,successful_flows,gpasp
1000,104,dropped_flows,gpasp
1000,460,in_network_flows,gpasp
1000,0.9843349902093689,perc_successful_flows,gpasp
0,32,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,32,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,738,total_flows,spr2
100,409,successful_flows,spr2
100,9,dropped_flows,spr2
100,320,in_network_flows,spr2
100,0.9784688995215312,perc_successful_flows,spr2
200,1484,total_flows,spr2
200,1105,successful_flows,spr2
200,65,dropped_flows,spr2
200,314,in_network_flows,spr2
200,0.9444444444444444,perc_successful_flows,spr2
300,2203,total_flows,spr2
300,1771,successful_flows,spr2
300,128,dropped_flows,spr2
300,304,in_network_flows,spr2
300,0.932596103212217,perc_successful_flows,spr2
400,2889,total_flows,spr2
400,2453,successful_flows,spr2
400,160,dropped_flows,spr2
400,276,in_network_flows,spr2
400,0.9387676999617298,perc_successful_flows,spr2
500,3632,total_flows,spr2
500,3114,successful_flows,spr2
500,188,dropped_flows,spr2
500,330,in_network_flows,spr2
500,0.9430648092065415,perc_successful_flows,spr2
600,4353,total_flows,spr2
600,3795,successful_flows,spr2
600,229,dropped_flows,spr2
600,329,in_network_flows,spr2
600,0.9430914512922465,perc_successful_flows,spr2
700,5052,total_flows,spr2
700,4486,successful_flows,spr2
700,259,dropped_flows,spr2
700,307,in_network_flows,spr2
700,0.9454162276080085,perc_successful_flows,spr2
800,5755,total_flows,spr2
800,5146,successful_flows,spr2
800,302,dropped_flows,spr2
800,307,in_network_flows,spr2
800,0.9445668135095447,perc_successful_flows,spr2
900,6493,total_flows,spr2
900,5819,successful_flows,spr2
900,335,dropped_flows,spr2
900,339,in_network_flows,spr2
900,0.9455638609034774,perc_successful_flows,spr2
1000,7188,total_flows,spr2
1000,6517,successful_flows,spr2
1000,369,dropped_flows,spr2
1000,302,in_network_flows,spr2
1000,0.9464130119082196,perc_successful_flows,spr2
0,33,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,33,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,725,total_flows,gpasp
100,344,successful_flows,gpasp
100,8,dropped_flows,gpasp
100,373,in_network_flows,gpasp
100,0.9772727272727273,perc_successful_flows,gpasp
200,1464,total_flows,gpasp
200,983,successful_flows,gpasp
200,39,dropped_flows,gpasp
200,442,in_network_flows,gpasp
200,0.961839530332681,perc_successful_flows,gpasp
300,2181,total_flows,gpasp
300,1646,successful_flows,gpasp
300,70,dropped_flows,gpasp
300,465,in_network_flows,gpasp
300,0.9592074592074592,perc_successful_flows,gpasp
400,2908,total_flows,gpasp
400,2384,successful_flows,gpasp
400,93,dropped_flows,gpasp
400,431,in_network_flows,gpasp
400,0.9624545821558337,perc_successful_flows,gpasp
500,3612,total_flows,gpasp
500,3088,successful_flows,gpasp
500,113,dropped_flows,gpasp
500,411,in_network_flows,gpasp
500,0.964698531708841,perc_successful_flows,gpasp
600,4316,total_flows,gpasp
600,3763,successful_flows,gpasp
600,128,dropped_flows,gpasp
600,425,in_network_flows,gpasp
600,0.9671035723464405,perc_successful_flows,gpasp
700,5028,total_flows,gpasp
700,4408,successful_flows,gpasp
700,174,dropped_flows,gpasp
700,446,in_network_flows,gpasp
700,0.9620253164556962,perc_successful_flows,gpasp
800,5792,total_flows,gpasp
800,5105,successful_flows,gpasp
800,221,dropped_flows,gpasp
800,466,in_network_flows,gpasp
800,0.958505444986857,perc_successful_flows,gpasp
900,6490,total_flows,gpasp
900,5796,successful_flows,gpasp
900,251,dropped_flows,gpasp
900,443,in_network_flows,gpasp
900,0.9584918141227055,perc_successful_flows,gpasp
1000,7205,total_flows,gpasp
1000,6486,successful_flows,gpasp
1000,281,dropped_flows,gpasp
1000,438,in_network_flows,gpasp
1000,0.9584749519728092,perc_successful_flows,gpasp
0,33,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,33,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,755,total_flows,spr2
100,462,successful_flows,spr2
100,4,dropped_flows,spr2
100,289,in_network_flows,spr2
100,0.9914163090128756,perc_successful_flows,spr2
200,1422,total_flows,spr2
200,1145,successful_flows,spr2
200,7,dropped_flows,spr2
200,270,in_network_flows,spr2
200,0.9939236111111112,perc_successful_flows,spr2
300,2162,total_flows,spr2
300,1836,successful_flows,spr2
300,14,dropped_flows,spr2
300,312,in_network_flows,spr2
300,0.9924324324324324,perc_successful_flows,spr2
400,2885,total_flows,spr2
400,2557,successful_flows,spr2
400,24,dropped_flows,spr2
400,304,in_network_flows,spr2
400,0.9907012785741961,perc_successful_flows,spr2
500,3620,total_flows,spr2
500,3302,successful_flows,spr2
500,27,dropped_flows,spr2
500,291,in_network_flows,spr2
500,0.9918894562931811,perc_successful_flows,spr2
600,4360,total_flows,spr2
600,4018,successful_flows,spr2
600,38,dropped_flows,spr2
600,304,in_network_flows,spr2
600,0.9906311637080868,perc_successful_flows,spr2
700,5149,total_flows,spr2
700,4754,successful_flows,spr2
700,48,dropped_flows,spr2
700,347,in_network_flows,spr2
700,0.9900041649312786,perc_successful_flows,spr2
800,5903,total_flows,spr2
800,5506,successful_flows,spr2
800,61,dropped_flows,spr2
800,336,in_network_flows,spr2
800,0.9890425723010599,perc_successful_flows,spr2
900,6649,total_flows,spr2
900,6284,successful_flows,spr2
900,63,dropped_flows,spr2
900,302,in_network_flows,spr2
900,0.9900740507326296,perc_successful_flows,spr2
1000,7388,total_flows,spr2
1000,6984,successful_flows,spr2
1000,64,dropped_flows,spr2
1000,340,in_network_flows,spr2
1000,0.9909194097616345,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,542,total_flows,gpasp
100,228,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,313,in_network_flows,gpasp
100,0.9956331877729258,perc_successful_flows,gpasp
200,1066,total_flows,gpasp
200,666,successful_flows,gpasp
200,23,dropped_flows,gpasp
200,377,in_network_flows,gpasp
200,0.9666182873730044,perc_successful_flows,gpasp
300,1572,total_flows,gpasp
300,1160,successful_flows,gpasp
300,61,dropped_flows,gpasp
300,351,in_network_flows,gpasp
300,0.95004095004095,perc_successful_flows,gpasp
400,2065,total_flows,gpasp
400,1625,successful_flows,gpasp
400,87,dropped_flows,gpasp
400,353,in_network_flows,gpasp
400,0.9491822429906542,perc_successful_flows,gpasp
500,2611,total_flows,gpasp
500,2110,successful_flows,gpasp
500,112,dropped_flows,gpasp
500,389,in_network_flows,gpasp
500,0.9495949594959496,perc_successful_flows,gpasp
600,3141,total_flows,gpasp
600,2608,successful_flows,gpasp
600,147,dropped_flows,gpasp
600,386,in_network_flows,gpasp
600,0.9466424682395644,perc_successful_flows,gpasp
700,3658,total_flows,gpasp
700,3115,successful_flows,gpasp
700,174,dropped_flows,gpasp
700,369,in_network_flows,gpasp
700,0.9470963818789906,perc_successful_flows,gpasp
800,4175,total_flows,gpasp
800,3606,successful_flows,gpasp
800,192,dropped_flows,gpasp
800,377,in_network_flows,gpasp
800,0.9494470774091627,perc_successful_flows,gpasp
900,4692,total_flows,gpasp
900,4099,successful_flows,gpasp
900,232,dropped_flows,gpasp
900,361,in_network_flows,gpasp
900,0.9464326945278226,perc_successful_flows,gpasp
1000,5215,total_flows,gpasp
1000,4567,successful_flows,gpasp
1000,274,dropped_flows,gpasp
1000,374,in_network_flows,gpasp
1000,0.9434001239413344,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,516,total_flows,spr2
100,303,successful_flows,spr2
100,4,dropped_flows,spr2
100,209,in_network_flows,spr2
100,0.9869706840390879,perc_successful_flows,spr2
200,1027,total_flows,spr2
200,816,successful_flows,spr2
200,9,dropped_flows,spr2
200,202,in_network_flows,spr2
200,0.9890909090909091,perc_successful_flows,spr2
300,1546,total_flows,spr2
300,1321,successful_flows,spr2
300,9,dropped_flows,spr2
300,216,in_network_flows,spr2
300,0.9932330827067669,perc_successful_flows,spr2
400,2048,total_flows,spr2
400,1829,successful_flows,spr2
400,9,dropped_flows,spr2
400,210,in_network_flows,spr2
400,0.9951033732317737,perc_successful_flows,spr2
500,2574,total_flows,spr2
500,2339,successful_flows,spr2
500,9,dropped_flows,spr2
500,226,in_network_flows,spr2
500,0.9961669505962522,perc_successful_flows,spr2
600,3060,total_flows,spr2
600,2843,successful_flows,spr2
600,9,dropped_flows,spr2
600,208,in_network_flows,spr2
600,0.9968443197755961,perc_successful_flows,spr2
700,3563,total_flows,spr2
700,3350,successful_flows,spr2
700,14,dropped_flows,spr2
700,199,in_network_flows,spr2
700,0.9958382877526754,perc_successful_flows,spr2
800,4082,total_flows,spr2
800,3851,successful_flows,spr2
800,14,dropped_flows,spr2
800,217,in_network_flows,spr2
800,0.9963777490297542,perc_successful_flows,spr2
900,4594,total_flows,spr2
900,4378,successful_flows,spr2
900,14,dropped_flows,spr2
900,202,in_network_flows,spr2
900,0.9968123861566485,perc_successful_flows,spr2
1000,5103,total_flows,spr2
1000,4858,successful_flows,spr2
1000,14,dropped_flows,spr2
1000,231,in_network_flows,spr2
1000,0.9971264367816092,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,478,total_flows,gpasp
100,233,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,245,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,921,total_flows,gpasp
