flow,node,dec_count,dec_time_avg,dec_time_std
451,pop0,5,0.0004428863525390625,0.0001201982105877372
451,pop1,1,0.0003838539123535156,0.0
451,pop53,1,0.00042748451232910156,0.0
451,pop52,1,0.0004208087921142578,0.0
451,pop48,1,0.00041484832763671875,0.0
451,pop49,1,0.0003864765167236328,0.0
452,pop42,2,0.0004069805145263672,4.601478576660156e-05
452,pop43,1,0.0004134178161621094,0.0
452,pop51,1,0.00039839744567871094,0.0
452,pop52,1,0.00040340423583984375,0.0
452,pop56,3,0.0005362033843994141,0.00015261408958428462
452,pop57,1,0.0004131793975830078,0.0
453,pop55,4,0.0004495382308959961,0.00014060941626337355
453,pop56,1,0.0004200935363769531,0.0
453,pop52,1,0.00041484832763671875,0.0
453,pop51,1,0.0004267692565917969,0.0
453,pop19,1,0.0004138946533203125,0.0
453,pop18,1,0.0003867149353027344,0.0
454,pop9,2,0.00033152103424072266,0.00011050701141357422
454,pop51,1,0.0004024505615234375,0.0
454,pop52,1,0.0004031658172607422,0.0
454,pop56,3,0.0005257129669189453,8.354589809653337e-05
455,pop15,2,0.0003870725631713867,7.212162017822266e-05
455,pop1,3,0.0005180040995279948,0.00014017178688727634
455,pop53,1,0.0003941059112548828,0.0
455,pop51,1,0.0004036426544189453,0.0
455,pop19,1,0.0004184246063232422,0.0
455,pop18,1,0.000415802001953125,0.0
456,pop42,2,0.0003554821014404297,8.440017700195312e-05
456,pop43,2,0.00040280818939208984,5.960464477539062e-07
456,pop51,1,0.0004398822784423828,0.0
456,pop52,1,0.0004506111145019531,0.0
456,pop56,3,0.0005518595377604166,0.0001221952527467433
457,pop55,4,0.0004050731658935547,0.00014849870145752553
457,pop56,1,0.0004220008850097656,0.0
457,pop52,1,0.00041747093200683594,0.0
458,pop25,5,0.00043010711669921875,0.00013569775179839087
458,pop27,1,0.0004258155822753906,0.0
458,pop44,1,0.00039458274841308594,0.0
458,pop50,1,0.0003864765167236328,0.0
458,pop53,1,0.0003840923309326172,0.0
458,pop1,1,0.00040078163146972656,0.0
459,pop32,2,0.0003771781921386719,3.314018249511719e-05
459,pop50,1,0.0004322528839111328,0.0
459,pop16,1,0.00043773651123046875,0.0
459,pop23,3,0.0005407333374023438,0.00011095663581124493
460,pop55,5,0.00042176246643066406,0.00014321024312905192
460,pop50,1,0.00041413307189941406,0.0
460,pop44,1,0.0004115104675292969,0.0
460,pop27,1,0.0003840923309326172,0.0
461,pop35,2,0.0003072023391723633,0.00012123584747314453
461,pop34,3,0.000455935796101888,7.38010666905512e-05
461,pop52,1,0.0004124641418457031,0.0
462,pop9,2,0.00034165382385253906,8.106231689453125e-05
462,pop51,1,0.00041484832763671875,0.0
462,pop53,1,0.0004324913024902344,0.0
462,pop1,4,0.0005283951759338379,0.00015986924663615883
463,pop55,4,0.0003794431686401367,0.00013942702401995981
463,pop56,1,0.0004086494445800781,0.0
464,pop8,2,0.0003813505172729492,4.565715789794922e-05
464,pop51,2,0.0004190206527709961,2.2649765014648438e-06
464,pop52,1,0.0004191398620605469,0.0
464,pop48,3,0.0004578431447347005,7.862497068637943e-05
464,pop49,1,0.00041222572326660156,0.0
465,pop42,2,0.00039315223693847656,2.9802322387695312e-05
465,pop43,3,0.0005431969960530599,0.0001781969375303163
465,pop51,1,0.0004189014434814453,0.0
465,pop53,1,0.00040149688720703125,0.0
465,pop50,1,0.0003948211669921875,0.0
465,pop44,1,0.00041031837463378906,0.0
465,pop27,1,0.00042510032653808594,0.0
465,pop25,1,0.000408172607421875,0.0
466,pop35,2,0.00028121471405029297,0.0001424551010131836
466,pop50,2,0.0005848407745361328,0.00015354156494140625
466,pop53,2,0.00042378902435302734,1.1920928955078125e-07
466,pop51,3,0.0004984537760416666,0.00010630106239925773
467,pop9,2,0.0003858804702758789,3.993511199951172e-05
467,pop51,2,0.00040543079376220703,6.556510925292969e-06
467,pop53,1,0.0004210472106933594,0.0
467,pop50,1,0.00043392181396484375,0.0
467,pop44,1,0.00042057037353515625,0.0
467,pop27,1,0.0004057884216308594,0.0
467,pop25,3,0.0005156993865966797,6.985623681792949e-05
468,pop44,2,0.00034880638122558594,7.772445678710938e-05
468,pop50,1,0.00040650367736816406,0.0
468,pop53,1,0.00042557716369628906,0.0
468,pop1,4,0.00045371055603027344,6.653117334521555e-05
468,pop6,1,0.00041604042053222656,0.0
469,pop42,2,0.0003287792205810547,0.00010132789611816406
469,pop43,1,0.00040435791015625,0.0
469,pop51,1,0.0004296302795410156,0.0
469,pop52,1,0.00045228004455566406,0.0
469,pop56,3,0.0004931290944417318,8.355980704258598e-05
470,pop35,2,0.00036013126373291016,8.90493392944336e-05
470,pop34,3,0.0005015532175699869,0.00011365580351384133
470,pop52,1,0.000385284423828125,0.0
470,pop51,1,0.000392913818359375,0.0
470,pop9,1,0.0003821849822998047,0.0
471,pop9,2,0.00033092498779296875,9.393692016601562e-05
471,pop51,4,0.0004762411117553711,0.00010648659634242035
471,pop53,1,0.0003857612609863281,0.0
471,pop1,1,0.0004189014434814453,0.0
472,pop0,3,0.0003472169240315755,0.00010686656077000125
472,pop1,3,0.00047818819681803387,6.665077505808169e-05
472,pop53,1,0.00039649009704589844,0.0
472,pop50,1,0.0004105567932128906,0.0
473,pop44,2,0.0003883838653564453,4.076957702636719e-05
473,pop50,1,0.0004088878631591797,0.0
473,pop55,3,0.0005431175231933594,0.0001661717634066936
473,pop56,1,0.0003521442413330078,0.0
473,pop57,1,0.0004076957702636719,0.0
474,pop15,2,0.0003923177719116211,4.208087921142578e-05
474,pop1,4,0.0004991888999938965,0.00015905846506116913
474,pop53,1,0.0004165172576904297,0.0
474,pop52,1,0.00039768218994140625,0.0
474,pop56,1,0.0003905296325683594,0.0
474,pop57,1,0.0003933906555175781,0.0
475,pop55,5,0.0004224300384521484,0.00013461843498479675
475,pop50,1,0.00037932395935058594,0.0
475,pop44,1,0.0003972053527832031,0.0
475,pop27,1,0.00038933753967285156,0.0
476,pop35,2,0.0003962516784667969,3.123283386230469e-05
476,pop50,1,0.0004184246063232422,0.0
476,pop16,1,0.00040531158447265625,0.0
476,pop23,3,0.0004907449086507162,4.852519360869124e-05
477,pop9,2,0.0003216266632080078,0.00011205673217773438
477,pop51,4,0.0004159212112426758,1.4444998434867033e-05
477,pop19,3,0.0004054705301920573,1.8735041914286193e-05
477,pop18,2,0.0005990266799926758,0.00021731853485107422
477,pop52,2,0.0003896951675415039,8.940696716308594e-06
477,pop56,3,0.0005365212758382162,0.0001583163197569729
478,pop8,2,0.0002925395965576172,0.00012373924255371094
478,pop51,3,0.00040078163146972656,1.2138292371137481e-05
478,pop52,2,0.0006009340286254883,0.0001844167709350586
478,pop4,4,0.00046443939208984375,5.63639371850678e-05
479,pop44,2,0.00034928321838378906,6.914138793945312e-05
479,pop39,1,0.0004220008850097656,0.0
479,pop38,4,0.00044161081314086914,6.157119414796212e-05
479,pop18,1,0.0004215240478515625,0.0
480,pop55,5,0.0003888130187988281,0.00014343642168883764
480,pop50,1,0.000385284423828125,0.0
481,pop35,2,0.00028383731842041016,0.0001462697982788086
481,pop50,2,0.0006017684936523438,0.00018167495727539062
481,pop53,2,0.00041806697845458984,8.940696716308594e-06
481,pop51,4,0.00040459632873535156,1.5308069579593667e-05
481,pop43,2,0.0005573034286499023,0.00014078617095947266
482,pop15,2,0.00034415721893310547,6.210803985595703e-05
482,pop1,4,0.00047075748443603516,0.0001264145242006199
482,pop53,1,0.00042510032653808594,0.0
482,pop51,1,0.0003848075866699219,0.0
482,pop9,1,0.00038433074951171875,0.0
483,pop9,2,0.00038182735443115234,5.0902366638183594e-05
483,pop51,3,0.00041492780049641925,1.808771558879382e-06
483,pop53,1,0.00040650367736816406,0.0
483,pop1,2,0.0005167722702026367,7.56978988647461e-05
483,pop6,1,0.00041556358337402344,0.0
484,pop8,2,0.00037860870361328125,4.315376281738281e-05
484,pop51,1,0.00039768218994140625,0.0
484,pop53,1,0.00040149688720703125,0.0
484,pop50,3,0.00042557716369628906,4.046097457045827e-06
484,pop44,4,0.0004089474678039551,1.4451760413030831e-05
484,pop27,3,0.0004306634267171224,8.612452941986126e-06
484,pop25,2,0.0005050897598266602,0.00010406970977783203
484,pop39,1,0.0005841255187988281,0.0
484,pop55,3,0.0006154378255208334,0.00012565380436047876
485,pop9,2,0.0003826618194580078,5.555152893066406e-05
485,pop51,1,0.00042700767517089844,0.0
485,pop52,1,0.0004355907440185547,0.0
485,pop48,2,0.0004156827926635742,6.556510925292969e-06
485,pop49,2,0.0005718469619750977,4.470348358154297e-05
486,pop25,3,0.00035643577575683594,8.475392055955383e-05
486,pop27,1,0.00043582916259765625,0.0
486,pop44,1,0.0003974437713623047,0.0
486,pop50,1,0.0004107952117919922,0.0
486,pop55,3,0.00046324729919433594,7.148927191229535e-05
486,pop56,1,0.00041413307189941406,0.0
487,pop32,2,0.0003325939178466797,0.00011324882507324219
487,pop33,1,0.00041365623474121094,0.0
487,pop37,1,0.00038552284240722656,0.0
487,pop52,2,0.0005552768707275391,0.00018548965454101562
487,pop53,2,0.0004391670227050781,2.5033950805664062e-05
487,pop1,4,0.0004190206527709961,1.2190279232112256e-05
487,pop0,2,0.0006374120712280273,3.349781036376953e-05
488,pop8,2,0.0004094839096069336,2.4437904357910156e-05
488,pop51,3,0.000534216562906901,0.00019006226415940955
488,pop22,1,0.00039577484130859375,0.0
488,pop21,1,0.00040602684020996094,0.0
488,pop23,1,0.0004107952117919922,0.0
489,pop9,2,0.0003908872604370117,5.8531761169433594e-05
489,pop51,1,0.0004367828369140625,0.0
489,pop53,1,0.0004284381866455078,0.0
489,pop1,4,0.00044798851013183594,7.462177787559195e-05
489,pop6,1,0.0004246234893798828,0.0
490,pop32,2,0.00040602684020996094,4.1961669921875e-05
490,pop50,1,0.0004048347473144531,0.0
490,pop55,4,0.0005004405975341797,0.000155564514571397
490,pop56,1,0.00039124488830566406,0.0
490,pop57,1,0.0004100799560546875,0.0
491,pop8,2,0.00037920475006103516,5.6624412536621094e-05
491,pop51,1,0.0003993511199951172,0.0
491,pop53,3,0.00041675567626953125,1.80978390830501e-05
491,pop50,3,0.0004092852274576823,1.5593296064168754e-05
491,pop44,3,0.00043121973673502606,8.497280378102403e-06
491,pop27,2,0.0006133317947387695,0.00022089481353759766
491,pop52,2,0.0003839731216430664,2.5153160095214844e-05
491,pop13,3,0.0005935033162434896,0.0001515645157534442
492,pop44,2,0.0003851652145385742,6.878376007080078e-05
492,pop50,1,0.00043654441833496094,0.0
492,pop53,1,0.0004334449768066406,0.0
492,pop51,6,0.00043944517771402997,6.285415223795268e-05
492,pop9,2,0.0004923343658447266,0.00014543533325195312
492,pop10,2,0.0004190206527709961,1.728534698486328e-05
492,pop11,1,0.0007295608520507812,0.0
493,pop55,4,0.00045686960220336914,0.0001390862731780554
493,pop50,1,0.0004057884216308594,0.0
493,pop53,1,0.0003895759582519531,0.0
493,pop1,1,0.0004153251647949219,0.0
493,pop6,1,0.0004246234893798828,0.0
494,pop35,2,0.00035512447357177734,7.522106170654297e-05
494,pop50,1,0.0004432201385498047,0.0
494,pop53,1,0.00042700767517089844,0.0
494,pop1,4,0.00045114755630493164,7.86323079776227e-05
494,pop6,1,0.0004200935363769531,0.0
495,pop9,2,0.00035011768341064453,8.857250213623047e-05
495,pop51,1,0.0004241466522216797,0.0
495,pop53,1,0.0004334449768066406,0.0
495,pop50,2,0.0004665851593017578,0.00010156631469726562
495,pop55,4,0.0005125999450683594,8.919117635345718e-05
496,pop8,2,0.00039458274841308594,5.245208740234375e-05
496,pop51,4,0.0004633665084838867,9.629196313905505e-05
496,pop53,3,0.000421444574991862,2.049968486837114e-05
496,pop50,3,0.0004162788391113281,2.5731539846862872e-05
496,pop44,3,0.00042255719502766925,4.478773372524698e-06
496,pop27,2,0.0005832910537719727,0.0001634359359741211
497,pop55,4,0.00039124488830566406,0.0001345611522392543
497,pop50,1,0.0003933906555175781,0.0
497,pop33,1,0.0003809928894042969,0.0
498,pop42,2,0.00036585330963134766,8.07046890258789e-05
498,pop43,1,0.0004343986511230469,0.0
498,pop51,1,0.00041413307189941406,0.0
498,pop52,1,0.00041675567626953125,0.0
498,pop37,1,0.00039386749267578125,0.0
498,pop33,2,0.0006074905395507812,0.00019550323486328125
498,pop50,2,0.0004137754440307617,1.3709068298339844e-05
498,pop55,4,0.0004526972770690918,7.14224578715923e-05
499,pop44,2,0.0004011392593383789,4.971027374267578e-05
499,pop50,1,0.0004379749298095703,0.0
499,pop16,1,0.000438690185546875,0.0
499,pop23,4,0.0005310177803039551,0.0001530211205881555
500,pop35,2,0.0003935098648071289,5.4717063903808594e-05
500,pop50,1,0.00043201446533203125,0.0
500,pop16,1,0.0004341602325439453,0.0
500,pop23,4,0.000530540943145752,0.00014823830936964663
501,pop0,3,0.00041095415751139325,2.2142000174759284e-05
501,pop1,3,0.0005218982696533203,0.00018248726874159373
501,pop53,1,0.0004115104675292969,0.0
501,pop50,1,0.00040459632873535156,0.0
501,pop16,1,0.0004029273986816406,0.0
501,pop23,1,0.0004100799560546875,0.0
502,pop25,2,0.00036919116973876953,8.046627044677734e-05
502,pop27,1,0.0004436969757080078,0.0
502,pop44,1,0.0004220008850097656,0.0
502,pop50,1,0.0004189014434814453,0.0
502,pop53,1,0.00040411949157714844,0.0
502,pop1,4,0.00044929981231689453,5.990489201189153e-05
502,pop6,1,0.00039458274841308594,0.0
503,pop35,2,0.000308990478515625,0.00014853477478027344
503,pop50,2,0.0006009340286254883,0.0001837015151977539
503,pop32,1,0.0006985664367675781,0.0
503,pop33,1,0.0004069805145263672,0.0
503,pop37,1,0.0004315376281738281,0.0
503,pop52,2,0.0004366636276245117,1.0728836059570312e-06
503,pop34,3,0.0006030400594075521,8.96577144604174e-05
503,pop53,1,0.0004215240478515625,0.0
504,pop0,3,0.0003299713134765625,0.00013606844431977635
504,pop1,3,0.0005428791046142578,0.00012433843206381172
505,pop25,2,0.0003706216812133789,6.377696990966797e-05
505,pop27,1,0.0004215240478515625,0.0
505,pop44,1,0.00039505958557128906,0.0
505,pop50,3,0.00042017300923665363,2.075413607899609e-05
505,pop53,4,0.000410616397857666,1.2956437551927708e-05
505,pop51,3,0.0004359881083170573,1.336893192327788e-05
505,pop9,2,0.0006138086318969727,0.0002008676528930664
505,pop16,1,0.0006673336029052734,0.0
505,pop7,3,0.0006235440572102865,0.0001472459881837551
506,pop9,2,0.0003490447998046875,0.00010323524475097656
506,pop51,1,0.0004336833953857422,0.0
506,pop52,1,0.00041937828063964844,0.0
506,pop56,4,0.0005338191986083984,0.00013329837556408754
507,pop15,2,0.00039827823638916016,6.35385513305664e-05
507,pop1,4,0.0004878044128417969,0.00012005683492408059
507,pop53,1,0.00044536590576171875,0.0
507,pop52,1,0.00041961669921875,0.0
507,pop48,1,0.0004260540008544922,0.0
507,pop49,1,0.0004334449768066406,0.0
508,pop35,2,0.00039839744567871094,5.602836608886719e-05
508,pop34,4,0.00047397613525390625,0.00012892483287093415
508,pop52,1,0.00041484832763671875,0.0
508,pop51,1,0.0003757476806640625,0.0
508,pop19,1,0.0003905296325683594,0.0
508,pop18,1,0.00037932395935058594,0.0
509,pop0,5,0.0004161834716796875,0.00011948150073001536
509,pop1,1,0.0004200935363769531,0.0
509,pop53,1,0.00041222572326660156,0.0
509,pop50,1,0.00040793418884277344,0.0
509,pop33,1,0.0003859996795654297,0.0
510,pop25,2,0.000293731689453125,0.00014519691467285156
510,pop27,1,0.0003948211669921875,0.0
510,pop44,1,0.00040650367736816406,0.0
510,pop50,3,0.0004878838857014974,0.00011291166499541025
510,pop53,2,0.00042808055877685547,7.748603820800781e-06
510,pop52,1,0.0008037090301513672,0.0
510,pop16,2,0.0004184246063232422,5.9604644775390625e-06
510,pop23,3,0.0005618731180826823,0.0001525983624706177
511,pop42,2,0.00038230419158935547,6.878376007080078e-05
511,pop43,3,0.00041214625040690106,2.173346606023988e-05
511,pop51,1,0.0004429817199707031,0.0
511,pop52,1,0.0004482269287109375,0.0
511,pop48,2,0.00048422813415527344,4.673004150390625e-05
511,pop49,1,0.000415802001953125,0.0
512,pop0,3,0.0003712972005208333,6.93210190340078e-05
512,pop1,3,0.0005144278208414713,0.00013547999252011683
512,pop53,1,0.0004277229309082031,0.0
512,pop50,1,0.00037407875061035156,0.0
512,pop44,1,0.0003905296325683594,0.0
512,pop27,1,0.0003762245178222656,0.0
513,pop0,5,0.0004730224609375,0.00013672285906649652
513,pop1,1,0.0004069805145263672,0.0
513,pop53,1,0.00038933753967285156,0.0
513,pop50,1,0.00038695335388183594,0.0
513,pop44,1,0.00039505958557128906,0.0
513,pop27,1,0.0003840923309326172,0.0
513,pop25,1,0.0004050731658935547,0.0
514,pop32,2,0.00029540061950683594,0.0001373291015625
514,pop50,4,0.0005071759223937988,0.00014049909716515763
514,pop53,4,0.00043064355850219727,5.254344678259953e-06
514,pop51,5,0.0004606723785400391,8.954036932850966e-05
514,pop10,1,0.0007801055908203125,0.0
514,pop44,2,0.00039505958557128906,4.076957702636719e-05
514,pop45,1,0.0006377696990966797,0.0
514,pop47,1,0.0008056163787841797,0.0
515,pop0,2,0.00037217140197753906,4.863739013671875e-05
515,pop1,4,0.0005027055740356445,0.00014637672694320716
515,pop53,1,0.0004100799560546875,0.0
515,pop50,1,0.0003936290740966797,0.0
515,pop44,1,0.0003986358642578125,0.0
515,pop27,1,0.0004012584686279297,0.0
515,pop25,1,0.00041794776916503906,0.0
516,pop9,2,0.00033104419708251953,9.143352508544922e-05
516,pop51,2,0.0003889799118041992,1.633167266845703e-05
516,pop53,1,0.00043129920959472656,0.0
516,pop1,3,0.0005827744801839193,0.0001599561048467968
517,pop8,2,0.00032460689544677734,9.620189666748047e-05
517,pop51,4,0.0004152059555053711,1.3373242186949925e-05
517,pop19,3,0.00042255719502766925,1.1540269254027143e-05
517,pop18,3,0.0005199114481608073,0.00012953193611086084
517,pop52,2,0.0005173683166503906,7.772445678710938e-05
517,pop37,2,0.000431060791015625,2.1696090698242188e-05
517,pop33,1,0.0006356239318847656,0.0
517,pop29,1,0.0007131099700927734,0.0
517,pop38,4,0.0005360245704650879,0.00014562558946221686
518,pop55,5,0.00045986175537109374,0.00013352721016642285
518,pop56,1,0.0004260540008544922,0.0
518,pop52,1,0.0004210472106933594,0.0
518,pop48,1,0.00041604042053222656,0.0
518,pop49,1,0.0003948211669921875,0.0
519,pop15,2,0.00027441978454589844,0.000152587890625
519,pop1,3,0.0005362033843994141,0.00011073783746513513
520,pop35,2,0.00037276744842529297,5.042552947998047e-05
520,pop34,3,0.0005106925964355469,0.00013852358819815944
520,pop52,1,0.0004417896270751953,0.0
520,pop51,1,0.0004298686981201172,0.0
520,pop19,1,0.0003867149353027344,0.0
520,pop18,1,0.0003800392150878906,0.0
521,pop25,5,0.0003906726837158203,0.00013703603069769533
521,pop27,1,0.0004177093505859375,0.0
521,pop44,1,0.00041174888610839844,0.0
521,pop50,1,0.00038123130798339844,0.0
522,pop44,2,0.0003693103790283203,5.91278076171875e-05
522,pop50,1,0.0003941059112548828,0.0
522,pop53,1,0.000438690185546875,0.0
522,pop52,1,0.0004210472106933594,0.0
522,pop48,4,0.000447690486907959,5.70200288207808e-05
522,pop49,1,0.0004010200500488281,0.0
523,pop42,2,0.0003974437713623047,4.363059997558594e-05
523,pop43,1,0.0003924369812011719,0.0
523,pop51,2,0.00042438507080078125,1.430511474609375e-06
523,pop52,1,0.00043845176696777344,0.0
523,pop56,3,0.0005118846893310547,0.00016336353355212476
523,pop57,1,0.0003914833068847656,0.0
524,pop8,2,0.0002969503402709961,0.00014388561248779297
524,pop51,3,0.0003921190897623698,3.445916070162713e-05
524,pop9,2,0.0005224943161010742,0.00013935565948486328
524,pop52,3,0.0004279613494873047,1.585797228652562e-05
524,pop3,1,0.0007381439208984375,0.0
524,pop48,4,0.00041240453720092773,1.335077518270381e-05
524,pop49,2,0.0006958246231079102,3.933906555175781e-06
525,pop15,2,0.00036597251892089844,5.841255187988281e-05
525,pop1,4,0.0005006790161132812,0.00014671791974819268
525,pop53,1,0.00042891502380371094,0.0
525,pop50,1,0.0004036426544189453,0.0
525,pop44,1,0.00045561790466308594,0.0
525,pop27,1,0.0003859996795654297,0.0
525,pop25,1,0.0003752708435058594,0.0
526,pop35,2,0.0003737211227416992,5.424022674560547e-05
526,pop34,4,0.00048476457595825195,0.0001146969780418628
526,pop52,1,0.00038814544677734375,0.0
526,pop51,1,0.0003826618194580078,0.0
526,pop19,1,0.00043082237243652344,0.0
526,pop18,1,0.0004031658172607422,0.0
527,pop42,2,0.0003414154052734375,7.987022399902344e-05
527,pop43,4,0.00048041343688964844,0.00012276913245852432
527,pop51,1,0.0003972053527832031,0.0
527,pop53,1,0.0003948211669921875,0.0
527,pop50,1,0.00041222572326660156,0.0
528,pop15,2,0.0002886056900024414,0.00013625621795654297
528,pop1,4,0.00045228004455566406,7.34176325671612e-05
528,pop6,1,0.00041961669921875,0.0
529,pop32,2,0.0003876686096191406,3.361701965332031e-05
529,pop50,1,0.00043702125549316406,0.0
529,pop53,1,0.0004127025604248047,0.0
529,pop51,4,0.0004278421401977539,3.682255125519644e-05
529,pop19,3,0.0004203319549560547,1.7717992396486565e-05
529,pop18,2,0.00051116943359375,0.0001270771026611328
529,pop36,3,0.0005523363749186198,7.697544434084931e-05
530,pop8,2,0.0003731250762939453,6.008148193359375e-05
530,pop51,3,0.0005307197570800781,0.00016024708470735978
530,pop53,1,0.0004143714904785156,0.0
530,pop50,1,0.0004203319549560547,0.0
530,pop44,1,0.0003821849822998047,0.0
530,pop27,1,0.0003819465637207031,0.0
531,pop35,2,0.0003527402877807617,7.212162017822266e-05
531,pop50,1,0.0004315376281738281,0.0
531,pop53,1,0.00042366981506347656,0.0
531,pop1,3,0.0004696846008300781,6.338915907349908e-05
531,pop6,1,0.0003807544708251953,0.0
532,pop9,2,0.00034630298614501953,8.666515350341797e-05
532,pop51,7,0.0005013942718505859,0.00014314330629212915
532,pop53,4,0.0004399418830871582,7.870296245370102e-06
532,pop1,2,0.0005905628204345703,0.0001933574676513672
532,pop43,3,0.0004304250081380208,2.9987291018634324e-05
532,pop40,1,0.0006783008575439453,0.0
532,pop52,1,0.00040149688720703125,0.0
532,pop3,1,0.0007939338684082031,0.0
532,pop28,1,0.0005669593811035156,0.0
533,pop15,2,0.0003898143768310547,4.100799560546875e-05
533,pop1,4,0.0004993677139282227,0.0001504731505238927
533,pop53,1,0.0004146099090576172,0.0
533,pop52,1,0.00045609474182128906,0.0
533,pop56,1,0.00039887428283691406,0.0
533,pop57,1,0.0004222393035888672,0.0
534,pop32,2,0.0003191232681274414,0.0001055002212524414
534,pop50,1,0.0004379749298095703,0.0
534,pop55,3,0.0004558563232421875,8.283138627423847e-05
534,pop56,1,0.000408172607421875,0.0
535,pop25,2,0.0003305673599243164,9.143352508544922e-05
535,pop27,1,0.0004324913024902344,0.0
535,pop44,2,0.0004279613494873047,6.4373016357421875e-06
535,pop50,2,0.00041997432708740234,9.417533874511719e-06
535,pop53,3,0.00042478243509928387,6.293929377626843e-06
535,pop1,3,0.0005210240681966146,0.000165667042521995
535,pop51,1,0.000457763671875,0.0
535,pop19,1,0.00042176246643066406,0.0
535,pop18,1,0.0007557868957519531,0.0
535,pop38,2,0.0005850791931152344,0.00010633468627929688
535,pop39,1,0.0004143714904785156,0.0
536,pop8,2,0.00038313865661621094,2.7894973754882812e-05
536,pop51,1,0.0004379749298095703,0.0
536,pop53,3,0.0004145304361979167,5.18830577340109e-06
536,pop50,5,0.00041637420654296877,1.4773951180320215e-05
536,pop44,5,0.0004345417022705078,9.040560899348236e-06
536,pop27,4,0.0005121827125549316,0.000153206652411722
536,pop52,2,0.0004363059997558594,7.62939453125e-06
536,pop48,2,0.0006158351898193359,0.00017380714416503906
536,pop25,1,0.0006282329559326172,0.0
536,pop55,2,0.0005099773406982422,0.00011205673217773438
537,pop9,2,0.0003579854965209961,5.352497100830078e-05
537,pop51,4,0.0005057454109191895,0.00012379566173835606
537,pop53,1,0.0003883838653564453,0.0
537,pop1,1,0.000431060791015625,0.0
537,pop6,1,0.000396728515625,0.0
538,pop8,2,0.00033593177795410156,0.00010704994201660156
538,pop51,6,0.00042629241943359375,2.4055083791097852e-05
538,pop19,3,0.00042017300923665363,1.5142030509240945e-05
538,pop18,2,0.0005496740341186523,0.00013530254364013672
538,pop10,2,0.00042116641998291016,2.205371856689453e-05
538,pop11,1,0.0007579326629638672,0.0
538,pop52,2,0.0004329681396484375,5.9604644775390625e-06
538,pop13,2,0.0007193088531494141,1.7642974853515625e-05
539,pop0,4,0.00037974119186401367,8.372216587963252e-05
539,pop1,2,0.000523686408996582,0.0001226663589477539
539,pop53,1,0.0004000663757324219,0.0
539,pop52,1,0.00041866302490234375,0.0
539,pop56,1,0.0004105567932128906,0.0
540,pop35,2,0.0002989768981933594,0.00014257431030273438
540,pop34,3,0.00045760472615559894,4.836914373176348e-05
540,pop52,1,0.0003864765167236328,0.0
541,pop15,2,0.00039505958557128906,4.982948303222656e-05
541,pop1,4,0.0004978179931640625,0.0001479064970078364
541,pop53,1,0.0003998279571533203,0.0
541,pop50,1,0.0004742145538330078,0.0
541,pop44,1,0.0004010200500488281,0.0
541,pop27,1,0.00040793418884277344,0.0
541,pop25,1,0.00042319297790527344,0.0
542,pop55,4,0.0003952980041503906,0.00015258537603332877
542,pop50,1,0.0003802776336669922,0.0
543,pop44,4,0.00036007165908813477,0.00010265676320979659
543,pop27,3,0.00041611989339192707,1.9904104243047863e-05
543,pop25,3,0.0005211035410563151,0.00017498822889315101
543,pop50,2,0.00045430660247802734,2.2649765014648438e-06
543,pop53,2,0.00043189525604248047,1.1563301086425781e-05
543,pop51,2,0.0004125833511352539,1.5497207641601562e-06
543,pop43,3,0.000602881113688151,0.00016381910807582886
544,pop15,2,0.00041425228118896484,1.2278556823730469e-05
544,pop1,4,0.0005308985710144043,0.00018038830483122317
544,pop53,1,0.0004029273986816406,0.0
544,pop50,1,0.00039458274841308594,0.0
544,pop16,1,0.000415802001953125,0.0
544,pop23,1,0.00041484832763671875,0.0
545,pop55,5,0.0004140377044677734,0.0001188567288656763
545,pop56,1,0.00040841102600097656,0.0
545,pop52,1,0.00042724609375,0.0
546,pop42,2,0.00040519237518310547,3.898143768310547e-05
546,pop43,1,0.0004334449768066406,0.0
546,pop51,1,0.0004286766052246094,0.0
546,pop53,4,0.0004113912582397461,1.4421368130554789e-05
546,pop50,3,0.00041445096333821613,2.1639103974832705e-05
546,pop44,3,0.0004134178161621094,2.384265262550822e-05
546,pop27,2,0.0005522966384887695,0.00013768672943115234
546,pop47,1,0.0006215572357177734,0.0
546,pop7,3,0.000614007314046224,0.00012460579045789845
547,pop8,2,0.0003439188003540039,9.429454803466797e-05
547,pop51,3,0.0005003611246744791,0.0001306553149795691
547,pop53,1,0.0003914833068847656,0.0
547,pop1,1,0.0003876686096191406,0.0
548,pop55,4,0.0004267096519470215,0.00014702110001296956
548,pop50,1,0.00041103363037109375,0.0
548,pop53,1,0.0003921985626220703,0.0
548,pop1,1,0.0004165172576904297,0.0
549,pop0,5,0.00040426254272460935,0.00012974445538773595
549,pop1,1,0.0004239082336425781,0.0
549,pop53,1,0.0004143714904785156,0.0
549,pop50,1,0.00040221214294433594,0.0
550,pop35,2,0.0003819465637207031,5.8650970458984375e-05
550,pop34,4,0.00048655271530151367,0.00012132066797312607
550,pop52,1,0.0004260540008544922,0.0
550,pop51,1,0.00041866302490234375,0.0
550,pop19,1,0.0004546642303466797,0.0
550,pop18,1,0.00038361549377441406,0.0
551,pop44,2,0.00036907196044921875,7.915496826171875e-05
551,pop50,1,0.0004286766052246094,0.0
551,pop53,1,0.0004467964172363281,0.0
