flow,node,dec_count,dec_time_avg,dec_time_std
353,pop48,1,0.000514984130859375,0.0
353,pop30,1,0.0005211830139160156,0.0
353,pop31,1,0.0005085468292236328,0.0
354,pop51,5,0.0005397796630859375,0.0001664703330179998
354,pop36,1,0.0005216598510742188,0.0
354,pop10,1,0.0005102157592773438,0.0
355,pop27,5,0.000565195083618164,0.00017176019949988278
355,pop14,1,0.0005195140838623047,0.0
355,pop50,1,0.0005185604095458984,0.0
355,pop53,1,0.0004885196685791016,0.0
355,pop7,1,0.0004832744598388672,0.0
356,pop36,4,0.0005782842636108398,0.00020794190679165837
356,pop51,1,0.0011150836944580078,0.0
356,pop50,1,0.0010576248168945312,0.0
356,pop52,1,0.0004928112030029297,0.0
356,pop34,1,0.0004911422729492188,0.0
356,pop35,1,0.00048422813415527344,0.0
357,pop25,4,0.0005595088005065918,0.0002051580011083034
357,pop17,1,0.0005202293395996094,0.0
357,pop50,1,0.0005209445953369141,0.0
357,pop52,1,0.0004925727844238281,0.0
357,pop51,1,0.00048804283142089844,0.0
358,pop16,4,0.0007421374320983887,0.0004165602914197278
358,pop23,1,0.0005443096160888672,0.0
358,pop24,1,0.0004980564117431641,0.0
358,pop14,1,0.0005011558532714844,0.0
358,pop27,1,0.0005042552947998047,0.0
358,pop44,1,0.0005135536193847656,0.0
358,pop45,1,0.0005056858062744141,0.0
359,pop51,5,0.0006141185760498047,0.00019394646692163522
359,pop52,1,0.0005168914794921875,0.0
359,pop50,1,0.0005180835723876953,0.0
359,pop33,1,0.0004963874816894531,0.0
359,pop32,1,0.0004858970642089844,0.0
360,pop4,5,0.0005689144134521484,0.00016766610239568288
360,pop51,1,0.00051116943359375,0.0
360,pop46,1,0.0005216598510742188,0.0
360,pop45,1,0.00048232078552246094,0.0
361,pop27,5,0.0005321979522705078,0.0001592514324671591
361,pop14,1,0.000514984130859375,0.0
361,pop50,1,0.0005099773406982422,0.0
361,pop35,1,0.0004830360412597656,0.0
362,pop36,5,0.0006017684936523438,0.0002890077720415073
362,pop28,1,0.0005016326904296875,0.0
362,pop51,1,0.0005047321319580078,0.0
362,pop52,1,0.0004916191101074219,0.0
362,pop56,1,0.0004971027374267578,0.0
363,pop51,4,0.0005071163177490234,0.00018090040129898328
363,pop52,1,0.0005068778991699219,0.0
364,pop23,5,0.0005794048309326171,0.0001695323686323171
364,pop16,1,0.0008020401000976562,0.0
365,pop51,4,0.0006374716758728027,0.0003747641412211644
365,pop43,1,0.0009081363677978516,0.0
365,pop40,1,0.0004930496215820312,0.0
365,pop41,1,0.0004894733428955078,0.0
365,pop53,1,0.0004932880401611328,0.0
365,pop52,1,0.0004935264587402344,0.0
366,pop23,5,0.0005423545837402344,0.00016417617614641005
366,pop16,1,0.0008137226104736328,0.0
367,pop51,5,0.0006211280822753906,0.0001987130624246012
367,pop22,1,0.0005059242248535156,0.0
367,pop21,1,0.0004935264587402344,0.0
368,pop10,5,0.0006007194519042969,0.00019650543178461672
368,pop36,1,0.0005249977111816406,0.0
368,pop51,1,0.0004904270172119141,0.0
368,pop9,1,0.0005047321319580078,0.0
369,pop4,5,0.0005543708801269531,0.00018298177216585253
369,pop51,1,0.0005135536193847656,0.0
369,pop46,1,0.0005054473876953125,0.0
369,pop45,1,0.0004858970642089844,0.0
370,pop52,4,0.0005776286125183105,0.00018906182737750798
370,pop53,1,0.0005199909210205078,0.0
370,pop7,1,0.0005044937133789062,0.0
371,pop2,5,0.0006123542785644531,0.0001941185037289557
371,pop56,1,0.0005223751068115234,0.0
371,pop52,1,0.0004913806915283203,0.0
371,pop51,1,0.0004951953887939453,0.0
371,pop22,1,0.0005147457122802734,0.0
371,pop21,1,0.0005125999450683594,0.0
372,pop52,5,0.0006318569183349609,0.00018784893180591773
372,pop51,1,0.0004913806915283203,0.0
372,pop46,1,0.0005016326904296875,0.0
372,pop20,1,0.0004985332489013672,0.0
373,pop2,5,0.0005770683288574219,0.00016331910041142127
373,pop56,1,0.0005166530609130859,0.0
373,pop52,1,0.0005154609680175781,0.0
373,pop53,1,0.0004932880401611328,0.0
373,pop7,1,0.00048661231994628906,0.0
374,pop51,5,0.0006383419036865235,0.00034344709317057985
374,pop43,1,0.0005142688751220703,0.0
374,pop42,1,0.0004980564117431641,0.0
374,pop53,1,0.0004980564117431641,0.0
374,pop52,1,0.0004999637603759766,0.0
374,pop12,1,0.0005085468292236328,0.0
375,pop2,5,0.0006102085113525391,0.00019630654376758905
375,pop56,1,0.0005173683166503906,0.0
375,pop52,1,0.0005078315734863281,0.0
375,pop51,1,0.0004980564117431641,0.0
375,pop22,1,0.0005228519439697266,0.0
375,pop21,1,0.0005099773406982422,0.0
376,pop25,5,0.0005127906799316407,0.00016041162035481592
376,pop27,1,0.0005161762237548828,0.0
376,pop44,1,0.0005159378051757812,0.0
376,pop45,1,0.0005044937133789062,0.0
377,pop16,5,0.0006283283233642578,0.00019627109786476263
377,pop50,1,0.0005154609680175781,0.0
377,pop52,1,0.0010979175567626953,0.0
377,pop53,1,0.0005266666412353516,0.0
377,pop42,1,0.0005192756652832031,0.0
377,pop43,1,0.0005195140838623047,0.0
377,pop51,1,0.0005147457122802734,0.0
377,pop46,1,0.0004956722259521484,0.0
377,pop20,1,0.0005147457122802734,0.0
378,pop52,5,0.0006198883056640625,0.00019270115838084456
378,pop51,1,0.0004963874816894531,0.0
378,pop22,1,0.0005288124084472656,0.0
378,pop21,1,0.0005061626434326172,0.0
379,pop27,5,0.0005997180938720703,0.00017707883155953103
379,pop44,1,0.0004971027374267578,0.0
379,pop45,1,0.0005095005035400391,0.0
379,pop46,1,0.000499725341796875,0.0
379,pop20,1,0.0005092620849609375,0.0
380,pop36,5,0.000615072250366211,0.00018907933590539682
380,pop51,1,0.0004930496215820312,0.0
380,pop52,1,0.0004971027374267578,0.0
380,pop50,1,0.0004971027374267578,0.0
380,pop17,1,0.0005180835723876953,0.0
380,pop25,1,0.0005061626434326172,0.0
381,pop4,5,0.0005188465118408203,0.00016656000430372372
381,pop51,1,0.0004978179931640625,0.0
381,pop52,1,0.00048422813415527344,0.0
382,pop2,5,0.0005005836486816406,0.00016180438781304235
382,pop56,1,0.0004951953887939453,0.0
382,pop52,1,0.0004858970642089844,0.0
383,pop25,4,0.0005130171775817871,0.00018748490130648555
383,pop27,1,0.0004930496215820312,0.0
383,pop14,1,0.0005137920379638672,0.0
384,pop16,4,0.0007854700088500977,0.0004572661528668847
384,pop23,2,0.0005067586898803711,1.3232231140136719e-05
384,pop21,2,0.00049591064453125,1.6689300537109375e-06
384,pop22,1,0.0010488033294677734,0.0
384,pop24,1,0.0004973411560058594,0.0
384,pop14,1,0.0005152225494384766,0.0
384,pop50,1,0.0005166530609130859,0.0
384,pop52,1,0.0004968643188476562,0.0
384,pop51,1,0.0004897117614746094,0.0
384,pop9,1,0.0005192756652832031,0.0
385,pop52,5,0.0005937576293945313,0.00018106158031080694
385,pop51,1,0.0005321502685546875,0.0
385,pop46,1,0.0005004405975341797,0.0
385,pop45,1,0.0004868507385253906,0.0
386,pop23,4,0.0006365180015563965,0.00021374969414961737
386,pop21,1,0.0005176067352294922,0.0
386,pop22,1,0.0004932880401611328,0.0
386,pop51,1,0.0005121231079101562,0.0
386,pop9,1,0.0005125999450683594,0.0
387,pop4,5,0.0005986690521240234,0.00018681801953559485
387,pop51,1,0.00048613548278808594,0.0
387,pop9,1,0.0005099773406982422,0.0
388,pop25,5,0.0005938529968261719,0.00024890659411502304
389,pop4,5,0.0005618572235107422,0.00015177342484595826
389,pop51,1,0.0004940032958984375,0.0
389,pop52,1,0.0004961490631103516,0.0
389,pop3,1,0.0004999637603759766,0.0
389,pop0,1,0.0005028247833251953,0.0
390,pop25,4,0.0005810856819152832,0.0002913067908939122
390,pop17,1,0.0004947185516357422,0.0
390,pop50,1,0.0005280971527099609,0.0
390,pop14,1,0.0005018711090087891,0.0
391,pop10,5,0.0005327224731445313,0.00015750838642509434
391,pop36,1,0.000492095947265625,0.0
391,pop51,1,0.0005037784576416016,0.0
391,pop52,1,0.0005195140838623047,0.0
391,pop56,1,0.0005080699920654297,0.0
392,pop27,4,0.0005844831466674805,0.00018470705250928156
392,pop14,1,0.0005035400390625,0.0
392,pop50,1,0.0004954338073730469,0.0
392,pop53,1,0.0004975795745849609,0.0
392,pop7,1,0.0005028247833251953,0.0
393,pop36,4,0.0006347894668579102,0.0002105062902615873
393,pop51,1,0.0004942417144775391,0.0
393,pop22,1,0.0005209445953369141,0.0
393,pop21,1,0.000507354736328125,0.0
394,pop2,4,0.0005548000335693359,0.00017329111272646462
394,pop56,1,0.0004792213439941406,0.0
394,pop52,1,0.0009906291961669922,0.0
394,pop53,1,0.0004901885986328125,0.0
394,pop42,1,0.0005214214324951172,0.0
394,pop43,1,0.0005216598510742188,0.0
394,pop51,1,0.0005195140838623047,0.0
394,pop29,1,0.0005054473876953125,0.0
395,pop4,5,0.000559854507446289,0.00015818841130473758
395,pop51,1,0.0004940032958984375,0.0
395,pop52,1,0.0010166168212890625,0.0
395,pop3,1,0.0005152225494384766,0.0
395,pop53,1,0.0005180835723876953,0.0
395,pop7,1,0.0005109310150146484,0.0
396,pop25,5,0.0005080699920654297,0.00015338399454926612
396,pop17,1,0.000514984130859375,0.0
396,pop50,1,0.000514984130859375,0.0
396,pop26,1,0.0005092620849609375,0.0
397,pop52,5,0.0005733966827392578,0.00026330190555799666
398,pop25,4,0.0005940794944763184,0.0002774588147488677
399,pop51,5,0.0005348682403564453,0.00015633865247553528
399,pop36,1,0.000492095947265625,0.0
399,pop10,1,0.0004980564117431641,0.0
400,pop52,4,0.0005812644958496094,0.0001800231578077623
400,pop50,1,0.0004980564117431641,0.0
400,pop14,1,0.0004889965057373047,0.0
401,pop2,5,0.0006009578704833984,0.0001842659815864931
401,pop56,1,0.0004954338073730469,0.0
401,pop52,1,0.0005195140838623047,0.0
401,pop50,1,0.0005197525024414062,0.0
401,pop17,1,0.0005202293395996094,0.0
401,pop25,1,0.0005047321319580078,0.0
402,pop4,4,0.0005180239677429199,0.00017151382308542635
402,pop51,1,0.0004937648773193359,0.0
402,pop52,1,0.0004968643188476562,0.0
402,pop12,1,0.000492095947265625,0.0
403,pop16,4,0.0005254149436950684,0.00016848523073763883
403,pop50,1,0.0005199909210205078,0.0
403,pop52,1,0.0004978179931640625,0.0
404,pop25,4,0.0004951953887939453,0.00017173942473828118
404,pop17,1,0.0005292892456054688,0.0
404,pop50,1,0.0005211830139160156,0.0
404,pop26,1,0.0005061626434326172,0.0
405,pop23,5,0.0006052017211914063,0.00036851543413893127
405,pop24,1,0.0005192756652832031,0.0
405,pop14,1,0.0005209445953369141,0.0
405,pop50,1,0.0005221366882324219,0.0
405,pop52,1,0.0011000633239746094,0.0
405,pop53,2,0.0005049705505371094,9.059906005859375e-06
405,pop42,2,0.000504612922668457,8.225440979003906e-06
405,pop43,1,0.0011074542999267578,0.0
405,pop51,1,0.0005173683166503906,0.0
405,pop22,1,0.0005071163177490234,0.0
405,pop21,1,0.0005145072937011719,0.0
406,pop16,5,0.0005707740783691406,0.00016702884867605012
406,pop50,1,0.0010235309600830078,0.0
406,pop53,1,0.0005166530609130859,0.0
406,pop52,1,0.0004985332489013672,0.0
406,pop51,1,0.0005130767822265625,0.0
406,pop29,1,0.0004901885986328125,0.0
407,pop52,4,0.0005419254302978516,0.00016905230708744596
407,pop51,1,0.0004928112030029297,0.0
407,pop29,1,0.0004832744598388672,0.0
408,pop23,5,0.0004985809326171875,0.00015876875881151937
408,pop21,1,0.0005171298980712891,0.0
408,pop22,1,0.0005092620849609375,0.0
408,pop51,1,0.0005040168762207031,0.0
409,pop16,5,0.0006826400756835937,0.00036551356349632044
409,pop23,2,0.0005156993865966797,1.6689300537109375e-06
409,pop21,1,0.001051187515258789,0.0
409,pop24,1,0.0008227825164794922,0.0
410,pop10,5,0.0005785942077636719,0.00015599568574768785
410,pop36,1,0.0005185604095458984,0.0
410,pop51,1,0.0005197525024414062,0.0
410,pop9,1,0.0004856586456298828,0.0
411,pop27,4,0.000523686408996582,0.00017621669438307823
411,pop14,1,0.0005249977111816406,0.0
411,pop50,1,0.0005211830139160156,0.0
411,pop52,1,0.0005090236663818359,0.0
412,pop36,5,0.0005675315856933594,0.00016913512810116534
412,pop51,1,0.0005180835723876953,0.0
412,pop52,1,0.0005168914794921875,0.0
412,pop53,1,0.0005261898040771484,0.0
412,pop7,1,0.0005156993865966797,0.0
413,pop4,5,0.0005958080291748047,0.0002197193498056799
413,pop51,1,0.0005168914794921875,0.0
413,pop52,1,0.0005266666412353516,0.0
413,pop50,1,0.0005140304565429688,0.0
413,pop14,1,0.0005068778991699219,0.0
414,pop23,5,0.0005991935729980468,0.0002814463778601742
415,pop23,5,0.0005951881408691406,0.00020658089238727534
415,pop16,1,0.0007936954498291016,0.0
416,pop51,5,0.0005504608154296875,0.00024531190578166534
417,pop23,5,0.0005605697631835937,0.00017452978681346378
417,pop16,1,0.0005269050598144531,0.0
417,pop50,1,0.0004942417144775391,0.0
417,pop55,1,0.0004968643188476562,0.0
417,pop56,1,0.0004925727844238281,0.0
418,pop51,4,0.0006306171417236328,0.00021576380855592203
418,pop46,1,0.0005185604095458984,0.0
418,pop20,1,0.0005037784576416016,0.0
419,pop2,4,0.0005851984024047852,0.0001855886499794212
419,pop56,1,0.0005159378051757812,0.0
419,pop52,1,0.001032114028930664,0.0
419,pop50,1,0.0005059242248535156,0.0
419,pop14,1,0.0005030632019042969,0.0
419,pop27,1,0.0005142688751220703,0.0
419,pop44,1,0.0005135536193847656,0.0
419,pop45,1,0.0005056858062744141,0.0
420,pop27,5,0.0005709171295166015,0.00017703349966885495
420,pop14,1,0.0005099773406982422,0.0
420,pop50,1,0.0005128383636474609,0.0
420,pop33,1,0.0005156993865966797,0.0
420,pop32,1,0.0004937648773193359,0.0
421,pop36,4,0.0005761384963989258,0.00019657994990087828
421,pop51,1,0.0010466575622558594,0.0
421,pop50,1,0.0005137920379638672,0.0
421,pop35,1,0.00048351287841796875,0.0
422,pop23,5,0.000601816177368164,0.00019725995375414346
422,pop16,1,0.0010592937469482422,0.0
422,pop21,1,0.0005164146423339844,0.0
422,pop22,1,0.0005145072937011719,0.0
422,pop51,1,0.0004947185516357422,0.0
422,pop52,1,0.0004944801330566406,0.0
422,pop48,1,0.0005838871002197266,0.0
422,pop30,1,0.0005218982696533203,0.0
422,pop31,1,0.0005130767822265625,0.0
423,pop25,4,0.0005013346672058105,0.00018274347643172542
423,pop17,1,0.0005190372467041016,0.0
423,pop50,1,0.0005297660827636719,0.0
423,pop26,1,0.0004935264587402344,0.0
424,pop2,5,0.000588083267211914,0.00018238647930836447
424,pop56,1,0.0005125999450683594,0.0
424,pop52,1,0.0005137920379638672,0.0
424,pop50,1,0.0005316734313964844,0.0
424,pop33,1,0.000530242919921875,0.0
424,pop32,1,0.00048351287841796875,0.0
425,pop36,4,0.0005679130554199219,0.00029685880156696503
425,pop28,1,0.0005204677581787109,0.0
425,pop51,1,0.0005166530609130859,0.0
425,pop29,1,0.0005080699920654297,0.0
426,pop23,4,0.0005726218223571777,0.00019659772351387494
426,pop16,1,0.0004971027374267578,0.0
426,pop50,1,0.0005185604095458984,0.0
426,pop53,1,0.0005135536193847656,0.0
426,pop7,1,0.0004923343658447266,0.0
427,pop27,5,0.0005753040313720703,0.00018440779341710378
427,pop44,1,0.0005156993865966797,0.0
427,pop45,1,0.0008087158203125,0.0
428,pop36,5,0.0005660057067871094,0.00026232822582485674
428,pop28,1,0.0005507469177246094,0.0
428,pop51,1,0.0009942054748535156,0.0
428,pop43,1,0.0005164146423339844,0.0
428,pop42,1,0.0005202293395996094,0.0
428,pop53,1,0.0004894733428955078,0.0
428,pop52,1,0.00048470497131347656,0.0
429,pop52,4,0.0006151199340820312,0.00021480481951751377
429,pop51,1,0.0005214214324951172,0.0
429,pop9,1,0.0005054473876953125,0.0
430,pop23,6,0.0005935430526733398,0.00018890650689231493
430,pop16,1,0.0011138916015625,0.0
430,pop24,1,0.0005297660827636719,0.0
430,pop14,1,0.0004987716674804688,0.0
430,pop27,1,0.0004973411560058594,0.0
430,pop25,1,0.0004954338073730469,0.0
431,pop27,4,0.0005846619606018066,0.00020081691178880858
431,pop44,1,0.0005156993865966797,0.0
431,pop45,1,0.0005204677581787109,0.0
431,pop46,1,0.0005197525024414062,0.0
431,pop51,1,0.0005192756652832031,0.0
431,pop29,1,0.0005013942718505859,0.0
432,pop36,4,0.0006890296936035156,0.00018045081517972978
432,pop51,1,0.0005133152008056641,0.0
432,pop46,1,0.0005199909210205078,0.0
432,pop45,1,0.0005095005035400391,0.0
433,pop16,5,0.0006110191345214844,0.0002763667872218748
433,pop23,1,0.0005214214324951172,0.0
433,pop21,1,0.0005125999450683594,0.0
433,pop22,1,0.0005185604095458984,0.0
433,pop51,1,0.0004911422729492188,0.0
434,pop51,5,0.0006407737731933594,0.0003706123245655712
434,pop43,1,0.0005190372467041016,0.0
434,pop42,1,0.0005221366882324219,0.0
434,pop53,1,0.0005147457122802734,0.0
434,pop52,1,0.0005011558532714844,0.0
434,pop56,1,0.00048804283142089844,0.0
435,pop10,5,0.0006078720092773437,0.00020655832778861726
435,pop36,1,0.0005128383636474609,0.0
435,pop51,1,0.0011577606201171875,0.0
436,pop4,4,0.000575721263885498,0.00019665929977316792
436,pop51,1,0.0005199909210205078,0.0
436,pop52,1,0.0005099773406982422,0.0
436,pop34,1,0.0005195140838623047,0.0
436,pop35,1,0.0005099773406982422,0.0
437,pop27,4,0.0005386471748352051,0.00018234808558401582
437,pop25,1,0.0005009174346923828,0.0
438,pop25,5,0.0005907058715820312,0.0001809617810136131
438,pop17,1,0.0004901885986328125,0.0
438,pop31,1,0.0005125999450683594,0.0
439,pop2,5,0.0005862236022949219,0.00018085279938343085
439,pop56,1,0.0005140304565429688,0.0
439,pop52,1,0.00106048583984375,0.0
439,pop50,1,0.0005121231079101562,0.0
439,pop14,1,0.000522613525390625,0.0
439,pop27,1,0.0004913806915283203,0.0
439,pop44,1,0.0005021095275878906,0.0
439,pop45,1,0.0004851818084716797,0.0
440,pop4,4,0.0006126165390014648,0.00020832037378884348
440,pop51,1,0.000514984130859375,0.0
440,pop9,1,0.0005018711090087891,0.0
441,pop25,5,0.0005733966827392578,0.0002653634987076063
442,pop52,4,0.0005432367324829102,0.00018507014724697152
442,pop51,1,0.0005192756652832031,0.0
442,pop29,1,0.0005075931549072266,0.0
443,pop51,5,0.000569295883178711,0.0001733400074528203
443,pop46,1,0.0005156993865966797,0.0
443,pop45,1,0.0005064010620117188,0.0
444,pop25,4,0.0005260109901428223,0.0001838968863057979
444,pop27,1,0.0005159378051757812,0.0
444,pop44,1,0.0004973411560058594,0.0
444,pop45,1,0.0004870891571044922,0.0
445,pop52,4,0.0006167888641357422,0.00020009640568813798
445,pop50,1,0.0005087852478027344,0.0
445,pop33,1,0.00051116943359375,0.0
445,pop32,1,0.0004897117614746094,0.0
446,pop27,4,0.0004932284355163574,0.00018463193685153373
446,pop14,1,0.0005056858062744141,0.0
447,pop52,5,0.0005758762359619141,0.00016286083969131292
447,pop53,1,0.0005099773406982422,0.0
447,pop7,1,0.0004906654357910156,0.0
448,pop27,4,0.0006453990936279297,0.00021845752015541928
448,pop44,1,0.0005011558532714844,0.0
448,pop45,1,0.0005156993865966797,0.0
448,pop46,1,0.0005116462707519531,0.0
448,pop51,1,0.0004947185516357422,0.0
448,pop9,1,0.0005147457122802734,0.0
449,pop4,5,0.0005158424377441406,0.00016792337605169485
449,pop51,2,0.0007550716400146484,0.00024008750915527344
449,pop43,2,0.000494837760925293,4.172325134277344e-06
449,pop42,1,0.0009334087371826172,0.0
449,pop53,1,0.0005168914794921875,0.0
449,pop52,1,0.0005104541778564453,0.0
450,pop23,4,0.0005144476890563965,0.00017440643970790108
450,pop21,1,0.0005178451538085938,0.0
450,pop22,1,0.0005142688751220703,0.0
450,pop51,1,0.0005040168762207031,0.0
451,pop36,5,0.0006131649017333985,0.00019189111007593353
451,pop51,1,0.0005216598510742188,0.0
451,pop22,1,0.00051116943359375,0.0
451,pop21,1,0.0005021095275878906,0.0
452,pop27,6,0.0005166133244832357,0.00014954366535405573
452,pop14,1,0.0009441375732421875,0.0
452,pop44,1,0.0004951953887939453,0.0
452,pop50,1,0.0005159378051757812,0.0
452,pop26,1,0.0005006790161132812,0.0
453,pop16,5,0.0006136894226074219,0.0001811179812046518
453,pop50,1,0.0005068778991699219,0.0
453,pop52,1,0.0005116462707519531,0.0
453,pop51,2,0.0005140304565429688,2.6226043701171875e-06
453,pop36,1,0.0010378360748291016,0.0
453,pop10,1,0.0005083084106445312,0.0
454,pop51,4,0.0006064176559448242,0.00019414223748736418
454,pop52,1,0.0005137920379638672,0.0
454,pop50,1,0.0005128383636474609,0.0
454,pop14,1,0.00048542022705078125,0.0
455,pop10,4,0.0006369352340698242,0.00020615698296372028
455,pop36,1,0.0005345344543457031,0.0
455,pop51,1,0.0005004405975341797,0.0
455,pop52,1,0.0004937648773193359,0.0
455,pop50,1,0.0004973411560058594,0.0
455,pop33,1,0.0005166530609130859,0.0
455,pop32,1,0.0005064010620117188,0.0
456,pop52,4,0.0005648136138916016,0.00018503893097705754
456,pop3,1,0.0005235671997070312,0.0
456,pop0,1,0.0004858970642089844,0.0
457,pop2,5,0.0005592823028564454,0.000151804642301427
457,pop56,1,0.0004980564117431641,0.0
457,pop52,1,0.0004949569702148438,0.0
457,pop34,1,0.0004942417144775391,0.0
457,pop35,1,0.0005016326904296875,0.0
458,pop51,5,0.0006161212921142578,0.00019256615081401235
458,pop52,1,0.0010476112365722656,0.0
458,pop53,1,0.0004901885986328125,0.0
458,pop50,1,0.0004942417144775391,0.0
458,pop33,1,0.0004980564117431641,0.0
458,pop32,1,0.0005030632019042969,0.0
459,pop10,4,0.0005890727043151855,0.00022891904701053276
459,pop36,1,0.0004999637603759766,0.0
459,pop51,1,0.0004951953887939453,0.0
459,pop52,1,0.0005011558532714844,0.0
459,pop48,1,0.0004987716674804688,0.0
459,pop30,1,0.0005092620849609375,0.0
459,pop31,1,0.0005066394805908203,0.0
460,pop52,5,0.0007327079772949218,0.0004152506872116986
460,pop53,1,0.0004928112030029297,0.0
460,pop42,1,0.0007929801940917969,0.0
461,pop51,4,0.000715792179107666,0.0004227484253634674
461,pop50,1,0.0004968643188476562,0.0
461,pop35,1,0.0005106925964355469,0.0
462,pop25,4,0.0005304217338562012,0.00018576321855437688
462,pop17,1,0.0004987716674804688,0.0
462,pop50,1,0.0005190372467041016,0.0
462,pop52,1,0.0005147457122802734,0.0
463,pop4,5,0.0006021499633789062,0.0001848498836271921
463,pop51,1,0.0004966259002685547,0.0
463,pop46,1,0.00051116943359375,0.0
463,pop20,1,0.0005092620849609375,0.0
464,pop23,6,0.0005652507146199545,0.0001483889870461423
464,pop16,1,0.0009186267852783203,0.0
464,pop21,1,0.0005140304565429688,0.0
464,pop22,1,0.0004975795745849609,0.0
464,pop51,1,0.0010402202606201172,0.0
464,pop43,1,0.000514984130859375,0.0
464,pop42,1,0.0005164146423339844,0.0
464,pop53,1,0.00045800209045410156,0.0
464,pop52,1,0.0004985332489013672,0.0
464,pop12,1,0.0004909038543701172,0.0
465,pop36,5,0.0005218029022216797,0.00015249388004102512
465,pop51,1,0.0004954338073730469,0.0
465,pop52,1,0.0004971027374267578,0.0
465,pop12,1,0.0004994869232177734,0.0
466,pop27,5,0.0005489349365234375,0.00015474681621965083
466,pop14,1,0.0004971027374267578,0.0
466,pop50,1,0.0004978179931640625,0.0
466,pop55,1,0.0005238056182861328,0.0
466,pop56,1,0.0005142688751220703,0.0
467,pop16,5,0.0005563735961914062,0.0001683768385162244
467,pop50,1,0.0005171298980712891,0.0
467,pop52,1,0.0005159378051757812,0.0
467,pop51,1,0.0005054473876953125,0.0
468,pop25,4,0.0005576014518737793,0.00017629086136059774
468,pop17,1,0.0005118846893310547,0.0
468,pop50,1,0.0005044937133789062,0.0
468,pop52,1,0.0005178451538085938,0.0
468,pop12,1,0.0005104541778564453,0.0
469,pop16,4,0.0006396770477294922,0.0001923605806543159
469,pop50,1,0.0011096000671386719,0.0
469,pop53,1,0.0005230903625488281,0.0
469,pop52,1,0.0005121231079101562,0.0
469,pop51,1,0.0005133152008056641,0.0
469,pop9,1,0.0005068778991699219,0.0
470,pop2,5,0.0005966663360595703,0.0001822536618058223
470,pop56,1,0.0004932880401611328,0.0
470,pop52,1,0.0005114078521728516,0.0
470,pop51,1,0.0005185604095458984,0.0
470,pop22,1,0.0005137920379638672,0.0
470,pop21,1,0.0005102157592773438,0.0
471,pop10,5,0.0006062030792236328,0.00018440228185222322
471,pop36,1,0.0005078315734863281,0.0
471,pop51,1,0.0005273818969726562,0.0
471,pop22,1,0.0005192756652832031,0.0
471,pop21,1,0.00051116943359375,0.0
472,pop52,5,0.0005090236663818359,0.00015349920648140408
472,pop51,1,0.0004975795745849609,0.0
473,pop4,4,0.0004976391792297363,0.00017701558965108128
473,pop51,1,0.0004940032958984375,0.0
473,pop29,1,0.0004892349243164062,0.0
474,pop51,5,0.0006088733673095704,0.00018788747931607912
474,pop22,1,0.000518798828125,0.0
474,pop21,1,0.0005087852478027344,0.0
475,pop36,5,0.0005894184112548828,0.00017443107341676102
475,pop51,1,0.0011339187622070312,0.0
476,pop2,4,0.0005959868431091309,0.00018036553619208106
476,pop56,1,0.0005052089691162109,0.0
476,pop52,1,0.0004942417144775391,0.0
476,pop51,1,0.0005137920379638672,0.0
476,pop36,1,0.0005078315734863281,0.0
476,pop10,1,0.0005114078521728516,0.0
477,pop4,5,0.0005836009979248047,0.00017748256958099946
477,pop51,1,0.0005083084106445312,0.0
477,pop52,1,0.0005195140838623047,0.0
477,pop48,1,0.0005185604095458984,0.0
477,pop30,1,0.0005166530609130859,0.0
477,pop31,1,0.0005080699920654297,0.0
478,pop36,5,0.0006062984466552734,0.00019855060673320957
478,pop51,1,0.001119852066040039,0.0
478,pop46,1,0.0005228519439697266,0.0
478,pop45,1,0.0005156993865966797,0.0
478,pop44,1,0.0005180835723876953,0.0
478,pop27,1,0.0005249977111816406,0.0
478,pop25,1,0.0005774497985839844,0.0
479,pop16,4,0.0005133152008056641,0.0001743499334924147
479,pop50,1,0.0009298324584960938,0.0
479,pop53,1,0.000514984130859375,0.0
479,pop52,1,0.0005140304565429688,0.0
480,pop2,4,0.0005142092704772949,0.00017145092426674535
480,pop56,1,0.0004932880401611328,0.0
480,pop52,1,0.000919342041015625,0.0
480,pop53,1,0.0005099773406982422,0.0
480,pop42,1,0.0005319118499755859,0.0
480,pop43,1,0.0005180835723876953,0.0
480,pop51,1,0.0005085468292236328,0.0
481,pop36,5,0.0005831241607666016,0.00028059281511256536
481,pop28,1,0.0005223751068115234,0.0
481,pop51,2,0.0010905265808105469,8.821487426757812e-06
481,pop43,1,0.001058340072631836,0.0
481,pop50,1,0.00049591064453125,0.0
481,pop52,1,0.0004930496215820312,0.0
481,pop12,1,0.0004870891571044922,0.0
482,pop4,5,0.0006667137145996094,0.0003524132626244164
482,pop5,1,0.0005121231079101562,0.0
482,pop10,1,0.0005197525024414062,0.0
482,pop36,1,0.0009889602661132812,0.0
482,pop28,1,0.0005099773406982422,0.0
482,pop51,1,0.0009949207305908203,0.0
482,pop50,1,0.0004918575286865234,0.0
482,pop26,1,0.0005102157592773438,0.0
483,pop2,4,0.000576019287109375,0.00018757277718981733
483,pop56,1,0.0004992485046386719,0.0
483,pop52,1,0.0005104541778564453,0.0
483,pop50,1,0.0011692047119140625,0.0
483,pop44,1,0.000518798828125,0.0
483,pop27,1,0.0005156993865966797,0.0
483,pop14,1,0.0005123615264892578,0.0
484,pop36,5,0.0006032466888427734,0.0002010079539082263
