300,1320,successful_flows,spr2
300,5,dropped_flows,spr2
300,220,in_network_flows,spr2
300,0.9962264150943396,perc_successful_flows,spr2
400,2034,total_flows,spr2
400,1809,successful_flows,spr2
400,8,dropped_flows,spr2
400,217,in_network_flows,spr2
400,0.9955971381397909,perc_successful_flows,spr2
500,2530,total_flows,spr2
500,2305,successful_flows,spr2
500,8,dropped_flows,spr2
500,217,in_network_flows,spr2
500,0.9965412883700822,perc_successful_flows,spr2
600,3039,total_flows,spr2
600,2802,successful_flows,spr2
600,8,dropped_flows,spr2
600,229,in_network_flows,spr2
600,0.9971530249110321,perc_successful_flows,spr2
700,3520,total_flows,spr2
700,3292,successful_flows,spr2
700,8,dropped_flows,spr2
700,220,in_network_flows,spr2
700,0.9975757575757576,perc_successful_flows,spr2
800,4030,total_flows,spr2
800,3805,successful_flows,spr2
800,8,dropped_flows,spr2
800,217,in_network_flows,spr2
800,0.997901914503016,perc_successful_flows,spr2
900,4572,total_flows,spr2
900,4330,successful_flows,spr2
900,8,dropped_flows,spr2
900,234,in_network_flows,spr2
900,0.9981558321807285,perc_successful_flows,spr2
1000,5066,total_flows,spr2
1000,4856,successful_flows,spr2
1000,8,dropped_flows,spr2
1000,202,in_network_flows,spr2
1000,0.9983552631578947,perc_successful_flows,spr2
0,14,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,14,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,316,total_flows,gpasp
100,195,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,121,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,609,total_flows,gpasp
200,484,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,125,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,908,total_flows,gpasp
300,786,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,122,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1236,total_flows,gpasp
400,1087,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,149,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1551,total_flows,gpasp
500,1411,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,140,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1853,total_flows,gpasp
600,1717,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,136,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2151,total_flows,gpasp
700,2020,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,131,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2481,total_flows,gpasp
800,2340,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,141,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2808,total_flows,gpasp
900,2663,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,145,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3123,total_flows,gpasp
1000,2979,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,144,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,14,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,14,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,335,total_flows,spr2
100,211,successful_flows,spr2
100,0,dropped_flows,spr2
100,124,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,665,total_flows,spr2
200,555,successful_flows,spr2
200,0,dropped_flows,spr2
200,110,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,991,total_flows,spr2
300,878,successful_flows,spr2
300,0,dropped_flows,spr2
300,113,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1280,total_flows,spr2
400,1181,successful_flows,spr2
400,0,dropped_flows,spr2
400,99,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1592,total_flows,spr2
500,1486,successful_flows,spr2
500,0,dropped_flows,spr2
500,106,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1915,total_flows,spr2
600,1799,successful_flows,spr2
600,0,dropped_flows,spr2
600,116,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2225,total_flows,spr2
700,2117,successful_flows,spr2
700,0,dropped_flows,spr2
700,108,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2529,total_flows,spr2
800,2419,successful_flows,spr2
800,0,dropped_flows,spr2
800,110,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2831,total_flows,spr2
900,2747,successful_flows,spr2
900,0,dropped_flows,spr2
900,84,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3153,total_flows,spr2
1000,3027,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,126,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,438,total_flows,gpasp
100,242,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,196,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,884,total_flows,gpasp
200,666,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,218,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1289,total_flows,gpasp
300,1078,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,211,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1711,total_flows,gpasp
400,1497,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,214,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2158,total_flows,gpasp
500,1935,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,223,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2597,total_flows,gpasp
600,2357,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,240,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3013,total_flows,gpasp
700,2789,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,224,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3423,total_flows,gpasp
800,3207,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,216,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3822,total_flows,gpasp
900,3596,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,226,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4259,total_flows,gpasp
1000,4034,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,225,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,432,total_flows,spr2
100,292,successful_flows,spr2
100,0,dropped_flows,spr2
100,140,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,834,total_flows,spr2
200,701,successful_flows,spr2
200,0,dropped_flows,spr2
200,133,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1230,total_flows,spr2
300,1102,successful_flows,spr2
300,0,dropped_flows,spr2
300,128,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1680,total_flows,spr2
400,1517,successful_flows,spr2
400,0,dropped_flows,spr2
400,163,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2116,total_flows,spr2
500,1987,successful_flows,spr2
500,1,dropped_flows,spr2
500,128,in_network_flows,spr2
500,0.9994969818913481,perc_successful_flows,spr2
600,2547,total_flows,spr2
600,2391,successful_flows,spr2
600,7,dropped_flows,spr2
600,149,in_network_flows,spr2
600,0.9970809007506255,perc_successful_flows,spr2
700,2946,total_flows,spr2
700,2797,successful_flows,spr2
700,7,dropped_flows,spr2
700,142,in_network_flows,spr2
700,0.9975035663338089,perc_successful_flows,spr2
800,3378,total_flows,spr2
800,3235,successful_flows,spr2
800,9,dropped_flows,spr2
800,134,in_network_flows,spr2
800,0.9972256473489519,perc_successful_flows,spr2
900,3798,total_flows,spr2
900,3647,successful_flows,spr2
900,9,dropped_flows,spr2
900,142,in_network_flows,spr2
900,0.9975382932166302,perc_successful_flows,spr2
1000,4228,total_flows,spr2
1000,4059,successful_flows,spr2
1000,9,dropped_flows,spr2
1000,160,in_network_flows,spr2
1000,0.9977876106194691,perc_successful_flows,spr2
0,13,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,13,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,308,total_flows,gpasp
100,169,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,139,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,608,total_flows,gpasp
200,451,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,157,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,900,total_flows,gpasp
300,754,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,146,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1178,total_flows,gpasp
400,1055,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,123,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1460,total_flows,gpasp
500,1331,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,129,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1761,total_flows,gpasp
600,1615,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,146,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2032,total_flows,gpasp
700,1883,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,149,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2321,total_flows,gpasp
800,2172,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,149,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2632,total_flows,gpasp
900,2472,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,160,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,2927,total_flows,gpasp
1000,2783,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,144,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,13,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,13,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,293,total_flows,spr2
100,188,successful_flows,spr2
100,0,dropped_flows,spr2
100,105,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,590,total_flows,spr2
200,473,successful_flows,spr2
200,0,dropped_flows,spr2
200,117,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,896,total_flows,spr2
300,776,successful_flows,spr2
300,0,dropped_flows,spr2
300,120,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1179,total_flows,spr2
400,1064,successful_flows,spr2
400,0,dropped_flows,spr2
400,115,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1479,total_flows,spr2
500,1352,successful_flows,spr2
500,0,dropped_flows,spr2
500,127,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1749,total_flows,spr2
600,1648,successful_flows,spr2
600,0,dropped_flows,spr2
600,101,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2000,total_flows,spr2
700,1897,successful_flows,spr2
700,0,dropped_flows,spr2
700,103,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2281,total_flows,spr2
800,2173,successful_flows,spr2
800,0,dropped_flows,spr2
800,108,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2591,total_flows,spr2
900,2471,successful_flows,spr2
900,0,dropped_flows,spr2
900,120,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2880,total_flows,spr2
1000,2762,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,118,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,371,total_flows,gpasp
100,142,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,229,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,717,total_flows,gpasp
200,460,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,257,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1051,total_flows,gpasp
300,758,successful_flows,gpasp
300,2,dropped_flows,gpasp
300,291,in_network_flows,gpasp
300,0.9973684210526316,perc_successful_flows,gpasp
400,1402,total_flows,gpasp
400,1116,successful_flows,gpasp
400,2,dropped_flows,gpasp
400,284,in_network_flows,gpasp
400,0.998211091234347,perc_successful_flows,gpasp
500,1751,total_flows,gpasp
500,1477,successful_flows,gpasp
500,3,dropped_flows,gpasp
500,271,in_network_flows,gpasp
500,0.9979729729729729,perc_successful_flows,gpasp
600,2094,total_flows,gpasp
600,1814,successful_flows,gpasp
600,4,dropped_flows,gpasp
600,276,in_network_flows,gpasp
600,0.9977997799779978,perc_successful_flows,gpasp
700,2444,total_flows,gpasp
700,2147,successful_flows,gpasp
700,4,dropped_flows,gpasp
700,293,in_network_flows,gpasp
700,0.99814039981404,perc_successful_flows,gpasp
800,2789,total_flows,gpasp
800,2487,successful_flows,gpasp
800,5,dropped_flows,gpasp
800,297,in_network_flows,gpasp
800,0.9979935794542536,perc_successful_flows,gpasp
900,3128,total_flows,gpasp
900,2848,successful_flows,gpasp
900,5,dropped_flows,gpasp
900,275,in_network_flows,gpasp
900,0.9982474588152822,perc_successful_flows,gpasp
1000,3467,total_flows,gpasp
1000,3189,successful_flows,gpasp
1000,7,dropped_flows,gpasp
1000,271,in_network_flows,gpasp
1000,0.9978097622027534,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,378,total_flows,spr2
100,228,successful_flows,spr2
100,0,dropped_flows,spr2
100,150,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,751,total_flows,spr2
200,591,successful_flows,spr2
200,0,dropped_flows,spr2
200,160,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1119,total_flows,spr2
300,952,successful_flows,spr2
300,0,dropped_flows,spr2
300,167,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1477,total_flows,spr2
400,1319,successful_flows,spr2
400,0,dropped_flows,spr2
400,158,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1850,total_flows,spr2
500,1677,successful_flows,spr2
500,0,dropped_flows,spr2
500,173,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2184,total_flows,spr2
600,2042,successful_flows,spr2
600,0,dropped_flows,spr2
600,142,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2537,total_flows,spr2
700,2387,successful_flows,spr2
700,0,dropped_flows,spr2
700,150,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2933,total_flows,spr2
800,2760,successful_flows,spr2
800,0,dropped_flows,spr2
800,173,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3286,total_flows,spr2
900,3139,successful_flows,spr2
900,0,dropped_flows,spr2
900,147,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3661,total_flows,spr2
1000,3490,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,171,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,22,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,22,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,504,total_flows,gpasp
100,280,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,224,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,981,total_flows,gpasp
200,728,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,252,in_network_flows,gpasp
200,0.9986282578875172,perc_successful_flows,gpasp
300,1486,total_flows,gpasp
300,1201,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,284,in_network_flows,gpasp
300,0.9991680532445923,perc_successful_flows,gpasp
400,1977,total_flows,gpasp
400,1702,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,274,in_network_flows,gpasp
400,0.9994128009395185,perc_successful_flows,gpasp
500,2464,total_flows,gpasp
500,2171,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,292,in_network_flows,gpasp
500,0.9995395948434622,perc_successful_flows,gpasp
600,2951,total_flows,gpasp
600,2676,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,274,in_network_flows,gpasp
600,0.9996264475158759,perc_successful_flows,gpasp
700,3414,total_flows,gpasp
700,3168,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,245,in_network_flows,gpasp
700,0.9996844430419691,perc_successful_flows,gpasp
800,3924,total_flows,gpasp
800,3666,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,257,in_network_flows,gpasp
800,0.9997272975184074,perc_successful_flows,gpasp
900,4441,total_flows,gpasp
900,4145,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,295,in_network_flows,gpasp
900,0.9997588036661843,perc_successful_flows,gpasp
1000,4923,total_flows,gpasp
1000,4648,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,274,in_network_flows,gpasp
1000,0.99978489997849,perc_successful_flows,gpasp
0,22,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,22,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,527,total_flows,spr2
100,293,successful_flows,spr2
100,12,dropped_flows,spr2
100,222,in_network_flows,spr2
100,0.9606557377049181,perc_successful_flows,spr2
200,1013,total_flows,spr2
200,798,successful_flows,spr2
200,24,dropped_flows,spr2
200,191,in_network_flows,spr2
200,0.9708029197080292,perc_successful_flows,spr2
300,1489,total_flows,spr2
300,1262,successful_flows,spr2
300,28,dropped_flows,spr2
300,199,in_network_flows,spr2
300,0.9782945736434109,perc_successful_flows,spr2
400,1987,total_flows,spr2
400,1738,successful_flows,spr2
400,34,dropped_flows,spr2
400,215,in_network_flows,spr2
400,0.9808126410835214,perc_successful_flows,spr2
500,2493,total_flows,spr2
500,2246,successful_flows,spr2
500,38,dropped_flows,spr2
500,209,in_network_flows,spr2
500,0.9833625218914186,perc_successful_flows,spr2
600,2985,total_flows,spr2
600,2752,successful_flows,spr2
600,39,dropped_flows,spr2
600,194,in_network_flows,spr2
600,0.9860265137943389,perc_successful_flows,spr2
700,3468,total_flows,spr2
700,3234,successful_flows,spr2
700,44,dropped_flows,spr2
700,190,in_network_flows,spr2
700,0.9865771812080537,perc_successful_flows,spr2
800,3971,total_flows,spr2
800,3707,successful_flows,spr2
800,53,dropped_flows,spr2
800,211,in_network_flows,spr2
800,0.9859042553191489,perc_successful_flows,spr2
900,4459,total_flows,spr2
900,4203,successful_flows,spr2
900,53,dropped_flows,spr2
900,203,in_network_flows,spr2
900,0.987546992481203,perc_successful_flows,spr2
1000,4926,total_flows,spr2
1000,4688,successful_flows,spr2
1000,55,dropped_flows,spr2
1000,183,in_network_flows,spr2
1000,0.988403963736032,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,569,total_flows,gpasp
100,288,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,278,in_network_flows,gpasp
100,0.9896907216494846,perc_successful_flows,gpasp
200,1164,total_flows,gpasp
200,853,successful_flows,gpasp
200,16,dropped_flows,gpasp
200,295,in_network_flows,gpasp
200,0.9815880322209436,perc_successful_flows,gpasp
300,1700,total_flows,gpasp
300,1386,successful_flows,gpasp
300,22,dropped_flows,gpasp
300,292,in_network_flows,gpasp
300,0.984375,perc_successful_flows,gpasp
400,2282,total_flows,gpasp
400,1944,successful_flows,gpasp
400,31,dropped_flows,gpasp
400,307,in_network_flows,gpasp
400,0.9843037974683544,perc_successful_flows,gpasp
500,2858,total_flows,gpasp
500,2502,successful_flows,gpasp
500,45,dropped_flows,gpasp
500,311,in_network_flows,gpasp
500,0.9823321554770318,perc_successful_flows,gpasp
600,3406,total_flows,gpasp
600,3058,successful_flows,gpasp
600,58,dropped_flows,gpasp
600,290,in_network_flows,gpasp
600,0.9813863928112966,perc_successful_flows,gpasp
700,3951,total_flows,gpasp
700,3604,successful_flows,gpasp
700,67,dropped_flows,gpasp
700,280,in_network_flows,gpasp
700,0.9817488422773086,perc_successful_flows,gpasp
800,4484,total_flows,gpasp
800,4111,successful_flows,gpasp
800,80,dropped_flows,gpasp
800,293,in_network_flows,gpasp
800,0.9809114769744691,perc_successful_flows,gpasp
900,5040,total_flows,gpasp
900,4663,successful_flows,gpasp
900,87,dropped_flows,gpasp
900,290,in_network_flows,gpasp
900,0.9816842105263158,perc_successful_flows,gpasp
1000,5611,total_flows,gpasp
1000,5200,successful_flows,gpasp
1000,94,dropped_flows,gpasp
1000,317,in_network_flows,gpasp
1000,0.9822440498677748,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,562,total_flows,spr2
100,365,successful_flows,spr2
100,0,dropped_flows,spr2
100,197,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1109,total_flows,spr2
200,913,successful_flows,spr2
200,0,dropped_flows,spr2
200,196,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1634,total_flows,spr2
300,1450,successful_flows,spr2
300,0,dropped_flows,spr2
300,184,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,2209,total_flows,spr2
400,1993,successful_flows,spr2
400,4,dropped_flows,spr2
400,212,in_network_flows,spr2
400,0.9979969954932398,perc_successful_flows,spr2
500,2761,total_flows,spr2
500,2556,successful_flows,spr2
500,4,dropped_flows,spr2
500,201,in_network_flows,spr2
500,0.9984375,perc_successful_flows,spr2
600,3323,total_flows,spr2
600,3109,successful_flows,spr2
600,4,dropped_flows,spr2
600,210,in_network_flows,spr2
600,0.9987150658528751,perc_successful_flows,spr2
700,3848,total_flows,spr2
700,3640,successful_flows,spr2
700,4,dropped_flows,spr2
700,204,in_network_flows,spr2
700,0.9989023051591658,perc_successful_flows,spr2
800,4396,total_flows,spr2
800,4181,successful_flows,spr2
800,8,dropped_flows,spr2
800,207,in_network_flows,spr2
800,0.9980902363332538,perc_successful_flows,spr2
900,4971,total_flows,spr2
900,4735,successful_flows,spr2
900,15,dropped_flows,spr2
900,221,in_network_flows,spr2
900,0.9968421052631579,perc_successful_flows,spr2
1000,5550,total_flows,spr2
1000,5313,successful_flows,spr2
1000,15,dropped_flows,spr2
1000,222,in_network_flows,spr2
1000,0.9971846846846847,perc_successful_flows,spr2
0,15,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,15,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,334,total_flows,gpasp
100,154,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,180,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,675,total_flows,gpasp
200,449,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,226,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,991,total_flows,gpasp
300,790,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,201,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1336,total_flows,gpasp
400,1129,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,206,in_network_flows,gpasp
400,0.9991150442477876,perc_successful_flows,gpasp
500,1672,total_flows,gpasp
500,1450,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,221,in_network_flows,gpasp
500,0.9993108201240524,perc_successful_flows,gpasp
600,2018,total_flows,gpasp
600,1791,successful_flows,gpasp
600,3,dropped_flows,gpasp
600,224,in_network_flows,gpasp
600,0.9983277591973244,perc_successful_flows,gpasp
700,2360,total_flows,gpasp
700,2118,successful_flows,gpasp
700,6,dropped_flows,gpasp
700,236,in_network_flows,gpasp
700,0.9971751412429378,perc_successful_flows,gpasp
800,2700,total_flows,gpasp
800,2473,successful_flows,gpasp
800,7,dropped_flows,gpasp
800,220,in_network_flows,gpasp
800,0.9971774193548387,perc_successful_flows,gpasp
900,3039,total_flows,gpasp
900,2806,successful_flows,gpasp
900,7,dropped_flows,gpasp
900,226,in_network_flows,gpasp
900,0.9975115535015997,perc_successful_flows,gpasp
1000,3359,total_flows,gpasp
1000,3161,successful_flows,gpasp
1000,7,dropped_flows,gpasp
1000,191,in_network_flows,gpasp
1000,0.9977904040404041,perc_successful_flows,gpasp
0,15,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,15,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,339,total_flows,spr2
100,205,successful_flows,spr2
100,0,dropped_flows,spr2
100,134,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,661,total_flows,spr2
200,544,successful_flows,spr2
200,0,dropped_flows,spr2
200,117,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,989,total_flows,spr2
300,891,successful_flows,spr2
300,0,dropped_flows,spr2
300,98,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1353,total_flows,spr2
400,1220,successful_flows,spr2
400,0,dropped_flows,spr2
400,133,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1693,total_flows,spr2
500,1569,successful_flows,spr2
500,0,dropped_flows,spr2
500,124,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2026,total_flows,spr2
600,1904,successful_flows,spr2
600,0,dropped_flows,spr2
600,122,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2368,total_flows,spr2
700,2253,successful_flows,spr2
700,0,dropped_flows,spr2
700,115,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2692,total_flows,spr2
800,2565,successful_flows,spr2
800,0,dropped_flows,spr2
800,127,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3028,total_flows,spr2
900,2904,successful_flows,spr2
900,0,dropped_flows,spr2
900,124,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3353,total_flows,spr2
1000,3231,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,122,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,343,total_flows,gpasp
100,194,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,149,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,687,total_flows,gpasp
200,522,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,165,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1041,total_flows,gpasp
300,844,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,197,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1384,total_flows,gpasp
400,1200,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,184,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1740,total_flows,gpasp
500,1552,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,188,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2097,total_flows,gpasp
600,1901,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,196,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2455,total_flows,gpasp
700,2268,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,187,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2812,total_flows,gpasp
800,2617,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,195,in_network_flows,gpasp
