flow,node,dec_count,dec_time_avg,dec_time_std
296,global,1,0.518657922744751,0.0
297,global,2,0.5080050230026245,0.015674471855163574
298,global,2,0.4602612257003784,0.03681004047393799
299,global,1,0.39287495613098145,0.0
300,global,2,0.5059181451797485,0.023044943809509277
301,global,3,0.3819874127705892,0.11393672700836373
302,global,1,0.40233540534973145,0.0
303,global,1,0.5007801055908203,0.0
304,global,1,0.39673733711242676,0.0
305,global,1,0.4254112243652344,0.0
306,global,2,0.525073766708374,0.045009613037109375
307,global,1,0.49504518508911133,0.0
308,global,1,0.516190767288208,0.0
309,global,1,0.4896543025970459,0.0
310,global,1,0.5299208164215088,0.0
311,global,1,0.39568066596984863,0.0
312,global,3,0.35752375920613605,0.10539112975963644
313,global,1,0.38843631744384766,0.0
314,global,1,0.5191917419433594,0.0
315,global,2,0.3983922004699707,0.009662151336669922
316,global,1,0.40749692916870117,0.0
317,global,1,0.4990203380584717,0.0
318,global,2,0.5955116748809814,0.036406755447387695
319,global,1,0.46307897567749023,0.0
320,global,1,0.5093522071838379,0.0
321,global,1,0.5287816524505615,0.0
322,global,1,0.40108537673950195,0.0
323,global,2,0.5217503309249878,0.01934993267059326
324,global,1,0.39944934844970703,0.0
325,global,2,0.6381021738052368,0.056473374366760254
326,global,1,0.27039003372192383,0.0
327,global,3,0.4743005434672038,0.09808179966763682
328,global,1,0.23683500289916992,0.0
329,global,1,0.2751157283782959,0.0
330,global,1,0.24234938621520996,0.0
331,global,1,0.3865978717803955,0.0
332,global,1,0.5788919925689697,0.0
333,global,1,0.49100255966186523,0.0
334,global,2,0.572231650352478,0.0013190507888793945
335,global,1,0.3120594024658203,0.0
336,global,1,0.38514065742492676,0.0
337,global,1,0.40317225456237793,0.0
338,global,1,0.49282360076904297,0.0
339,global,1,0.3943290710449219,0.0
340,global,2,0.46724915504455566,0.05223202705383301
341,global,1,0.39566993713378906,0.0
342,global,1,0.6039602756500244,0.0
343,global,1,0.40161824226379395,0.0
344,global,1,0.5435740947723389,0.0
345,global,1,0.4479832649230957,0.0
346,global,1,0.264833927154541,0.0
347,global,1,0.2922170162200928,0.0
348,global,5,0.474202823638916,0.09227577762963371
349,global,1,0.4929511547088623,0.0
350,global,2,0.44290781021118164,0.0803079605102539
351,global,3,0.40099318822224933,0.12886413703229657
352,global,1,0.2645835876464844,0.0
353,global,1,0.2885432243347168,0.0
354,global,1,0.5694921016693115,0.0
355,global,1,0.5060975551605225,0.0
356,global,1,0.5002617835998535,0.0
357,global,1,0.44582438468933105,0.0
358,global,1,0.20387959480285645,0.0
359,global,2,0.20113599300384521,0.0025240182876586914
360,global,1,0.20693230628967285,0.0
361,global,2,0.39621567726135254,0.10908365249633789
362,global,2,0.24910497665405273,0.016454696655273438
363,global,1,0.2780606746673584,0.0
364,global,1,0.2598991394042969,0.0
365,global,1,0.26236653327941895,0.0
366,global,1,0.24825382232666016,0.0
367,global,2,0.3746861219406128,0.12725794315338135
368,global,2,0.4053661823272705,0.10841608047485352
369,global,5,0.4741192817687988,0.10519653786014369
370,global,2,0.33969783782958984,0.12766528129577637
371,global,1,0.2510831356048584,0.0
372,global,1,0.262235164642334,0.0
373,global,1,0.2506139278411865,0.0
374,global,2,0.40086567401885986,0.14416754245758057
375,global,1,0.25638556480407715,0.0
376,global,3,0.5079463322957357,0.008708570644675357
377,global,1,0.402965784072876,0.0
378,global,1,0.25685954093933105,0.0
379,global,1,0.3101534843444824,0.0
380,global,2,0.37878119945526123,0.1262301206588745
381,global,1,0.21134281158447266,0.0
382,global,2,0.39875853061676025,0.09696543216705322
383,global,1,0.49959516525268555,0.0
384,global,2,0.4268127679824829,0.014998793601989746
385,global,1,0.4875831604003906,0.0
386,global,2,0.4083172082901001,0.009415745735168457
387,global,1,0.6114242076873779,0.0
388,global,3,0.5377079645792643,0.02599177675108978
389,global,2,0.6120826005935669,0.05671274662017822
390,global,3,0.42297935485839844,0.02583302711256473
391,global,1,0.5010201930999756,0.0
392,global,3,0.5269648234049479,0.02332448015906358
393,global,1,0.39872241020202637,0.0
394,global,1,0.5167965888977051,0.0
395,global,2,0.49807488918304443,0.0033169984817504883
396,global,1,0.4873769283294678,0.0
397,global,1,0.495074987411499,0.0
398,global,2,0.5096908807754517,0.0021795034408569336
399,global,1,0.4921996593475342,0.0
400,global,1,0.569847822189331,0.0
401,global,1,0.4150681495666504,0.0
402,global,3,0.5328169663747152,0.005412992140664288
403,global,4,0.4122292399406433,0.008885188201996441
404,global,6,0.5323702096939087,0.02593175320585125
405,global,1,0.517786979675293,0.0
406,global,1,0.5037796497344971,0.0
407,global,1,0.5040128231048584,0.0
408,global,1,0.4034698009490967,0.0
409,global,1,0.5640063285827637,0.0
410,global,1,0.5153853893280029,0.0
411,global,1,0.5097091197967529,0.0
412,global,1,0.4071822166442871,0.0
413,global,1,0.5090987682342529,0.0
414,global,1,0.5078141689300537,0.0
415,global,1,0.6363329887390137,0.0
416,global,1,0.5175809860229492,0.0
417,global,1,0.41367292404174805,0.0
418,global,1,0.5154247283935547,0.0
419,global,1,0.4207460880279541,0.0
420,global,1,0.5142192840576172,0.0
421,global,1,0.50301194190979,0.0
422,global,1,0.6676838397979736,0.0
423,global,1,0.4017307758331299,0.0
424,global,1,0.5459260940551758,0.0
425,global,1,0.5485358238220215,0.0
426,global,1,0.5608112812042236,0.0
427,global,1,0.659691333770752,0.0
428,global,1,0.4178597927093506,0.0
429,global,1,0.4004032611846924,0.0
430,global,1,0.4000370502471924,0.0
431,global,1,0.5653197765350342,0.0
432,global,1,0.5425820350646973,0.0
433,global,1,0.37030696868896484,0.0
434,global,1,0.35701918601989746,0.0
435,global,1,0.3498713970184326,0.0
436,global,2,0.4490624666213989,0.14467036724090576
437,global,1,0.5459229946136475,0.0
438,global,1,0.3516552448272705,0.0
439,global,1,0.25647759437561035,0.0
440,global,1,0.2636091709136963,0.0
441,global,3,0.5587504704793295,0.04268805578317158
442,global,1,0.5115787982940674,0.0
443,global,1,0.5543093681335449,0.0
444,global,1,0.5106167793273926,0.0
445,global,1,0.5084304809570312,0.0
446,global,1,0.5152294635772705,0.0
447,global,1,0.44071388244628906,0.0
448,global,3,0.4142165978749593,0.016724699689299124
449,global,3,0.5772557258605957,0.10519506159037263
450,global,1,0.5029456615447998,0.0
451,global,1,0.4249684810638428,0.0
452,global,3,0.5494121710459391,0.012385071235743094
453,global,1,0.504218578338623,0.0
454,global,2,0.5049731731414795,0.011042594909667969
455,global,1,0.5461711883544922,0.0
456,global,1,0.5165495872497559,0.0
457,global,3,0.5387829939524332,0.011459487931976561
458,global,2,0.5136343240737915,0.0021289587020874023
459,global,1,0.3885631561279297,0.0
460,global,3,0.5407160917917887,0.009517026854240492
461,global,1,0.5169432163238525,0.0
462,global,1,0.5054316520690918,0.0
463,global,1,0.5127787590026855,0.0
464,global,4,0.5269337892532349,0.015429590670533856
465,global,3,0.5235753854115804,0.01759163064012293
466,global,1,0.5101902484893799,0.0
467,global,1,0.40263962745666504,0.0
468,global,1,0.397735595703125,0.0
469,global,2,0.41466712951660156,0.016243457794189453
470,global,1,0.4065284729003906,0.0
471,global,1,0.43238329887390137,0.0
472,global,1,0.5087122917175293,0.0
473,global,2,0.6222418546676636,0.09814703464508057
474,global,1,0.5112152099609375,0.0
475,global,1,0.42708349227905273,0.0
476,global,3,0.5391834576924642,0.032619212959665654
477,global,3,0.5746011734008789,0.040671032991722804
478,global,1,0.5078001022338867,0.0
479,global,1,0.39548754692077637,0.0
480,global,1,0.41856837272644043,0.0
481,global,1,0.5131244659423828,0.0
482,global,3,0.5191542307535807,0.04498814930781696
483,global,1,0.5280632972717285,0.0
484,global,1,0.3914194107055664,0.0
485,global,2,0.527310848236084,0.002956390380859375
486,global,1,0.39999842643737793,0.0
487,global,4,0.5584387183189392,0.037691279134072754
488,global,1,0.39516496658325195,0.0
489,global,1,0.5792274475097656,0.0
490,global,1,0.40611934661865234,0.0
491,global,2,0.4176905155181885,0.016457080841064453
492,global,1,0.5348479747772217,0.0
493,global,1,0.5570640563964844,0.0
494,global,2,0.5251624584197998,0.0006973743438720703
495,global,1,0.4069638252258301,0.0
496,global,2,0.4014291763305664,0.004211902618408203
497,global,1,0.5178954601287842,0.0
498,global,1,0.5322422981262207,0.0
499,global,1,0.45276331901550293,0.0
500,global,1,0.5315461158752441,0.0
501,global,1,0.5193431377410889,0.0
502,global,1,0.5365283489227295,0.0
503,global,2,0.4457113742828369,0.10312175750732422
504,global,1,0.39900755882263184,0.0
505,global,1,0.5201618671417236,0.0
506,global,1,0.40305352210998535,0.0
507,global,1,0.44377636909484863,0.0
508,global,1,0.5246245861053467,0.0
509,global,1,0.514193058013916,0.0
510,global,1,0.5722033977508545,0.0
511,global,1,0.4007761478424072,0.0
512,global,1,0.5167889595031738,0.0
513,global,1,0.39369678497314453,0.0
514,global,1,0.5147421360015869,0.0
515,global,1,0.5505771636962891,0.0
516,global,1,0.42542099952697754,0.0
517,global,1,0.401141881942749,0.0
518,global,3,0.5434511502583822,0.04980565093868552
519,global,3,0.5772881507873535,0.04909805653420717
520,global,4,0.5330703258514404,0.007761055026197941
521,global,1,0.5228111743927002,0.0
522,global,1,0.5505928993225098,0.0
523,global,1,0.4016118049621582,0.0
524,global,1,0.3289356231689453,0.0
525,global,2,0.39956510066986084,0.13005459308624268
526,global,1,0.5381932258605957,0.0
527,global,2,0.41815710067749023,0.005196094512939453
528,global,1,0.6308310031890869,0.0
529,global,1,0.5479626655578613,0.0
530,global,1,0.4036288261413574,0.0
531,global,1,0.5994734764099121,0.0
532,global,1,0.5150959491729736,0.0
533,global,2,0.5489357709884644,0.03322708606719971
534,global,1,0.44619321823120117,0.0
535,global,3,0.5623283386230469,0.04047029886701828
536,global,2,0.42678821086883545,0.004045367240905762
537,global,1,0.5101170539855957,0.0
538,global,1,0.5669717788696289,0.0
539,global,1,0.5190236568450928,0.0
540,global,1,0.39983344078063965,0.0
541,global,1,0.5279583930969238,0.0
542,global,1,0.5663607120513916,0.0
543,global,2,0.5214439630508423,0.0023020505905151367
544,global,1,0.4035792350769043,0.0
545,global,1,0.5223855972290039,0.0
546,global,1,0.4031698703765869,0.0
547,global,2,0.6179935932159424,0.09957003593444824
548,global,2,0.5710300207138062,0.0033301115036010742
549,global,1,0.3935980796813965,0.0
550,global,1,0.5207886695861816,0.0
551,global,1,0.5166864395141602,0.0
552,global,1,0.513688325881958,0.0
553,global,1,0.5092670917510986,0.0
554,global,2,0.5821825265884399,0.03592836856842041
555,global,1,0.39818668365478516,0.0
556,global,1,0.3994147777557373,0.0
557,global,1,0.4026632308959961,0.0
558,global,1,0.3999369144439697,0.0
559,global,2,0.6076414585113525,0.005987405776977539
560,global,1,0.4092099666595459,0.0
561,global,1,0.5293235778808594,0.0
562,global,2,0.5496917963027954,0.026713967323303223
563,global,1,0.4435141086578369,0.0
564,global,2,0.5477299690246582,0.03133821487426758
565,global,1,0.5199146270751953,0.0
566,global,1,0.5261886119842529,0.0
567,global,1,0.5321958065032959,0.0
568,global,3,0.5607153574625651,0.03746862004501831
569,global,1,0.41500234603881836,0.0
570,global,1,0.5239930152893066,0.0
571,global,1,0.4408550262451172,0.0
572,global,1,0.3993656635284424,0.0
573,global,1,0.5113298892974854,0.0
574,global,1,0.3970804214477539,0.0
575,global,1,0.5456326007843018,0.0
576,global,1,0.5269775390625,0.0
577,global,1,0.532292366027832,0.0
578,global,1,0.5310299396514893,0.0
579,global,1,0.5191941261291504,0.0
580,global,1,0.5165281295776367,0.0
581,global,1,0.3990919589996338,0.0
582,global,1,0.5200724601745605,0.0
583,global,1,0.5224947929382324,0.0
584,global,2,0.5468544960021973,0.023297548294067383
585,global,1,0.40784454345703125,0.0
586,global,3,0.5485130945841471,0.035908146027372904
587,global,1,0.41219329833984375,0.0
588,global,1,0.4063379764556885,0.0
589,global,1,0.5599393844604492,0.0
590,global,1,0.5291988849639893,0.0
591,global,1,0.40265464782714844,0.0
592,global,1,0.3984808921813965,0.0
593,global,1,0.5253655910491943,0.0
594,global,1,0.6914162635803223,0.0
595,global,1,0.5570354461669922,0.0
596,global,1,0.3945143222808838,0.0
597,global,2,0.42106425762176514,0.01434624195098877
598,global,2,0.5665984153747559,0.050400733947753906
599,global,1,0.5610544681549072,0.0
600,global,1,0.42855334281921387,0.0
601,global,1,0.5721685886383057,0.0
602,global,1,0.5214409828186035,0.0
603,global,1,0.526691198348999,0.0
604,global,1,0.38937997817993164,0.0
605,global,1,0.40357303619384766,0.0
606,global,2,0.41690826416015625,0.010834217071533203
607,global,1,0.3971421718597412,0.0
608,global,1,0.40974974632263184,0.0
609,global,1,0.40244102478027344,0.0
610,global,1,0.5630927085876465,0.0
611,global,1,0.5411996841430664,0.0
612,global,3,0.5316704114278158,0.011121748001051625
613,global,1,0.40172910690307617,0.0
614,global,1,0.4001307487487793,0.0
615,global,1,0.5268497467041016,0.0
616,global,1,0.5534684658050537,0.0
617,global,1,0.3944106101989746,0.0
618,global,3,0.5416143735249838,0.018593547324278335
619,global,3,0.5247484842936198,0.008953047741484772
620,global,1,0.5732991695404053,0.0
621,global,1,0.4113483428955078,0.0
622,global,1,0.5204331874847412,0.0
623,global,1,0.5323567390441895,0.0
624,global,2,0.5348658561706543,0.01642441749572754
625,global,2,0.5723458528518677,0.048888564109802246
626,global,1,0.4036900997161865,0.0
627,global,1,0.5257401466369629,0.0
628,global,1,0.5185210704803467,0.0
629,global,2,0.5917134284973145,0.021372079849243164
630,global,1,0.40776896476745605,0.0
631,global,1,0.4018895626068115,0.0
632,global,1,0.5154752731323242,0.0
633,global,1,0.4131472110748291,0.0
634,global,1,0.4612400531768799,0.0
635,global,1,0.5432617664337158,0.0
636,global,1,0.39459943771362305,0.0
637,global,1,0.5320863723754883,0.0
638,global,1,0.5431382656097412,0.0
639,global,1,0.5194845199584961,0.0
640,global,1,0.39844822883605957,0.0
641,global,1,0.5277459621429443,0.0
642,global,1,0.5319976806640625,0.0
643,global,2,0.4188767671585083,0.017832159996032715
644,global,1,0.40700650215148926,0.0
645,global,1,0.39404845237731934,0.0
646,global,1,0.5208554267883301,0.0
647,global,1,0.5619821548461914,0.0
648,global,1,0.3966526985168457,0.0
649,global,1,0.5309629440307617,0.0
650,global,1,0.524287223815918,0.0
651,global,2,0.5547438859939575,0.0028902292251586914
652,global,2,0.43915021419525146,0.0034884214401245117
653,global,1,0.4065420627593994,0.0
654,global,1,0.5376355648040771,0.0
655,global,2,0.4083214998245239,0.01375281810760498
656,global,1,0.5292840003967285,0.0
657,global,3,0.5518889427185059,0.023755663612219056
658,global,1,0.44167399406433105,0.0
659,global,4,0.48052823543548584,0.10815551008843524
660,global,2,0.5365145206451416,0.005573272705078125
661,global,1,0.5307576656341553,0.0
662,global,2,0.5245816707611084,0.006140232086181641
663,global,1,0.7555124759674072,0.0
664,global,1,0.40109968185424805,0.0
665,global,1,0.588362455368042,0.0
666,global,1,0.5201208591461182,0.0
667,global,3,0.6204176743825277,0.06271278078641788
668,global,1,0.6603543758392334,0.0
669,global,1,0.5275940895080566,0.0
670,global,1,0.40039920806884766,0.0
671,global,1,0.5616438388824463,0.0
672,global,1,0.6026215553283691,0.0
673,global,1,0.5488948822021484,0.0
674,global,1,0.5267808437347412,0.0
675,global,1,0.4005608558654785,0.0
676,global,1,0.5241439342498779,0.0
677,global,3,0.5325912634531657,0.027476629488702678
678,global,1,0.370957612991333,0.0
679,global,1,0.365908145904541,0.0
680,global,1,0.5149750709533691,0.0
681,global,1,0.5239787101745605,0.0
682,global,1,0.566887617111206,0.0
683,global,1,0.41798925399780273,0.0
684,global,1,0.5189995765686035,0.0
685,global,1,0.5286567211151123,0.0
686,global,1,0.40206098556518555,0.0
