400,89.48025866551517,avg_end2end_delay_of_processed_flows,spr2
500,92.34707382319522,avg_end2end_delay_of_processed_flows,spr2
600,93.95582925004054,avg_end2end_delay_of_processed_flows,spr2
700,95.69695780830189,avg_end2end_delay_of_processed_flows,spr2
800,96.57146658880099,avg_end2end_delay_of_processed_flows,spr2
900,97.60331675933887,avg_end2end_delay_of_processed_flows,spr2
1000,97.92117372248981,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,47.833836683474495,avg_end2end_delay_of_processed_flows,gpasp
200,66.38377495128675,avg_end2end_delay_of_processed_flows,gpasp
300,73.90471638505943,avg_end2end_delay_of_processed_flows,gpasp
400,77.38747712135172,avg_end2end_delay_of_processed_flows,gpasp
500,79.11271519231501,avg_end2end_delay_of_processed_flows,gpasp
600,80.20904768294335,avg_end2end_delay_of_processed_flows,gpasp
700,80.96982233195648,avg_end2end_delay_of_processed_flows,gpasp
800,81.2512226675698,avg_end2end_delay_of_processed_flows,gpasp
900,81.64479518633816,avg_end2end_delay_of_processed_flows,gpasp
1000,81.98450642340482,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,52.12040398850403,avg_end2end_delay_of_processed_flows,spr2
200,75.70605159695029,avg_end2end_delay_of_processed_flows,spr2
300,83.28440520259704,avg_end2end_delay_of_processed_flows,spr2
400,86.72253472846181,avg_end2end_delay_of_processed_flows,spr2
500,89.25547416080471,avg_end2end_delay_of_processed_flows,spr2
600,90.8938999557611,avg_end2end_delay_of_processed_flows,spr2
700,92.31466473861562,avg_end2end_delay_of_processed_flows,spr2
800,92.89642704893512,avg_end2end_delay_of_processed_flows,spr2
900,93.23615587310246,avg_end2end_delay_of_processed_flows,spr2
1000,93.0480822761098,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,47.83662041330536,avg_end2end_delay_of_processed_flows,gpasp
200,64.20462635050504,avg_end2end_delay_of_processed_flows,gpasp
300,70.3752626707459,avg_end2end_delay_of_processed_flows,gpasp
400,74.31718085019038,avg_end2end_delay_of_processed_flows,gpasp
500,76.14228968443506,avg_end2end_delay_of_processed_flows,gpasp
600,77.70035346076071,avg_end2end_delay_of_processed_flows,gpasp
700,79.08015534427273,avg_end2end_delay_of_processed_flows,gpasp
800,80.05541634639255,avg_end2end_delay_of_processed_flows,gpasp
900,80.47316840047769,avg_end2end_delay_of_processed_flows,gpasp
1000,81.28549477890144,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,49.132154148475614,avg_end2end_delay_of_processed_flows,spr2
200,70.00936342686505,avg_end2end_delay_of_processed_flows,spr2
300,77.2820182587103,avg_end2end_delay_of_processed_flows,spr2
400,83.3089188106799,avg_end2end_delay_of_processed_flows,spr2
500,86.73773540395705,avg_end2end_delay_of_processed_flows,spr2
600,88.5599647317208,avg_end2end_delay_of_processed_flows,spr2
700,89.80943990488842,avg_end2end_delay_of_processed_flows,spr2
800,91.31800727173584,avg_end2end_delay_of_processed_flows,spr2
900,91.91491933519907,avg_end2end_delay_of_processed_flows,spr2
1000,92.49241133625655,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,52.29906561389812,avg_end2end_delay_of_processed_flows,gpasp
200,70.62211660443927,avg_end2end_delay_of_processed_flows,gpasp
300,75.53801219744669,avg_end2end_delay_of_processed_flows,gpasp
400,78.71694350301983,avg_end2end_delay_of_processed_flows,gpasp
500,79.85785015525221,avg_end2end_delay_of_processed_flows,gpasp
600,81.375869449231,avg_end2end_delay_of_processed_flows,gpasp
700,82.86739178440564,avg_end2end_delay_of_processed_flows,gpasp
800,83.9123133095633,avg_end2end_delay_of_processed_flows,gpasp
900,84.15654293631468,avg_end2end_delay_of_processed_flows,gpasp
1000,84.98205750076595,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,53.53392159893379,avg_end2end_delay_of_processed_flows,spr2
200,74.80982674587774,avg_end2end_delay_of_processed_flows,spr2
300,81.36269966702477,avg_end2end_delay_of_processed_flows,spr2
400,84.82080991386265,avg_end2end_delay_of_processed_flows,spr2
500,87.02539388491239,avg_end2end_delay_of_processed_flows,spr2
600,88.79149134995654,avg_end2end_delay_of_processed_flows,spr2
700,89.84851379468807,avg_end2end_delay_of_processed_flows,spr2
800,90.7217555211939,avg_end2end_delay_of_processed_flows,spr2
900,91.26257070095737,avg_end2end_delay_of_processed_flows,spr2
1000,91.7277159574857,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,53.128367670204405,avg_end2end_delay_of_processed_flows,gpasp
200,69.47375820568043,avg_end2end_delay_of_processed_flows,gpasp
300,76.63497791076385,avg_end2end_delay_of_processed_flows,gpasp
400,80.44860669365305,avg_end2end_delay_of_processed_flows,gpasp
500,82.81637194853117,avg_end2end_delay_of_processed_flows,gpasp
600,83.30453918197493,avg_end2end_delay_of_processed_flows,gpasp
700,83.60746143609525,avg_end2end_delay_of_processed_flows,gpasp
800,84.33453964831804,avg_end2end_delay_of_processed_flows,gpasp
900,85.397172919306,avg_end2end_delay_of_processed_flows,gpasp
1000,85.85901579166274,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,54.43705279661956,avg_end2end_delay_of_processed_flows,spr2
200,79.6953321379982,avg_end2end_delay_of_processed_flows,spr2
300,88.11848341531656,avg_end2end_delay_of_processed_flows,spr2
400,92.90423118200017,avg_end2end_delay_of_processed_flows,spr2
500,96.32906678339685,avg_end2end_delay_of_processed_flows,spr2
600,97.82554297089573,avg_end2end_delay_of_processed_flows,spr2
700,99.82215385738974,avg_end2end_delay_of_processed_flows,spr2
800,101.43138160202643,avg_end2end_delay_of_processed_flows,spr2
900,102.44821342014231,avg_end2end_delay_of_processed_flows,spr2
1000,103.09872487443124,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,54.20609946313171,avg_end2end_delay_of_processed_flows,gpasp
200,72.72490152550527,avg_end2end_delay_of_processed_flows,gpasp
300,80.15870501600092,avg_end2end_delay_of_processed_flows,gpasp
400,82.97191041566902,avg_end2end_delay_of_processed_flows,gpasp
500,84.73966088093204,avg_end2end_delay_of_processed_flows,gpasp
600,85.21080537851596,avg_end2end_delay_of_processed_flows,gpasp
700,85.92543113105445,avg_end2end_delay_of_processed_flows,gpasp
800,86.86468173246003,avg_end2end_delay_of_processed_flows,gpasp
900,86.9950524100563,avg_end2end_delay_of_processed_flows,gpasp
1000,87.46391827122338,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,56.064408555637186,avg_end2end_delay_of_processed_flows,spr2
200,76.12927646287898,avg_end2end_delay_of_processed_flows,spr2
300,83.20404023846115,avg_end2end_delay_of_processed_flows,spr2
400,87.28525648470257,avg_end2end_delay_of_processed_flows,spr2
500,89.13748172007281,avg_end2end_delay_of_processed_flows,spr2
600,90.11889459830621,avg_end2end_delay_of_processed_flows,spr2
700,91.32278867988236,avg_end2end_delay_of_processed_flows,spr2
800,92.46259866538246,avg_end2end_delay_of_processed_flows,spr2
900,92.83801206618195,avg_end2end_delay_of_processed_flows,spr2
1000,93.39268170820762,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,51.49419120107601,avg_end2end_delay_of_processed_flows,gpasp
200,69.91240571368147,avg_end2end_delay_of_processed_flows,gpasp
300,78.92199818805886,avg_end2end_delay_of_processed_flows,gpasp
400,85.51673029076865,avg_end2end_delay_of_processed_flows,gpasp
500,89.03520689077118,avg_end2end_delay_of_processed_flows,gpasp
600,90.29634899285561,avg_end2end_delay_of_processed_flows,gpasp
700,90.9953598984141,avg_end2end_delay_of_processed_flows,gpasp
800,91.89574135615649,avg_end2end_delay_of_processed_flows,gpasp
900,92.75846333646923,avg_end2end_delay_of_processed_flows,gpasp
1000,93.09860006570486,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,57.0751171879051,avg_end2end_delay_of_processed_flows,spr2
200,76.39067545786055,avg_end2end_delay_of_processed_flows,spr2
300,84.0881286915283,avg_end2end_delay_of_processed_flows,spr2
400,89.42149994411237,avg_end2end_delay_of_processed_flows,spr2
500,92.78492798258823,avg_end2end_delay_of_processed_flows,spr2
600,95.33422784892696,avg_end2end_delay_of_processed_flows,spr2
700,96.9616637517744,avg_end2end_delay_of_processed_flows,spr2
800,98.12640319300988,avg_end2end_delay_of_processed_flows,spr2
900,99.49334392672118,avg_end2end_delay_of_processed_flows,spr2
1000,100.15796949262382,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.44702359655908,avg_end2end_delay_of_processed_flows,gpasp
200,73.10875503398766,avg_end2end_delay_of_processed_flows,gpasp
300,83.2957593596701,avg_end2end_delay_of_processed_flows,gpasp
400,89.93018996805131,avg_end2end_delay_of_processed_flows,gpasp
500,92.08099076218159,avg_end2end_delay_of_processed_flows,gpasp
600,93.32846143033846,avg_end2end_delay_of_processed_flows,gpasp
700,94.456966676003,avg_end2end_delay_of_processed_flows,gpasp
800,94.81771628308412,avg_end2end_delay_of_processed_flows,gpasp
900,95.5679180875326,avg_end2end_delay_of_processed_flows,gpasp
1000,96.29047964780607,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,54.34984440405259,avg_end2end_delay_of_processed_flows,spr2
200,80.40593104435428,avg_end2end_delay_of_processed_flows,spr2
300,90.11499352846197,avg_end2end_delay_of_processed_flows,spr2
400,96.66117792917318,avg_end2end_delay_of_processed_flows,spr2
500,99.21493466359635,avg_end2end_delay_of_processed_flows,spr2
600,101.1007919969279,avg_end2end_delay_of_processed_flows,spr2
700,103.12213698826726,avg_end2end_delay_of_processed_flows,spr2
800,104.84390505196,avg_end2end_delay_of_processed_flows,spr2
900,105.22627278991538,avg_end2end_delay_of_processed_flows,spr2
1000,105.89756630998924,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,50.892885185461914,avg_end2end_delay_of_processed_flows,gpasp
200,66.27231610224314,avg_end2end_delay_of_processed_flows,gpasp
300,71.7720012577178,avg_end2end_delay_of_processed_flows,gpasp
400,73.80896080518426,avg_end2end_delay_of_processed_flows,gpasp
500,75.42974301914978,avg_end2end_delay_of_processed_flows,gpasp
600,76.43114319689835,avg_end2end_delay_of_processed_flows,gpasp
700,76.51928368210147,avg_end2end_delay_of_processed_flows,gpasp
800,76.70618423045887,avg_end2end_delay_of_processed_flows,gpasp
900,77.037532410527,avg_end2end_delay_of_processed_flows,gpasp
1000,76.87378024352971,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,55.96186733430829,avg_end2end_delay_of_processed_flows,spr2
200,73.69961891875258,avg_end2end_delay_of_processed_flows,spr2
300,76.43912447529019,avg_end2end_delay_of_processed_flows,spr2
400,78.08567065221261,avg_end2end_delay_of_processed_flows,spr2
500,80.36528158089783,avg_end2end_delay_of_processed_flows,spr2
600,81.59375775208318,avg_end2end_delay_of_processed_flows,spr2
700,82.87752672160042,avg_end2end_delay_of_processed_flows,spr2
800,83.65096919325362,avg_end2end_delay_of_processed_flows,spr2
900,84.16218102692612,avg_end2end_delay_of_processed_flows,spr2
1000,84.16568467712565,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,51.1068723996484,avg_end2end_delay_of_processed_flows,gpasp
200,68.46877500752677,avg_end2end_delay_of_processed_flows,gpasp
300,76.18137637083808,avg_end2end_delay_of_processed_flows,gpasp
400,81.80488053132657,avg_end2end_delay_of_processed_flows,gpasp
500,85.32128090274735,avg_end2end_delay_of_processed_flows,gpasp
600,87.34153029212082,avg_end2end_delay_of_processed_flows,gpasp
700,88.48243238186045,avg_end2end_delay_of_processed_flows,gpasp
800,89.56045978614304,avg_end2end_delay_of_processed_flows,gpasp
900,90.28883553311177,avg_end2end_delay_of_processed_flows,gpasp
1000,90.85302835675313,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,56.020451605931626,avg_end2end_delay_of_processed_flows,spr2
200,77.12875714262182,avg_end2end_delay_of_processed_flows,spr2
300,85.46398926794024,avg_end2end_delay_of_processed_flows,spr2
400,90.6682530082068,avg_end2end_delay_of_processed_flows,spr2
500,93.56443960491686,avg_end2end_delay_of_processed_flows,spr2
600,95.91904201242333,avg_end2end_delay_of_processed_flows,spr2
700,97.50683422672778,avg_end2end_delay_of_processed_flows,spr2
800,98.96138276415293,avg_end2end_delay_of_processed_flows,spr2
900,99.76111473569601,avg_end2end_delay_of_processed_flows,spr2
1000,100.32196801778959,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,49.25144536328401,avg_end2end_delay_of_processed_flows,gpasp
200,62.00947203470135,avg_end2end_delay_of_processed_flows,gpasp
300,68.90605548686158,avg_end2end_delay_of_processed_flows,gpasp
400,73.29154807948184,avg_end2end_delay_of_processed_flows,gpasp
500,75.10459734653443,avg_end2end_delay_of_processed_flows,gpasp
600,76.48435461037673,avg_end2end_delay_of_processed_flows,gpasp
700,77.44788768736217,avg_end2end_delay_of_processed_flows,gpasp
800,77.90667782545968,avg_end2end_delay_of_processed_flows,gpasp
900,78.07129090233748,avg_end2end_delay_of_processed_flows,gpasp
1000,78.48979023402931,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,54.42968463847064,avg_end2end_delay_of_processed_flows,spr2
200,71.56343329157333,avg_end2end_delay_of_processed_flows,spr2
300,80.45062920543126,avg_end2end_delay_of_processed_flows,spr2
400,85.03442131908095,avg_end2end_delay_of_processed_flows,spr2
500,87.8542989304256,avg_end2end_delay_of_processed_flows,spr2
600,90.01581573070526,avg_end2end_delay_of_processed_flows,spr2
700,91.88291250043378,avg_end2end_delay_of_processed_flows,spr2
800,92.78716289339376,avg_end2end_delay_of_processed_flows,spr2
900,93.29049934046051,avg_end2end_delay_of_processed_flows,spr2
1000,93.7416232379049,avg_end2end_delay_of_processed_flows,spr2
