flow,node,dec_count,dec_time_avg,dec_time_std
339,global,1,0.3947937488555908,0.0
340,global,2,0.37184596061706543,0.002900838851928711
341,global,2,0.45889484882354736,0.0013505220413208008
342,global,1,0.6343319416046143,0.0
343,global,1,0.4383983612060547,0.0
344,global,2,0.45950746536254883,0.006970882415771484
345,global,1,0.44344067573547363,0.0
346,global,1,0.4532201290130615,0.0
347,global,1,0.4038519859313965,0.0
348,global,1,0.3717505931854248,0.0
349,global,1,0.4631063938140869,0.0
350,global,1,0.378659725189209,0.0
351,global,1,0.397350549697876,0.0
352,global,1,0.4418778419494629,0.0
353,global,1,0.43134045600891113,0.0
354,global,2,0.44323933124542236,0.00017964839935302734
355,global,2,0.3734344244003296,0.0025440454483032227
356,global,1,0.4746968746185303,0.0
357,global,2,0.4484739303588867,0.007439613342285156
358,global,1,0.45163798332214355,0.0
359,global,1,0.47659873962402344,0.0
360,global,1,0.37578487396240234,0.0
361,global,2,0.44305968284606934,0.007158041000366211
362,global,1,0.37769222259521484,0.0
363,global,1,0.37262964248657227,0.0
364,global,1,0.455981969833374,0.0
365,global,2,0.48708391189575195,0.01036691665649414
366,global,1,0.37052178382873535,0.0
367,global,1,0.44435715675354004,0.0
368,global,1,0.4525115489959717,0.0
369,global,1,0.36794471740722656,0.0
370,global,1,0.45720386505126953,0.0
371,global,1,0.47015976905822754,0.0
372,global,2,0.4442185163497925,0.009130120277404785
373,global,1,0.4515058994293213,0.0
374,global,1,0.4489626884460449,0.0
375,global,2,0.4766019582748413,0.02185499668121338
376,global,1,0.39811205863952637,0.0
377,global,3,0.47725756963094074,0.03556847192386511
378,global,3,0.48267189661661786,0.030683479299433165
379,global,2,0.3887735605239868,0.01175081729888916
380,global,1,0.44155287742614746,0.0
381,global,2,0.37379002571105957,0.0020668506622314453
382,global,1,0.5142381191253662,0.0
383,global,2,0.4715951681137085,0.030372023582458496
384,global,2,0.3778066635131836,0.008120059967041016
385,global,1,0.49056434631347656,0.0
386,global,1,0.44783687591552734,0.0
387,global,1,0.44402265548706055,0.0
388,global,1,0.3781263828277588,0.0
389,global,1,0.4816908836364746,0.0
390,global,1,0.6262216567993164,0.0
391,global,1,0.4393010139465332,0.0
392,global,2,0.44288671016693115,0.0025392770767211914
393,global,1,0.4623398780822754,0.0
394,global,1,0.3696908950805664,0.0
395,global,1,0.3864128589630127,0.0
396,global,2,0.37973856925964355,0.0006666183471679688
397,global,1,0.372326135635376,0.0
398,global,1,0.463254451751709,0.0
399,global,1,0.4325122833251953,0.0
400,global,1,0.43973612785339355,0.0
401,global,1,0.4628586769104004,0.0
402,global,1,0.37635159492492676,0.0
403,global,1,0.39994263648986816,0.0
404,global,2,0.5206482410430908,0.06195473670959473
405,global,2,0.43332743644714355,0.043576955795288086
406,global,2,0.37982213497161865,0.003573775291442871
407,global,1,0.3714463710784912,0.0
408,global,1,0.4408702850341797,0.0
409,global,2,0.3764742612838745,0.00029218196868896484
410,global,1,0.43871378898620605,0.0
411,global,2,0.3825523853302002,0.008022546768188477
412,global,1,0.37297534942626953,0.0
413,global,1,0.41783595085144043,0.0
414,global,1,0.450789213180542,0.0
415,global,1,0.45144033432006836,0.0
416,global,1,0.37679624557495117,0.0
417,global,1,0.4307527542114258,0.0
418,global,2,0.4691118001937866,0.010362505912780762
419,global,1,0.4434804916381836,0.0
420,global,1,0.49317121505737305,0.0
421,global,1,0.39868903160095215,0.0
422,global,2,0.4411572217941284,0.006048083305358887
423,global,2,0.4445594549179077,0.0069931745529174805
424,global,1,0.44501686096191406,0.0
425,global,3,0.46976669629414874,0.02110740925178911
426,global,1,0.45230698585510254,0.0
427,global,1,0.4670865535736084,0.0
428,global,2,0.44398295879364014,0.0025750398635864258
429,global,1,0.4709792137145996,0.0
430,global,1,0.4083538055419922,0.0
431,global,1,0.4460432529449463,0.0
432,global,1,0.43903136253356934,0.0
433,global,2,0.448205828666687,0.0005840063095092773
434,global,2,0.4625508785247803,0.01554727554321289
435,global,1,0.4526336193084717,0.0
436,global,3,0.38307515780131024,0.019707015642221746
437,global,1,0.37160468101501465,0.0
438,global,1,0.44231462478637695,0.0
439,global,1,0.3762226104736328,0.0
440,global,1,0.4317033290863037,0.0
441,global,2,0.4625924825668335,0.012755751609802246
442,global,3,0.3819139003753662,0.09480489628752524
443,global,2,0.40383434295654297,0.15755105018615723
444,global,1,0.4428093433380127,0.0
445,global,2,0.38815927505493164,0.01254725456237793
446,global,1,0.4626595973968506,0.0
447,global,1,0.4424326419830322,0.0
448,global,1,0.4434380531311035,0.0
449,global,2,0.42235422134399414,0.036478281021118164
450,global,1,0.37592363357543945,0.0
451,global,2,0.5181097984313965,0.059168338775634766
452,global,1,0.4367218017578125,0.0
453,global,3,0.3196508089701335,0.09037075539902628
454,global,1,0.48809385299682617,0.0
455,global,2,0.30047619342803955,0.10972559452056885
456,global,1,0.3802177906036377,0.0
457,global,1,0.47553205490112305,0.0
458,global,2,0.3375425338745117,0.1081082820892334
459,global,3,0.48826781908671063,0.07555136669081397
460,global,1,0.3884594440460205,0.0
461,global,1,0.37430644035339355,0.0
462,global,2,0.5375902652740479,0.01899099349975586
463,global,1,0.4451789855957031,0.0
464,global,2,0.4108858108520508,0.07086610794067383
465,global,1,0.23050975799560547,0.0
466,global,1,0.28766608238220215,0.0
467,global,1,0.2298295497894287,0.0
468,global,2,0.3142275810241699,0.08327722549438477
469,global,1,0.18600678443908691,0.0
470,global,1,0.19511008262634277,0.0
471,global,1,0.3248751163482666,0.0
472,global,1,0.29178452491760254,0.0
473,global,1,0.41803765296936035,0.0
474,global,1,0.4597952365875244,0.0
475,global,1,0.45867204666137695,0.0
476,global,1,0.44784998893737793,0.0
477,global,2,0.38556790351867676,0.006685733795166016
478,global,1,0.3677401542663574,0.0
479,global,1,0.44138646125793457,0.0
480,global,1,0.44951462745666504,0.0
481,global,1,0.37818098068237305,0.0
482,global,2,0.45969974994659424,0.01524817943572998
483,global,1,0.3780372142791748,0.0
484,global,2,0.461498498916626,0.011304140090942383
485,global,2,0.4009382724761963,0.01638960838317871
486,global,1,0.45406484603881836,0.0
487,global,2,0.4489438533782959,0.00035834312438964844
488,global,1,0.4827852249145508,0.0
489,global,1,0.5977315902709961,0.0
490,global,2,0.47115862369537354,0.019300103187561035
491,global,1,0.3755786418914795,0.0
492,global,1,0.45032525062561035,0.0
493,global,1,0.376389741897583,0.0
494,global,1,0.3669869899749756,0.0
495,global,1,0.4498863220214844,0.0
496,global,2,0.48920321464538574,0.014664888381958008
497,global,1,0.4478023052215576,0.0
498,global,1,0.45863866806030273,0.0
499,global,2,0.4450722932815552,0.00024187564849853516
500,global,1,0.5511794090270996,0.0
501,global,1,0.47594189643859863,0.0
502,global,2,0.3761787414550781,0.0019419193267822266
503,global,2,0.4588741064071655,0.005698084831237793
504,global,1,0.4461803436279297,0.0
505,global,1,0.5420503616333008,0.0
506,global,1,0.5281612873077393,0.0
507,global,2,0.3923475742340088,0.014317035675048828
508,global,1,0.4998133182525635,0.0
509,global,2,0.4791545867919922,0.03288888931274414
510,global,1,0.4364478588104248,0.0
511,global,1,0.6174321174621582,0.0
512,global,1,0.48193979263305664,0.0
513,global,1,0.45683836936950684,0.0
514,global,1,0.4510529041290283,0.0
515,global,1,0.39091062545776367,0.0
516,global,1,0.44562745094299316,0.0
517,global,1,0.481769323348999,0.0
518,global,1,0.4508481025695801,0.0
519,global,1,0.37811946868896484,0.0
520,global,1,0.38019537925720215,0.0
521,global,2,0.47948431968688965,0.03271770477294922
522,global,2,0.3713420629501343,0.005811333656311035
523,global,3,0.4668415387471517,0.03145024648127873
524,global,1,0.4317054748535156,0.0
525,global,2,0.4492284059524536,0.0013467073440551758
526,global,2,0.44629085063934326,0.00012218952178955078
527,global,2,0.47851455211639404,0.018433690071105957
528,global,1,0.4554877281188965,0.0
529,global,1,0.3800625801086426,0.0
530,global,2,0.4771648645401001,0.01426851749420166
531,global,1,0.44471287727355957,0.0
532,global,1,0.4077777862548828,0.0
533,global,2,0.46756792068481445,0.01829218864440918
534,global,1,0.4543740749359131,0.0
535,global,1,0.3788583278656006,0.0
536,global,1,0.48249006271362305,0.0
537,global,1,0.449847936630249,0.0
538,global,1,0.44852328300476074,0.0
539,global,1,0.4387192726135254,0.0
540,global,1,0.37846875190734863,0.0
541,global,1,0.44007253646850586,0.0
542,global,2,0.45525431632995605,0.0069429874420166016
543,global,1,0.36997556686401367,0.0
544,global,1,0.5036864280700684,0.0
545,global,1,0.4458894729614258,0.0
546,global,1,0.44454288482666016,0.0
547,global,1,0.3717532157897949,0.0
548,global,1,0.4779984951019287,0.0
549,global,1,0.4347696304321289,0.0
550,global,1,0.39543843269348145,0.0
551,global,1,0.3792240619659424,0.0
552,global,2,0.3787442445755005,0.08606469631195068
553,global,1,0.18538379669189453,0.0
554,global,1,0.24681520462036133,0.0
555,global,1,0.2236647605895996,0.0
556,global,1,0.2175428867340088,0.0
557,global,1,0.34568333625793457,0.0
558,global,1,0.384981632232666,0.0
559,global,1,0.37775540351867676,0.0
560,global,1,0.39734792709350586,0.0
561,global,2,0.4498260021209717,0.0047359466552734375
562,global,2,0.48820960521698,4.3272972106933594e-05
563,global,1,0.4510612487792969,0.0
564,global,1,0.37139105796813965,0.0
565,global,1,0.448589563369751,0.0
566,global,1,0.4074978828430176,0.0
567,global,1,0.374636173248291,0.0
568,global,2,0.5219483375549316,0.06080174446105957
569,global,2,0.44652295112609863,0.004279375076293945
570,global,2,0.4649975299835205,0.015221118927001953
571,global,1,0.37113070487976074,0.0
572,global,1,0.4931974411010742,0.0
573,global,1,0.37566232681274414,0.0
574,global,2,0.505993127822876,0.014718770980834961
575,global,1,0.45837926864624023,0.0
576,global,1,0.3721022605895996,0.0
577,global,1,0.43961524963378906,0.0
578,global,2,0.4929739236831665,0.002117753028869629
579,global,1,0.45284199714660645,0.0
580,global,1,0.4530484676361084,0.0
581,global,1,0.3783707618713379,0.0
582,global,1,0.39481496810913086,0.0
583,global,1,0.38160133361816406,0.0
584,global,1,0.3781895637512207,0.0
585,global,1,0.4664015769958496,0.0
586,global,1,0.5905139446258545,0.0
587,global,2,0.5837192535400391,0.10532855987548828
588,global,1,0.5821218490600586,0.0
589,global,1,0.37102603912353516,0.0
590,global,1,0.4535400867462158,0.0
591,global,1,0.4461233615875244,0.0
592,global,2,0.38484835624694824,0.0007853507995605469
593,global,1,0.46503734588623047,0.0
594,global,1,0.44860029220581055,0.0
595,global,2,0.4514065980911255,0.004807829856872559
596,global,1,0.4490804672241211,0.0
597,global,1,0.48616528511047363,0.0
598,global,2,0.3950730562210083,0.018510937690734863
599,global,1,0.45597195625305176,0.0
600,global,1,0.36997175216674805,0.0
601,global,1,0.44571971893310547,0.0
602,global,1,0.4470231533050537,0.0
603,global,1,0.4509289264678955,0.0
604,global,1,0.3804149627685547,0.0
605,global,1,0.4884152412414551,0.0
606,global,1,0.4567418098449707,0.0
607,global,1,0.44157862663269043,0.0
608,global,1,0.37546586990356445,0.0
609,global,1,0.46691346168518066,0.0
610,global,1,0.4465463161468506,0.0
611,global,1,0.3784165382385254,0.0
612,global,2,0.3927938938140869,0.017062902450561523
613,global,1,0.44683051109313965,0.0
614,global,1,0.4548146724700928,0.0
615,global,1,0.37157702445983887,0.0
616,global,1,0.3820681571960449,0.0
617,global,1,0.4865150451660156,0.0
618,global,1,0.4535040855407715,0.0
619,global,2,0.45942938327789307,0.002937912940979004
620,global,1,0.45061683654785156,0.0
621,global,1,0.4515340328216553,0.0
622,global,1,0.37504005432128906,0.0
623,global,2,0.5398304462432861,0.07013440132141113
624,global,1,0.4795873165130615,0.0
625,global,1,0.5263159275054932,0.0
626,global,1,0.4422793388366699,0.0
627,global,1,0.4544692039489746,0.0
628,global,1,0.45564913749694824,0.0
629,global,2,0.47997140884399414,0.030361652374267578
630,global,1,0.33400440216064453,0.0
631,global,2,0.36717677116394043,0.08977174758911133
632,global,2,0.3916383981704712,0.1538149118423462
633,global,2,0.4942300319671631,0.00922846794128418
634,global,2,0.46429240703582764,0.01575601100921631
635,global,1,0.4814605712890625,0.0
636,global,1,0.4889235496520996,0.0
637,global,1,0.481586217880249,0.0
638,global,1,0.45354652404785156,0.0
639,global,1,0.41561007499694824,0.0
640,global,1,0.4821135997772217,0.0
641,global,1,0.44635701179504395,0.0
642,global,1,0.39767932891845703,0.0
643,global,1,0.4123551845550537,0.0
644,global,1,0.38309788703918457,0.0
645,global,1,0.45235657691955566,0.0
646,global,1,0.34375548362731934,0.0
647,global,1,0.4502403736114502,0.0
648,global,1,0.48732829093933105,0.0
649,global,1,0.45047855377197266,0.0
650,global,1,0.333707332611084,0.0
651,global,1,0.18841958045959473,0.0
652,global,1,0.38481712341308594,0.0
653,global,1,0.4461021423339844,0.0
654,global,1,0.34229254722595215,0.0
655,global,1,0.24721860885620117,0.0
656,global,1,0.4293332099914551,0.0
657,global,1,0.4497385025024414,0.0
658,global,1,0.4591498374938965,0.0
659,global,1,0.5140001773834229,0.0
660,global,1,0.46827125549316406,0.0
661,global,1,0.4827263355255127,0.0
662,global,2,0.4943971633911133,0.03786826133728027
663,global,1,0.4879481792449951,0.0
664,global,1,0.4683651924133301,0.0
665,global,1,0.37802815437316895,0.0
666,global,1,0.4431800842285156,0.0
667,global,1,0.39920759201049805,0.0
668,global,1,0.46425557136535645,0.0
669,global,3,0.4108739693959554,0.020273965260151836
670,global,1,0.464385986328125,0.0
671,global,1,0.46216273307800293,0.0
672,global,1,0.4504706859588623,0.0
673,global,1,0.4660763740539551,0.0
674,global,2,0.4806079864501953,0.0026862621307373047
675,global,1,0.37479281425476074,0.0
676,global,2,0.48018038272857666,0.029442667961120605
677,global,1,0.37635183334350586,0.0
678,global,1,0.4485206604003906,0.0
679,global,3,0.4635855356852214,0.007026830272648167
680,global,1,0.4887392520904541,0.0
681,global,1,0.3771781921386719,0.0
682,global,1,0.3784012794494629,0.0
683,global,1,0.48072385787963867,0.0
684,global,1,0.39888906478881836,0.0
685,global,2,0.44486546516418457,0.010163068771362305
686,global,1,0.38086485862731934,0.0
687,global,1,0.415912389755249,0.0
688,global,1,0.37784433364868164,0.0
689,global,1,0.4571216106414795,0.0
690,global,1,0.45442724227905273,0.0
