flow,node,dec_count,dec_time_avg,dec_time_std
345,global,1,0.7002489566802979,0.0
346,global,1,0.5766563415527344,0.0
347,global,1,0.7226712703704834,0.0
348,global,1,0.6808278560638428,0.0
349,global,1,0.7101786136627197,0.0
350,global,1,0.6342439651489258,0.0
351,global,1,0.6881237030029297,0.0
352,global,1,0.6792371273040771,0.0
353,global,1,0.5963659286499023,0.0
354,global,1,0.7243607044219971,0.0
355,global,1,0.6460268497467041,0.0
356,global,1,0.7175388336181641,0.0
357,global,1,1.0313148498535156,0.0
358,global,1,0.6794326305389404,0.0
359,global,1,0.5897495746612549,0.0
360,global,1,0.6875944137573242,0.0
361,global,1,0.5717604160308838,0.0
362,global,1,0.6188452243804932,0.0
363,global,1,0.606238842010498,0.0
364,global,1,0.6712691783905029,0.0
365,global,1,0.5936453342437744,0.0
366,global,1,0.6226005554199219,0.0
367,global,1,0.5947389602661133,0.0
368,global,1,0.5650935173034668,0.0
369,global,1,0.6693518161773682,0.0
370,global,1,0.585465669631958,0.0
371,global,1,0.7378480434417725,0.0
372,global,1,0.804370641708374,0.0
373,global,1,0.6763427257537842,0.0
374,global,1,0.6930692195892334,0.0
375,global,1,0.7486824989318848,0.0
376,global,1,0.6054847240447998,0.0
377,global,1,0.6254773139953613,0.0
378,global,1,0.43505263328552246,0.0
379,global,1,0.6765713691711426,0.0
380,global,1,0.3804781436920166,0.0
381,global,1,0.6523187160491943,0.0
382,global,1,0.740093469619751,0.0
383,global,1,0.6453964710235596,0.0
384,global,1,0.6611261367797852,0.0
385,global,1,0.5336441993713379,0.0
386,global,1,0.6949856281280518,0.0
387,global,1,0.695873498916626,0.0
388,global,1,0.7268807888031006,0.0
389,global,1,0.5760555267333984,0.0
390,global,1,0.5686769485473633,0.0
391,global,1,0.704622745513916,0.0
392,global,1,0.6790363788604736,0.0
393,global,1,0.6727304458618164,0.0
394,global,1,0.6795921325683594,0.0
395,global,1,0.5889642238616943,0.0
396,global,1,0.5296416282653809,0.0
397,global,1,0.618675708770752,0.0
398,global,1,0.698599100112915,0.0
399,global,1,0.6579668521881104,0.0
400,global,1,0.89552903175354,0.0
401,global,1,0.7242717742919922,0.0
402,global,1,0.5657789707183838,0.0
403,global,1,0.5938935279846191,0.0
404,global,1,0.5786232948303223,0.0
405,global,1,0.586395263671875,0.0
406,global,1,0.5813753604888916,0.0
407,global,1,0.707446813583374,0.0
408,global,1,0.607452392578125,0.0
409,global,1,0.712458610534668,0.0
410,global,1,0.593329906463623,0.0
411,global,1,0.6538639068603516,0.0
412,global,1,0.6528925895690918,0.0
413,global,1,0.7183597087860107,0.0
414,global,1,0.6409966945648193,0.0
415,global,1,0.6203689575195312,0.0
416,global,1,0.6481156349182129,0.0
417,global,1,0.5987412929534912,0.0
418,global,1,0.5820250511169434,0.0
419,global,1,0.7326323986053467,0.0
420,global,1,0.6212520599365234,0.0
421,global,1,0.6524972915649414,0.0
422,global,1,0.5836913585662842,0.0
423,global,1,0.6956431865692139,0.0
424,global,1,0.6518914699554443,0.0
425,global,1,0.7024402618408203,0.0
426,global,1,0.4074866771697998,0.0
427,global,1,0.669806718826294,0.0
428,global,1,0.6194155216217041,0.0
429,global,1,0.6146738529205322,0.0
430,global,1,0.6594803333282471,0.0
431,global,1,0.6660935878753662,0.0
432,global,1,0.6598348617553711,0.0
433,global,1,0.7283833026885986,0.0
434,global,1,0.6611957550048828,0.0
435,global,1,0.6855783462524414,0.0
436,global,1,0.6611840724945068,0.0
437,global,1,0.6774368286132812,0.0
438,global,1,0.6776638031005859,0.0
439,global,1,0.7482953071594238,0.0
440,global,1,0.597787618637085,0.0
441,global,1,0.6732916831970215,0.0
442,global,1,0.5688378810882568,0.0
443,global,1,0.7300519943237305,0.0
444,global,1,0.6997683048248291,0.0
445,global,1,0.689378023147583,0.0
446,global,1,0.6565642356872559,0.0
447,global,1,0.6525707244873047,0.0
448,global,1,0.7279772758483887,0.0
449,global,1,0.6782736778259277,0.0
450,global,1,0.559725284576416,0.0
451,global,1,0.6100091934204102,0.0
452,global,1,0.6742892265319824,0.0
453,global,1,0.6660590171813965,0.0
454,global,1,0.6453638076782227,0.0
455,global,1,0.6618232727050781,0.0
456,global,1,0.685450553894043,0.0
457,global,1,0.5767574310302734,0.0
458,global,1,0.7335953712463379,0.0
459,global,1,0.729607343673706,0.0
460,global,1,0.7244715690612793,0.0
461,global,1,0.6768929958343506,0.0
462,global,1,0.6905021667480469,0.0
463,global,1,0.8711912631988525,0.0
464,global,1,0.7198183536529541,0.0
465,global,1,0.6629998683929443,0.0
466,global,1,0.7107453346252441,0.0
467,global,1,0.5078611373901367,0.0
468,global,1,0.6422343254089355,0.0
469,global,1,0.6521577835083008,0.0
470,global,1,0.6884369850158691,0.0
471,global,1,0.6639509201049805,0.0
472,global,1,0.7176008224487305,0.0
473,global,1,0.5856666564941406,0.0
474,global,1,0.6619794368743896,0.0
475,global,1,0.6627857685089111,0.0
476,global,1,0.7154850959777832,0.0
477,global,1,0.6842682361602783,0.0
478,global,1,0.5804741382598877,0.0
479,global,1,0.6004045009613037,0.0
480,global,1,0.6414511203765869,0.0
481,global,1,0.5882306098937988,0.0
482,global,1,0.5413610935211182,0.0
483,global,1,0.6870436668395996,0.0
484,global,1,0.6560866832733154,0.0
485,global,1,0.7348692417144775,0.0
486,global,1,0.5755541324615479,0.0
487,global,1,0.5729918479919434,0.0
488,global,1,0.68609619140625,0.0
489,global,1,0.7037088871002197,0.0
490,global,1,0.5987300872802734,0.0
491,global,1,0.6556432247161865,0.0
492,global,1,0.6023564338684082,0.0
493,global,1,0.672924280166626,0.0
494,global,1,0.682408332824707,0.0
495,global,1,0.7139909267425537,0.0
496,global,1,0.5547173023223877,0.0
497,global,1,0.7113919258117676,0.0
498,global,1,0.6514010429382324,0.0
499,global,1,0.7145283222198486,0.0
500,global,1,0.7855584621429443,0.0
501,global,1,0.5810484886169434,0.0
502,global,1,0.686936616897583,0.0
503,global,1,0.6738457679748535,0.0
504,global,1,0.6712315082550049,0.0
505,global,1,0.6678662300109863,0.0
506,global,1,0.6956987380981445,0.0
507,global,1,0.5871894359588623,0.0
508,global,1,0.7075891494750977,0.0
509,global,1,0.7025554180145264,0.0
510,global,1,0.5858008861541748,0.0
511,global,1,0.5895893573760986,0.0
512,global,1,0.6971454620361328,0.0
513,global,1,0.641834020614624,0.0
514,global,1,0.6212015151977539,0.0
515,global,1,0.5832438468933105,0.0
516,global,1,0.621293306350708,0.0
517,global,1,0.6653447151184082,0.0
518,global,1,0.5896406173706055,0.0
519,global,1,0.6778264045715332,0.0
520,global,1,0.5665936470031738,0.0
521,global,1,0.74741530418396,0.0
522,global,1,0.6712665557861328,0.0
523,global,1,0.5614893436431885,0.0
524,global,1,0.5705089569091797,0.0
525,global,1,0.6008954048156738,0.0
526,global,1,0.4291510581970215,0.0
527,global,1,0.641305685043335,0.0
528,global,1,0.45635008811950684,0.0
529,global,1,0.5792226791381836,0.0
530,global,1,0.553170919418335,0.0
531,global,1,0.5809738636016846,0.0
532,global,1,0.6877126693725586,0.0
533,global,1,0.7088665962219238,0.0
534,global,1,0.7426636219024658,0.0
535,global,1,0.8049497604370117,0.0
536,global,1,0.6826744079589844,0.0
537,global,1,0.675203800201416,0.0
538,global,1,0.6301732063293457,0.0
539,global,1,0.7212924957275391,0.0
540,global,1,0.7601027488708496,0.0
541,global,1,0.572209358215332,0.0
542,global,1,0.765714168548584,0.0
543,global,1,0.6777040958404541,0.0
544,global,1,0.7121732234954834,0.0
545,global,1,0.6638944149017334,0.0
546,global,1,0.7093565464019775,0.0
547,global,1,0.5700466632843018,0.0
548,global,1,0.6754469871520996,0.0
549,global,1,0.6543128490447998,0.0
550,global,1,0.5732169151306152,0.0
551,global,1,0.6779205799102783,0.0
552,global,1,0.6503934860229492,0.0
553,global,1,0.6794881820678711,0.0
554,global,1,0.6584556102752686,0.0
555,global,1,0.6855227947235107,0.0
556,global,1,0.6482157707214355,0.0
557,global,1,0.7128555774688721,0.0
558,global,1,0.7127964496612549,0.0
559,global,1,0.5855822563171387,0.0
560,global,1,0.6536269187927246,0.0
561,global,1,0.6603007316589355,0.0
562,global,1,0.6621224880218506,0.0
563,global,1,0.7021410465240479,0.0
564,global,1,0.6970963478088379,0.0
565,global,1,0.7624256610870361,0.0
566,global,1,0.5855710506439209,0.0
567,global,1,0.6586720943450928,0.0
568,global,1,0.6765968799591064,0.0
569,global,1,0.7810080051422119,0.0
570,global,1,0.6836848258972168,0.0
571,global,1,0.6092112064361572,0.0
572,global,1,0.6537461280822754,0.0
573,global,1,0.6875534057617188,0.0
574,global,1,0.5873005390167236,0.0
575,global,1,0.6669268608093262,0.0
576,global,1,0.6906404495239258,0.0
577,global,1,0.6147046089172363,0.0
578,global,1,0.5916683673858643,0.0
579,global,1,0.6740560531616211,0.0
580,global,1,0.732168436050415,0.0
581,global,1,0.5873491764068604,0.0
582,global,1,0.9996142387390137,0.0
583,global,1,0.8094096183776855,0.0
584,global,1,0.5757403373718262,0.0
585,global,1,0.6570577621459961,0.0
586,global,1,0.687840461730957,0.0
587,global,1,0.6450550556182861,0.0
588,global,1,0.7548739910125732,0.0
589,global,1,0.5896213054656982,0.0
590,global,1,0.7230517864227295,0.0
591,global,1,0.5193576812744141,0.0
592,global,1,0.4861619472503662,0.0
593,global,1,0.8497545719146729,0.0
594,global,1,0.5233151912689209,0.0
595,global,1,0.356170654296875,0.0
596,global,1,0.6088030338287354,0.0
597,global,1,0.664046049118042,0.0
598,global,1,0.43068456649780273,0.0
599,global,1,0.34848499298095703,0.0
600,global,1,0.5401525497436523,0.0
601,global,1,0.5898714065551758,0.0
602,global,1,0.7107052803039551,0.0
603,global,1,0.5972599983215332,0.0
604,global,1,0.5758087635040283,0.0
605,global,1,0.6118507385253906,0.0
606,global,1,0.5254569053649902,0.0
607,global,1,0.6668426990509033,0.0
608,global,1,0.5933699607849121,0.0
609,global,1,0.6439423561096191,0.0
610,global,1,0.4153120517730713,0.0
611,global,1,0.6958427429199219,0.0
612,global,1,0.35225725173950195,0.0
613,global,1,0.5073707103729248,0.0
614,global,1,0.39695024490356445,0.0
615,global,1,0.6907322406768799,0.0
616,global,1,0.654111385345459,0.0
617,global,1,0.5832147598266602,0.0
618,global,1,0.5905730724334717,0.0
619,global,1,0.5632288455963135,0.0
620,global,1,0.7053892612457275,0.0
621,global,1,0.6473727226257324,0.0
622,global,1,0.6016652584075928,0.0
623,global,1,0.5819225311279297,0.0
624,global,1,0.4634115695953369,0.0
625,global,1,0.641531229019165,0.0
626,global,1,0.672309398651123,0.0
627,global,1,0.6656708717346191,0.0
628,global,1,0.617340087890625,0.0
629,global,1,0.6946902275085449,0.0
630,global,1,0.7811763286590576,0.0
631,global,1,0.6719398498535156,0.0
632,global,1,0.6121277809143066,0.0
633,global,1,0.7100253105163574,0.0
634,global,1,0.5686781406402588,0.0
635,global,1,0.3821547031402588,0.0
636,global,1,0.44356727600097656,0.0
637,global,1,0.5925164222717285,0.0
638,global,1,0.724635124206543,0.0
639,global,1,0.7343778610229492,0.0
640,global,1,0.6192722320556641,0.0
641,global,1,0.6332252025604248,0.0
642,global,1,0.7392354011535645,0.0
643,global,1,0.9612233638763428,0.0
644,global,1,0.6108913421630859,0.0
645,global,1,0.6273331642150879,0.0
646,global,1,0.5517547130584717,0.0
647,global,1,0.6869266033172607,0.0
648,global,1,0.5441532135009766,0.0
649,global,1,0.6751072406768799,0.0
650,global,1,0.6242806911468506,0.0
651,global,1,0.48635387420654297,0.0
652,global,1,0.40856480598449707,0.0
653,global,1,0.5806562900543213,0.0
654,global,1,0.758387565612793,0.0
655,global,1,0.6671550273895264,0.0
656,global,1,0.5769209861755371,0.0
657,global,1,0.7742116451263428,0.0
658,global,1,0.722787618637085,0.0
659,global,1,0.734642505645752,0.0
660,global,1,0.5650475025177002,0.0
661,global,1,0.708559513092041,0.0
662,global,1,0.6710476875305176,0.0
663,global,1,0.6769421100616455,0.0
664,global,1,0.6807253360748291,0.0
665,global,1,0.6904346942901611,0.0
666,global,1,0.5753805637359619,0.0
667,global,1,0.6793720722198486,0.0
668,global,1,0.72991943359375,0.0
669,global,1,0.5777840614318848,0.0
670,global,1,0.7331259250640869,0.0
671,global,1,0.667522668838501,0.0
672,global,1,0.723139762878418,0.0
673,global,1,0.7120532989501953,0.0
674,global,1,0.6082348823547363,0.0
675,global,1,0.5896353721618652,0.0
676,global,1,0.6608822345733643,0.0
677,global,1,0.5721056461334229,0.0
678,global,1,0.6894304752349854,0.0
679,global,1,0.5756099224090576,0.0
680,global,1,0.6644208431243896,0.0
681,global,1,0.6642396450042725,0.0
682,global,1,0.579655647277832,0.0
683,global,1,0.5698535442352295,0.0
684,global,1,0.6956865787506104,0.0
685,global,1,0.685882568359375,0.0
686,global,1,0.7552046775817871,0.0
687,global,1,0.6528005599975586,0.0
688,global,1,0.7030446529388428,0.0
689,global,1,0.55501389503479,0.0
690,global,1,0.5994200706481934,0.0
691,global,1,0.6223082542419434,0.0
692,global,1,0.6106250286102295,0.0
693,global,1,0.6553745269775391,0.0
694,global,1,0.6732461452484131,0.0
695,global,1,0.5882904529571533,0.0
696,global,1,0.44286537170410156,0.0
697,global,1,0.6766893863677979,0.0
698,global,1,0.6940712928771973,0.0
699,global,1,0.587874174118042,0.0
700,global,1,0.67069411277771,0.0
701,global,1,0.6810319423675537,0.0
702,global,1,0.6865012645721436,0.0
703,global,1,0.7177395820617676,0.0
704,global,1,0.5734012126922607,0.0
705,global,1,0.5770304203033447,0.0
706,global,1,0.6203663349151611,0.0
707,global,1,0.5600378513336182,0.0
708,global,1,0.7361772060394287,0.0
709,global,1,0.7610874176025391,0.0
710,global,1,0.628201961517334,0.0
711,global,1,0.6176660060882568,0.0
712,global,1,0.6686511039733887,0.0
713,global,1,0.6645185947418213,0.0
714,global,1,0.7483623027801514,0.0
715,global,1,0.5778553485870361,0.0
716,global,1,0.6213138103485107,0.0
717,global,1,0.6612896919250488,0.0
718,global,1,0.7056219577789307,0.0
719,global,1,0.6644201278686523,0.0
720,global,1,0.6000125408172607,0.0
721,global,1,0.6127297878265381,0.0
722,global,1,0.7122836112976074,0.0
723,global,1,0.5103962421417236,0.0
724,global,1,0.33751821517944336,0.0
725,global,1,0.48740077018737793,0.0
726,global,1,0.6735568046569824,0.0
727,global,1,0.7701895236968994,0.0
728,global,1,0.746558427810669,0.0
729,global,1,0.7031459808349609,0.0
730,global,1,0.6926426887512207,0.0
731,global,1,0.6719329357147217,0.0
732,global,1,0.5939304828643799,0.0
733,global,1,0.7143940925598145,0.0
734,global,1,0.79044508934021,0.0
735,global,1,0.6266512870788574,0.0
736,global,1,0.6750383377075195,0.0
737,global,1,0.680668830871582,0.0
738,global,1,0.6079921722412109,0.0
739,global,1,0.68949294090271,0.0
