800,36.31366275981899,avg_end2end_delay_of_processed_flows,spr2
900,36.280095397188624,avg_end2end_delay_of_processed_flows,spr2
1000,36.33416721300025,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.24301245027209,avg_end2end_delay_of_processed_flows,gpasp
200,40.299449044461944,avg_end2end_delay_of_processed_flows,gpasp
300,41.1927538358956,avg_end2end_delay_of_processed_flows,gpasp
400,41.73705052568575,avg_end2end_delay_of_processed_flows,gpasp
500,41.88069407133228,avg_end2end_delay_of_processed_flows,gpasp
600,42.166557279388634,avg_end2end_delay_of_processed_flows,gpasp
700,42.30734128296331,avg_end2end_delay_of_processed_flows,gpasp
800,42.610766406401886,avg_end2end_delay_of_processed_flows,gpasp
900,42.59614389520345,avg_end2end_delay_of_processed_flows,gpasp
1000,42.55434117519897,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.87821699019656,avg_end2end_delay_of_processed_flows,spr2
200,42.509505836148364,avg_end2end_delay_of_processed_flows,spr2
300,42.783564205937374,avg_end2end_delay_of_processed_flows,spr2
400,43.30390699958484,avg_end2end_delay_of_processed_flows,spr2
500,43.74813333790282,avg_end2end_delay_of_processed_flows,spr2
600,43.89438863761104,avg_end2end_delay_of_processed_flows,spr2
700,43.87910346166166,avg_end2end_delay_of_processed_flows,spr2
800,44.07447380215992,avg_end2end_delay_of_processed_flows,spr2
900,44.0536398680397,avg_end2end_delay_of_processed_flows,spr2
1000,44.03633646634942,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.33175531838813,avg_end2end_delay_of_processed_flows,gpasp
200,34.50418708601013,avg_end2end_delay_of_processed_flows,gpasp
300,35.29720495190966,avg_end2end_delay_of_processed_flows,gpasp
400,35.677193163386555,avg_end2end_delay_of_processed_flows,gpasp
500,35.73481254558481,avg_end2end_delay_of_processed_flows,gpasp
600,35.87144084157774,avg_end2end_delay_of_processed_flows,gpasp
700,35.87466491868945,avg_end2end_delay_of_processed_flows,gpasp
800,35.970911612563995,avg_end2end_delay_of_processed_flows,gpasp
900,35.945770490793365,avg_end2end_delay_of_processed_flows,gpasp
1000,36.270406295866145,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.43389810540556,avg_end2end_delay_of_processed_flows,spr2
200,37.608774118554706,avg_end2end_delay_of_processed_flows,spr2
300,38.11324513744618,avg_end2end_delay_of_processed_flows,spr2
400,38.45827631278816,avg_end2end_delay_of_processed_flows,spr2
500,38.82050790798161,avg_end2end_delay_of_processed_flows,spr2
600,38.913794451639205,avg_end2end_delay_of_processed_flows,spr2
700,38.8397680125816,avg_end2end_delay_of_processed_flows,spr2
800,38.6586644876378,avg_end2end_delay_of_processed_flows,spr2
900,38.5898196460113,avg_end2end_delay_of_processed_flows,spr2
1000,38.67455883288388,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.83143799276434,avg_end2end_delay_of_processed_flows,gpasp
200,37.07184941998399,avg_end2end_delay_of_processed_flows,gpasp
300,37.31636377807825,avg_end2end_delay_of_processed_flows,gpasp
400,37.70546618214312,avg_end2end_delay_of_processed_flows,gpasp
500,37.659116658301926,avg_end2end_delay_of_processed_flows,gpasp
600,37.63633588207428,avg_end2end_delay_of_processed_flows,gpasp
700,37.663333423511645,avg_end2end_delay_of_processed_flows,gpasp
800,37.66584549742545,avg_end2end_delay_of_processed_flows,gpasp
900,37.763745616721614,avg_end2end_delay_of_processed_flows,gpasp
1000,37.731357093706556,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.13321798288488,avg_end2end_delay_of_processed_flows,spr2
200,39.228872254164216,avg_end2end_delay_of_processed_flows,spr2
300,40.081119092484265,avg_end2end_delay_of_processed_flows,spr2
400,40.023452654666784,avg_end2end_delay_of_processed_flows,spr2
500,40.08331897830633,avg_end2end_delay_of_processed_flows,spr2
600,40.27968299742378,avg_end2end_delay_of_processed_flows,spr2
700,40.54986656198443,avg_end2end_delay_of_processed_flows,spr2
800,40.619509545859984,avg_end2end_delay_of_processed_flows,spr2
900,40.69164379659353,avg_end2end_delay_of_processed_flows,spr2
1000,40.81732174854934,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,28.445589419314704,avg_end2end_delay_of_processed_flows,gpasp
200,31.2673412466959,avg_end2end_delay_of_processed_flows,gpasp
300,32.24126544809694,avg_end2end_delay_of_processed_flows,gpasp
400,32.85069562177311,avg_end2end_delay_of_processed_flows,gpasp
500,33.08736421615509,avg_end2end_delay_of_processed_flows,gpasp
600,33.275336600012864,avg_end2end_delay_of_processed_flows,gpasp
700,33.35400247935419,avg_end2end_delay_of_processed_flows,gpasp
800,33.380170534869976,avg_end2end_delay_of_processed_flows,gpasp
900,33.25182435214753,avg_end2end_delay_of_processed_flows,gpasp
1000,33.199484375085795,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,30.90809818874438,avg_end2end_delay_of_processed_flows,spr2
200,33.36345063890402,avg_end2end_delay_of_processed_flows,spr2
300,35.743237382046665,avg_end2end_delay_of_processed_flows,spr2
400,36.49263018561641,avg_end2end_delay_of_processed_flows,spr2
500,37.007016793116875,avg_end2end_delay_of_processed_flows,spr2
600,37.02332078893587,avg_end2end_delay_of_processed_flows,spr2
700,37.05069385845395,avg_end2end_delay_of_processed_flows,spr2
800,37.226235207017744,avg_end2end_delay_of_processed_flows,spr2
900,37.56549705963737,avg_end2end_delay_of_processed_flows,spr2
1000,37.753127267619064,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.05639749731056,avg_end2end_delay_of_processed_flows,gpasp
200,30.97779495114838,avg_end2end_delay_of_processed_flows,gpasp
300,31.959271915220672,avg_end2end_delay_of_processed_flows,gpasp
400,32.292783756592954,avg_end2end_delay_of_processed_flows,gpasp
500,32.73572123412676,avg_end2end_delay_of_processed_flows,gpasp
600,32.90099051212803,avg_end2end_delay_of_processed_flows,gpasp
700,33.22769285799841,avg_end2end_delay_of_processed_flows,gpasp
800,33.350324039938144,avg_end2end_delay_of_processed_flows,gpasp
900,33.486566038580335,avg_end2end_delay_of_processed_flows,gpasp
1000,33.593340224539425,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.598416294068045,avg_end2end_delay_of_processed_flows,spr2
200,35.18791974583209,avg_end2end_delay_of_processed_flows,spr2
300,36.00641625385633,avg_end2end_delay_of_processed_flows,spr2
400,36.47448449282933,avg_end2end_delay_of_processed_flows,spr2
500,36.70469280099836,avg_end2end_delay_of_processed_flows,spr2
600,37.071862088609976,avg_end2end_delay_of_processed_flows,spr2
700,37.39665126348372,avg_end2end_delay_of_processed_flows,spr2
800,37.859693213715985,avg_end2end_delay_of_processed_flows,spr2
900,38.25117492317914,avg_end2end_delay_of_processed_flows,spr2
1000,38.8963671608487,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.34279827933085,avg_end2end_delay_of_processed_flows,gpasp
200,34.08780915701448,avg_end2end_delay_of_processed_flows,gpasp
300,35.474098338998395,avg_end2end_delay_of_processed_flows,gpasp
400,35.234169857921074,avg_end2end_delay_of_processed_flows,gpasp
500,35.78629004919108,avg_end2end_delay_of_processed_flows,gpasp
600,35.938675137448584,avg_end2end_delay_of_processed_flows,gpasp
700,36.00943309941409,avg_end2end_delay_of_processed_flows,gpasp
800,35.82558131493668,avg_end2end_delay_of_processed_flows,gpasp
900,35.6733368958856,avg_end2end_delay_of_processed_flows,gpasp
1000,35.65893082733128,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.47209585195335,avg_end2end_delay_of_processed_flows,spr2
200,37.0871228387581,avg_end2end_delay_of_processed_flows,spr2
300,38.534788585281866,avg_end2end_delay_of_processed_flows,spr2
400,39.60091904348815,avg_end2end_delay_of_processed_flows,spr2
500,39.62101502118345,avg_end2end_delay_of_processed_flows,spr2
600,39.809868643413544,avg_end2end_delay_of_processed_flows,spr2
700,40.17244219641426,avg_end2end_delay_of_processed_flows,spr2
800,40.55526134309494,avg_end2end_delay_of_processed_flows,spr2
900,40.63816252635859,avg_end2end_delay_of_processed_flows,spr2
1000,40.40482471722924,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.753435566351477,avg_end2end_delay_of_processed_flows,gpasp
200,33.72638205714954,avg_end2end_delay_of_processed_flows,gpasp
300,33.47035933728781,avg_end2end_delay_of_processed_flows,gpasp
400,33.67911005235462,avg_end2end_delay_of_processed_flows,gpasp
500,33.84534871888098,avg_end2end_delay_of_processed_flows,gpasp
600,33.95978897863694,avg_end2end_delay_of_processed_flows,gpasp
700,33.987435983024135,avg_end2end_delay_of_processed_flows,gpasp
800,34.03498886233949,avg_end2end_delay_of_processed_flows,gpasp
900,34.25742085263902,avg_end2end_delay_of_processed_flows,gpasp
1000,34.206117707173476,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.75891313096615,avg_end2end_delay_of_processed_flows,spr2
200,35.558651272927115,avg_end2end_delay_of_processed_flows,spr2
300,36.38485627279079,avg_end2end_delay_of_processed_flows,spr2
400,36.94023876163675,avg_end2end_delay_of_processed_flows,spr2
500,36.806745273398406,avg_end2end_delay_of_processed_flows,spr2
600,36.692814392523005,avg_end2end_delay_of_processed_flows,spr2
700,36.37328744643469,avg_end2end_delay_of_processed_flows,spr2
800,36.51836524128214,avg_end2end_delay_of_processed_flows,spr2
900,36.655058236773456,avg_end2end_delay_of_processed_flows,spr2
1000,36.73669130007608,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.412296776415456,avg_end2end_delay_of_processed_flows,gpasp
200,31.055008961690262,avg_end2end_delay_of_processed_flows,gpasp
300,31.613570542169768,avg_end2end_delay_of_processed_flows,gpasp
400,31.555680293175733,avg_end2end_delay_of_processed_flows,gpasp
500,31.891979927989752,avg_end2end_delay_of_processed_flows,gpasp
600,31.84918470295698,avg_end2end_delay_of_processed_flows,gpasp
700,31.87839861332546,avg_end2end_delay_of_processed_flows,gpasp
800,31.743125712148846,avg_end2end_delay_of_processed_flows,gpasp
900,31.824393099554307,avg_end2end_delay_of_processed_flows,gpasp
1000,31.77128168407352,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.99018111294211,avg_end2end_delay_of_processed_flows,spr2
200,34.94179815503688,avg_end2end_delay_of_processed_flows,spr2
300,35.496343910783665,avg_end2end_delay_of_processed_flows,spr2
400,35.33075295301561,avg_end2end_delay_of_processed_flows,spr2
500,35.01219562574987,avg_end2end_delay_of_processed_flows,spr2
600,35.152232259528084,avg_end2end_delay_of_processed_flows,spr2
700,35.08567062459519,avg_end2end_delay_of_processed_flows,spr2
800,35.04952152176601,avg_end2end_delay_of_processed_flows,spr2
900,35.119706769640366,avg_end2end_delay_of_processed_flows,spr2
1000,35.283499120212824,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.257043735749935,avg_end2end_delay_of_processed_flows,gpasp
200,34.65281972256617,avg_end2end_delay_of_processed_flows,gpasp
300,36.09969094345909,avg_end2end_delay_of_processed_flows,gpasp
400,36.66142797351804,avg_end2end_delay_of_processed_flows,gpasp
500,36.510401904995376,avg_end2end_delay_of_processed_flows,gpasp
600,36.5575333081461,avg_end2end_delay_of_processed_flows,gpasp
700,36.55649392644404,avg_end2end_delay_of_processed_flows,gpasp
800,36.71178072582942,avg_end2end_delay_of_processed_flows,gpasp
900,36.873551050223334,avg_end2end_delay_of_processed_flows,gpasp
1000,36.941091408468424,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.31192228518477,avg_end2end_delay_of_processed_flows,spr2
200,39.27206245862578,avg_end2end_delay_of_processed_flows,spr2
300,39.71213575083329,avg_end2end_delay_of_processed_flows,spr2
400,40.31812528222437,avg_end2end_delay_of_processed_flows,spr2
500,40.28463286477942,avg_end2end_delay_of_processed_flows,spr2
600,40.41886594978683,avg_end2end_delay_of_processed_flows,spr2
700,40.518463808948894,avg_end2end_delay_of_processed_flows,spr2
800,41.18282901190343,avg_end2end_delay_of_processed_flows,spr2
900,41.12701585710727,avg_end2end_delay_of_processed_flows,spr2
1000,41.25332743154299,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.488581756672563,avg_end2end_delay_of_processed_flows,gpasp
200,32.45154114190336,avg_end2end_delay_of_processed_flows,gpasp
300,33.074504345516985,avg_end2end_delay_of_processed_flows,gpasp
400,33.305482594274245,avg_end2end_delay_of_processed_flows,gpasp
500,33.4086382503241,avg_end2end_delay_of_processed_flows,gpasp
600,33.59722031790611,avg_end2end_delay_of_processed_flows,gpasp
700,33.63236329815259,avg_end2end_delay_of_processed_flows,gpasp
800,33.77276202336416,avg_end2end_delay_of_processed_flows,gpasp
900,33.87390930258333,avg_end2end_delay_of_processed_flows,gpasp
1000,33.975304814477404,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.500377110474176,avg_end2end_delay_of_processed_flows,spr2
200,33.57972503390675,avg_end2end_delay_of_processed_flows,spr2
300,34.49611998111083,avg_end2end_delay_of_processed_flows,spr2
400,34.505524325025156,avg_end2end_delay_of_processed_flows,spr2
500,35.08379093938804,avg_end2end_delay_of_processed_flows,spr2
600,35.48297791752254,avg_end2end_delay_of_processed_flows,spr2
700,35.29393936998399,avg_end2end_delay_of_processed_flows,spr2
800,35.37213825104618,avg_end2end_delay_of_processed_flows,spr2
900,35.48625265920973,avg_end2end_delay_of_processed_flows,spr2
1000,35.516973986153545,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.82526665415889,avg_end2end_delay_of_processed_flows,gpasp
200,33.90388151125403,avg_end2end_delay_of_processed_flows,gpasp
300,34.538141929261634,avg_end2end_delay_of_processed_flows,gpasp
400,34.289129298094856,avg_end2end_delay_of_processed_flows,gpasp
500,34.63372350327349,avg_end2end_delay_of_processed_flows,gpasp
600,34.50834964682681,avg_end2end_delay_of_processed_flows,gpasp
700,34.595117998521204,avg_end2end_delay_of_processed_flows,gpasp
800,34.57230622304513,avg_end2end_delay_of_processed_flows,gpasp
900,34.55445727804856,avg_end2end_delay_of_processed_flows,gpasp
1000,34.612711227438844,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.34026164621081,avg_end2end_delay_of_processed_flows,spr2
200,35.7861221006344,avg_end2end_delay_of_processed_flows,spr2
300,36.3749800163159,avg_end2end_delay_of_processed_flows,spr2
400,36.72878967860116,avg_end2end_delay_of_processed_flows,spr2
500,37.39435959350964,avg_end2end_delay_of_processed_flows,spr2
600,37.616765941405745,avg_end2end_delay_of_processed_flows,spr2
700,37.5768147359047,avg_end2end_delay_of_processed_flows,spr2
800,37.369010665305424,avg_end2end_delay_of_processed_flows,spr2
900,37.358860391449404,avg_end2end_delay_of_processed_flows,spr2
1000,37.419443665469295,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,28.95253781400801,avg_end2end_delay_of_processed_flows,gpasp
200,30.577149635126638,avg_end2end_delay_of_processed_flows,gpasp
300,31.031287988598134,avg_end2end_delay_of_processed_flows,gpasp
400,31.199053979169744,avg_end2end_delay_of_processed_flows,gpasp
500,31.551901139667272,avg_end2end_delay_of_processed_flows,gpasp
600,31.41617520908234,avg_end2end_delay_of_processed_flows,gpasp
700,31.603898404005406,avg_end2end_delay_of_processed_flows,gpasp
800,31.496064445233333,avg_end2end_delay_of_processed_flows,gpasp
900,31.500174083573942,avg_end2end_delay_of_processed_flows,gpasp
1000,31.525471685800543,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.401031193699254,avg_end2end_delay_of_processed_flows,spr2
200,33.887464279240206,avg_end2end_delay_of_processed_flows,spr2
300,33.16274481882367,avg_end2end_delay_of_processed_flows,spr2
400,33.49569980971933,avg_end2end_delay_of_processed_flows,spr2
500,33.67021583037918,avg_end2end_delay_of_processed_flows,spr2
600,33.649824301231895,avg_end2end_delay_of_processed_flows,spr2
700,34.09445421449455,avg_end2end_delay_of_processed_flows,spr2
800,34.33200911024146,avg_end2end_delay_of_processed_flows,spr2
900,34.30362593009782,avg_end2end_delay_of_processed_flows,spr2
1000,34.38607647455787,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.303137891001995,avg_end2end_delay_of_processed_flows,gpasp
200,34.555759964765386,avg_end2end_delay_of_processed_flows,gpasp
300,34.98968638009498,avg_end2end_delay_of_processed_flows,gpasp
400,34.9317577959793,avg_end2end_delay_of_processed_flows,gpasp
500,34.764354894089166,avg_end2end_delay_of_processed_flows,gpasp
600,34.72428472968687,avg_end2end_delay_of_processed_flows,gpasp
700,34.88753367024011,avg_end2end_delay_of_processed_flows,gpasp
800,35.10727918092083,avg_end2end_delay_of_processed_flows,gpasp
900,35.169900990399626,avg_end2end_delay_of_processed_flows,gpasp
1000,35.130342460129384,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.825138754501516,avg_end2end_delay_of_processed_flows,spr2
200,37.30058490856296,avg_end2end_delay_of_processed_flows,spr2
300,38.868331542594,avg_end2end_delay_of_processed_flows,spr2
400,39.00356737387431,avg_end2end_delay_of_processed_flows,spr2
500,39.11759724611402,avg_end2end_delay_of_processed_flows,spr2
600,39.178976374688446,avg_end2end_delay_of_processed_flows,spr2
700,39.07218178378365,avg_end2end_delay_of_processed_flows,spr2
800,39.26738033872766,avg_end2end_delay_of_processed_flows,spr2
900,39.09659812988756,avg_end2end_delay_of_processed_flows,spr2
1000,39.04590905536061,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,30.56875480831865,avg_end2end_delay_of_processed_flows,gpasp
200,32.720889824083294,avg_end2end_delay_of_processed_flows,gpasp
300,33.29692984127673,avg_end2end_delay_of_processed_flows,gpasp
400,33.909525076610954,avg_end2end_delay_of_processed_flows,gpasp
500,34.17133455514594,avg_end2end_delay_of_processed_flows,gpasp
600,34.27390953463321,avg_end2end_delay_of_processed_flows,gpasp
700,34.246707311468064,avg_end2end_delay_of_processed_flows,gpasp
800,34.29331154983259,avg_end2end_delay_of_processed_flows,gpasp
900,34.43359977079983,avg_end2end_delay_of_processed_flows,gpasp
1000,34.50585876980496,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.0308079863403,avg_end2end_delay_of_processed_flows,spr2
200,35.722893996354216,avg_end2end_delay_of_processed_flows,spr2
300,35.69838966879151,avg_end2end_delay_of_processed_flows,spr2
400,36.16697895252534,avg_end2end_delay_of_processed_flows,spr2
500,36.380287632798456,avg_end2end_delay_of_processed_flows,spr2
600,36.54068059540257,avg_end2end_delay_of_processed_flows,spr2
700,36.70778789232282,avg_end2end_delay_of_processed_flows,spr2
800,36.698460150081736,avg_end2end_delay_of_processed_flows,spr2
900,36.647422494447795,avg_end2end_delay_of_processed_flows,spr2
1000,36.81493037800631,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.469092405352587,avg_end2end_delay_of_processed_flows,gpasp
200,30.521891344566946,avg_end2end_delay_of_processed_flows,gpasp
300,30.6574956163118,avg_end2end_delay_of_processed_flows,gpasp
400,30.586809145848775,avg_end2end_delay_of_processed_flows,gpasp
500,30.6754866611208,avg_end2end_delay_of_processed_flows,gpasp
600,30.803625996760548,avg_end2end_delay_of_processed_flows,gpasp
700,30.94775321574613,avg_end2end_delay_of_processed_flows,gpasp
800,31.154352413634793,avg_end2end_delay_of_processed_flows,gpasp
900,31.190969466217076,avg_end2end_delay_of_processed_flows,gpasp
1000,31.19498469301582,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.433187213341323,avg_end2end_delay_of_processed_flows,spr2
200,33.34541401027021,avg_end2end_delay_of_processed_flows,spr2
300,33.74100487204294,avg_end2end_delay_of_processed_flows,spr2
400,34.281467825643155,avg_end2end_delay_of_processed_flows,spr2
500,34.305615188919376,avg_end2end_delay_of_processed_flows,spr2
600,34.58028548499939,avg_end2end_delay_of_processed_flows,spr2
700,34.72824793119781,avg_end2end_delay_of_processed_flows,spr2
800,34.77392623218332,avg_end2end_delay_of_processed_flows,spr2
900,34.673532117469655,avg_end2end_delay_of_processed_flows,spr2
1000,34.53449146083154,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.08350415946382,avg_end2end_delay_of_processed_flows,gpasp
200,36.35173253286234,avg_end2end_delay_of_processed_flows,gpasp
300,36.97249515375989,avg_end2end_delay_of_processed_flows,gpasp
400,38.25259346697032,avg_end2end_delay_of_processed_flows,gpasp
500,38.78067261597464,avg_end2end_delay_of_processed_flows,gpasp
600,38.63308000335326,avg_end2end_delay_of_processed_flows,gpasp
700,38.92278139709028,avg_end2end_delay_of_processed_flows,gpasp
800,39.3369342645628,avg_end2end_delay_of_processed_flows,gpasp
900,39.28135036512435,avg_end2end_delay_of_processed_flows,gpasp
1000,39.35812557179664,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.212038701116555,avg_end2end_delay_of_processed_flows,spr2
200,39.9824132175526,avg_end2end_delay_of_processed_flows,spr2
300,40.92575200906086,avg_end2end_delay_of_processed_flows,spr2
400,41.670878349234876,avg_end2end_delay_of_processed_flows,spr2
500,42.51122458739548,avg_end2end_delay_of_processed_flows,spr2
600,42.85493227202317,avg_end2end_delay_of_processed_flows,spr2
700,43.04793722025225,avg_end2end_delay_of_processed_flows,spr2
800,43.531092496212814,avg_end2end_delay_of_processed_flows,spr2
900,44.458372079538236,avg_end2end_delay_of_processed_flows,spr2
1000,45.02786176524188,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.4990112328012,avg_end2end_delay_of_processed_flows,gpasp
200,33.4352192374127,avg_end2end_delay_of_processed_flows,gpasp
300,34.04502358375041,avg_end2end_delay_of_processed_flows,gpasp
400,34.285541239400615,avg_end2end_delay_of_processed_flows,gpasp
500,34.73902525345151,avg_end2end_delay_of_processed_flows,gpasp
600,34.86317343819449,avg_end2end_delay_of_processed_flows,gpasp
700,35.197125060706256,avg_end2end_delay_of_processed_flows,gpasp
800,35.106529352104786,avg_end2end_delay_of_processed_flows,gpasp
900,35.383904744474485,avg_end2end_delay_of_processed_flows,gpasp
1000,35.26663096118749,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.67948622391359,avg_end2end_delay_of_processed_flows,spr2
200,36.01424498284298,avg_end2end_delay_of_processed_flows,spr2
300,37.22117482134438,avg_end2end_delay_of_processed_flows,spr2
400,38.13218221339571,avg_end2end_delay_of_processed_flows,spr2
500,38.84119204484222,avg_end2end_delay_of_processed_flows,spr2
600,39.15640458653071,avg_end2end_delay_of_processed_flows,spr2
700,39.459351451746564,avg_end2end_delay_of_processed_flows,spr2
800,39.49279548096155,avg_end2end_delay_of_processed_flows,spr2
900,39.89710411939234,avg_end2end_delay_of_processed_flows,spr2
1000,39.99256357017108,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.17767634542904,avg_end2end_delay_of_processed_flows,gpasp
200,35.79557980859857,avg_end2end_delay_of_processed_flows,gpasp
300,37.55340899235413,avg_end2end_delay_of_processed_flows,gpasp
400,38.052578599547424,avg_end2end_delay_of_processed_flows,gpasp
500,37.990472312226366,avg_end2end_delay_of_processed_flows,gpasp
600,37.95277149577719,avg_end2end_delay_of_processed_flows,gpasp
700,38.03950175173786,avg_end2end_delay_of_processed_flows,gpasp
800,38.14693798487025,avg_end2end_delay_of_processed_flows,gpasp
900,38.06792876531278,avg_end2end_delay_of_processed_flows,gpasp
1000,38.30829590072503,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.12943100143502,avg_end2end_delay_of_processed_flows,spr2
200,38.56908254985014,avg_end2end_delay_of_processed_flows,spr2
300,40.2706653431648,avg_end2end_delay_of_processed_flows,spr2
400,41.22810657141903,avg_end2end_delay_of_processed_flows,spr2
500,42.086829498514284,avg_end2end_delay_of_processed_flows,spr2
600,42.620891222766026,avg_end2end_delay_of_processed_flows,spr2
700,43.12038408340144,avg_end2end_delay_of_processed_flows,spr2
800,43.32202376058501,avg_end2end_delay_of_processed_flows,spr2
900,43.27702792105316,avg_end2end_delay_of_processed_flows,spr2
1000,43.45002964375971,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,31.969084667726644,avg_end2end_delay_of_processed_flows,gpasp
200,34.19576033809041,avg_end2end_delay_of_processed_flows,gpasp
300,34.371331703329055,avg_end2end_delay_of_processed_flows,gpasp
400,34.18792817926199,avg_end2end_delay_of_processed_flows,gpasp
500,34.10229501167999,avg_end2end_delay_of_processed_flows,gpasp
600,34.60340645005223,avg_end2end_delay_of_processed_flows,gpasp
700,34.57300371383482,avg_end2end_delay_of_processed_flows,gpasp
800,34.76493861454266,avg_end2end_delay_of_processed_flows,gpasp
900,34.83501720269149,avg_end2end_delay_of_processed_flows,gpasp
1000,34.92186385827049,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.963312570939934,avg_end2end_delay_of_processed_flows,spr2
200,35.63017731187542,avg_end2end_delay_of_processed_flows,spr2
300,36.907035920362716,avg_end2end_delay_of_processed_flows,spr2
400,38.08693932414018,avg_end2end_delay_of_processed_flows,spr2
500,38.73422177848028,avg_end2end_delay_of_processed_flows,spr2
600,38.497662576362686,avg_end2end_delay_of_processed_flows,spr2
700,38.737908885220584,avg_end2end_delay_of_processed_flows,spr2
800,38.730508566675624,avg_end2end_delay_of_processed_flows,spr2
900,38.97845079249983,avg_end2end_delay_of_processed_flows,spr2
1000,38.9621678261013,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.58035744214549,avg_end2end_delay_of_processed_flows,gpasp
200,36.51617273046095,avg_end2end_delay_of_processed_flows,gpasp
300,38.54861626147031,avg_end2end_delay_of_processed_flows,gpasp
400,38.703842425058475,avg_end2end_delay_of_processed_flows,gpasp
500,38.68456486524126,avg_end2end_delay_of_processed_flows,gpasp
600,39.114338377268226,avg_end2end_delay_of_processed_flows,gpasp
700,39.347311968490196,avg_end2end_delay_of_processed_flows,gpasp
800,39.38425538942808,avg_end2end_delay_of_processed_flows,gpasp
900,39.38206564227364,avg_end2end_delay_of_processed_flows,gpasp
1000,39.50504220072496,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.94093093719523,avg_end2end_delay_of_processed_flows,spr2
200,37.916585650794055,avg_end2end_delay_of_processed_flows,spr2
300,38.922238173189605,avg_end2end_delay_of_processed_flows,spr2
