flow,node,dec_count,dec_time_avg,dec_time_std
155,global,1,0.5652365684509277,0.0
156,global,1,0.5869419574737549,0.0
157,global,1,0.5025925636291504,0.0
158,global,1,0.5232436656951904,0.0
159,global,1,0.5098261833190918,0.0
160,global,1,0.9074320793151855,0.0
161,global,1,0.5788657665252686,0.0
162,global,3,0.49605949719746906,0.002527393250259803
163,global,1,0.5114841461181641,0.0
164,global,1,0.5989797115325928,0.0
165,global,1,0.5923330783843994,0.0
166,global,4,0.5871120691299438,0.024703891762768264
167,global,1,0.61737060546875,0.0
168,global,1,0.49572157859802246,0.0
169,global,1,0.5823178291320801,0.0
170,global,1,0.5387594699859619,0.0
171,global,1,0.585839033126831,0.0
172,global,1,0.6829555034637451,0.0
173,global,2,0.7547013759613037,0.13569045066833496
174,global,2,0.5783244371414185,0.006913542747497559
175,global,1,0.7154357433319092,0.0
176,global,2,0.5865403413772583,0.0022219419479370117
177,global,1,0.5640017986297607,0.0
178,global,1,0.42362260818481445,0.0
179,global,1,0.5091524124145508,0.0
180,global,2,0.6880429983139038,0.07795608043670654
181,global,1,0.5590982437133789,0.0
182,global,1,0.5818700790405273,0.0
183,global,3,0.6290566126505533,0.07652956492447824
184,global,2,0.6298494338989258,0.02035689353942871
185,global,1,0.5214416980743408,0.0
186,global,2,0.5925171375274658,0.09534907341003418
187,global,3,0.5725861390431722,0.013454881201084313
188,global,1,0.5751461982727051,0.0
189,global,2,0.5904219150543213,0.027142047882080078
190,global,2,0.5692942142486572,0.01596522331237793
191,global,1,0.5712070465087891,0.0
192,global,1,0.5247938632965088,0.0
193,global,4,0.5900693535804749,0.02546103348697538
194,global,1,0.584174633026123,0.0
195,global,1,0.6597092151641846,0.0
196,global,1,0.5247213840484619,0.0
197,global,1,0.5531740188598633,0.0
198,global,1,0.6345224380493164,0.0
199,global,1,0.633939266204834,0.0
200,global,1,0.573624849319458,0.0
201,global,2,0.6023898124694824,0.019564151763916016
202,global,1,0.5286617279052734,0.0
203,global,1,0.5129084587097168,0.0
204,global,1,0.49617815017700195,0.0
205,global,1,0.5523684024810791,0.0
206,global,1,0.5048313140869141,0.0
207,global,1,0.5574855804443359,0.0
208,global,1,0.5631818771362305,0.0
209,global,2,0.562359094619751,0.0012805461883544922
210,global,1,0.5794341564178467,0.0
211,global,3,0.5817138353983561,0.017942780237548143
212,global,1,0.5056257247924805,0.0
213,global,1,0.5524570941925049,0.0
214,global,2,0.5871129035949707,0.0020532608032226562
215,global,1,0.5601856708526611,0.0
216,global,3,0.5961269537607828,0.02118433988405761
217,global,2,0.5822659730911255,0.042907118797302246
218,global,1,0.5859253406524658,0.0
219,global,2,0.5355998277664185,0.017223715782165527
220,global,1,0.5561971664428711,0.0
221,global,1,0.5606439113616943,0.0
222,global,4,0.5900946259498596,0.029298948577630365
223,global,1,0.5311906337738037,0.0
224,global,1,0.470623254776001,0.0
225,global,2,0.5733033418655396,0.004422545433044434
226,global,1,0.5344936847686768,0.0
227,global,1,0.580822229385376,0.0
228,global,1,0.57423996925354,0.0
229,global,1,0.5843765735626221,0.0
230,global,1,0.5849831104278564,0.0
231,global,1,0.5665030479431152,0.0
232,global,1,0.5573031902313232,0.0
233,global,1,0.48712611198425293,0.0
234,global,2,0.5752806663513184,0.0054819583892822266
235,global,1,0.5924968719482422,0.0
236,global,1,0.5228886604309082,0.0
237,global,1,0.5639011859893799,0.0
238,global,1,0.6248118877410889,0.0
239,global,2,0.5708622932434082,0.005432844161987305
240,global,1,0.48761582374572754,0.0
241,global,2,0.627887487411499,0.007543325424194336
242,global,3,0.6064659754435221,0.0029383724446154953
243,global,1,0.5842065811157227,0.0
244,global,1,0.49109625816345215,0.0
245,global,1,0.5883562564849854,0.0
246,global,1,0.4872558116912842,0.0
247,global,1,0.5555191040039062,0.0
248,global,1,0.49582839012145996,0.0
249,global,1,0.6062133312225342,0.0
250,global,1,0.545386552810669,0.0
251,global,1,0.5803720951080322,0.0
252,global,2,0.6654397249221802,0.10254824161529541
253,global,1,0.49655866622924805,0.0
254,global,3,0.5702935059865316,0.01631993589296571
255,global,1,0.5673720836639404,0.0
256,global,1,0.4906151294708252,0.0
257,global,1,0.5781402587890625,0.0
258,global,2,0.4943063259124756,0.002564668655395508
259,global,1,0.6456365585327148,0.0
260,global,1,0.8090560436248779,0.0
261,global,1,0.5585198402404785,0.0
262,global,4,0.6545337438583374,0.07954230631674329
263,global,1,0.5647969245910645,0.0
264,global,1,0.5842719078063965,0.0
265,global,1,0.665510892868042,0.0
266,global,1,0.5941853523254395,0.0
267,global,1,0.5167548656463623,0.0
268,global,1,0.5830826759338379,0.0
269,global,3,0.5669151941935221,0.19957901851015833
270,global,1,0.5472064018249512,0.0
271,global,1,0.5436434745788574,0.0
272,global,1,0.5631136894226074,0.0
273,global,1,0.5751285552978516,0.0
274,global,2,0.4871288537979126,2.1338462829589844e-05
275,global,2,0.5227429866790771,0.017633676528930664
276,global,1,0.5862884521484375,0.0
277,global,1,0.5848548412322998,0.0
278,global,1,0.5036683082580566,0.0
279,global,1,0.5768702030181885,0.0
280,global,1,0.6131782531738281,0.0
281,global,3,0.6796515782674154,0.07532816833713568
282,global,2,0.5466316938400269,0.009829163551330566
283,global,1,0.581554651260376,0.0
284,global,1,0.5664310455322266,0.0
285,global,1,0.5291652679443359,0.0
286,global,1,0.5733842849731445,0.0
287,global,1,0.5881502628326416,0.0
288,global,3,0.5789715449015299,0.06522331815694733
289,global,1,0.5049014091491699,0.0
290,global,2,0.615269660949707,0.04383730888366699
291,global,2,0.5995482206344604,0.05508553981781006
292,global,2,0.4868173599243164,0.018234729766845703
293,global,3,0.5792758464813232,0.0036657150675722936
294,global,4,0.602393388748169,0.060953737819841536
295,global,1,0.5666811466217041,0.0
296,global,2,0.519944429397583,0.01582932472229004
297,global,2,0.5216096639633179,0.011261343955993652
298,global,1,0.5601818561553955,0.0
299,global,2,0.670154333114624,0.09206056594848633
300,global,1,0.49263978004455566,0.0
301,global,1,0.5323779582977295,0.0
302,global,4,0.4652935266494751,0.05069995163818989
303,global,1,0.5828790664672852,0.0
304,global,1,0.5131301879882812,0.0
305,global,1,0.5164551734924316,0.0
306,global,1,0.6058290004730225,0.0
307,global,2,0.6177016496658325,0.06210458278656006
308,global,1,0.4887669086456299,0.0
309,global,2,0.5209442377090454,0.005725264549255371
310,global,1,0.5769670009613037,0.0
311,global,1,0.7179489135742188,0.0
312,global,1,0.5762581825256348,0.0
313,global,1,0.5671277046203613,0.0
314,global,1,0.7018692493438721,0.0
315,global,1,0.5979485511779785,0.0
316,global,1,0.6005938053131104,0.0
317,global,1,0.5865721702575684,0.0
318,global,1,0.5772993564605713,0.0
319,global,1,0.5206418037414551,0.0
320,global,1,0.5037288665771484,0.0
321,global,3,0.5344924132029215,0.02633109640599562
322,global,2,0.5076905488967896,0.012874484062194824
323,global,1,0.5793933868408203,0.0
324,global,2,0.4668983221054077,0.1054610013961792
325,global,1,0.2930176258087158,0.0
326,global,1,0.5882918834686279,0.0
327,global,1,0.5618765354156494,0.0
328,global,2,0.5867482423782349,0.01486361026763916
329,global,4,0.5190973281860352,0.1859244019039239
330,global,1,0.49236154556274414,0.0
331,global,1,0.556380033493042,0.0
332,global,1,0.6327106952667236,0.0
333,global,1,0.4962940216064453,0.0
334,global,2,0.5592340230941772,0.0031772851943969727
335,global,3,0.5748841762542725,0.00928360530206688
336,global,4,0.5966131687164307,0.04017968382779943
337,global,3,0.4796619415283203,0.13721790246646487
338,global,1,0.5327332019805908,0.0
339,global,1,0.5622262954711914,0.0
340,global,1,0.5182785987854004,0.0
341,global,1,0.5041191577911377,0.0
342,global,1,0.6167912483215332,0.0
343,global,1,0.49394869804382324,0.0
344,global,2,0.5160030126571655,0.025121331214904785
345,global,1,0.6308059692382812,0.0
346,global,1,0.49597787857055664,0.0
347,global,1,0.5548195838928223,0.0
348,global,1,0.6022830009460449,0.0
349,global,1,0.568317174911499,0.0
350,global,1,0.5001821517944336,0.0
351,global,2,0.6248534917831421,0.020445704460144043
352,global,4,0.5051223039627075,0.10587690312417196
353,global,1,0.5551214218139648,0.0
354,global,2,0.5938031673431396,0.01278543472290039
355,global,1,0.5774109363555908,0.0
356,global,1,0.49477624893188477,0.0
357,global,2,0.5634586811065674,0.01891469955444336
358,global,3,0.6608274777730306,0.27338882051895036
359,global,2,0.5040779113769531,0.008548498153686523
360,global,3,0.4962664445241292,0.12740351927780694
361,global,3,0.5432128111521403,0.04035280378425597
362,global,1,0.6406404972076416,0.0
363,global,1,0.6107337474822998,0.0
364,global,5,0.6114035606384277,0.15490435931282867
365,global,5,0.6007229328155518,0.020349518541805688
366,global,1,0.5135688781738281,0.0
367,global,2,0.5079939365386963,0.017023801803588867
368,global,4,0.616392970085144,0.07702164703337264
369,global,2,0.48740625381469727,0.17502403259277344
370,global,1,0.5537917613983154,0.0
371,global,1,0.2612316608428955,0.0
372,global,1,0.47760581970214844,0.0
373,global,1,0.5703639984130859,0.0
374,global,1,0.31027841567993164,0.0
375,global,1,0.30303454399108887,0.0
376,global,2,0.3755033016204834,0.0021889209747314453
377,global,4,0.4838182330131531,0.035731160144895927
378,global,1,0.5897819995880127,0.0
379,global,2,0.4957383871078491,0.12531840801239014
380,global,2,0.5780029296875,0.006515979766845703
381,global,3,0.5133697986602783,0.11553580452605149
382,global,1,0.5756783485412598,0.0
383,global,3,0.5039087136586508,0.018289773010318023
384,global,1,0.5903849601745605,0.0
385,global,1,0.5173895359039307,0.0
386,global,3,0.6030778090159098,0.04764450210240008
387,global,3,0.5254669984181722,0.02219869744702598
388,global,1,0.5921087265014648,0.0
389,global,2,0.5136890411376953,0.04411029815673828
390,global,2,0.4782146215438843,0.18454134464263916
391,global,1,0.3106677532196045,0.0
392,global,1,0.2781825065612793,0.0
393,global,1,0.3805861473083496,0.0
394,global,2,0.5543981790542603,0.05010950565338135
395,global,1,0.5475947856903076,0.0
396,global,1,0.4787931442260742,0.0
397,global,2,0.5969113111495972,0.034148335456848145
398,global,1,0.5767395496368408,0.0
399,global,2,0.45750415325164795,0.13743960857391357
400,global,2,0.6926573514938354,0.006261467933654785
401,global,1,0.5530757904052734,0.0
402,global,1,0.596904993057251,0.0
403,global,2,0.5335967540740967,0.21993207931518555
404,global,2,0.5961486101150513,0.09330475330352783
405,global,1,0.5737531185150146,0.0
406,global,1,0.5145492553710938,0.0
407,global,2,0.5750677585601807,0.0017752647399902344
408,global,1,0.3967733383178711,0.0
409,global,1,0.7708210945129395,0.0
410,global,1,0.5738930702209473,0.0
411,global,1,0.4889497756958008,0.0
412,global,1,0.6771974563598633,0.0
413,global,1,0.5749313831329346,0.0
414,global,2,0.5838750600814819,0.0185776948928833
415,global,1,0.5795152187347412,0.0
416,global,1,0.6139054298400879,0.0
417,global,1,0.6258223056793213,0.0
418,global,3,0.5323382218678793,0.030863784936239442
419,global,2,0.6201697587966919,0.05897986888885498
420,global,5,0.583218765258789,0.02260168866548857
421,global,2,0.587376594543457,0.026729106903076172
422,global,1,0.6365499496459961,0.0
423,global,1,0.4931478500366211,0.0
424,global,2,0.5040884017944336,0.0005867481231689453
425,global,1,0.6013882160186768,0.0
426,global,1,0.5929276943206787,0.0
427,global,2,0.6089189052581787,0.0338895320892334
428,global,2,0.5302555561065674,0.002135038375854492
429,global,3,0.5775093237559,0.02675490713070545
430,global,2,0.5654611587524414,0.008196353912353516
431,global,2,0.5757462978363037,0.01981067657470703
432,global,2,0.4933568239212036,0.06936085224151611
433,global,1,0.569005012512207,0.0
434,global,3,0.5989582538604736,0.032226534208124595
435,global,1,0.6106729507446289,0.0
436,global,2,0.5720078945159912,0.0033528804779052734
437,global,1,0.5033421516418457,0.0
438,global,2,0.60175621509552,0.022873520851135254
439,global,1,0.49182868003845215,0.0
440,global,2,0.6077079772949219,0.010209083557128906
441,global,2,0.7068079710006714,0.10601437091827393
442,global,1,0.7385876178741455,0.0
443,global,1,0.5023367404937744,0.0
444,global,2,0.5287134647369385,0.04107785224914551
445,global,2,0.5827920436859131,0.01577162742614746
446,global,1,0.505345344543457,0.0
447,global,1,0.544381856918335,0.0
448,global,1,0.6319887638092041,0.0
449,global,2,0.7796286344528198,0.008136391639709473
450,global,1,0.7075114250183105,0.0
451,global,1,0.6051843166351318,0.0
452,global,1,0.5798277854919434,0.0
453,global,1,0.5000045299530029,0.0
454,global,2,0.5609269142150879,0.012008905410766602
455,global,1,0.5560281276702881,0.0
456,global,1,0.6028966903686523,0.0
457,global,1,0.7982957363128662,0.0
458,global,1,0.6140763759613037,0.0
459,global,5,0.6543186664581299,0.09420642280564694
460,global,1,0.49846911430358887,0.0
461,global,1,0.5893101692199707,0.0
462,global,1,0.506035327911377,0.0
463,global,2,0.5700697898864746,0.0078887939453125
464,global,1,0.6610722541809082,0.0
465,global,3,0.5804292360941569,0.10687922026634358
466,global,2,0.6409103870391846,0.01598501205444336
467,global,1,0.57073974609375,0.0
468,global,1,0.4912419319152832,0.0
469,global,1,0.49829554557800293,0.0
470,global,1,0.5770270824432373,0.0
471,global,1,0.5684573650360107,0.0
472,global,2,0.5100685358047485,0.004727482795715332
473,global,1,0.5910012722015381,0.0
474,global,1,0.5648531913757324,0.0
475,global,2,0.6453514099121094,0.07148981094360352
476,global,2,0.622199535369873,0.00652003288269043
477,global,3,0.6438639163970947,0.060690404674581123
478,global,3,0.6421614487965902,0.042860832311152265
479,global,1,0.552304744720459,0.0
480,global,1,0.5897514820098877,0.0
481,global,1,0.5705316066741943,0.0
482,global,1,0.5594625473022461,0.0
483,global,2,0.5033843517303467,0.005742073059082031
484,global,2,0.5053924322128296,0.017267823219299316
485,global,1,0.6019003391265869,0.0
486,global,1,0.5943179130554199,0.0
487,global,1,0.6766328811645508,0.0
488,global,1,0.5613768100738525,0.0
489,global,1,0.5770151615142822,0.0
490,global,2,0.5061089992523193,0.0038847923278808594
491,global,1,0.5913536548614502,0.0
492,global,1,0.5687270164489746,0.0
493,global,2,0.5975619554519653,0.05809891223907471
494,global,1,0.5078952312469482,0.0
495,global,1,0.5703012943267822,0.0
496,global,1,0.5267400741577148,0.0
497,global,1,0.5422847270965576,0.0
498,global,1,0.5132558345794678,0.0
499,global,3,0.6190130710601807,0.014287094118317524
500,global,1,0.5056674480438232,0.0
501,global,1,0.5733315944671631,0.0
502,global,1,0.5767450332641602,0.0
503,global,1,0.6577138900756836,0.0
504,global,2,0.5462836027145386,0.05882608890533447
505,global,1,0.5283453464508057,0.0
506,global,1,0.546870231628418,0.0
507,global,1,0.5568392276763916,0.0
508,global,1,0.4786357879638672,0.0
509,global,1,0.6281032562255859,0.0
510,global,1,0.6075358390808105,0.0
511,global,1,0.5510306358337402,0.0
512,global,1,0.6206495761871338,0.0
513,global,2,0.580042839050293,0.0016887187957763672
514,global,2,0.5749108791351318,0.013374805450439453
515,global,1,0.5585541725158691,0.0
516,global,2,0.5733232498168945,0.005433797836303711
517,global,1,0.6806323528289795,0.0
518,global,1,0.6109552383422852,0.0
519,global,2,0.5145866870880127,0.010132789611816406
520,global,1,0.48335695266723633,0.0
521,global,1,0.5923354625701904,0.0
522,global,1,0.5710318088531494,0.0
523,global,1,0.6265435218811035,0.0
524,global,1,0.4860572814941406,0.0
525,global,1,0.48667454719543457,0.0
526,global,2,0.8022212982177734,0.09695839881896973
527,global,3,0.5087388356526693,0.11319394071480438
528,global,4,0.7073028087615967,0.09708234300738548
529,global,3,0.5364650090535482,0.18817278408976243
530,global,2,0.45161163806915283,0.11495673656463623
531,global,1,0.5348327159881592,0.0
532,global,1,0.48703694343566895,0.0
533,global,1,0.6028716564178467,0.0
534,global,2,0.5817757844924927,0.006131529808044434
535,global,1,0.5831539630889893,0.0
536,global,1,0.6361618041992188,0.0
537,global,2,0.47354817390441895,0.025928735733032227
538,global,1,0.543360710144043,0.0
539,global,1,0.5851852893829346,0.0
540,global,1,0.7306890487670898,0.0
541,global,1,0.6026656627655029,0.0
542,global,3,0.47410790125528973,0.11170414259704041
543,global,2,0.5947954654693604,0.02704310417175293
544,global,1,0.47559189796447754,0.0
545,global,1,0.578080415725708,0.0
546,global,1,0.49894022941589355,0.0
547,global,1,0.39196300506591797,0.0
548,global,1,0.6800076961517334,0.0
549,global,1,0.25871872901916504,0.0
550,global,4,0.5817542672157288,0.13554965180034317
551,global,1,0.3270246982574463,0.0
552,global,1,0.30930447578430176,0.0
553,global,1,0.46993565559387207,0.0
554,global,1,0.5693268775939941,0.0
555,global,2,0.38531529903411865,0.12132036685943604
556,global,2,0.6190981864929199,0.0004107952117919922
557,global,2,0.7029542922973633,0.1324913501739502
558,global,2,0.537954568862915,0.0841059684753418
559,global,1,0.6346259117126465,0.0
560,global,1,0.637967586517334,0.0
561,global,1,0.6702580451965332,0.0
562,global,2,0.41795408725738525,0.04319632053375244
563,global,2,0.4381312131881714,0.13900816440582275
564,global,1,0.32080602645874023,0.0
565,global,2,0.4136810302734375,0.09309911727905273
566,global,2,0.284085750579834,0.015522003173828125
567,global,1,0.2699697017669678,0.0
568,global,2,0.28143322467803955,0.016331076622009277
569,global,3,0.4947810967763265,0.12334115492394189
570,global,1,0.6609785556793213,0.0
571,global,1,0.48874616622924805,0.0
572,global,1,0.34821033477783203,0.0
573,global,1,0.3084442615509033,0.0
574,global,1,0.32180190086364746,0.0
575,global,1,0.32161974906921387,0.0
576,global,2,0.45681965351104736,0.13072454929351807
577,global,3,0.4939558506011963,0.1409779623640281
578,global,1,0.2691531181335449,0.0
579,global,1,0.2742626667022705,0.0
580,global,1,0.5141236782073975,0.0
581,global,1,0.6025443077087402,0.0
582,global,2,0.49939095973968506,0.0006653070449829102
583,global,2,0.5956903696060181,0.032465577125549316
584,global,1,0.5140852928161621,0.0
585,global,1,0.5830135345458984,0.0
586,global,1,0.6080389022827148,0.0
587,global,1,0.5633890628814697,0.0
588,global,1,0.9181621074676514,0.0
589,global,2,0.48903775215148926,0.004895925521850586
590,global,2,0.5558704137802124,0.014028191566467285
591,global,3,0.6050969759623209,0.008031645908814692
592,global,1,0.564687967300415,0.0
593,global,2,0.5784618854522705,0.005362033843994141
594,global,2,0.5237987041473389,0.15740156173706055
595,global,1,0.546428918838501,0.0
596,global,2,0.6721341609954834,0.028214216232299805
597,global,2,0.51112961769104,0.003770112991333008
598,global,1,0.6908752918243408,0.0
599,global,1,0.520327091217041,0.0
600,global,2,0.5073708295822144,0.009204983711242676
601,global,1,0.653590202331543,0.0
602,global,1,0.6388089656829834,0.0
603,global,1,0.5738601684570312,0.0
604,global,1,0.6247973442077637,0.0
605,global,1,0.8171331882476807,0.0
606,global,1,0.6673324108123779,0.0
607,global,1,0.5030331611633301,0.0
608,global,1,0.5983731746673584,0.0
609,global,2,0.6060705184936523,0.00633549690246582
610,global,2,0.44786548614501953,0.1078939437866211
611,global,1,0.49454784393310547,0.0
612,global,2,0.5760699510574341,0.008059144020080566
613,global,1,0.5568361282348633,0.0
614,global,1,0.9708318710327148,0.0
615,global,1,0.660024881362915,0.0
616,global,1,0.556898832321167,0.0
617,global,1,0.7178952693939209,0.0
618,global,1,0.5712423324584961,0.0
619,global,1,0.5305564403533936,0.0
620,global,1,0.4798092842102051,0.0
621,global,1,0.6079192161560059,0.0
622,global,1,0.5782315731048584,0.0
623,global,1,0.6245005130767822,0.0
624,global,2,0.5944839715957642,0.01316821575164795
625,global,1,0.492431640625,0.0
626,global,3,0.5666937033335367,0.005042016886651566
627,global,1,0.5960283279418945,0.0
628,global,1,0.48447656631469727,0.0
629,global,2,0.5821388959884644,0.020589232444763184
630,global,1,0.37610363960266113,0.0
631,global,1,0.26058459281921387,0.0
632,global,1,0.281451940536499,0.0
633,global,1,0.2878444194793701,0.0
634,global,1,0.2711777687072754,0.0
635,global,2,0.5884339809417725,0.16831445693969727
636,global,1,0.4435446262359619,0.0
637,global,3,0.6052989959716797,0.05594345834553605
638,global,1,0.546471118927002,0.0
639,global,1,0.6584851741790771,0.0
640,global,1,0.48523974418640137,0.0
641,global,1,0.5904357433319092,0.0
642,global,1,0.5860733985900879,0.0
643,global,1,0.5911376476287842,0.0
644,global,1,0.6522359848022461,0.0
645,global,1,0.573188066482544,0.0
646,global,2,0.5569347143173218,0.009174704551696777
647,global,1,0.6334099769592285,0.0
648,global,1,0.561654806137085,0.0
649,global,1,0.6461629867553711,0.0
650,global,1,0.5349195003509521,0.0
651,global,1,0.5283558368682861,0.0
652,global,1,0.5007972717285156,0.0
653,global,2,0.6635661125183105,0.09409689903259277
654,global,2,0.6700831651687622,0.11738240718841553
655,global,1,0.6056287288665771,0.0
656,global,1,0.6026933193206787,0.0
657,global,1,0.5516066551208496,0.0
658,global,1,0.5292277336120605,0.0
659,global,1,0.5774357318878174,0.0
660,global,1,0.5458855628967285,0.0
661,global,1,0.4959135055541992,0.0
662,global,1,0.5989327430725098,0.0
663,global,1,0.5634934902191162,0.0
664,global,1,0.5615723133087158,0.0
665,global,1,0.5663228034973145,0.0
666,global,1,0.5902855396270752,0.0
667,global,1,0.5715513229370117,0.0
668,global,1,0.8289017677307129,0.0
669,global,1,0.5169503688812256,0.0
670,global,1,0.6149084568023682,0.0
671,global,1,0.5845322608947754,0.0
672,global,1,0.6519529819488525,0.0
673,global,3,0.6642726262410482,0.14109780532504343
674,global,2,0.5545220375061035,0.004014492034912109
675,global,1,0.566265344619751,0.0
676,global,1,0.5063819885253906,0.0
677,global,1,0.6814916133880615,0.0
678,global,1,0.5822956562042236,0.0
