0.35,15.851945244956772,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,59.65094260094395,avg_end2end_delay_of_processed_flows,gpasp
0.4,47.20460614152203,avg_path_delay_of_processed_flows,gpasp
0.4,15.742323097463284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,60.56338064668247,avg_end2end_delay_of_processed_flows,gpasp
0.45,47.20460614152203,avg_path_delay_of_processed_flows,gpasp
0.45,15.742323097463284,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,60.56338064668247,avg_end2end_delay_of_processed_flows,gpasp
0.5,47.32085909534657,avg_path_delay_of_processed_flows,gpasp
0.5,15.295802147738366,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,60.6072509917638,avg_end2end_delay_of_processed_flows,gpasp
0.1,27.403636363636362,avg_path_delay_of_processed_flows,spr1
0.1,17.31030303030303,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,40.926861549171,avg_end2end_delay_of_processed_flows,spr1
0.15,28.55020746887967,avg_path_delay_of_processed_flows,spr1
0.15,16.432365145228214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,41.96158095072581,avg_end2end_delay_of_processed_flows,spr1
0.2,33.00441988950276,avg_path_delay_of_processed_flows,spr1
0.2,16.023204419889503,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,46.5199409055425,avg_end2end_delay_of_processed_flows,spr1
0.25,36.54335986594051,avg_path_delay_of_processed_flows,spr1
0.25,16.540008378718056,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,50.02982578398615,avg_end2end_delay_of_processed_flows,spr1
0.3,36.78698464025869,avg_path_delay_of_processed_flows,spr1
0.3,16.38278092158448,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,50.286575946466364,avg_end2end_delay_of_processed_flows,spr1
0.35,37.77122728958101,avg_path_delay_of_processed_flows,spr1
0.35,15.775305895439377,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,51.26203895069694,avg_end2end_delay_of_processed_flows,spr1
0.4,39.12108703130375,avg_path_delay_of_processed_flows,spr1
0.4,16.04987960096319,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,52.55077172882386,avg_end2end_delay_of_processed_flows,spr1
0.45,39.12108703130375,avg_path_delay_of_processed_flows,spr1
0.45,16.04987960096319,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,52.55077172882386,avg_end2end_delay_of_processed_flows,spr1
0.5,40.87539936102237,avg_path_delay_of_processed_flows,spr1
0.5,15.76038338658147,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,54.30729345803021,avg_end2end_delay_of_processed_flows,spr1
0.1,24.90599294947121,avg_path_delay_of_processed_flows,spr2
0.1,17.56051703877791,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.451110392343615,avg_end2end_delay_of_processed_flows,spr2
0.15,24.32336742722266,avg_path_delay_of_processed_flows,spr2
0.15,15.9441384736428,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,37.790553054732406,avg_end2end_delay_of_processed_flows,spr2
0.2,25.66788131181676,avg_path_delay_of_processed_flows,spr2
0.2,15.946902654867257,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,39.07854090450569,avg_end2end_delay_of_processed_flows,spr2
0.25,29.009984639016896,avg_path_delay_of_processed_flows,spr2
0.25,16.486175115207374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,42.50535291226182,avg_end2end_delay_of_processed_flows,spr2
0.3,28.527747941281778,avg_path_delay_of_processed_flows,spr2
0.3,16.147153598281417,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,41.95187462050587,avg_end2end_delay_of_processed_flows,spr2
0.35,30.42719734660033,avg_path_delay_of_processed_flows,spr2
0.35,15.814593698175788,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,43.860005599163735,avg_end2end_delay_of_processed_flows,spr2
0.4,32.1303074670571,avg_path_delay_of_processed_flows,spr2
0.4,15.807906295754027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,45.56290030017222,avg_end2end_delay_of_processed_flows,spr2
0.45,32.1303074670571,avg_path_delay_of_processed_flows,spr2
0.45,15.807906295754027,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,45.56290030017222,avg_end2end_delay_of_processed_flows,spr2
0.5,33.07140841095117,avg_path_delay_of_processed_flows,spr2
0.5,15.72114027660175,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,46.53648854647993,avg_end2end_delay_of_processed_flows,spr2
0.1,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.1,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.15,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.15,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.2,17.92065868263473,avg_path_delay_of_processed_flows,gpasp
0.2,14.95808383233533,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,31.31754911937956,avg_end2end_delay_of_processed_flows,gpasp
0.25,19.048617731172545,avg_path_delay_of_processed_flows,gpasp
0.25,13.895138226882745,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,32.455709773236414,avg_end2end_delay_of_processed_flows,gpasp
0.3,22.933498759305213,avg_path_delay_of_processed_flows,gpasp
0.3,14.93895781637717,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.34320270620079,avg_end2end_delay_of_processed_flows,gpasp
0.35,22.598210080075365,avg_path_delay_of_processed_flows,gpasp
0.35,14.418276024493641,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,35.912649537667896,avg_end2end_delay_of_processed_flows,gpasp
0.4,24.174548581255372,avg_path_delay_of_processed_flows,gpasp
0.4,15.115649183147033,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.49527705415359,avg_end2end_delay_of_processed_flows,gpasp
0.45,28.210469314079422,avg_path_delay_of_processed_flows,gpasp
0.45,15.308664259927799,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.534719490337125,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.91014120667523,avg_path_delay_of_processed_flows,gpasp
0.5,15.887291399229781,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,47.28591423261217,avg_end2end_delay_of_processed_flows,gpasp
0.1,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.1,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.15,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.15,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.2,22.881028938906752,avg_path_delay_of_processed_flows,spr1
0.2,14.745980707395498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,36.31162860226272,avg_end2end_delay_of_processed_flows,spr1
0.25,27.48987108655617,avg_path_delay_of_processed_flows,spr1
0.25,13.709944751381215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,40.904909588116425,avg_end2end_delay_of_processed_flows,spr1
0.3,27.513083632632117,avg_path_delay_of_processed_flows,spr1
0.3,14.832221652129297,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,40.93676255607979,avg_end2end_delay_of_processed_flows,spr1
0.35,28.094000944733114,avg_path_delay_of_processed_flows,spr1
0.35,14.563533301842229,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,41.51104838641613,avg_end2end_delay_of_processed_flows,spr1
0.4,28.877378435517972,avg_path_delay_of_processed_flows,spr1
0.4,15.100634249471458,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,42.32397719011076,avg_end2end_delay_of_processed_flows,spr1
0.45,32.41607142857143,avg_path_delay_of_processed_flows,spr1
0.45,15.424642857142857,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,45.79076546502634,avg_end2end_delay_of_processed_flows,spr1
0.5,43.32931176309295,avg_path_delay_of_processed_flows,spr1
0.5,15.798190293391828,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,56.706838649204926,avg_end2end_delay_of_processed_flows,spr1
0.1,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.1,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.15,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.15,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.2,18.528072837632777,avg_path_delay_of_processed_flows,spr2
0.2,15.159332321699544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,32.041394494118485,avg_end2end_delay_of_processed_flows,spr2
0.25,17.792558139534883,avg_path_delay_of_processed_flows,spr2
0.25,13.772093023255813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,31.176353930871425,avg_end2end_delay_of_processed_flows,spr2
0.3,19.14477766287487,avg_path_delay_of_processed_flows,spr2
0.3,14.662357807652533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,32.59832934543882,avg_end2end_delay_of_processed_flows,spr2
0.35,19.482315112540192,avg_path_delay_of_processed_flows,spr2
0.35,14.640790078089113,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,32.94817320168894,avg_end2end_delay_of_processed_flows,spr2
0.4,20.47717666948436,avg_path_delay_of_processed_flows,spr2
0.4,15.306846999154692,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,33.89189383962087,avg_end2end_delay_of_processed_flows,spr2
0.45,22.495518106848333,avg_path_delay_of_processed_flows,spr2
0.45,15.304768734313374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,35.894468705523295,avg_end2end_delay_of_processed_flows,spr2
0.5,40.10422759904281,avg_path_delay_of_processed_flows,spr2
0.5,15.60409465567668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,53.430630416758554,avg_end2end_delay_of_processed_flows,spr2
0.1,22.079812206572768,avg_path_delay_of_processed_flows,gpasp
0.1,17.197183098591548,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,35.50461291576633,avg_end2end_delay_of_processed_flows,gpasp
0.15,26.587510271158585,avg_path_delay_of_processed_flows,gpasp
0.15,19.26047658175842,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,39.95203108302619,avg_end2end_delay_of_processed_flows,gpasp
0.2,36.3914223669924,avg_path_delay_of_processed_flows,gpasp
0.2,20.0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,49.69668217422712,avg_end2end_delay_of_processed_flows,gpasp
0.25,34.59185606060606,avg_path_delay_of_processed_flows,gpasp
0.25,19.196969696969695,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.023595456539894,avg_end2end_delay_of_processed_flows,gpasp
0.3,40.95402298850575,avg_path_delay_of_processed_flows,gpasp
0.3,19.90091161315894,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.338984779467246,avg_end2end_delay_of_processed_flows,gpasp
0.35,41.25330396475771,avg_path_delay_of_processed_flows,gpasp
0.35,19.069016152716593,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.6208439655007,avg_end2end_delay_of_processed_flows,gpasp
0.4,42.01086240947992,avg_path_delay_of_processed_flows,gpasp
0.4,18.937129690585913,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,55.377973967295226,avg_end2end_delay_of_processed_flows,gpasp
0.45,46.07678132678133,avg_path_delay_of_processed_flows,gpasp
0.45,18.640970515970515,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,59.395498355608055,avg_end2end_delay_of_processed_flows,gpasp
0.5,44.127298050139274,avg_path_delay_of_processed_flows,gpasp
0.5,18.416713091922006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,57.44917660272518,avg_end2end_delay_of_processed_flows,gpasp
0.1,24.403263403263402,avg_path_delay_of_processed_flows,spr1
0.1,16.60839160839161,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.72297945046985,avg_end2end_delay_of_processed_flows,spr1
0.15,27.855325914149443,avg_path_delay_of_processed_flows,spr1
0.15,18.430047694753576,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,41.285002876356195,avg_end2end_delay_of_processed_flows,spr1
0.2,30.3752688172043,avg_path_delay_of_processed_flows,spr1
0.2,19.438172043010752,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,43.83866116259778,avg_end2end_delay_of_processed_flows,spr1
0.25,33.21126082771896,avg_path_delay_of_processed_flows,spr1
0.25,18.346968238691048,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.674733513917325,avg_end2end_delay_of_processed_flows,spr1
0.3,35.96601359456218,avg_path_delay_of_processed_flows,spr1
0.3,19.561375449820073,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,49.39810298419178,avg_end2end_delay_of_processed_flows,spr1
0.35,38.96993611424276,avg_path_delay_of_processed_flows,spr1
0.35,19.217963171739946,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,52.372229379299164,avg_end2end_delay_of_processed_flows,spr1
0.4,44.2887537993921,avg_path_delay_of_processed_flows,spr1
0.4,19.024316109422493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,57.61665020732777,avg_end2end_delay_of_processed_flows,spr1
0.45,51.905253283302066,avg_path_delay_of_processed_flows,spr1
0.45,18.556285178236397,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,65.23410063001424,avg_end2end_delay_of_processed_flows,spr1
0.5,56.86158587839731,avg_path_delay_of_processed_flows,spr1
0.5,19.038105912020175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.20959076323756,avg_end2end_delay_of_processed_flows,spr1
0.1,21.382775119617225,avg_path_delay_of_processed_flows,spr2
0.1,17.026315789473685,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.69719018708111,avg_end2end_delay_of_processed_flows,spr2
0.15,22.985736925515056,avg_path_delay_of_processed_flows,spr2
0.15,18.595087163232964,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,36.35969817245896,avg_end2end_delay_of_processed_flows,spr2
0.2,27.281813498196804,avg_path_delay_of_processed_flows,spr2
0.2,19.309634209170532,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,40.75240689057823,avg_end2end_delay_of_processed_flows,spr2
0.25,27.811787072243344,avg_path_delay_of_processed_flows,spr2
0.25,18.675855513307983,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.26115284441321,avg_end2end_delay_of_processed_flows,spr2
0.3,34.78512396694215,avg_path_delay_of_processed_flows,spr2
0.3,19.132231404958677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,48.24232394560062,avg_end2end_delay_of_processed_flows,spr2
0.35,37.759333091699894,avg_path_delay_of_processed_flows,spr2
0.35,18.94925697716564,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.12086704335045,avg_end2end_delay_of_processed_flows,spr2
0.4,40.83512544802868,avg_path_delay_of_processed_flows,spr2
0.4,18.63245356793744,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.22515911210078,avg_end2end_delay_of_processed_flows,spr2
0.45,42.79466426858513,avg_path_delay_of_processed_flows,spr2
0.45,18.553956834532375,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,56.16843206804851,avg_end2end_delay_of_processed_flows,spr2
0.5,48.402292576419214,avg_path_delay_of_processed_flows,spr2
0.5,18.50109170305677,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.761830599796596,avg_end2end_delay_of_processed_flows,spr2
0.1,36.287536800785084,avg_path_delay_of_processed_flows,gpasp
0.1,19.94602551521099,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,49.674240340667744,avg_end2end_delay_of_processed_flows,gpasp
0.15,40.32186732186732,avg_path_delay_of_processed_flows,gpasp
0.15,20.023955773955773,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,53.721737314111216,avg_end2end_delay_of_processed_flows,gpasp
0.2,48.60448124695567,avg_path_delay_of_processed_flows,gpasp
0.2,19.788114953726254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,61.86624612217567,avg_end2end_delay_of_processed_flows,gpasp
0.25,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.25,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.3,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.3,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.35,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.35,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.4,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.4,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.45,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.5,55.21234189344577,avg_path_delay_of_processed_flows,gpasp
0.5,20.106937523955537,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,68.63724736277237,avg_end2end_delay_of_processed_flows,gpasp
0.1,30.579194001874413,avg_path_delay_of_processed_flows,spr1
0.1,20.397375820056233,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.93437632268991,avg_end2end_delay_of_processed_flows,spr1
0.15,33.67726454709058,avg_path_delay_of_processed_flows,spr1
0.15,19.980803839232152,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,47.04210462962072,avg_end2end_delay_of_processed_flows,spr1
0.2,38.03698296836983,avg_path_delay_of_processed_flows,spr1
0.2,20.0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,51.400862335416114,avg_end2end_delay_of_processed_flows,spr1
0.25,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.25,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.3,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.3,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.35,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.35,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.4,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.4,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.45,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.45,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.5,45.260141421659846,avg_path_delay_of_processed_flows,spr1
0.5,20.017119464086342,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,58.62122530255152,avg_end2end_delay_of_processed_flows,spr1
0.1,25.862511457378552,avg_path_delay_of_processed_flows,spr2
0.1,20.164069660861596,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,39.205755877896884,avg_end2end_delay_of_processed_flows,spr2
0.15,26.688796680497926,avg_path_delay_of_processed_flows,spr2
0.15,20.135151155898043,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,40.0190490373996,avg_end2end_delay_of_processed_flows,spr2
0.2,27.678416224046355,avg_path_delay_of_processed_flows,spr2
0.2,19.89425398358281,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.030298660742496,avg_end2end_delay_of_processed_flows,spr2
0.25,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.25,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.3,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.3,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.35,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.35,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.4,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.4,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.45,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.45,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.5,36.861273792093705,avg_path_delay_of_processed_flows,spr2
0.5,19.90812591508053,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,50.21746553716618,avg_end2end_delay_of_processed_flows,spr2
0.1,41.73856209150327,avg_path_delay_of_processed_flows,gpasp
0.1,30.70098039215686,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,55.18656430279587,avg_end2end_delay_of_processed_flows,gpasp
0.15,50.03810408921933,avg_path_delay_of_processed_flows,gpasp
0.15,28.19609665427509,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,63.29723768826258,avg_end2end_delay_of_processed_flows,gpasp
0.2,56.232764505119455,avg_path_delay_of_processed_flows,gpasp
0.2,28.946757679180887,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,69.46257781923144,avg_end2end_delay_of_processed_flows,gpasp
0.25,69.60539629005059,avg_path_delay_of_processed_flows,gpasp
0.25,27.81337830241709,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,82.8528389544264,avg_end2end_delay_of_processed_flows,gpasp
0.3,70.83641025641026,avg_path_delay_of_processed_flows,gpasp
0.3,27.103589743589744,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,84.06073081391766,avg_end2end_delay_of_processed_flows,gpasp
0.35,68.48592188919164,avg_path_delay_of_processed_flows,gpasp
0.35,25.6094459582198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,81.67654564466646,avg_end2end_delay_of_processed_flows,gpasp
0.4,68.48592188919164,avg_path_delay_of_processed_flows,gpasp
0.4,25.6094459582198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,81.67654564466646,avg_end2end_delay_of_processed_flows,gpasp
0.45,67.87308998302207,avg_path_delay_of_processed_flows,gpasp
0.45,25.460101867572156,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,81.11970417738739,avg_end2end_delay_of_processed_flows,gpasp
0.5,67.27096241222635,avg_path_delay_of_processed_flows,gpasp
0.5,25.206526228831063,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,80.5059403618434,avg_end2end_delay_of_processed_flows,gpasp
0.1,52.329073482428115,avg_path_delay_of_processed_flows,spr1
0.1,30.11341853035144,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,65.74844191611982,avg_end2end_delay_of_processed_flows,spr1
0.15,49.485046728971966,avg_path_delay_of_processed_flows,spr1
0.15,28.44392523364486,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,62.94892519237334,avg_end2end_delay_of_processed_flows,spr1
0.2,50.0939226519337,avg_path_delay_of_processed_flows,spr1
0.2,29.08632596685083,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,63.471942643680045,avg_end2end_delay_of_processed_flows,spr1
0.25,48.65676756139349,avg_path_delay_of_processed_flows,spr1
0.25,27.72644203312393,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,61.92176887148125,avg_end2end_delay_of_processed_flows,spr1
0.3,49.85572916666667,avg_path_delay_of_processed_flows,spr1
0.3,27.347916666666666,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,63.13931788813409,avg_end2end_delay_of_processed_flows,spr1
0.35,50.1308533916849,avg_path_delay_of_processed_flows,spr1
0.35,26.01969365426696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,63.47705714929272,avg_end2end_delay_of_processed_flows,spr1
0.4,50.1308533916849,avg_path_delay_of_processed_flows,spr1
0.4,26.01969365426696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,63.47705714929272,avg_end2end_delay_of_processed_flows,spr1
0.45,51.707768187422936,avg_path_delay_of_processed_flows,spr1
0.45,26.439786272092068,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,64.94194005355536,avg_end2end_delay_of_processed_flows,spr1
0.5,57.116515837104075,avg_path_delay_of_processed_flows,spr1
0.5,25.98076923076923,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.38921360851752,avg_end2end_delay_of_processed_flows,spr1
0.1,42.610271903323266,avg_path_delay_of_processed_flows,spr2
0.1,29.73262839879154,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,56.00373425750286,avg_end2end_delay_of_processed_flows,spr2
0.15,42.683085501858734,avg_path_delay_of_processed_flows,spr2
0.15,28.37639405204461,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.07174084733778,avg_end2end_delay_of_processed_flows,spr2
0.2,43.443690637720486,avg_path_delay_of_processed_flows,spr2
0.2,28.375848032564452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,56.82523683353065,avg_end2end_delay_of_processed_flows,spr2
0.25,45.34813596491228,avg_path_delay_of_processed_flows,spr2
0.25,27.32127192982456,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,58.628303707900585,avg_end2end_delay_of_processed_flows,spr2
0.3,46.96543560606061,avg_path_delay_of_processed_flows,spr2
0.3,26.747632575757574,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,60.34483887890727,avg_end2end_delay_of_processed_flows,spr2
0.35,50.51883701883702,avg_path_delay_of_processed_flows,spr2
0.35,25.881244881244882,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,63.80241045281117,avg_end2end_delay_of_processed_flows,spr2
0.4,50.51883701883702,avg_path_delay_of_processed_flows,spr2
0.4,25.881244881244882,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,63.80241045281117,avg_end2end_delay_of_processed_flows,spr2
0.45,54.15489833641405,avg_path_delay_of_processed_flows,spr2
0.45,26.079112754158963,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,67.48725223422231,avg_end2end_delay_of_processed_flows,spr2
0.5,56.35704125177809,avg_path_delay_of_processed_flows,spr2
0.5,25.68136557610242,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.64318580141537,avg_end2end_delay_of_processed_flows,spr2
